SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-3_p08,Other,random,H_2S1,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C2H4N2,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,Valine,12,0.000397654
RC2_0083_ICR-3_p08,Other,random,C5H3Cl1O_2,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,C7H11O3N1,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,C1H4S1,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,C2H2O2S_1,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,C6H1N1O1,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,C7H5N1O2,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,C7H7N1O2,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,H2S,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,H1O4P1,13,0.000430792
RC2_0083_ICR-3_p08,Other,random,C4H9O6P1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C4H9N1O_2,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C1H1O4P1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C6H5N1O_1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C3H5O5P1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C6H7N1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,Aspartic Acid,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C11H13N1O8P1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C6H5N1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C12H20O5,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,H3O4P1,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,2ndIP,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,N2,14,0.000463929
RC2_0083_ICR-3_p08,Other,random,C11H8O3,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,Tyrosine,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,C6H9N1O4,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,C9H6O1,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,C7H5N1O1,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,C10H4O5,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,C10H10,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,C7H5N1O3,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,C4H9N1,15,0.000497067
RC2_0083_ICR-3_p08,Other,random,C12H10O4,16,0.000530205
RC2_0083_ICR-3_p08,Other,random,Isoleucine_C6H11NO,16,0.000530205
RC2_0083_ICR-3_p08,Other,random,C15H16O8,16,0.000530205
RC2_0083_ICR-3_p08,Other,random,C12H12O2,16,0.000530205
RC2_0083_ICR-3_p08,Other,random,C6H7N1O4,16,0.000530205
RC2_0083_ICR-3_p08,Other,random,C4H4O4S_1,16,0.000530205
RC2_0083_ICR-3_p08,Other,random,C10H6O1,16,0.000530205
RC2_0083_ICR-3_p08,Other,random,Isoleucine,16,0.000530205
RC2_0083_ICR-3_p08,Other,random,C7H1N1O3,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,C11H6O3,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,C13H16O3,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,C6H3N1O1,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,O_1S1,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,C2H1O1Cl1,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,C6H6O8,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,C5H3O2N1,17,0.000563343
RC2_0083_ICR-3_p08,Other,random,C10H10O1,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C10H10O2,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C5H3N1,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C5H7N1,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C5H7N1O2,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,phosphate,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,H1O3P1,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C5H5N1O1,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C2H_6O7,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C6H9N1O3,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C12H16O2,18,0.000596481
RC2_0083_ICR-3_p08,Other,random,C12H20,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C12H20O3,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,glucose_C6H12O6,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C5H5N1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,H_3Cl1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C2H5N1O2,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C5H3N1O1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,S1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C12H22O1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C4H7O3N1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C6H7O1N1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C6H5Cl1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C5H9N1,19,0.000629619
RC2_0083_ICR-3_p08,Other,random,C5H1N1O3,20,0.000662756
RC2_0083_ICR-3_p08,Other,random,C12H16O4,20,0.000662756
RC2_0083_ICR-3_p08,Other,random,C7H7Cl1,20,0.000662756
RC2_0083_ICR-3_p08,Other,random,C6H5N1O1,20,0.000662756
RC2_0083_ICR-3_p08,Other,random,C6H12O5,20,0.000662756
RC2_0083_ICR-3_p08,Other,random,C14H14O6,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,Threonine_C4H7NO2,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,Threonine,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,H1O2N1,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C3H3N1O_1,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C3H_1N1O_2,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C9H8O1,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C8H10O_2,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C8H14O6,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C8H12O7,21,0.000695894
RC2_0083_ICR-3_p08,Other,random,C4H3N1,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C_1H1O1P1,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C11H8O4,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C5H9N1O2,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C4H7N1O1,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C4H5N1O2,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C10H6O2,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C10H18O4,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C10H12,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C11H12O6,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,C4H9O1N1,22,0.000729032
RC2_0083_ICR-3_p08,Other,random,H2O_1S1,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,H_1O_2Cl1,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,C6H10O6,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,C11H10O4,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,H3O2P1,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,C3H7N1O2,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,C3H3O3N1,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,C3H3N_1O4,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,C2H7O1N1,23,0.00076217
RC2_0083_ICR-3_p08,Other,random,C10H8O1,24,0.000795308
RC2_0083_ICR-3_p08,Other,random,C4H7N1,24,0.000795308
RC2_0083_ICR-3_p08,Other,random,C_1H1O2P1,24,0.000795308
RC2_0083_ICR-3_p08,Other,random,C8H4O2,24,0.000795308
RC2_0083_ICR-3_p08,Other,random,C12H24O2,24,0.000795308
RC2_0083_ICR-3_p08,Other,random,C5H7N_1,24,0.000795308
RC2_0083_ICR-3_p08,Other,random,C15H16O7,24,0.000795308
RC2_0083_ICR-3_p08,Other,random,C7H4O6,25,0.000828446
RC2_0083_ICR-3_p08,Other,random,C9H8O2,25,0.000828446
RC2_0083_ICR-3_p08,Other,random,C9H10,25,0.000828446
RC2_0083_ICR-3_p08,Other,random,C1H3N1O2,25,0.000828446
RC2_0083_ICR-3_p08,Other,random,C5H5O3N1,25,0.000828446
RC2_0083_ICR-3_p08,Other,random,C10H12O3,25,0.000828446
RC2_0083_ICR-3_p08,Other,random,Glutamic Acid,26,0.000861583
RC2_0083_ICR-3_p08,Other,random,C3H1N1O_1,26,0.000861583
RC2_0083_ICR-3_p08,Other,random,C5H10O4,26,0.000861583
RC2_0083_ICR-3_p08,Other,random,C6H8O6,26,0.000861583
RC2_0083_ICR-3_p08,Other,random,C2H5N,26,0.000861583
RC2_0083_ICR-3_p08,Other,random,C3H7O1N1,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,C7H12O5,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,C4H3O2N1,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,C10H16O1,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,C2H5N1,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,C4H5N1,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,C1H5O2P1,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,Serine,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),27,0.000894721
RC2_0083_ICR-3_p08,Other,random,C9H10O3,27,0.000894721
RC2_0083_ICR-3_p08,Other,random,H1O2P1,28,0.000927859
RC2_0083_ICR-3_p08,Other,random,C9H6O3,28,0.000927859
RC2_0083_ICR-3_p08,Other,random,C5H10O5,28,0.000927859
RC2_0083_ICR-3_p08,Other,random,C4H8O5,28,0.000927859
RC2_0083_ICR-3_p08,Other,random,C9H12O1,28,0.000927859
RC2_0083_ICR-3_p08,Other,random,C2H3N1O_2,28,0.000927859
RC2_0083_ICR-3_p08,Other,random,C10H14O1,28,0.000927859
RC2_0083_ICR-3_p08,Other,random,C6H6O6,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C2H5O4P1,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C9H16O3,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C8H8,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C9H6O5,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C4H9O3P1,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C10H12O2,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C7H12O6,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C10H8O3,29,0.000960997
RC2_0083_ICR-3_p08,Other,random,C5H13N1O3P1,30,0.000994135
RC2_0083_ICR-3_p08,Other,random,C2H3N_1O2,30,0.000994135
RC2_0083_ICR-3_p08,Other,random,C6H3N1O2,30,0.000994135
RC2_0083_ICR-3_p08,Other,random,C4H5N1O_1,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,C8H6O2,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,C2H3N1O2,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,Alanine_C3H5NO,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,Alanine,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,C11H12O3,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,C10H14O2,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,C10H12O1,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,C10H16,31,0.00102727
RC2_0083_ICR-3_p08,Other,random,C3H7N1O_1,32,0.00106041
RC2_0083_ICR-3_p08,Other,random,N1H_3,32,0.00106041
RC2_0083_ICR-3_p08,Other,random,C10H8O4,32,0.00106041
RC2_0083_ICR-3_p08,Other,random,C3H3N1O1,32,0.00106041
RC2_0083_ICR-3_p08,Other,random,C2H7N1,33,0.00109355
RC2_0083_ICR-3_p08,Other,random,C5H5N_1O1,33,0.00109355
RC2_0083_ICR-3_p08,Other,random,C7H4O4,33,0.00109355
RC2_0083_ICR-3_p08,Other,random,C5O5H8,33,0.00109355
RC2_0083_ICR-3_p08,Other,random,C8H4O3,34,0.00112669
RC2_0083_ICR-3_p08,Other,random,C3H5N1O_1,34,0.00112669
RC2_0083_ICR-3_p08,Other,random,C3H7N1,34,0.00112669
RC2_0083_ICR-3_p08,Other,random,C7H4O2,34,0.00112669
RC2_0083_ICR-3_p08,Other,random,C7H6,34,0.00112669
RC2_0083_ICR-3_p08,Other,random,C8H8O3,35,0.00115982
RC2_0083_ICR-3_p08,Other,random,NA_1,35,0.00115982
RC2_0083_ICR-3_p08,Other,random,C7H4,35,0.00115982
RC2_0083_ICR-3_p08,Other,random,H_1Cl1O_1,35,0.00115982
RC2_0083_ICR-3_p08,Other,random,C2H5N1O1,35,0.00115982
RC2_0083_ICR-3_p08,Other,random,C7H10O4,35,0.00115982
RC2_0083_ICR-3_p08,Other,random,Glycine_C2H3NO,35,0.00115982
RC2_0083_ICR-3_p08,Other,random,C8H6O1,35,0.00115982
RC2_0083_ICR-3_p08,Other,random,C2H1N1O2,36,0.00119296
RC2_0083_ICR-3_p08,Other,random,Glycine,36,0.00119296
RC2_0083_ICR-3_p08,Other,random,C10H14O3,36,0.00119296
RC2_0083_ICR-3_p08,Other,random,C3H3N1O2,36,0.00119296
RC2_0083_ICR-3_p08,Other,random,C7H12O4,37,0.0012261
RC2_0083_ICR-3_p08,Other,random,C9H6O2,37,0.0012261
RC2_0083_ICR-3_p08,Other,random,C6H4O3,37,0.0012261
RC2_0083_ICR-3_p08,Other,random,C10H18O1,37,0.0012261
RC2_0083_ICR-3_p08,Other,random,C3H3N,37,0.0012261
RC2_0083_ICR-3_p08,Other,random,C8H14O4,38,0.00125924
RC2_0083_ICR-3_p08,Other,random,C2HN_1O,38,0.00125924
RC2_0083_ICR-3_p08,Other,random,C2H7N1O_1,38,0.00125924
RC2_0083_ICR-3_p08,Other,random,C8H6O3,38,0.00125924
RC2_0083_ICR-3_p08,Other,random,C_1H_5N_1O2,39,0.00129237
RC2_0083_ICR-3_p08,Other,random,C2H3N,39,0.00129237
RC2_0083_ICR-3_p08,Other,random,H3N1,39,0.00129237
RC2_0083_ICR-3_p08,Other,random,C6H12O4,39,0.00129237
RC2_0083_ICR-3_p08,Other,random,C8H8O1,39,0.00129237
RC2_0083_ICR-3_p08,Other,random,C9H10O2,40,0.00132551
RC2_0083_ICR-3_p08,Other,random,C1H3Cl1,40,0.00132551
RC2_0083_ICR-3_p08,Other,random,CHN_1O2,40,0.00132551
RC2_0083_ICR-3_p08,Other,random,C1H1N1O_1,41,0.00135865
RC2_0083_ICR-3_p08,Other,random,C2H6O4,41,0.00135865
RC2_0083_ICR-3_p08,Other,random,C6H10O5,41,0.00135865
RC2_0083_ICR-3_p08,Other,random,C7H10O1,41,0.00135865
RC2_0083_ICR-3_p08,Other,random,C7H8,41,0.00135865
RC2_0083_ICR-3_p08,Other,random,C7H10O5,41,0.00135865
RC2_0083_ICR-3_p08,Other,random,C8H16,41,0.00135865
RC2_0083_ICR-3_p08,Other,random,C7H8O3,42,0.00139179
RC2_0083_ICR-3_p08,Other,random,C3H8O4,42,0.00139179
RC2_0083_ICR-3_p08,Other,random,C1H1N1,43,0.00142493
RC2_0083_ICR-3_p08,Other,random,C8H12,43,0.00142493
RC2_0083_ICR-3_p08,Other,random,C1H5N1,43,0.00142493
RC2_0083_ICR-3_p08,Other,random,C7H12O3,43,0.00142493
RC2_0083_ICR-3_p08,Other,random,C6H8O5,43,0.00142493
RC2_0083_ICR-3_p08,Other,random,C2H3NO_1,44,0.00145806
RC2_0083_ICR-3_p08,Other,random,H_1N1O2,44,0.00145806
RC2_0083_ICR-3_p08,Other,random,H2O4,44,0.00145806
RC2_0083_ICR-3_p08,Other,random,C9H14O1,44,0.00145806
RC2_0083_ICR-3_p08,Other,random,C1H_1N1,44,0.00145806
RC2_0083_ICR-3_p08,Other,random,C_3H_2O3,45,0.0014912
RC2_0083_ICR-3_p08,Other,random,C6O2,45,0.0014912
RC2_0083_ICR-3_p08,Other,random,H_1Cl1,45,0.0014912
RC2_0083_ICR-3_p08,Other,random,CH3NO,45,0.0014912
RC2_0083_ICR-3_p08,Other,random,H1Cl1,46,0.00152434
RC2_0083_ICR-3_p08,Other,random,C6H14O_1,46,0.00152434
RC2_0083_ICR-3_p08,Other,random,H5N1,46,0.00152434
RC2_0083_ICR-3_p08,Other,random,C6H4O2,46,0.00152434
RC2_0083_ICR-3_p08,Other,random,C7H4O1,46,0.00152434
RC2_0083_ICR-3_p08,Other,random,C7H8O4,46,0.00152434
RC2_0083_ICR-3_p08,Other,random,C6H8O4,47,0.00155748
RC2_0083_ICR-3_p08,Other,random,C8H8O2,47,0.00155748
RC2_0083_ICR-3_p08,Other,random,H3O_1N1,47,0.00155748
RC2_0083_ICR-3_p08,Other,random,C8H10O1,47,0.00155748
RC2_0083_ICR-3_p08,Other,random,CHN_1O,47,0.00155748
RC2_0083_ICR-3_p08,Other,random,H_1N1,48,0.00159062
RC2_0083_ICR-3_p08,Other,random,H_1O1N_1,48,0.00159062
RC2_0083_ICR-3_p08,Other,random,C3H6O4,48,0.00159062
RC2_0083_ICR-3_p08,Other,random,C1H3N1O_1,48,0.00159062
RC2_0083_ICR-3_p08,Other,random,NH_CH2,48,0.00159062
RC2_0083_ICR-3_p08,Other,random,C_1H_1N1,48,0.00159062
RC2_0083_ICR-3_p08,Other,random,CH5NO_1,49,0.00162375
RC2_0083_ICR-3_p08,Other,random,H5O1N_1,49,0.00162375
RC2_0083_ICR-3_p08,Other,random,H_1N1O1,49,0.00162375
RC2_0083_ICR-3_p08,Other,random,C6H4,49,0.00162375
RC2_0083_ICR-3_p08,Other,random,H_1O2N_1,50,0.00165689
RC2_0083_ICR-3_p08,Other,random,C1H_1N1O_1,50,0.00165689
RC2_0083_ICR-3_p08,Other,random,CH3N,50,0.00165689
RC2_0083_ICR-3_p08,Other,random,C4H8O4,50,0.00165689
RC2_0083_ICR-3_p08,Other,random,C1H1O1N1,50,0.00165689
RC2_0083_ICR-3_p08,Other,random,H1O2N_1,50,0.00165689
RC2_0083_ICR-3_p08,Other,random,C3H2O5,50,0.00165689
RC2_0083_ICR-3_p08,Other,random,C4H4O5,51,0.00169003
RC2_0083_ICR-3_p08,Other,random,C8H14O1,51,0.00169003
RC2_0083_ICR-3_p08,Other,random,H1O1N_1,51,0.00169003
RC2_0083_ICR-3_p08,Other,random,H1N1O1,51,0.00169003
RC2_0083_ICR-3_p08,Other,random,C6H4O1,53,0.0017563
RC2_0083_ICR-3_p08,Other,random,H1N1,53,0.0017563
RC2_0083_ICR-3_p08,Other,random,CH_1N_1O,53,0.0017563
RC2_0083_ICR-3_p08,Other,random,C5H6O4,53,0.0017563
RC2_0083_ICR-3_p08,Other,random,C6H6O5,53,0.0017563
RC2_0083_ICR-3_p08,Other,random,C7H8O1,53,0.0017563
RC2_0083_ICR-3_p08,Other,random,secondary amine,54,0.00178944
RC2_0083_ICR-3_p08,Other,random,C5H2O3,54,0.00178944
RC2_0083_ICR-3_p08,Other,random,C2H2O4,54,0.00178944
RC2_0083_ICR-3_p08,Other,random,C7H6O2,54,0.00178944
RC2_0083_ICR-3_p08,Other,random,C6H10O4,55,0.00182258
RC2_0083_ICR-3_p08,Other,random,C6H8,55,0.00182258
RC2_0083_ICR-3_p08,Other,random,O4,56,0.00185572
RC2_0083_ICR-3_p08,Other,random,C7H10O3,56,0.00185572
RC2_0083_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00185572
RC2_0083_ICR-3_p08,Other,random,C4H8O3,56,0.00185572
RC2_0083_ICR-3_p08,Other,random,C2H4O4,57,0.00188886
RC2_0083_ICR-3_p08,Other,random,C5H4O4,57,0.00188886
RC2_0083_ICR-3_p08,Other,random,C3H4O4,58,0.00192199
RC2_0083_ICR-3_p08,Other,random,H5O_1N1,58,0.00192199
RC2_0083_ICR-3_p08,Other,random,C4H2O3,58,0.00192199
RC2_0083_ICR-3_p08,Other,random,NA_3,58,0.00192199
RC2_0083_ICR-3_p08,Other,random,C6H4O4,58,0.00192199
RC2_0083_ICR-3_p08,Other,random,C6H14,58,0.00192199
RC2_0083_ICR-3_p08,Other,random,C4H4O4,59,0.00195513
RC2_0083_ICR-3_p08,Other,random,C2H4O3,59,0.00195513
RC2_0083_ICR-3_p08,Other,random,H3N_1O1,59,0.00195513
RC2_0083_ICR-3_p08,Other,random,C2H6O3,59,0.00195513
RC2_0083_ICR-3_p08,Other,random,C7H6O3,59,0.00195513
RC2_0083_ICR-3_p08,Other,random,pentose_C5H8O4,59,0.00195513
RC2_0083_ICR-3_p08,Other,random,C4H6O4,60,0.00198827
RC2_0083_ICR-3_p08,Other,random,C4O2,61,0.00202141
RC2_0083_ICR-3_p08,Other,random,C6H10O3,61,0.00202141
RC2_0083_ICR-3_p08,Other,random,C5H8O_1,62,0.00205454
RC2_0083_ICR-3_p08,Other,random,C6H8O3,63,0.00208768
RC2_0083_ICR-3_p08,Other,random,C5H6O3,63,0.00208768
RC2_0083_ICR-3_p08,Other,random,C4O3,65,0.00215396
RC2_0083_ICR-3_p08,Other,random,C5H2O,65,0.00215396
RC2_0083_ICR-3_p08,Other,random,C5H8O3,65,0.00215396
RC2_0083_ICR-3_p08,Other,random,C6H10O2,65,0.00215396
RC2_0083_ICR-3_p08,Other,random,CH2O4,66,0.0021871
RC2_0083_ICR-3_p08,Other,random,H4O3,66,0.0021871
RC2_0083_ICR-3_p08,Other,random,C_2H2O2,66,0.0021871
RC2_0083_ICR-3_p08,Other,random,C6H8O,67,0.00222023
RC2_0083_ICR-3_p08,Other,random,C4H4O3,67,0.00222023
RC2_0083_ICR-3_p08,Other,random,C5H4O3,68,0.00225337
RC2_0083_ICR-3_p08,Other,random,C4H12O_1,68,0.00225337
RC2_0083_ICR-3_p08,Other,random,C6H14O1,68,0.00225337
RC2_0083_ICR-3_p08,Other,random,H10,68,0.00225337
RC2_0083_ICR-3_p08,Other,random,C5H2O2,69,0.00228651
RC2_0083_ICR-3_p08,Other,random,C5H4O1,69,0.00228651
RC2_0083_ICR-3_p08,Other,random,C6H6O2,70,0.00231965
RC2_0083_ICR-3_p08,Other,random,C4,70,0.00231965
RC2_0083_ICR-3_p08,Other,random,C4H2O4,70,0.00231965
RC2_0083_ICR-3_p08,Other,random,C6H8O2,70,0.00231965
RC2_0083_ICR-3_p08,Other,random,C_1O3,70,0.00231965
RC2_0083_ICR-3_p08,Other,random,C6H6O3,70,0.00231965
RC2_0083_ICR-3_p08,Other,random,H2O3,71,0.00235279
RC2_0083_ICR-3_p08,Other,random,C5H8,72,0.00238592
RC2_0083_ICR-3_p08,Other,random,C5H4,74,0.0024522
RC2_0083_ICR-3_p08,Other,random,O2H6,76,0.00251847
RC2_0083_ICR-3_p08,Other,random,H_2O3,76,0.00251847
RC2_0083_ICR-3_p08,Other,random,C3H8O3,76,0.00251847
RC2_0083_ICR-3_p08,Other,random,C5H10O1,77,0.00255161
RC2_0083_ICR-3_p08,Other,random,C1H4O3,77,0.00255161
RC2_0083_ICR-3_p08,Other,random,C4O,78,0.00258475
RC2_0083_ICR-3_p08,Other,random,C4H4O_1,79,0.00261789
RC2_0083_ICR-3_p08,Other,random,C5H6,79,0.00261789
RC2_0083_ICR-3_p08,Other,random,C5H10O2,79,0.00261789
RC2_0083_ICR-3_p08,Other,random,C4H10O,80,0.00265103
RC2_0083_ICR-3_p08,Other,random,C1H2O3,80,0.00265103
RC2_0083_ICR-3_p08,Other,random,C3H6O3,81,0.00268416
RC2_0083_ICR-3_p08,Other,random,C3O3,82,0.0027173
RC2_0083_ICR-3_p08,Other,random,C4H6O_1,82,0.0027173
RC2_0083_ICR-3_p08,Other,random,H4O2,82,0.0027173
RC2_0083_ICR-3_p08,Other,random,C4H2,82,0.0027173
RC2_0083_ICR-3_p08,Other,random,C4H8O2,83,0.00275044
RC2_0083_ICR-3_p08,Other,random,O3,84,0.00278358
RC2_0083_ICR-3_p08,Other,random,C3H2O_2,84,0.00278358
RC2_0083_ICR-3_p08,Other,random,C5H8O2,85,0.00281671
RC2_0083_ICR-3_p08,Other,random,C_1H4O2,85,0.00281671
RC2_0083_ICR-3_p08,Other,random,CH6O2,85,0.00281671
RC2_0083_ICR-3_p08,Other,random,C6H10O1,85,0.00281671
RC2_0083_ICR-3_p08,Other,random,C3O_1,86,0.00284985
RC2_0083_ICR-3_p08,Other,random,C4H8O1,86,0.00284985
RC2_0083_ICR-3_p08,Other,random,#N/A-2,86,0.00284985
RC2_0083_ICR-3_p08,Other,random,C4H6O1,86,0.00284985
RC2_0083_ICR-3_p08,Other,random,erythose (-H2O),87,0.00288299
RC2_0083_ICR-3_p08,Other,random,C3H4O3,88,0.00291613
RC2_0083_ICR-3_p08,Other,random,C5H6O2,88,0.00291613
RC2_0083_ICR-3_p08,Other,random,C4H4O1,89,0.00294927
RC2_0083_ICR-3_p08,Other,random,CH_2O3,89,0.00294927
RC2_0083_ICR-3_p08,Other,random,C2O3,90,0.0029824
RC2_0083_ICR-3_p08,Other,random,C4H4,91,0.00301554
RC2_0083_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00301554
RC2_0083_ICR-3_p08,Other,random,C2H6O2,92,0.00304868
RC2_0083_ICR-3_p08,Other,random,C3H8,92,0.00304868
RC2_0083_ICR-3_p08,Other,random,C5H8O1,93,0.00308182
RC2_0083_ICR-3_p08,Other,random,C4H2O,94,0.00311496
RC2_0083_ICR-3_p08,Other,random,C_1H4O,96,0.00318123
RC2_0083_ICR-3_p08,Other,random,C4H6,97,0.00321437
RC2_0083_ICR-3_p08,Other,random,C5H4O2,97,0.00321437
RC2_0083_ICR-3_p08,Other,random,CO3,97,0.00321437
RC2_0083_ICR-3_p08,Other,random,C3H8O1,97,0.00321437
RC2_0083_ICR-3_p08,Other,random,C5H6O1,97,0.00321437
RC2_0083_ICR-3_p08,Other,random,C4H2O2,97,0.00321437
RC2_0083_ICR-3_p08,Other,random,C3,97,0.00321437
RC2_0083_ICR-3_p08,Other,random,C2H8O,98,0.00324751
RC2_0083_ICR-3_p08,Other,random,C_2H_2O2,98,0.00324751
RC2_0083_ICR-3_p08,Other,random,C2H2O3,98,0.00324751
RC2_0083_ICR-3_p08,Other,random,C4H6O2,98,0.00324751
RC2_0083_ICR-3_p08,Other,random,C4H8O_1,98,0.00324751
RC2_0083_ICR-3_p08,Other,random,C2H_2O_1,101,0.00334692
