SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-2_p1,Other,random,C10H10,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C7H11O3N1,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C6H11N1O4,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C11H6O3,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C5H5N1,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,C10H7N1O3,13,0.000459624
RC2_0111_ICR-2_p1,Other,random,O_1S1,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,S1,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,C6H5N1O1,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,C14H14O6,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,C5H3Cl1O_2,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,C6H7N1O4,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,H2N2O_1,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,C7H5N1O2,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,C6H3N1O1,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,C7H3N1O2,14,0.000494979
RC2_0111_ICR-2_p1,Other,random,C10H6O2,15,0.000530335
RC2_0111_ICR-2_p1,Other,random,C1H4O_1S1,15,0.000530335
RC2_0111_ICR-2_p1,Other,random,Threonine_C4H7NO2,15,0.000530335
RC2_0111_ICR-2_p1,Other,random,C4O8,15,0.000530335
RC2_0111_ICR-2_p1,Other,random,2ndIP,15,0.000530335
RC2_0111_ICR-2_p1,Other,random,C10H16O8,15,0.000530335
RC2_0111_ICR-2_p1,Other,random,Threonine,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C6H12O7,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C6H5N1,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C5H9N1O2,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C5H7N1,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,H2S,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,Glutamic Acid,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C6H7O1N1,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C9H6O1,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C12H20O8,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C9H9N1O3,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,C6H9N1O3,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,16,0.000565691
RC2_0111_ICR-2_p1,Other,random,H3O4P1,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,C12H20O5,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,C6H9O2P_1,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,C6H7N1,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,C11H8O3,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,C4H9N1,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,C12H24O2,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,C4H9O1N1,17,0.000601047
RC2_0111_ICR-2_p1,Other,random,C6H3N1O2,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,Proline,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,Valine_C5H9NO,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,C12H20O3,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,C4H4O4S_1,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,C5H7N1O2,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,C6H6O8,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,C5H9N1O3,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,Aspartic Acid,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,Valine,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,Proline_C5H7NO,18,0.000636402
RC2_0111_ICR-2_p1,Other,random,C10H14O1,19,0.000671758
RC2_0111_ICR-2_p1,Other,random,C11H12O3,19,0.000671758
RC2_0111_ICR-2_p1,Other,random,C3H_1N1O_2,19,0.000671758
RC2_0111_ICR-2_p1,Other,random,C8H12O7,19,0.000671758
RC2_0111_ICR-2_p1,Other,random,C5H1N1O3,19,0.000671758
RC2_0111_ICR-2_p1,Other,random,C10H10O1,20,0.000707114
RC2_0111_ICR-2_p1,Other,random,C12H16O4,20,0.000707114
RC2_0111_ICR-2_p1,Other,random,C5H3N1,20,0.000707114
RC2_0111_ICR-2_p1,Other,random,C12H10O4,20,0.000707114
RC2_0111_ICR-2_p1,Other,random,C_1H1O1P1,20,0.000707114
RC2_0111_ICR-2_p1,Other,random,C2O7,20,0.000707114
RC2_0111_ICR-2_p1,Other,random,C10H8O3,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C10H8O1,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C2H2O2S_1,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C5H3N1O1,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C2H5O4P1,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C1H1O4P1,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C3H7N1O_1,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C4H3N1,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C13H16O3,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C10H12,21,0.000742469
RC2_0111_ICR-2_p1,Other,random,C10H12O1,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,C3H7N1,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,C7H4O6,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,C4H9N1O_2,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),22,0.000777825
RC2_0111_ICR-2_p1,Other,random,H3O2P1,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,C5H5N1O1,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,C6H5Cl1,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,C10H16,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,C6H10O6,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,glucose_C6H12O6,22,0.000777825
RC2_0111_ICR-2_p1,Other,random,C2H7O1N1,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,C2H7N1O_1,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,C6H8O6,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,H1O2P1,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,C3H3N_1O4,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,H1O3P1,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,C10H12O2,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,C8H10O_2,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,C4H3O2N1,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,phosphate,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,C4H5N1O_1,23,0.000813181
RC2_0111_ICR-2_p1,Other,random,C3H7N1O2,24,0.000848536
RC2_0111_ICR-2_p1,Other,random,C_1H1O2P1,24,0.000848536
RC2_0111_ICR-2_p1,Other,random,C9H8O1,24,0.000848536
RC2_0111_ICR-2_p1,Other,random,H_3Cl1,24,0.000848536
RC2_0111_ICR-2_p1,Other,random,C1H3N1O2,24,0.000848536
RC2_0111_ICR-2_p1,Other,random,C10H18O4,24,0.000848536
RC2_0111_ICR-2_p1,Other,random,C4H9O3P1,25,0.000883892
RC2_0111_ICR-2_p1,Other,random,C5H10O5,25,0.000883892
RC2_0111_ICR-2_p1,Other,random,C3H3O3N1,25,0.000883892
RC2_0111_ICR-2_p1,Other,random,C11H12O6,25,0.000883892
RC2_0111_ICR-2_p1,Other,random,C5H9N1,25,0.000883892
RC2_0111_ICR-2_p1,Other,random,C8H14O6,25,0.000883892
RC2_0111_ICR-2_p1,Other,random,C10H4O5,25,0.000883892
RC2_0111_ICR-2_p1,Other,random,C5H5N_1O1,26,0.000919248
RC2_0111_ICR-2_p1,Other,random,H5O1N_1,26,0.000919248
RC2_0111_ICR-2_p1,Other,random,C11H8O4,26,0.000919248
RC2_0111_ICR-2_p1,Other,random,C12H16O2,26,0.000919248
RC2_0111_ICR-2_p1,Other,random,C3H7O1N1,26,0.000919248
RC2_0111_ICR-2_p1,Other,random,C4H5N1O2,26,0.000919248
RC2_0111_ICR-2_p1,Other,random,C2H_6O7,27,0.000954603
RC2_0111_ICR-2_p1,Other,random,C6H10O5,27,0.000954603
RC2_0111_ICR-2_p1,Other,random,C11H10O4,27,0.000954603
RC2_0111_ICR-2_p1,Other,random,C8H4O2,27,0.000954603
RC2_0111_ICR-2_p1,Other,random,C10H12O3,27,0.000954603
RC2_0111_ICR-2_p1,Other,random,Alanine_C3H5NO,27,0.000954603
RC2_0111_ICR-2_p1,Other,random,C8H8,28,0.000989959
RC2_0111_ICR-2_p1,Other,random,C7H4,28,0.000989959
RC2_0111_ICR-2_p1,Other,random,CHN_1O2,28,0.000989959
RC2_0111_ICR-2_p1,Other,random,C5H3O2N1,28,0.000989959
RC2_0111_ICR-2_p1,Other,random,C2H7N1,28,0.000989959
RC2_0111_ICR-2_p1,Other,random,C4H7N1O1,28,0.000989959
RC2_0111_ICR-2_p1,Other,random,C8H6O2,28,0.000989959
RC2_0111_ICR-2_p1,Other,random,C9H10,28,0.000989959
RC2_0111_ICR-2_p1,Other,random,C9H10O3,29,0.00102531
RC2_0111_ICR-2_p1,Other,random,C7H12O6,29,0.00102531
RC2_0111_ICR-2_p1,Other,random,C2H5N1O1,30,0.00106067
RC2_0111_ICR-2_p1,Other,random,C10H14O2,30,0.00106067
RC2_0111_ICR-2_p1,Other,random,C5H5O3N1,30,0.00106067
RC2_0111_ICR-2_p1,Other,random,C9H6O2,31,0.00109603
RC2_0111_ICR-2_p1,Other,random,Alanine,31,0.00109603
RC2_0111_ICR-2_p1,Other,random,H_1Cl1O_1,31,0.00109603
RC2_0111_ICR-2_p1,Other,random,Serine,31,0.00109603
RC2_0111_ICR-2_p1,Other,random,H1O2N_1,31,0.00109603
RC2_0111_ICR-2_p1,Other,random,C3H5N1O_1,31,0.00109603
RC2_0111_ICR-2_p1,Other,random,C2H1O1Cl1,31,0.00109603
RC2_0111_ICR-2_p1,Other,random,C6H12O5,31,0.00109603
RC2_0111_ICR-2_p1,Other,random,C10H10O2,32,0.00113138
RC2_0111_ICR-2_p1,Other,random,NA_1,32,0.00113138
RC2_0111_ICR-2_p1,Other,random,H1O2N1,32,0.00113138
RC2_0111_ICR-2_p1,Other,random,H5N1,32,0.00113138
RC2_0111_ICR-2_p1,Other,random,C10H8O4,32,0.00113138
RC2_0111_ICR-2_p1,Other,random,C7H4O1,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C3H3N,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C_1H_5N_1O2,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C10H16O1,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C8H14O4,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C8H16,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C9H14O1,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C4H5N1,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C2H5N1O2,33,0.00116674
RC2_0111_ICR-2_p1,Other,random,C3H1N1O_1,34,0.00120209
RC2_0111_ICR-2_p1,Other,random,C4H8O5,34,0.00120209
RC2_0111_ICR-2_p1,Other,random,H_1O_2Cl1,34,0.00120209
RC2_0111_ICR-2_p1,Other,random,C8H8O2,34,0.00120209
RC2_0111_ICR-2_p1,Other,random,C9H6O5,34,0.00120209
RC2_0111_ICR-2_p1,Other,random,C1H_1N1O_1,34,0.00120209
RC2_0111_ICR-2_p1,Other,random,C8H8O1,34,0.00120209
RC2_0111_ICR-2_p1,Other,random,C6H12O4,35,0.00123745
RC2_0111_ICR-2_p1,Other,random,C4H7N1,35,0.00123745
RC2_0111_ICR-2_p1,Other,random,H5O_1N1,36,0.0012728
RC2_0111_ICR-2_p1,Other,random,C2H1N1O2,36,0.0012728
RC2_0111_ICR-2_p1,Other,random,H1Cl1,36,0.0012728
RC2_0111_ICR-2_p1,Other,random,C2H3N1O_2,36,0.0012728
RC2_0111_ICR-2_p1,Other,random,C7H12O4,36,0.0012728
RC2_0111_ICR-2_p1,Other,random,C3H3N1O_1,36,0.0012728
RC2_0111_ICR-2_p1,Other,random,C3H2O5,36,0.0012728
RC2_0111_ICR-2_p1,Other,random,C8H4O3,37,0.00130816
RC2_0111_ICR-2_p1,Other,random,C3H3N1O2,37,0.00130816
RC2_0111_ICR-2_p1,Other,random,C6H6O6,37,0.00130816
RC2_0111_ICR-2_p1,Other,random,C5H7N_1,37,0.00130816
RC2_0111_ICR-2_p1,Other,random,C9H6O3,38,0.00134352
RC2_0111_ICR-2_p1,Other,random,C1H_1N1,38,0.00134352
RC2_0111_ICR-2_p1,Other,random,H3O_1N1,38,0.00134352
RC2_0111_ICR-2_p1,Other,random,C3H8O4,38,0.00134352
RC2_0111_ICR-2_p1,Other,random,C7H10O5,38,0.00134352
RC2_0111_ICR-2_p1,Other,random,C10H18O1,38,0.00134352
RC2_0111_ICR-2_p1,Other,random,C7H8,38,0.00134352
RC2_0111_ICR-2_p1,Other,random,C2H3N1O2,39,0.00137887
RC2_0111_ICR-2_p1,Other,random,C1H3Cl1,39,0.00137887
RC2_0111_ICR-2_p1,Other,random,C9H16O3,39,0.00137887
RC2_0111_ICR-2_p1,Other,random,C8H12,39,0.00137887
RC2_0111_ICR-2_p1,Other,random,C9H12O1,39,0.00137887
RC2_0111_ICR-2_p1,Other,random,C9H10O2,39,0.00137887
RC2_0111_ICR-2_p1,Other,random,C8H6O1,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,C7H8O3,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,C4H8O4,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,CH5NO_1,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,C2H3N,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,C8H8O3,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,C2H3N_1O2,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,C2H5O_1N1,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,C5O5H8,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,H_1Cl1,40,0.00141423
RC2_0111_ICR-2_p1,Other,random,C7H6,41,0.00144958
RC2_0111_ICR-2_p1,Other,random,C3H3N1O1,41,0.00144958
RC2_0111_ICR-2_p1,Other,random,H_1N1O2,41,0.00144958
RC2_0111_ICR-2_p1,Other,random,C6H6O5,41,0.00144958
RC2_0111_ICR-2_p1,Other,random,C9H8O2,41,0.00144958
RC2_0111_ICR-2_p1,Other,random,C1H5N1,41,0.00144958
RC2_0111_ICR-2_p1,Other,random,NH_CH2,42,0.00148494
RC2_0111_ICR-2_p1,Other,random,C7H10O4,42,0.00148494
RC2_0111_ICR-2_p1,Other,random,C7H12O5,42,0.00148494
RC2_0111_ICR-2_p1,Other,random,C6H4,42,0.00148494
RC2_0111_ICR-2_p1,Other,random,secondary amine,42,0.00148494
RC2_0111_ICR-2_p1,Other,random,C7H8O1,42,0.00148494
RC2_0111_ICR-2_p1,Other,random,C2H5N,42,0.00148494
RC2_0111_ICR-2_p1,Other,random,H_1O2N_1,43,0.00152029
RC2_0111_ICR-2_p1,Other,random,C6H8O5,44,0.00155565
RC2_0111_ICR-2_p1,Other,random,C5H10O4,44,0.00155565
RC2_0111_ICR-2_p1,Other,random,C2H5N1,44,0.00155565
RC2_0111_ICR-2_p1,Other,random,C1H5O2P1,44,0.00155565
RC2_0111_ICR-2_p1,Other,random,H2O4,44,0.00155565
RC2_0111_ICR-2_p1,Other,random,C2H4O4,45,0.00159101
RC2_0111_ICR-2_p1,Other,random,C_1H_1N1,45,0.00159101
RC2_0111_ICR-2_p1,Other,random,H1N1,45,0.00159101
RC2_0111_ICR-2_p1,Other,random,C8H10O1,45,0.00159101
RC2_0111_ICR-2_p1,Other,random,O4,45,0.00159101
RC2_0111_ICR-2_p1,Other,random,N1H_3,45,0.00159101
RC2_0111_ICR-2_p1,Other,random,C_3H_2O3,45,0.00159101
RC2_0111_ICR-2_p1,Other,random,Glycine_C2H3NO,46,0.00162636
RC2_0111_ICR-2_p1,Other,random,H3N_1O1,46,0.00162636
RC2_0111_ICR-2_p1,Other,random,C6H14O_1,46,0.00162636
RC2_0111_ICR-2_p1,Other,random,CH3N,46,0.00162636
RC2_0111_ICR-2_p1,Other,random,Glycine,46,0.00162636
RC2_0111_ICR-2_p1,Other,random,C6H10O3,46,0.00162636
RC2_0111_ICR-2_p1,Other,random,C2H3NO_1,47,0.00166172
RC2_0111_ICR-2_p1,Other,random,C10H14O3,47,0.00166172
RC2_0111_ICR-2_p1,Other,random,C1H1N1O_1,47,0.00166172
RC2_0111_ICR-2_p1,Other,random,C7H8O4,47,0.00166172
RC2_0111_ICR-2_p1,Other,random,C1H3N1O_1,48,0.00169707
RC2_0111_ICR-2_p1,Other,random,C2H6O4,48,0.00169707
RC2_0111_ICR-2_p1,Other,random,C8H6O3,48,0.00169707
RC2_0111_ICR-2_p1,Other,random,H_1N1,48,0.00169707
RC2_0111_ICR-2_p1,Other,random,C7H10O1,48,0.00169707
RC2_0111_ICR-2_p1,Other,random,C6H4O1,49,0.00173243
RC2_0111_ICR-2_p1,Other,random,C2HN_1O,49,0.00173243
RC2_0111_ICR-2_p1,Other,random,C1H1N1,49,0.00173243
RC2_0111_ICR-2_p1,Other,random,C6H14,50,0.00176778
RC2_0111_ICR-2_p1,Other,random,C7H4O2,50,0.00176778
RC2_0111_ICR-2_p1,Other,random,C4H4O5,50,0.00176778
RC2_0111_ICR-2_p1,Other,random,H3N1,50,0.00176778
RC2_0111_ICR-2_p1,Other,random,CHN_1O,51,0.00180314
RC2_0111_ICR-2_p1,Other,random,C6O2,51,0.00180314
RC2_0111_ICR-2_p1,Other,random,C6H8O2,51,0.00180314
RC2_0111_ICR-2_p1,Other,random,C7H4O4,51,0.00180314
RC2_0111_ICR-2_p1,Other,random,H1O1N_1,52,0.0018385
RC2_0111_ICR-2_p1,Other,random,CH_1N_1O,52,0.0018385
RC2_0111_ICR-2_p1,Other,random,C8H14O1,52,0.0018385
RC2_0111_ICR-2_p1,Other,random,C6H4O3,53,0.00187385
RC2_0111_ICR-2_p1,Other,random,C1H1O1N1,53,0.00187385
RC2_0111_ICR-2_p1,Other,random,C6H4O4,53,0.00187385
RC2_0111_ICR-2_p1,Other,random,CH3NO,53,0.00187385
RC2_0111_ICR-2_p1,Other,random,C3H6O4,53,0.00187385
RC2_0111_ICR-2_p1,Other,random,C5H6O4,54,0.00190921
RC2_0111_ICR-2_p1,Other,random,C7H12O3,54,0.00190921
RC2_0111_ICR-2_p1,Other,random,H10,54,0.00190921
RC2_0111_ICR-2_p1,Other,random,C6H10O4,54,0.00190921
RC2_0111_ICR-2_p1,Other,random,H1N1O1,54,0.00190921
RC2_0111_ICR-2_p1,Other,random,C3H8O3,56,0.00197992
RC2_0111_ICR-2_p1,Other,random,C6H8,56,0.00197992
RC2_0111_ICR-2_p1,Other,random,O2H6,56,0.00197992
RC2_0111_ICR-2_p1,Other,random,C6H4O2,56,0.00197992
RC2_0111_ICR-2_p1,Other,random,C4H6O4,57,0.00201527
RC2_0111_ICR-2_p1,Other,random,C5H8O3,58,0.00205063
RC2_0111_ICR-2_p1,Other,random,H_1O1N_1,58,0.00205063
RC2_0111_ICR-2_p1,Other,random,CH2O4,58,0.00205063
RC2_0111_ICR-2_p1,Other,random,C5H2O2,59,0.00208599
RC2_0111_ICR-2_p1,Other,random,C7H6O3,59,0.00208599
RC2_0111_ICR-2_p1,Other,random,C_2H2O2,59,0.00208599
RC2_0111_ICR-2_p1,Other,random,NA_3,59,0.00208599
RC2_0111_ICR-2_p1,Other,random,C6H14O1,60,0.00212134
RC2_0111_ICR-2_p1,Other,random,C4,60,0.00212134
RC2_0111_ICR-2_p1,Other,random,C6H10O2,60,0.00212134
RC2_0111_ICR-2_p1,Other,random,C5H4O4,60,0.00212134
RC2_0111_ICR-2_p1,Other,random,C5H4O3,60,0.00212134
RC2_0111_ICR-2_p1,Other,random,H4O3,61,0.0021567
RC2_0111_ICR-2_p1,Other,random,C4O,61,0.0021567
RC2_0111_ICR-2_p1,Other,random,C6H6O2,61,0.0021567
RC2_0111_ICR-2_p1,Other,random,C7H10O3,61,0.0021567
RC2_0111_ICR-2_p1,Other,random,C_1H4O2,61,0.0021567
RC2_0111_ICR-2_p1,Other,random,C4H4O3,61,0.0021567
RC2_0111_ICR-2_p1,Other,random,C3O_1,62,0.00219205
RC2_0111_ICR-2_p1,Other,random,H_1N1O1,62,0.00219205
RC2_0111_ICR-2_p1,Other,random,C4H8O3,63,0.00222741
RC2_0111_ICR-2_p1,Other,random,C6H8O4,64,0.00226276
RC2_0111_ICR-2_p1,Other,random,C4O2,64,0.00226276
RC2_0111_ICR-2_p1,Other,random,C5H2O3,65,0.00229812
RC2_0111_ICR-2_p1,Other,random,C5H2O,65,0.00229812
RC2_0111_ICR-2_p1,Other,random,C4H10O,66,0.00233347
RC2_0111_ICR-2_p1,Other,random,C4H4O4,66,0.00233347
RC2_0111_ICR-2_p1,Other,random,C3H2O_2,66,0.00233347
RC2_0111_ICR-2_p1,Other,random,H2O3,66,0.00233347
RC2_0111_ICR-2_p1,Other,random,C1H4O3,66,0.00233347
RC2_0111_ICR-2_p1,Other,random,C7H6O2,66,0.00233347
RC2_0111_ICR-2_p1,Other,random,C3H4O4,67,0.00236883
RC2_0111_ICR-2_p1,Other,random,pentose_C5H8O4,67,0.00236883
RC2_0111_ICR-2_p1,Other,random,C6H8O,68,0.00240419
RC2_0111_ICR-2_p1,Other,random,C3,69,0.00243954
RC2_0111_ICR-2_p1,Other,random,C3H4O3,69,0.00243954
RC2_0111_ICR-2_p1,Other,random,C5H6O3,69,0.00243954
RC2_0111_ICR-2_p1,Other,random,C2H4O3,70,0.0024749
RC2_0111_ICR-2_p1,Other,random,C2H6O3,70,0.0024749
RC2_0111_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),70,0.0024749
RC2_0111_ICR-2_p1,Other,random,C5H8O1,70,0.0024749
RC2_0111_ICR-2_p1,Other,random,C4H2O_1,70,0.0024749
RC2_0111_ICR-2_p1,Other,random,C4H4O_1,70,0.0024749
RC2_0111_ICR-2_p1,Other,random,C1H2O3,71,0.00251025
RC2_0111_ICR-2_p1,Other,random,C2H8O,71,0.00251025
RC2_0111_ICR-2_p1,Other,random,C2H2O4,71,0.00251025
RC2_0111_ICR-2_p1,Other,random,C4H12O_1,71,0.00251025
RC2_0111_ICR-2_p1,Other,random,C5H4,71,0.00251025
RC2_0111_ICR-2_p1,Other,random,C4H2O4,72,0.00254561
RC2_0111_ICR-2_p1,Other,random,C5H10O1,72,0.00254561
RC2_0111_ICR-2_p1,Other,random,C6H8O3,73,0.00258096
RC2_0111_ICR-2_p1,Other,random,erythose (-H2O),73,0.00258096
RC2_0111_ICR-2_p1,Other,random,C4O3,73,0.00258096
RC2_0111_ICR-2_p1,Other,random,C6H10O1,74,0.00261632
RC2_0111_ICR-2_p1,Other,random,C5H8,74,0.00261632
RC2_0111_ICR-2_p1,Other,random,C5H8O_1,74,0.00261632
RC2_0111_ICR-2_p1,Other,random,C5H8O2,75,0.00265168
RC2_0111_ICR-2_p1,Other,random,C4H8O2,76,0.00268703
RC2_0111_ICR-2_p1,Other,random,C5H10O2,76,0.00268703
RC2_0111_ICR-2_p1,Other,random,C4H2,76,0.00268703
RC2_0111_ICR-2_p1,Other,random,C5H6O2,77,0.00272239
RC2_0111_ICR-2_p1,Other,random,C_1O3,77,0.00272239
RC2_0111_ICR-2_p1,Other,random,C6H6O3,77,0.00272239
RC2_0111_ICR-2_p1,Other,random,CH_4O3,78,0.00275774
RC2_0111_ICR-2_p1,Other,random,C3H6O3,79,0.0027931
RC2_0111_ICR-2_p1,Other,random,C2H6O2,79,0.0027931
RC2_0111_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.0027931
RC2_0111_ICR-2_p1,Other,random,CH6O2,80,0.00282845
RC2_0111_ICR-2_p1,Other,random,C2H_2O_1,80,0.00282845
RC2_0111_ICR-2_p1,Other,random,C_1H2O2,81,0.00286381
RC2_0111_ICR-2_p1,Other,random,C5H4O1,81,0.00286381
RC2_0111_ICR-2_p1,Other,random,C4H6O2,81,0.00286381
RC2_0111_ICR-2_p1,Other,random,O3,81,0.00286381
RC2_0111_ICR-2_p1,Other,random,C5H6,81,0.00286381
RC2_0111_ICR-2_p1,Other,random,C_1H4O,82,0.00289917
RC2_0111_ICR-2_p1,Other,random,C5H4O2,82,0.00289917
RC2_0111_ICR-2_p1,Other,random,CH_2O3,82,0.00289917
RC2_0111_ICR-2_p1,Other,random,C5H6O1,82,0.00289917
RC2_0111_ICR-2_p1,Other,random,C2O3,83,0.00293452
RC2_0111_ICR-2_p1,Other,random,C4H2O3,84,0.00296988
RC2_0111_ICR-2_p1,Other,random,C4H4,86,0.00304059
RC2_0111_ICR-2_p1,Other,random,C3H6O2,86,0.00304059
RC2_0111_ICR-2_p1,Other,random,C2H_2O2,87,0.00307594
RC2_0111_ICR-2_p1,Other,random,C4H8O_1,87,0.00307594
RC2_0111_ICR-2_p1,Other,random,malonyl group (-H2O),87,0.00307594
RC2_0111_ICR-2_p1,Other,random,C_2O2,88,0.0031113
RC2_0111_ICR-2_p1,Other,random,C4H6O_1,88,0.0031113
RC2_0111_ICR-2_p1,Other,random,C3O2,89,0.00314666
RC2_0111_ICR-2_p1,Other,random,H8,90,0.00318201
RC2_0111_ICR-2_p1,Other,random,H_2O3,90,0.00318201
RC2_0111_ICR-2_p1,Other,random,C1H6O1,90,0.00318201
RC2_0111_ICR-2_p1,Other,random,C4H8,91,0.00321737
RC2_0111_ICR-2_p1,Other,random,C1H4O2,92,0.00325272
RC2_0111_ICR-2_p1,Other,random,C3H4O_2,92,0.00325272
RC2_0111_ICR-2_p1,Other,random,C4H2O2,93,0.00328808
RC2_0111_ICR-2_p1,Other,random,C4H8O1,93,0.00328808
RC2_0111_ICR-2_p1,Other,random,C4H2O,94,0.00332343
RC2_0111_ICR-2_p1,Other,random,C2H8,95,0.00335879
RC2_0111_ICR-2_p1,Other,random,C2H2O3,95,0.00335879
RC2_0111_ICR-2_p1,Other,random,#N/A-2,95,0.00335879
RC2_0111_ICR-2_p1,Other,random,C4H6O1,95,0.00335879
RC2_0111_ICR-2_p1,Other,random,C4H4O1,95,0.00335879
RC2_0111_ICR-2_p1,Other,random,C_2H_2O2,97,0.0034295
RC2_0111_ICR-2_p1,Other,random,C2H_2O,97,0.0034295
RC2_0111_ICR-2_p1,Other,random,C2H4O2,98,0.00346486
RC2_0111_ICR-2_p1,Other,random,H2O2,98,0.00346486
RC2_0111_ICR-2_p1,Other,random,C3H4O_1,98,0.00346486
RC2_0111_ICR-2_p1,Other,random,C3H2O_1,98,0.00346486
RC2_0111_ICR-2_p1,Other,random,C3H4O2,99,0.00350021
RC2_0111_ICR-2_p1,Other,random,CO3,100,0.00353557
RC2_0111_ICR-2_p1,Other,random,H4O2,100,0.00353557
RC2_0111_ICR-2_p1,Other,random,C2H2O2,101,0.00357092
