SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0110_ICR-3_p1,Other,random,H_2S1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C6H3N1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C5H1N1O3,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C4H4O4S_1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C5H9N1O3,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,H1O3P1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C1H1O4P1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,H1C1O5P1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,phosphate,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C3H5O5P1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,H_2S1C1,13,0.000441171
RC2_0110_ICR-3_p1,Other,random,C12H20,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C5H11N1O1,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C3H7N1O2,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C15H24O3,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C5H3N1O1,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C14H26O1,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C10H16O8,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C6H7N1,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C2O7,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C6H1N1O1,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C6H3N1O2,14,0.000475108
RC2_0110_ICR-3_p1,Other,random,C8H12O8,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,C12H8O3,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,C7H5N1O3,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,C2H5O4P1,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,C3H7O5P1,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,C14H20O2,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,C15H12O7,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,C5H3Cl1O_2,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,C4H9O1N1,15,0.000509044
RC2_0110_ICR-3_p1,Other,random,Valine_C5H9NO,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,C12H22O1,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,C5H7N1,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,Valine,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,Isoleucine_C6H11NO,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,Isoleucine,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,C6H9O2N1,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,C5H13N1O2P1,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,C5H5N1O1,16,0.00054298
RC2_0110_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C12H24O2,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C12H20O3,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C11H10,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C8H5N1O2,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C4H9N1,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C5H9N1,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C15H16O7,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C10H10,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C1H4S1,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C5H3O2N1,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C6H12O7,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C2H5N1O2,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,Aspartic Acid,17,0.000576917
RC2_0110_ICR-3_p1,Other,random,C4H7N1O1,18,0.000610853
RC2_0110_ICR-3_p1,Other,random,C5H7N1O2,18,0.000610853
RC2_0110_ICR-3_p1,Other,random,C_1H1O2P1,18,0.000610853
RC2_0110_ICR-3_p1,Other,random,C6H5Cl1,18,0.000610853
RC2_0110_ICR-3_p1,Other,random,Serine,18,0.000610853
RC2_0110_ICR-3_p1,Other,random,C6H6O8,18,0.000610853
RC2_0110_ICR-3_p1,Other,random,C6H9N1O3,18,0.000610853
RC2_0110_ICR-3_p1,Other,random,Glutamic Acid,18,0.000610853
RC2_0110_ICR-3_p1,Other,random,Proline_C5H7NO,19,0.000644789
RC2_0110_ICR-3_p1,Other,random,C5H13N1O3P1,19,0.000644789
RC2_0110_ICR-3_p1,Other,random,C2H2O2S_1,19,0.000644789
RC2_0110_ICR-3_p1,Other,random,C7H7Cl1,19,0.000644789
RC2_0110_ICR-3_p1,Other,random,C2H_6O7,19,0.000644789
RC2_0110_ICR-3_p1,Other,random,C6H9O2P_1,19,0.000644789
RC2_0110_ICR-3_p1,Other,random,C11H12O6,19,0.000644789
RC2_0110_ICR-3_p1,Other,random,Proline,19,0.000644789
RC2_0110_ICR-3_p1,Other,random,O_1S1,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,C8H14O6,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,C12H16O2,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,C2H3N1O2,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,C4O8,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,C3H7O1N1,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,C10H12O1,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,C12H16O4,20,0.000678725
RC2_0110_ICR-3_p1,Other,random,C5H9N1O2,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C5H5N1,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C6H10O6,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C_1H1O1P1,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C4H5N1O2,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C4H7O3N1,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C9H10,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C10H4O5,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C6H5N1O1,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C14H14O6,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C10H18O1,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C3H_1N1O_2,21,0.000712662
RC2_0110_ICR-3_p1,Other,random,C11H8O3,22,0.000746598
RC2_0110_ICR-3_p1,Other,random,C6H3N1O1,22,0.000746598
RC2_0110_ICR-3_p1,Other,random,C13H16O3,22,0.000746598
RC2_0110_ICR-3_p1,Other,random,C9H6O1,22,0.000746598
RC2_0110_ICR-3_p1,Other,random,C4H3N1,23,0.000780534
RC2_0110_ICR-3_p1,Other,random,C11H6O3,23,0.000780534
RC2_0110_ICR-3_p1,Other,random,C10H6O1,23,0.000780534
RC2_0110_ICR-3_p1,Other,random,C4H5N1O_1,23,0.000780534
RC2_0110_ICR-3_p1,Other,random,C11H10O4,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C11H12O3,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C10H16,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C3H3N_1O4,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C3H3N1O1,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C5H7N_1,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C8H12O7,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C2H7O1N1,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C11H8O4,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C6H7O1N1,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C12H12O2,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,C3H5N1O_1,24,0.00081447
RC2_0110_ICR-3_p1,Other,random,Threonine,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,C7H12O6,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,Glycine,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,Glycine_C2H3NO,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,C6H12O5,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,Threonine_C4H7NO2,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,Alanine,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,C10H12,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,C10H10O2,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,Alanine_C3H5NO,25,0.000848407
RC2_0110_ICR-3_p1,Other,random,NA_1,26,0.000882343
RC2_0110_ICR-3_p1,Other,random,C2H5O_1N1,26,0.000882343
RC2_0110_ICR-3_p1,Other,random,C3H7N1O_1,26,0.000882343
RC2_0110_ICR-3_p1,Other,random,C10H8O1,26,0.000882343
RC2_0110_ICR-3_p1,Other,random,H3O2P1,27,0.000916279
RC2_0110_ICR-3_p1,Other,random,C4H3O2N1,27,0.000916279
RC2_0110_ICR-3_p1,Other,random,C12H10O4,27,0.000916279
RC2_0110_ICR-3_p1,Other,random,C4H7N1,27,0.000916279
RC2_0110_ICR-3_p1,Other,random,C2H5N,27,0.000916279
RC2_0110_ICR-3_p1,Other,random,C4H9O3P1,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,H5O1N_1,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,C5H3N1,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,C3H3N,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,C2H7N1,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,C2H5N1,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,C9H6O3,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,C10H8O3,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,C1H3N1O2,28,0.000950215
RC2_0110_ICR-3_p1,Other,random,C2H3NO_1,29,0.000984152
RC2_0110_ICR-3_p1,Other,random,C10H14O1,29,0.000984152
RC2_0110_ICR-3_p1,Other,random,C6H12O4,29,0.000984152
RC2_0110_ICR-3_p1,Other,random,C10H12O2,29,0.000984152
RC2_0110_ICR-3_p1,Other,random,C3H7N1,29,0.000984152
RC2_0110_ICR-3_p1,Other,random,glucose_C6H12O6,29,0.000984152
RC2_0110_ICR-3_p1,Other,random,C9H16O3,30,0.00101809
RC2_0110_ICR-3_p1,Other,random,C3H3O3N1,30,0.00101809
RC2_0110_ICR-3_p1,Other,random,C2H1O1Cl1,30,0.00101809
RC2_0110_ICR-3_p1,Other,random,H3N1,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,H3O_1N1,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,H_1Cl1O_1,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,C10H6O2,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,CH5NO_1,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,C9H6O5,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,C6H8O6,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,C3H3N1O2,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,C3H1N1O_1,31,0.00105202
RC2_0110_ICR-3_p1,Other,random,C5H5N_1O1,32,0.00108596
RC2_0110_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),32,0.00108596
RC2_0110_ICR-3_p1,Other,random,H5N1,32,0.00108596
RC2_0110_ICR-3_p1,Other,random,C5H10O5,32,0.00108596
RC2_0110_ICR-3_p1,Other,random,C8H10O_2,32,0.00108596
RC2_0110_ICR-3_p1,Other,random,C3H3N1O_1,32,0.00108596
RC2_0110_ICR-3_p1,Other,random,C1H5O2P1,32,0.00108596
RC2_0110_ICR-3_p1,Other,random,C_1H_5N_1O2,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C8H4O2,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C10H8O4,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C10H14O2,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C4H8O4,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C1H1N1,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C9H8O1,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C2H5N1O1,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C2H3N_1O2,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C2H3N1O_2,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,H_3Cl1,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C1H3Cl1,33,0.0011199
RC2_0110_ICR-3_p1,Other,random,C6H10O5,34,0.00115383
RC2_0110_ICR-3_p1,Other,random,C6H8O5,34,0.00115383
RC2_0110_ICR-3_p1,Other,random,C7H6,34,0.00115383
RC2_0110_ICR-3_p1,Other,random,C9H10O3,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,C10H18O4,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,C2H7N1O_1,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,H_1O2N_1,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,C7H4,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,C9H12O1,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,C4H8O5,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,C10H14O3,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,C8H4O3,35,0.00118777
RC2_0110_ICR-3_p1,Other,random,C10H12O3,36,0.00122171
RC2_0110_ICR-3_p1,Other,random,C4H5N1,36,0.00122171
RC2_0110_ICR-3_p1,Other,random,C7H12O5,36,0.00122171
RC2_0110_ICR-3_p1,Other,random,C10H10O1,36,0.00122171
RC2_0110_ICR-3_p1,Other,random,C1H1O1N1,36,0.00122171
RC2_0110_ICR-3_p1,Other,random,C6H6O6,37,0.00125564
RC2_0110_ICR-3_p1,Other,random,C8H14O4,37,0.00125564
RC2_0110_ICR-3_p1,Other,random,N1H_3,37,0.00125564
RC2_0110_ICR-3_p1,Other,random,C6O2,37,0.00125564
RC2_0110_ICR-3_p1,Other,random,C10H16O1,37,0.00125564
RC2_0110_ICR-3_p1,Other,random,H3N_1O1,37,0.00125564
RC2_0110_ICR-3_p1,Other,random,C3H8O4,37,0.00125564
RC2_0110_ICR-3_p1,Other,random,C8H8,37,0.00125564
RC2_0110_ICR-3_p1,Other,random,C7H4O1,38,0.00128958
RC2_0110_ICR-3_p1,Other,random,C7H4O6,38,0.00128958
RC2_0110_ICR-3_p1,Other,random,H5O_1N1,38,0.00128958
RC2_0110_ICR-3_p1,Other,random,C9H6O2,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C9H10O2,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C8H16,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C2H1N1O2,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C1H5N1,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,H_1N1O2,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C8H6O2,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C1H1N1O_1,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C2H3N,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C9H14O1,39,0.00132351
RC2_0110_ICR-3_p1,Other,random,C8H6O1,40,0.00135745
RC2_0110_ICR-3_p1,Other,random,C9H8O2,40,0.00135745
RC2_0110_ICR-3_p1,Other,random,H1O2N1,40,0.00135745
RC2_0110_ICR-3_p1,Other,random,C3H2O5,40,0.00135745
RC2_0110_ICR-3_p1,Other,random,C7H10O5,40,0.00135745
RC2_0110_ICR-3_p1,Other,random,H1N1,41,0.00139139
RC2_0110_ICR-3_p1,Other,random,C4H6O4,41,0.00139139
RC2_0110_ICR-3_p1,Other,random,H_1Cl1,42,0.00142532
RC2_0110_ICR-3_p1,Other,random,CH3N,42,0.00142532
RC2_0110_ICR-3_p1,Other,random,secondary amine,42,0.00142532
RC2_0110_ICR-3_p1,Other,random,C8H12,43,0.00145926
RC2_0110_ICR-3_p1,Other,random,CHN_1O2,43,0.00145926
RC2_0110_ICR-3_p1,Other,random,CHN_1O,43,0.00145926
RC2_0110_ICR-3_p1,Other,random,CH3NO,43,0.00145926
RC2_0110_ICR-3_p1,Other,random,H1O1N_1,43,0.00145926
RC2_0110_ICR-3_p1,Other,random,C6H6O5,44,0.0014932
RC2_0110_ICR-3_p1,Other,random,C4H4O5,44,0.0014932
RC2_0110_ICR-3_p1,Other,random,C2H6O4,44,0.0014932
RC2_0110_ICR-3_p1,Other,random,H_1O_2Cl1,45,0.00152713
RC2_0110_ICR-3_p1,Other,random,C1H_1N1O_1,45,0.00152713
RC2_0110_ICR-3_p1,Other,random,C5H10O4,46,0.00156107
RC2_0110_ICR-3_p1,Other,random,C8H10O1,46,0.00156107
RC2_0110_ICR-3_p1,Other,random,C7H6O2,47,0.001595
RC2_0110_ICR-3_p1,Other,random,C_3H_2O3,47,0.001595
RC2_0110_ICR-3_p1,Other,random,C7H4O2,47,0.001595
RC2_0110_ICR-3_p1,Other,random,H1N1O1,47,0.001595
RC2_0110_ICR-3_p1,Other,random,C3H6O4,47,0.001595
RC2_0110_ICR-3_p1,Other,random,C5O5H8,48,0.00162894
RC2_0110_ICR-3_p1,Other,random,C1H_1N1,48,0.00162894
RC2_0110_ICR-3_p1,Other,random,C1H3N1O_1,48,0.00162894
RC2_0110_ICR-3_p1,Other,random,C_1H_1N1,48,0.00162894
RC2_0110_ICR-3_p1,Other,random,C8H6O3,48,0.00162894
RC2_0110_ICR-3_p1,Other,random,C8H8O3,49,0.00166288
RC2_0110_ICR-3_p1,Other,random,H1Cl1,49,0.00166288
RC2_0110_ICR-3_p1,Other,random,C7H8O3,49,0.00166288
RC2_0110_ICR-3_p1,Other,random,C2HN_1O,49,0.00166288
RC2_0110_ICR-3_p1,Other,random,C6H4O3,49,0.00166288
RC2_0110_ICR-3_p1,Other,random,C8H8O2,50,0.00169681
RC2_0110_ICR-3_p1,Other,random,H_1N1,51,0.00173075
RC2_0110_ICR-3_p1,Other,random,C7H12O3,51,0.00173075
RC2_0110_ICR-3_p1,Other,random,C7H10O4,51,0.00173075
RC2_0110_ICR-3_p1,Other,random,C3H8O3,51,0.00173075
RC2_0110_ICR-3_p1,Other,random,C6H10O4,52,0.00176469
RC2_0110_ICR-3_p1,Other,random,C7H8,52,0.00176469
RC2_0110_ICR-3_p1,Other,random,NH_CH2,52,0.00176469
RC2_0110_ICR-3_p1,Other,random,C8H8O1,52,0.00176469
RC2_0110_ICR-3_p1,Other,random,H1O2N_1,53,0.00179862
RC2_0110_ICR-3_p1,Other,random,C8H14O1,53,0.00179862
RC2_0110_ICR-3_p1,Other,random,pentose_C5H8O4,54,0.00183256
RC2_0110_ICR-3_p1,Other,random,H_1O1N_1,54,0.00183256
RC2_0110_ICR-3_p1,Other,random,C2H4O4,55,0.00186649
RC2_0110_ICR-3_p1,Other,random,C6H4,55,0.00186649
RC2_0110_ICR-3_p1,Other,random,C7H12O4,55,0.00186649
RC2_0110_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00186649
RC2_0110_ICR-3_p1,Other,random,C6H4O4,56,0.00190043
RC2_0110_ICR-3_p1,Other,random,C7H8O1,56,0.00190043
RC2_0110_ICR-3_p1,Other,random,C7H4O4,57,0.00193437
RC2_0110_ICR-3_p1,Other,random,C6H8O4,57,0.00193437
RC2_0110_ICR-3_p1,Other,random,C4O2,57,0.00193437
RC2_0110_ICR-3_p1,Other,random,C5H2O3,57,0.00193437
RC2_0110_ICR-3_p1,Other,random,H_1N1O1,57,0.00193437
RC2_0110_ICR-3_p1,Other,random,H4O3,57,0.00193437
RC2_0110_ICR-3_p1,Other,random,CH2O4,57,0.00193437
RC2_0110_ICR-3_p1,Other,random,C6H4O1,58,0.0019683
RC2_0110_ICR-3_p1,Other,random,C5H6O4,59,0.00200224
RC2_0110_ICR-3_p1,Other,random,CH_1N_1O,59,0.00200224
RC2_0110_ICR-3_p1,Other,random,C6H14O_1,59,0.00200224
RC2_0110_ICR-3_p1,Other,random,C5H2O,59,0.00200224
RC2_0110_ICR-3_p1,Other,random,H2O3,59,0.00200224
RC2_0110_ICR-3_p1,Other,random,C4H4O4,60,0.00203618
RC2_0110_ICR-3_p1,Other,random,C7H8O4,60,0.00203618
RC2_0110_ICR-3_p1,Other,random,C_1O3,60,0.00203618
RC2_0110_ICR-3_p1,Other,random,C7H10O3,60,0.00203618
RC2_0110_ICR-3_p1,Other,random,H2O4,61,0.00207011
RC2_0110_ICR-3_p1,Other,random,C3H4O4,61,0.00207011
RC2_0110_ICR-3_p1,Other,random,C7H10O1,61,0.00207011
RC2_0110_ICR-3_p1,Other,random,C4H8O3,61,0.00207011
RC2_0110_ICR-3_p1,Other,random,C6H14,63,0.00213798
RC2_0110_ICR-3_p1,Other,random,C5H8O_1,63,0.00213798
RC2_0110_ICR-3_p1,Other,random,C6H8O2,63,0.00213798
RC2_0110_ICR-3_p1,Other,random,NA_3,63,0.00213798
RC2_0110_ICR-3_p1,Other,random,C6H8,64,0.00217192
RC2_0110_ICR-3_p1,Other,random,C4O3,64,0.00217192
RC2_0110_ICR-3_p1,Other,random,C6H4O2,64,0.00217192
RC2_0110_ICR-3_p1,Other,random,O2H6,64,0.00217192
RC2_0110_ICR-3_p1,Other,random,C5H8O3,65,0.00220586
RC2_0110_ICR-3_p1,Other,random,C6H14O1,66,0.00223979
RC2_0110_ICR-3_p1,Other,random,C_1H4O2,66,0.00223979
RC2_0110_ICR-3_p1,Other,random,H10,66,0.00223979
RC2_0110_ICR-3_p1,Other,random,C5H10O1,66,0.00223979
RC2_0110_ICR-3_p1,Other,random,C5H10O2,68,0.00230767
RC2_0110_ICR-3_p1,Other,random,O4,68,0.00230767
RC2_0110_ICR-3_p1,Other,random,CH6O2,69,0.0023416
RC2_0110_ICR-3_p1,Other,random,C6H6O2,69,0.0023416
RC2_0110_ICR-3_p1,Other,random,erythose (-H2O),69,0.0023416
RC2_0110_ICR-3_p1,Other,random,C4O,70,0.00237554
RC2_0110_ICR-3_p1,Other,random,C7H6O3,70,0.00237554
RC2_0110_ICR-3_p1,Other,random,C4H2O_1,70,0.00237554
RC2_0110_ICR-3_p1,Other,random,C2H2O4,70,0.00237554
RC2_0110_ICR-3_p1,Other,random,C4H12O_1,71,0.00240948
RC2_0110_ICR-3_p1,Other,random,H8,71,0.00240948
RC2_0110_ICR-3_p1,Other,random,C5H6O3,71,0.00240948
RC2_0110_ICR-3_p1,Other,random,malonyl group (-H2O),71,0.00240948
RC2_0110_ICR-3_p1,Other,random,C6H10O1,72,0.00244341
RC2_0110_ICR-3_p1,Other,random,C6H10O3,72,0.00244341
RC2_0110_ICR-3_p1,Other,random,C1H4O3,72,0.00244341
RC2_0110_ICR-3_p1,Other,random,C4H2O4,72,0.00244341
RC2_0110_ICR-3_p1,Other,random,C2H6O3,73,0.00247735
RC2_0110_ICR-3_p1,Other,random,C5H2O2,73,0.00247735
RC2_0110_ICR-3_p1,Other,random,CO3,73,0.00247735
RC2_0110_ICR-3_p1,Other,random,C4H10O,74,0.00251128
RC2_0110_ICR-3_p1,Other,random,CH_2O3,74,0.00251128
RC2_0110_ICR-3_p1,Other,random,C6H10O2,74,0.00251128
RC2_0110_ICR-3_p1,Other,random,C5H6O1,74,0.00251128
RC2_0110_ICR-3_p1,Other,random,C4H8O2,75,0.00254522
RC2_0110_ICR-3_p1,Other,random,C3H6O3,75,0.00254522
RC2_0110_ICR-3_p1,Other,random,C4H2,76,0.00257916
RC2_0110_ICR-3_p1,Other,random,C5H6O2,76,0.00257916
RC2_0110_ICR-3_p1,Other,random,C5H4O1,76,0.00257916
RC2_0110_ICR-3_p1,Other,random,C5H4O4,76,0.00257916
RC2_0110_ICR-3_p1,Other,random,C6H6O3,77,0.00261309
RC2_0110_ICR-3_p1,Other,random,C2H4O3,78,0.00264703
RC2_0110_ICR-3_p1,Other,random,C4H4O3,78,0.00264703
RC2_0110_ICR-3_p1,Other,random,C6H8O3,78,0.00264703
RC2_0110_ICR-3_p1,Other,random,C5H4O3,79,0.00268097
RC2_0110_ICR-3_p1,Other,random,C5H4O2,79,0.00268097
RC2_0110_ICR-3_p1,Other,random,O3,80,0.0027149
RC2_0110_ICR-3_p1,Other,random,C4,80,0.0027149
RC2_0110_ICR-3_p1,Other,random,C4H2O2,80,0.0027149
RC2_0110_ICR-3_p1,Other,random,C6H8O,81,0.00274884
RC2_0110_ICR-3_p1,Other,random,C2H6O2,82,0.00278277
RC2_0110_ICR-3_p1,Other,random,C5H8,82,0.00278277
RC2_0110_ICR-3_p1,Other,random,C3O3,82,0.00278277
RC2_0110_ICR-3_p1,Other,random,C3H6O1,83,0.00281671
RC2_0110_ICR-3_p1,Other,random,C4H8O_1,83,0.00281671
RC2_0110_ICR-3_p1,Other,random,H_2O3,84,0.00285065
RC2_0110_ICR-3_p1,Other,random,C5H6,84,0.00285065
RC2_0110_ICR-3_p1,Other,random,CH_4O3,85,0.00288458
RC2_0110_ICR-3_p1,Other,random,C5H4,85,0.00288458
RC2_0110_ICR-3_p1,Other,random,C2O3,87,0.00295246
RC2_0110_ICR-3_p1,Other,random,C4H6O_1,88,0.00298639
RC2_0110_ICR-3_p1,Other,random,C_2H2O2,88,0.00298639
RC2_0110_ICR-3_p1,Other,random,C3H4O3,89,0.00302033
RC2_0110_ICR-3_p1,Other,random,C3O_1,89,0.00302033
RC2_0110_ICR-3_p1,Other,random,C3O,89,0.00302033
RC2_0110_ICR-3_p1,Other,random,C_1H2O2,90,0.00305426
RC2_0110_ICR-3_p1,Other,random,C4H2O3,90,0.00305426
RC2_0110_ICR-3_p1,Other,random,C3H6O2,90,0.00305426
RC2_0110_ICR-3_p1,Other,random,C2H8O,90,0.00305426
RC2_0110_ICR-3_p1,Other,random,C3O2,90,0.00305426
RC2_0110_ICR-3_p1,Other,random,H4O2,91,0.0030882
RC2_0110_ICR-3_p1,Other,random,C_1H4O,91,0.0030882
RC2_0110_ICR-3_p1,Other,random,C4H6O2,91,0.0030882
RC2_0110_ICR-3_p1,Other,random,C1H4O2,91,0.0030882
RC2_0110_ICR-3_p1,Other,random,C_2O2,92,0.00312214
RC2_0110_ICR-3_p1,Other,random,C4H4O_1,92,0.00312214
RC2_0110_ICR-3_p1,Other,random,C3H4O_2,93,0.00315607
RC2_0110_ICR-3_p1,Other,random,C4H4O1,93,0.00315607
RC2_0110_ICR-3_p1,Other,random,C2H_2O_1,94,0.00319001
RC2_0110_ICR-3_p1,Other,random,C1H2O3,94,0.00319001
RC2_0110_ICR-3_p1,Other,random,C4H2O,94,0.00319001
RC2_0110_ICR-3_p1,Other,random,#N/A-2,95,0.00322395
RC2_0110_ICR-3_p1,Other,random,C3H2O_1,95,0.00322395
RC2_0110_ICR-3_p1,Other,random,C3H2O_2,96,0.00325788
RC2_0110_ICR-3_p1,Other,random,C4H6,96,0.00325788
RC2_0110_ICR-3_p1,Other,random,C5H8O1,96,0.00325788
RC2_0110_ICR-3_p1,Other,random,C3H8O1,97,0.00329182
RC2_0110_ICR-3_p1,Other,random,C3H8,97,0.00329182
RC2_0110_ICR-3_p1,Other,random,C5H8O2,99,0.00335969
