Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
457.207796007,459.259832359,2.052036353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
459.033343645,461.085379997,2.052036353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
475.197059898,477.249096251,2.052036353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
605.151170270,607.203206623,2.052036353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
667.188174144,669.240210497,2.052036353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
391.103215220,393.155252573,2.052037353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
411.142534476,413.194571828,2.052037353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
417.103654640,419.155691993,2.052037353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
441.131891254,443.183928607,2.052037353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
527.096125316,529.148162668,2.052037353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
559.036516020,561.088553373,2.052037353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
583.231581687,585.283619040,2.052037353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
417.113407585,419.165444937,2.052037353,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
389.137016381,391.189054733,2.052038352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
473.085309885,475.137348237,2.052038352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
733.235475255,735.287513608,2.052038352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
315.072155778,317.124194130,2.052038352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
325.032940240,327.084978592,2.052038352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
335.077144228,337.129182581,2.052038352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
443.129101918,445.181140271,2.052038352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
515.059563636,517.111601989,2.052038352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
336.072399579,338.124438931,2.052039352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
361.050791800,363.102831152,2.052039352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
363.035615534,365.087654886,2.052039352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
453.168433934,455.220473287,2.052039352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
553.205501117,555.257540470,2.052039352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
299.077295566,301.129334918,2.052039352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
313.092803013,315.144842365,2.052039352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
355.168025191,357.220064543,2.052039352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
285.076891033,287.128931385,2.052040352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
499.181914759,501.233955111,2.052040352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
283.082386354,285.134427706,2.052041352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
439.064518989,441.116560341,2.052041352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
563.168752565,565.220793918,2.052041352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
529.098707949,531.150749302,2.052041352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
405.155318460,407.207359812,2.052041352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
341.124153905,343.176195257,2.052041352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
471.077792280,473.129833632,2.052041352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
549.174228999,551.226270352,2.052041352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
513.088483824,515.140526177,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
569.142961655,571.195004008,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
759.251020590,761.303062942,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
257.066788020,259.118830372,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
327.035750872,329.087793224,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
373.041089742,375.093132095,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
399.071895990,401.123938342,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
399.129536663,401.181579015,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
451.124401536,453.176443889,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
599.153490314,601.205532666,2.052042352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
351.144835027,353.196878379,2.052043352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
383.111150584,385.163193936,2.052043352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
477.153035796,479.205079149,2.052043352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
537.225980818,539.278024171,2.052043352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
705.131369776,707.183413129,2.052043352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
307.009539542,309.061582894,2.052043352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
385.087199368,387.139242720,2.052043352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
424.174062508,426.226106861,2.052044352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
429.168475160,431.220519512,2.052044352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
299.019711892,301.071756245,2.052044352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
459.129370100,461.181414452,2.052044352,Other,random,CH6O_1,2.052035000,RC2_0037_ICR-1_p08
385.123487162,388.116625173,2.993138011,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0037_ICR-1_p08
389.118352487,392.111492497,2.993140011,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0037_ICR-1_p08
399.102792814,402.095935825,2.993143011,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0037_ICR-1_p08
336.072399579,339.072057553,2.999657974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
550.120212630,553.119872603,2.999659974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
320.041073574,323.040734548,2.999660974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
464.132564701,467.132228675,2.999663974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
478.171656014,481.171319988,2.999663974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
508.195110599,511.194777573,2.999666974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
462.067745421,465.067413395,2.999667974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
534.125370417,537.125039391,2.999668974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
286.093255264,289.092925238,2.999669974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
394.200024643,397.199696616,2.999671974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
350.051669232,353.051341205,2.999671974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
434.109125116,437.108797090,2.999671974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
296.077622592,299.077295566,2.999672974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
362.210229219,365.209902193,2.999672974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
435.093030531,438.092703505,2.999672974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
407.195201881,410.194876855,2.999674974,Other,random,H1O1N_1,2.999666000,RC2_0037_ICR-1_p08
410.048914683,413.072394522,3.023479839,Other,random,H3,3.023475000,RC2_0037_ICR-1_p08
375.194132521,378.241407225,3.047274703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
325.092768900,328.140044604,3.047275703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
423.105982571,426.153258274,3.047275703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
445.041110065,448.088386769,3.047276703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
585.182736612,588.230013316,3.047276703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
239.019837456,242.067115159,3.047277703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
325.020117312,328.067396016,3.047278703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
371.040691097,374.087969800,3.047278703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
295.009618654,298.056898357,3.047279703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
513.030968151,516.078247854,3.047279703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
563.067760138,566.115040842,3.047280703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
331.045799110,334.093081814,3.047282703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
347.040775322,350.088059025,3.047283703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
319.082351016,322.129636719,3.047285703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
297.025260213,300.072546916,3.047286703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
471.056691399,474.103978103,3.047286703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
477.080252209,480.127540913,3.047288703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
339.108456346,342.155747049,3.047290703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
319.058830149,322.106122852,3.047292703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
307.009539542,310.056833245,3.047293703,Other,random,H5O_1N1,3.047284000,RC2_0037_ICR-1_p08
269.103186701,273.098092025,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
277.071852470,281.066757795,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
299.113664359,303.108569684,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
311.149937040,315.144842365,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
325.056435106,329.051340431,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
427.116395807,431.111301132,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
501.067286057,505.062191382,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
519.150718414,523.145623739,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
541.244360010,545.239265334,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
563.286131899,567.281037224,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
629.200657764,633.195563089,3.994905325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
291.123890710,295.118797034,3.994906325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
633.109837575,637.104743900,3.994906325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
465.116559116,469.111465441,3.994906325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
346.056761907,350.051669232,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
369.183683637,373.178590962,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
397.105759150,401.100666474,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
379.030445746,383.025353071,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
575.080683952,579.075591277,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
621.182670274,625.177577599,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
657.110229347,661.105136672,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
733.126252875,737.121160200,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
283.082386354,287.077293678,3.994907325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
261.040581464,265.035489789,3.994908325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
279.087478029,283.082386354,3.994908325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
461.217939245,465.212847569,3.994908325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
415.066893201,419.061801526,3.994908325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
641.200679651,645.195587976,3.994908325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
667.115619556,671.110527881,3.994908325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
511.254713233,515.249622557,3.994909325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
339.084895480,343.079804804,3.994909325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
349.201969055,353.196878379,3.994909325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
689.208942153,693.203851478,3.994909325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
397.223019484,401.217928809,3.994909325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
591.148480750,595.143390075,3.994909325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
487.173730918,491.168641243,3.994910325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
545.070283293,549.065193618,3.994910325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
465.176449776,469.171360101,3.994910325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
433.113886765,437.108797090,3.994910325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
553.229107983,557.224018308,3.994910325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
631.166918603,635.161828928,3.994910325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
707.219587923,711.214498248,3.994910325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
321.170707162,325.165618487,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
357.097799237,361.092710562,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
367.048883754,371.043795079,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
372.072307241,376.067218566,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
399.035581196,403.030492520,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
508.190454626,512.185365950,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
613.169460758,617.164372083,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
275.128939498,279.123850823,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
339.144762140,343.139673465,3.994911325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
357.046111531,361.041023855,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
583.145954173,587.140866498,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
609.073385008,613.068297332,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
619.216099437,623.211011761,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
697.250640508,701.245552832,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
299.056113686,303.051026010,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
335.163004741,339.157917065,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
385.040935630,389.035847955,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
367.152725165,371.147637490,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
545.215731468,549.210643792,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
616.102895108,620.097807432,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
417.118988553,421.113900878,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
453.139999096,457.134911420,3.994912325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
459.165812893,463.160726217,3.994913325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
527.132364110,531.127277435,3.994913325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
541.098686836,545.093600161,3.994913325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
561.124854167,565.119767491,3.994913325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
787.246473686,791.241387010,3.994913325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
335.077144228,339.072057553,3.994913325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
393.155252573,397.150165898,3.994913325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
435.020282944,439.015196269,3.994913325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
443.119372973,447.114287298,3.994914325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
463.087951630,467.082865955,3.994914325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
523.181884533,527.176798858,3.994914325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
539.205245584,543.200159908,3.994914325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
339.100314392,343.095229717,3.994915325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
255.123915048,259.118830372,3.994915325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
313.071692132,317.066607457,3.994915325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
391.097642252,395.092557577,3.994915325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
555.150742076,559.145657401,3.994915325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
561.088553373,565.083468697,3.994915325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
457.113865540,461.108780864,3.994915325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
373.092657450,377.087573774,3.994916325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
485.145097433,489.140013757,3.994916325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
479.155767428,483.150683753,3.994916325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
485.121658566,489.116574890,3.994916325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
501.212731232,505.207647556,3.994916325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
609.292123766,613.287040091,3.994916325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
492.127686799,496.122604124,3.994917325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
531.163823227,535.158740552,3.994917325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
599.189971106,603.184888431,3.994917325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
603.184888431,607.179805756,3.994917325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
323.053601474,327.048518799,3.994917325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
503.046567823,507.041486147,3.994918325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
267.051128348,271.046046673,3.994918325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
363.157806840,367.152725165,3.994918325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
429.046224853,433.041143178,3.994918325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
347.053662249,351.048580573,3.994918325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
321.025197988,325.020117312,3.994919325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
339.064072598,343.058991923,3.994919325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
379.212477713,383.207397038,3.994919325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
387.102722928,391.097642252,3.994919325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
433.186499353,437.181418678,3.994919325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
439.134182594,443.129101918,3.994919325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
415.030467408,419.025387732,3.994920325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
479.192073222,483.186993547,3.994920325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
491.241579829,495.236500153,3.994920325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
509.093563500,513.088483824,3.994920325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
285.134427706,289.129348031,3.994920325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
345.110851276,349.105771601,3.994920325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
515.132323223,519.127243548,3.994920325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
549.174228999,553.169149324,3.994920325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
671.162159588,675.157080912,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
361.129082356,365.124003680,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
419.111061246,423.105982571,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
423.121474483,427.116395807,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
533.288588167,537.283509492,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
543.236594701,547.231516026,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
585.246956248,589.241877572,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
759.324170174,763.319091499,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
423.085107689,427.080029014,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
467.046578161,471.041499486,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
419.025387732,423.020309057,3.994921325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
303.051026010,307.045948335,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
331.058915036,335.053837360,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
399.092974870,403.087897195,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
410.044353709,414.039276034,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
429.113381472,433.108303797,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
527.119291184,531.114213509,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
551.278003058,555.272925382,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
341.160461699,345.155384023,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
399.194067296,403.188989621,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
561.161222960,565.156145285,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
335.126525948,339.121448272,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
261.076929258,265.071851583,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
298.093239151,302.088161476,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
343.131649510,347.126571835,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
345.170592937,349.165515262,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
357.061468444,361.056390768,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
369.074453257,373.069375582,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
471.186923660,475.181845985,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
591.208365411,595.203287735,3.994922325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
407.074764565,411.069687889,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
513.030968151,517.025891475,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
537.088653598,541.083576922,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
563.067760138,567.062683463,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
645.195587976,649.190511300,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
281.066757795,285.061681119,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
305.066659570,309.061582894,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
341.051235319,345.046158643,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
425.064382455,429.059305779,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
474.140532895,478.135456220,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
559.218476987,563.213400312,3.994923325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
296.077622592,300.072546916,3.994924325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
387.072025102,391.066949426,3.994924325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
471.033175533,475.028099857,3.994924325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
497.275530579,501.270454904,3.994924325,Other,random,C_1O1,3.994915000,RC2_0037_ICR-1_p08
361.129082356,365.160372474,4.031290118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
487.124411198,491.155701316,4.031290118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
351.181172821,355.212462939,4.031290118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
459.142400026,463.173690144,4.031290118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
463.064436764,467.095726882,4.031290118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
485.158267358,489.189557476,4.031290118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
409.054026330,413.085317449,4.031291118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
450.153389048,454.184680166,4.031291118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
517.171351650,521.202642768,4.031291118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
521.106536313,525.137827431,4.031291118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
369.183683637,373.214974755,4.031291118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
381.131902818,385.163193936,4.031291118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
423.093123644,427.124414762,4.031291118,Other,random,H4,4.031300000,RC2_0037_ICR-1_p08
