SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0207_ICR-1_p08,Other,random,C7H5N1O3,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C4H9O3P1,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C11H8O4,10,0.000496993
RC2_0207_ICR-1_p08,Other,random,C6H10O5,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C6H11N1O2,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C5H7N1O4,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C10H10,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C5H3N1,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C9H14O1,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,phosphate,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,Inorganic Phosphate,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C10H14O1,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C10H18O1,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C8H6O3,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C8H10O_2,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C9H16O3,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C10H12O1,11,0.000546693
RC2_0207_ICR-1_p08,Other,random,C4H3N1,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,NO3,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C5H9N1O2,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C6H12O5,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C5H3N1O1,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,H16,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C4H11N1O2,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C1H5O2P1,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C10H8O3,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C4H7O3N1,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,Proline_C5H7NO,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,Proline,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C2H5O4P1,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C5H11N1O1,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C5H12N1,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C7H1N_1O1,12,0.000596392
RC2_0207_ICR-1_p08,Other,random,C5H1N1O3,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C5H5N1O1,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C3H7N1O2,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,PO43,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,H1O3P1,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C8H12,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C6H11N1O4,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C5H9N1O3,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C5H3O2N1,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C2H_6O7,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C3H3N,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C7H12O5,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C9H6O2,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C9H6O5,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C4H5N1O_1,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C8H14O4,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C8H4O2,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C4H4N1P_1,13,0.000646091
RC2_0207_ICR-1_p08,Other,random,C6H9O2P_1,14,0.00069579
RC2_0207_ICR-1_p08,Other,random,C8H16,14,0.00069579
RC2_0207_ICR-1_p08,Other,random,C6H9N1O4,14,0.00069579
RC2_0207_ICR-1_p08,Other,random,C3H3N1O1,14,0.00069579
RC2_0207_ICR-1_p08,Other,random,C14H10O2S2,14,0.00069579
RC2_0207_ICR-1_p08,Other,random,C4H9O1N1,14,0.00069579
RC2_0207_ICR-1_p08,Other,random,C5H10O5,14,0.00069579
RC2_0207_ICR-1_p08,Other,random,C8H4O3,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C2O7,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,H_1O_2Cl1,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C8H6O2,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C5H13N1O2P1,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C5H5O3N1,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C4H5N1,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C10H14O3,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C9H12O1,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C9H10,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C9H10O2,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C9H6O3,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,C5O5H8,15,0.00074549
RC2_0207_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C4H5N1O2,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C3H6N1O2,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),16,0.000795189
RC2_0207_ICR-1_p08,Other,random,H_1Cl1,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C6H12O4,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C6H8O5,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C_1H1O1P1,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,Aspartic Acid,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C12H8S2,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C4H9N1,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,H1O2N_1,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C2H3N1O_2,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C2H1O1Cl1,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C8H14O1,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C7H6,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C2H5N1O2,16,0.000795189
RC2_0207_ICR-1_p08,Other,random,C8H10O1,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,C_1H1O2P1,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,C1H3Cl1,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,C7H10O5,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,C2H3N1O2,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,C3H8O4,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,C7H4O6,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,C4H7N1O1,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,C6H10O4,17,0.000844888
RC2_0207_ICR-1_p08,Other,random,NA_1,18,0.000894588
RC2_0207_ICR-1_p08,Other,random,C2H7N1,18,0.000894588
RC2_0207_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,18,0.000894588
RC2_0207_ICR-1_p08,Other,random,C8H8O2,18,0.000894588
RC2_0207_ICR-1_p08,Other,random,C2H7O1N1,18,0.000894588
RC2_0207_ICR-1_p08,Other,random,C3H3N1O2,18,0.000894588
RC2_0207_ICR-1_p08,Other,random,H5O1N_1,18,0.000894588
RC2_0207_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000894588
RC2_0207_ICR-1_p08,Other,random,C6H8O6,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C7H10O4,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C3H1N1O_1,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C6H10O3,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,Glutamic Acid,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C9H10O3,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C3H5N1O_1,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C4H3O2N1,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C7H4O2,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C7H4O4,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C2H5N1,19,0.000944287
RC2_0207_ICR-1_p08,Other,random,C5H10O4,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,C8H12O1S2,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,C7H10O3,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,C3H2O5,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,C6H6O5,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,C1H1N1O_1,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,C2H1N1O2,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,H_3Cl1,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,C8H6O1,20,0.000993986
RC2_0207_ICR-1_p08,Other,random,C8H8O3,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C6H8O4,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C6O2,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C4H8O5,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C3H7N1O_1,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C2H6O4,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C1H_1N1,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C2H5N1O1,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C2H5N,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C5H13N1O3P1,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C7H8O4,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C3H7N1,21,0.00104369
RC2_0207_ICR-1_p08,Other,random,C6H6O2,22,0.00109339
RC2_0207_ICR-1_p08,Other,random,C8H8,22,0.00109339
RC2_0207_ICR-1_p08,Other,random,C7H4O1,22,0.00109339
RC2_0207_ICR-1_p08,Other,random,C7H6O2,22,0.00109339
RC2_0207_ICR-1_p08,Other,random,C3H7O1N1,22,0.00109339
RC2_0207_ICR-1_p08,Other,random,Alanine,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,H_1Cl1O_1,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,Alanine_C3H5NO,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C1H_1N1O_1,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C2H3NO_1,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C2H7N1O_1,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C7H8O1,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C7H8,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C7H12O4,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C8H8O1,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C6H4O4,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,N1H_3,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,pentose_C5H8O4,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C3H3O3N1,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C6H14O1,23,0.00114308
RC2_0207_ICR-1_p08,Other,random,C7H12O3,24,0.00119278
RC2_0207_ICR-1_p08,Other,random,C7H10O1,24,0.00119278
RC2_0207_ICR-1_p08,Other,random,H1O2N1,24,0.00119278
RC2_0207_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),24,0.00119278
RC2_0207_ICR-1_p08,Other,random,C6H4,24,0.00119278
RC2_0207_ICR-1_p08,Other,random,C6H8O3,24,0.00119278
RC2_0207_ICR-1_p08,Other,random,C7H6O3,24,0.00119278
RC2_0207_ICR-1_p08,Other,random,C6H6O3,24,0.00119278
RC2_0207_ICR-1_p08,Other,random,C7H8O3,25,0.00124248
RC2_0207_ICR-1_p08,Other,random,H1Cl1,26,0.00129218
RC2_0207_ICR-1_p08,Other,random,C2H3N,26,0.00129218
RC2_0207_ICR-1_p08,Other,random,C4H6O4,26,0.00129218
RC2_0207_ICR-1_p08,Other,random,CH3N,26,0.00129218
RC2_0207_ICR-1_p08,Other,random,C1H1O1N1,26,0.00129218
RC2_0207_ICR-1_p08,Other,random,C1H1N1,27,0.00134188
RC2_0207_ICR-1_p08,Other,random,C4H4O4,27,0.00134188
RC2_0207_ICR-1_p08,Other,random,C7H4,27,0.00134188
RC2_0207_ICR-1_p08,Other,random,H_1O1N_1,27,0.00134188
RC2_0207_ICR-1_p08,Other,random,C3H4O4,27,0.00134188
RC2_0207_ICR-1_p08,Other,random,C6H14O_1,27,0.00134188
RC2_0207_ICR-1_p08,Other,random,H1N1O1,27,0.00134188
RC2_0207_ICR-1_p08,Other,random,H3N_1O1,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,C4H4O5,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,H3N1,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,H5N1,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,O3P1,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,Serine,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,C2H5O_1N1,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,Glycine_C2H3NO,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,C5H6O4,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,Glycine,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,C3H6O4,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,C1H3N1O2,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,H1O1N_1,28,0.00139158
RC2_0207_ICR-1_p08,Other,random,H_1O2N_1,29,0.00144128
RC2_0207_ICR-1_p08,Other,random,C6H10O1,29,0.00144128
RC2_0207_ICR-1_p08,Other,random,H_1N1O2,29,0.00144128
RC2_0207_ICR-1_p08,Other,random,C2H3N_1O2,29,0.00144128
RC2_0207_ICR-1_p08,Other,random,H_1N1O1,29,0.00144128
RC2_0207_ICR-1_p08,Other,random,C2H4O4,29,0.00144128
RC2_0207_ICR-1_p08,Other,random,C_1H_1N1,30,0.00149098
RC2_0207_ICR-1_p08,Other,random,C5H6O3,30,0.00149098
RC2_0207_ICR-1_p08,Other,random,C6H4O2,30,0.00149098
RC2_0207_ICR-1_p08,Other,random,C6H8,30,0.00149098
RC2_0207_ICR-1_p08,Other,random,C6H14,30,0.00149098
RC2_0207_ICR-1_p08,Other,random,C6H4O1,31,0.00154068
RC2_0207_ICR-1_p08,Other,random,C5H7N_1,31,0.00154068
RC2_0207_ICR-1_p08,Other,random,secondary amine,32,0.00159038
RC2_0207_ICR-1_p08,Other,random,CHN_1O2,32,0.00159038
RC2_0207_ICR-1_p08,Other,random,C5H4O3,32,0.00159038
RC2_0207_ICR-1_p08,Other,random,C2HN_1O,32,0.00159038
RC2_0207_ICR-1_p08,Other,random,C4H8O3,33,0.00164008
RC2_0207_ICR-1_p08,Other,random,H1N1,33,0.00164008
RC2_0207_ICR-1_p08,Other,random,C3H8O3,33,0.00164008
RC2_0207_ICR-1_p08,Other,random,C6H10O2,33,0.00164008
RC2_0207_ICR-1_p08,Other,random,C1H3N1O_1,33,0.00164008
RC2_0207_ICR-1_p08,Other,random,NH_CH2,33,0.00164008
RC2_0207_ICR-1_p08,Other,random,C4H8O4,34,0.00168978
RC2_0207_ICR-1_p08,Other,random,C5H4O4,34,0.00168978
RC2_0207_ICR-1_p08,Other,random,CH5NO_1,34,0.00168978
RC2_0207_ICR-1_p08,Other,random,C_1H_5N_1O2,34,0.00168978
RC2_0207_ICR-1_p08,Other,random,CH_1N_1O,35,0.00173948
RC2_0207_ICR-1_p08,Other,random,C6H8O,35,0.00173948
RC2_0207_ICR-1_p08,Other,random,H_1N1,35,0.00173948
RC2_0207_ICR-1_p08,Other,random,H3O_1N1,35,0.00173948
RC2_0207_ICR-1_p08,Other,random,C5H10O2,35,0.00173948
RC2_0207_ICR-1_p08,Other,random,C5H8O3,35,0.00173948
RC2_0207_ICR-1_p08,Other,random,C6H4O3,35,0.00173948
RC2_0207_ICR-1_p08,Other,random,C1H5N1,36,0.00178918
RC2_0207_ICR-1_p08,Other,random,CHN_1O,36,0.00178918
RC2_0207_ICR-1_p08,Other,random,CH2O4,36,0.00178918
RC2_0207_ICR-1_p08,Other,random,C2H6O3,37,0.00183887
RC2_0207_ICR-1_p08,Other,random,C5H8O1,37,0.00183887
RC2_0207_ICR-1_p08,Other,random,C5H2O3,37,0.00183887
RC2_0207_ICR-1_p08,Other,random,C5H2O2,38,0.00188857
RC2_0207_ICR-1_p08,Other,random,C5H4O2,38,0.00188857
RC2_0207_ICR-1_p08,Other,random,C4H2O4,38,0.00188857
RC2_0207_ICR-1_p08,Other,random,C5H4,39,0.00193827
RC2_0207_ICR-1_p08,Other,random,CH3NO,39,0.00193827
RC2_0207_ICR-1_p08,Other,random,C6H8O2,39,0.00193827
RC2_0207_ICR-1_p08,Other,random,C5H6O2,40,0.00198797
RC2_0207_ICR-1_p08,Other,random,C4H8O2,40,0.00198797
RC2_0207_ICR-1_p08,Other,random,C2H2O4,40,0.00198797
RC2_0207_ICR-1_p08,Other,random,C3H6O3,40,0.00198797
RC2_0207_ICR-1_p08,Other,random,C4O2,40,0.00198797
RC2_0207_ICR-1_p08,Other,random,H2O4,42,0.00208737
RC2_0207_ICR-1_p08,Other,random,NA_3,42,0.00208737
RC2_0207_ICR-1_p08,Other,random,C3O3,43,0.00213707
RC2_0207_ICR-1_p08,Other,random,H5O_1N1,43,0.00213707
RC2_0207_ICR-1_p08,Other,random,erythose (-H2O),43,0.00213707
RC2_0207_ICR-1_p08,Other,random,C5H2O,43,0.00213707
RC2_0207_ICR-1_p08,Other,random,C5H6O1,44,0.00218677
RC2_0207_ICR-1_p08,Other,random,C1H4O3,44,0.00218677
RC2_0207_ICR-1_p08,Other,random,C5H8,45,0.00223647
RC2_0207_ICR-1_p08,Other,random,H4O3,45,0.00223647
RC2_0207_ICR-1_p08,Other,random,C5H4O1,46,0.00228617
RC2_0207_ICR-1_p08,Other,random,C4H2O3,46,0.00228617
RC2_0207_ICR-1_p08,Other,random,C2H6O2,47,0.00233587
RC2_0207_ICR-1_p08,Other,random,C5H6,47,0.00233587
RC2_0207_ICR-1_p08,Other,random,C4O3,47,0.00233587
RC2_0207_ICR-1_p08,Other,random,acetotacetate (-H2O),48,0.00238557
RC2_0207_ICR-1_p08,Other,random,C5H10O1,48,0.00238557
RC2_0207_ICR-1_p08,Other,random,O4,50,0.00248497
RC2_0207_ICR-1_p08,Other,random,H2O3,50,0.00248497
RC2_0207_ICR-1_p08,Other,random,C4,50,0.00248497
RC2_0207_ICR-1_p08,Other,random,C2H4O3,50,0.00248497
RC2_0207_ICR-1_p08,Other,random,C4H6,51,0.00253467
RC2_0207_ICR-1_p08,Other,random,C3H4O3,51,0.00253467
RC2_0207_ICR-1_p08,Other,random,C5H8O2,51,0.00253467
RC2_0207_ICR-1_p08,Other,random,C4H4O3,51,0.00253467
RC2_0207_ICR-1_p08,Other,random,C3H6O2,54,0.00268376
RC2_0207_ICR-1_p08,Other,random,C1H2O3,54,0.00268376
RC2_0207_ICR-1_p08,Other,random,C4H6O1,56,0.00278316
RC2_0207_ICR-1_p08,Other,random,CO3,56,0.00278316
RC2_0207_ICR-1_p08,Other,random,C5H8O_1,56,0.00278316
RC2_0207_ICR-1_p08,Other,random,C_3H_2O3,57,0.00283286
RC2_0207_ICR-1_p08,Other,random,C4H2O2,57,0.00283286
RC2_0207_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,57,0.00283286
RC2_0207_ICR-1_p08,Other,random,#N/A-2,58,0.00288256
RC2_0207_ICR-1_p08,Other,random,C2H_2O2,58,0.00288256
RC2_0207_ICR-1_p08,Other,random,CH_2O3,58,0.00288256
RC2_0207_ICR-1_p08,Other,random,CH6O2,58,0.00288256
RC2_0207_ICR-1_p08,Other,random,C4H8O1,58,0.00288256
RC2_0207_ICR-1_p08,Other,random,malonyl group (-H2O),58,0.00288256
RC2_0207_ICR-1_p08,Other,random,C2O3,59,0.00293226
RC2_0207_ICR-1_p08,Other,random,C4H8,59,0.00293226
RC2_0207_ICR-1_p08,Other,random,C_1O3,59,0.00293226
RC2_0207_ICR-1_p08,Other,random,C2H2O3,59,0.00293226
RC2_0207_ICR-1_p08,Other,random,C4O,60,0.00298196
RC2_0207_ICR-1_p08,Other,random,C4H2,60,0.00298196
RC2_0207_ICR-1_p08,Other,random,C4H4,61,0.00303166
RC2_0207_ICR-1_p08,Other,random,C3H8O1,61,0.00303166
RC2_0207_ICR-1_p08,Other,random,C4H10O,61,0.00303166
RC2_0207_ICR-1_p08,Other,random,C_1H4O2,61,0.00303166
RC2_0207_ICR-1_p08,Other,random,C4H6O2,62,0.00308136
RC2_0207_ICR-1_p08,Other,random,H10,63,0.00313106
RC2_0207_ICR-1_p08,Other,random,C3H4O2,64,0.00318076
RC2_0207_ICR-1_p08,Other,random,CH_4O3,64,0.00318076
RC2_0207_ICR-1_p08,Other,random,C4H2O_1,64,0.00318076
RC2_0207_ICR-1_p08,Other,random,C4H4O1,65,0.00323046
RC2_0207_ICR-1_p08,Other,random,C3H6O1,66,0.00328016
RC2_0207_ICR-1_p08,Other,random,O3,66,0.00328016
RC2_0207_ICR-1_p08,Other,random,C4H2O,67,0.00332985
RC2_0207_ICR-1_p08,Other,random,C4H12O_1,67,0.00332985
RC2_0207_ICR-1_p08,Other,random,O2H6,69,0.00342925
RC2_0207_ICR-1_p08,Other,random,C3,69,0.00342925
RC2_0207_ICR-1_p08,Other,random,C2H8O,70,0.00347895
RC2_0207_ICR-1_p08,Other,random,C3O2,70,0.00347895
RC2_0207_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,71,0.00352865
RC2_0207_ICR-1_p08,Other,random,C4H4O_1,71,0.00352865
RC2_0207_ICR-1_p08,Other,random,C3O,71,0.00352865
RC2_0207_ICR-1_p08,Other,random,glyoxylate (-H2O),73,0.00362805
RC2_0207_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,73,0.00362805
RC2_0207_ICR-1_p08,Other,random,C4H6O_1,75,0.00372745
RC2_0207_ICR-1_p08,Other,random,C_2H2O2,75,0.00372745
RC2_0207_ICR-1_p08,Other,random,C1H2O2,76,0.00377715
RC2_0207_ICR-1_p08,Other,random,H4O2,76,0.00377715
RC2_0207_ICR-1_p08,Other,random,C3H2O2,77,0.00382685
RC2_0207_ICR-1_p08,Other,random,C2H4O2,78,0.00387655
RC2_0207_ICR-1_p08,Other,random,C3O_1,79,0.00392625
RC2_0207_ICR-1_p08,Other,random,C3H8,80,0.00397595
RC2_0207_ICR-1_p08,Other,random,C_1H2O2,80,0.00397595
RC2_0207_ICR-1_p08,Other,random,C4H8O_1,80,0.00397595
RC2_0207_ICR-1_p08,Other,random,C2H2O2,81,0.00402564
RC2_0207_ICR-1_p08,Other,random,CH_4O2,81,0.00402564
RC2_0207_ICR-1_p08,Other,random,C3H6O_1,83,0.00412504
RC2_0207_ICR-1_p08,Other,random,C3H4O1,84,0.00417474
RC2_0207_ICR-1_p08,Other,random,C2H_2O,84,0.00417474
RC2_0207_ICR-1_p08,Other,random,C3H2O_2,86,0.00427414
RC2_0207_ICR-1_p08,Other,random,CH_4O,86,0.00427414
RC2_0207_ICR-1_p08,Other,random,H_2O3,87,0.00432384
RC2_0207_ICR-1_p08,Other,random,C3H4O_2,88,0.00437354
RC2_0207_ICR-1_p08,Other,random,C_2O2,90,0.00447294
RC2_0207_ICR-1_p08,Other,random,C2H6O1,90,0.00447294
RC2_0207_ICR-1_p08,Other,random,C3H2O_1,91,0.00452264
RC2_0207_ICR-1_p08,Other,random,C_2H_2O2,91,0.00452264
RC2_0207_ICR-1_p08,Other,random,H8,91,0.00452264
RC2_0207_ICR-1_p08,Other,random,C3H2O1,92,0.00457234
RC2_0207_ICR-1_p08,Other,random,C1H4O2,93,0.00462204
RC2_0207_ICR-1_p08,Other,random,H2O2,94,0.00467174
RC2_0207_ICR-1_p08,Other,random,C_1H_4O2,94,0.00467174
RC2_0207_ICR-1_p08,Other,random,H6,95,0.00472144
RC2_0207_ICR-1_p08,Other,random,C2H_2O_1,95,0.00472144
RC2_0207_ICR-1_p08,Other,random,C1H6O1,96,0.00477113
RC2_0207_ICR-1_p08,Other,random,C2H8O_1,98,0.00487053
RC2_0207_ICR-1_p08,Other,random,C_1H4O,100,0.00496993
RC2_0207_ICR-1_p08,Other,random,C2H_2,100,0.00496993
RC2_0207_ICR-1_p08,Other,random,O2,100,0.00496993
RC2_0207_ICR-1_p08,Other,random,C3H2,100,0.00496993
RC2_0207_ICR-1_p08,Other,random,C1H_2O2,101,0.00501963
RC2_0207_ICR-1_p08,Other,random,C3H4O_1,103,0.00511903
RC2_0207_ICR-1_p08,Other,random,C2H8,104,0.00516873
RC2_0207_ICR-1_p08,Other,random,C_1H_6O2,105,0.00521843
RC2_0207_ICR-1_p08,Other,random,C2O_1,105,0.00521843
RC2_0207_ICR-1_p08,Other,random,C_1H_2O2,106,0.00526813
RC2_0207_ICR-1_p08,Other,random,H4O,106,0.00526813
RC2_0207_ICR-1_p08,Other,random,C2H4O1,108,0.00536753
RC2_0207_ICR-1_p08,Other,random,C_1O2,108,0.00536753
RC2_0207_ICR-1_p08,Other,random,C3H4,109,0.00541723
RC2_0207_ICR-1_p08,Other,random,C1H4O1,109,0.00541723
RC2_0207_ICR-1_p08,Other,random,CH6,111,0.00551662
RC2_0207_ICR-1_p08,Other,random,C2,112,0.00556632
RC2_0207_ICR-1_p08,Other,random,CH_4,114,0.00566572
RC2_0207_ICR-1_p08,Other,random,H_2O2,114,0.00566572
RC2_0207_ICR-1_p08,Other,random,C3H6,115,0.00571542
RC2_0207_ICR-1_p08,Other,random,H_2C1,116,0.00576512
RC2_0207_ICR-1_p08,Other,random,H_4O2,117,0.00581482
RC2_0207_ICR-1_p08,Other,random,Carboxylation,117,0.00581482
RC2_0207_ICR-1_p08,Other,random,C2O1,117,0.00581482
RC2_0207_ICR-1_p08,Other,random,Carboxylation_CO2,119,0.00591422
RC2_0207_ICR-1_p08,Other,random,C2H2,119,0.00591422
RC2_0207_ICR-1_p08,Other,random,C2H2O_1,119,0.00591422
RC2_0207_ICR-1_p08,Other,random,H_6O1,119,0.00591422
RC2_0207_ICR-1_p08,Other,random,acetylation (-H2O),121,0.00601362
RC2_0207_ICR-1_p08,Other,random,C2H6O_1,121,0.00601362
RC2_0207_ICR-1_p08,Other,random,C_1O1,121,0.00601362
RC2_0207_ICR-1_p08,Other,random,C1H2O1,122,0.00606332
RC2_0207_ICR-1_p08,Other,random,H_2C1O1,124,0.00616272
RC2_0207_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,124,0.00616272
RC2_0207_ICR-1_p08,Other,random,C2H4O_1,126,0.00626211
RC2_0207_ICR-1_p08,Other,random,CH6O_1,128,0.00636151
RC2_0207_ICR-1_p08,Other,random,Formic Acid (-H2O),129,0.00641121
RC2_0207_ICR-1_p08,Other,random,ethyl addition (-H2O),129,0.00641121
RC2_0207_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,129,0.00641121
