Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.114569257,473.093825754,13.979256497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
233.103093121,247.082349618,13.979256497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
279.123835021,293.103092518,13.979257497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
293.139450334,307.118707831,13.979257497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
385.105848512,399.085106009,13.979257497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
530.188300804,544.167558301,13.979257497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
765.335400865,779.314658362,13.979257497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
829.294464294,843.273721791,13.979257497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
285.061690074,299.040948571,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
301.056564405,315.035822902,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
347.134814015,361.114072512,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
357.118993660,371.098252157,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
449.085644836,463.064903334,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
459.150870074,473.130128571,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
553.185177822,567.164436319,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
247.118768435,261.098026932,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
595.131215271,609.110473768,13.979258497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
525.067934628,539.047194125,13.979259497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
485.166736865,499.145997362,13.979260497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
493.244565126,507.223825623,13.979260497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
321.134315145,335.113575642,13.979260497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
645.269163406,659.248423903,13.979260497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
371.113545080,385.092806577,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
445.208094392,459.187355890,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
285.134425707,299.113687204,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
316.103813516,330.083075013,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
360.108927581,374.088189078,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
627.222458423,641.201719920,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
669.219923613,683.199185110,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
417.204961623,431.184223120,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
433.041427754,447.020689251,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
471.260040002,485.239301499,13.979261497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
357.155508476,371.134770973,13.979262497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
370.150817936,384.130080433,13.979262497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
389.064497547,403.043760044,13.979262497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
543.091659727,557.070922224,13.979262497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
249.149676192,263.128938689,13.979262497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
565.099711732,579.078975229,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
607.131294750,621.110558247,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
519.091602769,533.070866266,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
531.317967107,545.297230604,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
441.067577275,455.046840772,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
533.130492965,547.109756462,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
644.293566326,658.272829823,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
773.231812040,787.211075537,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
239.056145098,253.035408595,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
355.176182459,369.155445956,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
413.254628546,427.233892043,13.979263497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
235.024886429,249.004150926,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
239.165288547,253.144553044,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
331.176232500,345.155496997,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
362.101170533,376.080435030,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
441.103975091,455.083239588,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
527.322834256,541.302098753,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
547.159448212,561.138712709,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
563.263447993,577.242712490,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
241.035435115,255.014699612,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
342.119481309,356.098745806,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
364.103697434,378.082961931,13.979264497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
533.161189810,547.140455308,13.979265497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
661.105717536,675.084983033,13.979265497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
457.280774505,471.260040002,13.979265497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
378.082961931,392.062228428,13.979266497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
446.109478846,460.088745343,13.979266497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
485.275751316,499.255017813,13.979266497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
499.073147730,513.052414227,13.979266497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
521.231727975,535.210994472,13.979266497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
367.152873056,381.132139553,13.979266497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
431.062088736,445.041355233,13.979266497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
503.068150581,517.047417079,13.979266497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
319.118780310,333.098047807,13.979267497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
389.145323139,403.124590636,13.979267497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
557.167013740,571.146281237,13.979267497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
513.088952043,527.068219540,13.979267497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
371.080606246,385.059873744,13.979267497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
545.180074194,559.159341692,13.979267497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
375.121549866,389.100818363,13.979268497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
393.119196097,407.098464594,13.979268497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
432.106638468,446.085906965,13.979268497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
403.139931559,417.119200056,13.979268497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
439.197504706,453.176773203,13.979268497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
497.239407978,511.218676475,13.979268497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
259.118807914,273.098077411,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
291.160211316,305.139480813,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
303.144993872,317.124263370,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
311.113559684,325.092829181,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
351.194304541,365.173574038,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
363.108446453,377.087715950,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
569.197850063,583.177119560,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
401.072661985,415.051931482,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
439.088354257,453.067623754,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
529.156779006,543.136048503,13.979269497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
309.134323666,323.113594163,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
401.137259659,415.116530156,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
275.128951168,289.108221665,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
313.129196518,327.108467015,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
329.051435216,343.030705713,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
335.186388275,349.165658772,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
406.171955267,420.151225764,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
422.072821073,436.052091570,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
519.223958101,533.203228598,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
653.115858832,667.095129329,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
251.092549393,265.071819890,13.979270497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
595.195781946,609.175053443,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
394.135566971,408.114838468,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
395.062039299,409.041310796,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
398.122237865,412.101509362,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
429.103887612,443.083159109,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
453.189713138,467.168984635,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
461.239423540,475.218695037,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
523.138157361,537.117428858,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
549.247856679,563.227128176,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
611.089754786,625.069026283,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
368.148107036,382.127378533,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
653.137079725,667.116351222,13.979271497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
287.113699725,301.092972222,13.979272497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
329.124217849,343.103490346,13.979272497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
387.157987162,401.137259659,13.979272497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
445.150505683,459.129778180,13.979272497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
478.099310509,492.078583006,13.979272497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
539.187138419,553.166410916,13.979272497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
383.090198677,397.069471174,13.979272497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
261.134481748,275.113755245,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
282.098329019,296.077602516,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
379.212650233,393.191923730,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
423.215524310,437.194797807,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
516.209027307,530.188300804,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
569.260990745,583.240264242,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
625.142092915,639.121366412,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
492.136182716,506.115456213,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
249.076916559,263.056190056,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
555.208802616,569.188076113,13.979273497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
290.124602539,304.103877036,13.979274497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
352.103903953,366.083178450,13.979274497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
385.077695654,399.056970151,13.979274497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
385.178656144,399.157930642,13.979274497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
529.148747047,543.128021544,13.979274497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
488.177662680,502.156937177,13.979274497,Other,random,H_2O1,13.979265000,RC2_0209_ICR-1_p08
425.121508697,439.124583074,14.003074377,Other,random,N1,14.003074000,RC2_0209_ICR-1_p08
537.117428858,551.120507235,14.003078377,Other,random,N1,14.003074000,RC2_0209_ICR-1_p08
585.247783117,599.250861494,14.003078377,Other,random,N1,14.003074000,RC2_0209_ICR-1_p08
583.195752467,597.198832843,14.003080377,Other,random,N1,14.003074000,RC2_0209_ICR-1_p08
625.206747589,639.209829966,14.003082377,Other,random,N1,14.003074000,RC2_0209_ICR-1_p08
425.121508697,439.124583074,14.003074377,Other,random,tertiary amine,14.003074010,RC2_0209_ICR-1_p08
537.117428858,551.120507235,14.003078377,Other,random,tertiary amine,14.003074010,RC2_0209_ICR-1_p08
585.247783117,599.250861494,14.003078377,Other,random,tertiary amine,14.003074010,RC2_0209_ICR-1_p08
583.195752467,597.198832843,14.003080377,Other,random,tertiary amine,14.003074010,RC2_0209_ICR-1_p08
625.206747589,639.209829966,14.003082377,Other,random,tertiary amine,14.003074010,RC2_0209_ICR-1_p08
531.281590290,545.297230604,14.015640314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
545.166945261,559.182585574,14.015640314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
515.047043167,529.062683481,14.015640314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
601.214622590,615.230262904,14.015640314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
450.161831409,464.177471722,14.015640314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
305.139480813,319.155121127,14.015640314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
363.181235086,377.196875400,14.015640314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
371.090208198,385.105848512,14.015640314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
575.032201638,589.047842952,14.015641314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
356.111732740,370.127374054,14.015641314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
385.178656144,399.194297458,14.015641314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
465.104010050,479.119651363,14.015641314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
461.181773831,475.197415145,14.015641314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
507.041890540,521.057531854,14.015641314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
513.125393859,527.141035172,14.015641314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
348.108827102,362.124469416,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
711.215733811,725.231376125,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
287.040922092,301.056564405,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
347.150070938,361.165713251,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
487.088493173,501.104135487,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
253.108190228,267.123832541,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
307.155152648,321.170794961,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
355.168161499,369.183803813,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
411.093245447,425.108887761,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
529.156779006,543.172421320,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
617.115551396,631.131193709,14.015642314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
587.250319018,601.265962331,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
265.071819890,279.087463204,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
289.129350559,303.144993872,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
337.020138027,351.035781340,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
341.124263328,355.139906642,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
383.147696387,397.163339701,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
505.062651522,519.078294836,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
553.112370189,567.128013502,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
611.227366092,625.243009406,14.015643314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
273.061676594,287.077320908,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
525.234430788,539.250075102,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
767.241504251,781.257148565,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
293.030316885,307.045961198,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
369.082631323,383.098275637,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
375.181264565,389.196908879,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
391.176082897,405.191727211,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
453.153340321,467.168984635,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
471.087579872,485.103224186,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
472.073494900,486.089139213,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
543.317853586,557.333497900,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
589.133612520,603.149256833,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
759.252483543,773.268127857,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
775.175155239,789.190799553,14.015644314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
235.061271245,249.076916559,14.015645314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
385.059873744,399.075519057,14.015645314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
329.139489772,343.155135086,14.015645314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
483.151093031,497.166738345,14.015645314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
237.040550263,251.056195577,14.015645314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
241.035435115,255.051080429,14.015645314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
343.045881637,357.061526950,14.015645314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
511.036863392,525.052508706,14.015645314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
298.056885534,312.072531847,14.015646314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
362.051723783,376.067370096,14.015646314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
375.035715299,389.051361613,14.015646314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
492.099809899,506.115456213,14.015646314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
369.147342997,383.162989310,14.015646314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
469.171726534,483.187372848,14.015646314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
569.166979219,583.182625533,14.015646314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
485.072670340,499.088317653,14.015647314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
373.142339848,387.157987162,14.015647314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
387.075478578,401.091125892,14.015647314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
423.215524310,437.231171623,14.015647314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
472.146279533,486.161926846,14.015647314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
403.067094926,417.082743240,14.015648314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
414.104208262,428.119856575,14.015648314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
237.076901080,251.092549393,14.015648314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
317.051437737,331.067086050,14.015648314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
325.184237720,339.199886033,14.015648314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
399.020438335,413.036086649,14.015648314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
446.203180374,460.218828687,14.015648314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
543.091659727,557.107308041,14.015648314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
241.071855932,255.087505245,14.015649314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
355.066982009,369.082631323,14.015649314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
257.103171079,271.118820393,14.015649314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
342.119481309,356.135130622,14.015649314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
529.120399190,543.136048503,14.015649314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
669.160727911,683.176377225,14.015649314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
319.103477388,333.119127701,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
451.161100369,465.176750683,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
433.171566097,447.187216411,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
461.203044724,475.218695037,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
494.188130367,508.203780680,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
269.103172559,283.118822872,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
371.171039790,385.186690104,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
380.135132581,394.150782895,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
385.223206920,399.238857233,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
433.199862955,447.215513268,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
537.104856921,551.120507235,14.015650314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
425.072702943,439.088354257,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
523.146094321,537.161745634,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
533.124803994,547.140455308,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
569.143615337,583.159266651,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
395.111381050,409.127032363,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
417.140330949,431.155982263,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
521.122840525,535.138491838,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
565.221614117,579.237265431,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
263.019832239,277.035483553,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
287.077320908,301.092972222,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
461.109136197,475.124787511,14.015651314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
483.260309480,497.275961794,14.015652314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
275.077324429,289.092976742,14.015652314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
299.095932293,313.111584607,14.015652314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
459.129778180,473.145430493,14.015652314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
570.219550911,584.235203224,14.015652314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
391.189222831,405.204875144,14.015652314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
591.209018052,605.224671366,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
239.092536914,253.108190228,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
315.072202719,329.087856032,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
371.163002831,385.178656144,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
275.128951168,289.144604482,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
411.238892712,425.254546026,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
414.177060894,428.192714208,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
607.232206241,621.247859555,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
401.015105275,415.030758589,14.015653314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
257.030354447,271.046008760,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
321.097921329,335.113575642,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
292.082701664,306.098355977,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
361.186783145,375.202437458,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
405.168535328,419.184189641,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
489.213155458,503.228809771,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
553.156860964,567.172515278,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
559.123091874,573.138746188,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
475.218695037,489.234349351,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
713.173378938,727.189033252,14.015654314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
515.150725644,529.166380958,14.015655314,Other,random,CH2,14.015650000,RC2_0209_ICR-1_p08
