Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
349.069468204,360.085455336,11.015987131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
373.041066447,384.057053579,11.015987131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
435.093066872,446.109055003,11.015988131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
485.057167044,496.073155175,11.015988131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
289.092865269,300.108854400,11.015989131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
228.051460187,239.067450319,11.015990131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
627.193514631,638.209506762,11.015992131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
268.046299440,279.062291571,11.015992131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
269.066656747,280.082648878,11.015992131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
305.043297542,316.059289673,11.015992131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
355.139753235,366.155745367,11.015992131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
413.158240257,424.174232389,11.015992131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
365.124018100,376.140011232,11.015993131,Other,random,C1H1N1O_1,11.015984000,RC2_0048_ICR-2_p08
231.087491199,243.051096901,11.963605702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
549.161289041,561.124894743,11.963605702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
429.204762182,441.168367884,11.963605702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
437.121750530,449.085356232,11.963605702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
233.081950981,245.045556683,11.963605702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
326.124474246,338.088079948,11.963605702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
435.178991561,447.142597263,11.963605702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
587.104382719,599.067988421,11.963605702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
305.124122249,317.087728951,11.963606702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
317.066573028,329.030179730,11.963606702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
435.129460740,447.093067442,11.963606702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
477.067398960,489.031005662,11.963606702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
243.123853638,255.087460340,11.963606702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
461.239176245,473.202782947,11.963606702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
489.067351531,501.030958232,11.963606702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
247.097632256,259.061239958,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
303.072112676,315.035720378,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
357.168361893,369.131969595,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
459.215404569,471.179012271,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
229.108235363,241.071843064,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
317.152379717,329.115987419,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
437.175969333,449.139577035,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
447.150637234,459.114244935,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
479.095918619,491.059526321,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
461.072396849,473.036004550,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
461.267380143,473.230987845,11.963607702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
239.056152359,251.019761061,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
375.194226655,387.157835357,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
387.194180225,399.157788927,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
409.150297763,421.113906464,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
435.160378628,447.123987330,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
469.135041669,481.098650370,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
471.196787207,483.160395909,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
485.202715517,497.166324219,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
249.076898093,261.040506795,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
285.207131332,297.170740034,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
305.066586458,317.030195159,11.963608702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
259.101004814,271.064614516,11.963609702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
473.181705023,485.145314725,11.963609702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
481.098650370,493.062260072,11.963609702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
493.062260072,505.025869774,11.963609702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
595.276142145,607.239751846,11.963609702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
565.192647021,577.156256723,11.963609702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
357.264525545,369.228135247,11.963609702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
405.113354373,417.076964075,11.963609702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
497.166324219,509.129934921,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
441.176435855,453.140046557,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
471.296307847,483.259918549,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
505.135105379,517.098716081,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
531.127473309,543.091084010,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
336.072355243,348.035965945,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
373.113916184,385.077526886,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
373.159967017,385.123577719,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
429.132072446,441.095683147,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
443.201812525,455.165423227,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
483.150714944,495.114325646,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
485.093456913,497.057067615,11.963610702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
463.197108159,475.160719861,11.963611702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
511.218314363,523.181926065,11.963611702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
219.087464629,231.051076331,11.963611702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
385.077526886,397.041138588,11.963611702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
241.108214933,253.071827635,11.963612702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
335.077119845,347.040732547,11.963612702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
529.135194519,541.098807221,11.963612702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
463.101082506,475.064695208,11.963612702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
367.066859069,379.030471771,11.963612702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
423.251700727,435.215313429,11.963612702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
347.090205368,359.053819069,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
415.160815010,427.124428711,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
459.160245769,471.123859471,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
245.139494343,257.103108045,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
259.082343882,271.045957583,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
346.093097976,358.056711678,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
389.173487062,401.137100764,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
421.090564549,433.054178251,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
423.129453170,435.093066872,11.963613702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
345.134247447,357.097862148,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
397.113868324,409.077483026,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
411.129535599,423.093150301,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
427.116421740,439.080036442,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
447.142597263,459.106211965,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
273.134343025,285.097957727,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
305.139336194,317.102950896,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
277.108153643,289.071768345,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
311.077128704,323.040743406,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
461.218090321,473.181705023,11.963614702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
263.150030160,275.113645862,11.963615702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
303.123688489,315.087304191,11.963615702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
419.207364365,431.170980066,11.963615702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
420.166327894,432.129943596,11.963615702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
585.146220806,597.109836508,11.963615702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
305.116089278,317.079704980,11.963615702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
339.072030387,351.035646088,11.963615702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
313.129134278,325.092750980,11.963616702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
385.223015359,397.186632061,11.963616702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
391.152703899,403.116320601,11.963616702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
493.111788893,505.075405595,11.963616702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
311.088472663,323.052089365,11.963616702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
453.262349114,465.225965816,11.963616702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
576.172359284,588.135975986,11.963616702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
509.252224478,521.215842180,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
267.123790778,279.087408480,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
345.183686268,357.147303969,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
391.097709098,403.061326800,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
403.197197308,415.160815010,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
441.212870723,453.176488425,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
451.155240740,463.118858442,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
408.129862456,420.093480158,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
513.125002462,525.088620164,11.963617702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
572.198492666,584.162111368,11.963618702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
247.061187388,259.024806090,11.963618702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
406.114202751,418.077821453,11.963618702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
579.200266326,591.163885028,11.963618702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
525.270390506,537.234010208,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
231.123869068,243.087488769,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
263.113660292,275.077279993,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
325.129191848,337.092811550,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
355.139753235,367.103372937,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
481.244065844,493.207685546,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
522.125381888,534.089001590,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
547.304286762,559.267906464,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
417.119020923,429.082640624,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
480.114636932,492.078256634,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
393.155304651,405.118924353,11.963619702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
263.092526368,275.056147070,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
287.077226564,299.040847266,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
425.108697007,437.072317709,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
495.200071335,507.163692037,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
309.183731557,321.147352259,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
392.171296212,404.134916914,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
479.192102271,491.155722972,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
571.203245268,583.166865970,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
613.141195488,625.104816190,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
229.144594231,241.108214933,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
507.259878689,519.223499391,11.963620702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
549.283598599,561.247220301,11.963621702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
269.139466483,281.103088185,11.963621702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
374.087998658,386.051620360,11.963621702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
319.103380656,331.067002358,11.963621702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
441.168367884,453.131989586,11.963621702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
499.181987924,511.145609626,11.963621702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
365.118453121,377.082075822,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
435.106060825,447.069683527,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
463.124480422,475.088103124,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
243.160192506,255.123815208,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
289.165621006,301.129243707,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
309.110972820,321.074595522,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
385.113738755,397.077361456,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
391.160788869,403.124411571,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
413.145074305,425.108697007,11.963622702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
307.082233163,319.045856864,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
329.051328653,341.014952355,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
479.259092028,491.222715730,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
283.045904154,295.009527856,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
527.132574767,539.096198468,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
271.155103188,283.118726890,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
313.056420541,325.020044243,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
320.113906999,332.077530701,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
323.113496143,335.077119845,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
405.204739042,417.168362744,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
579.294033986,591.257657688,11.963623702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
403.160814439,415.124439141,11.963624702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
461.093548772,473.057173474,11.963624702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
461.108813717,473.072438419,11.963624702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
519.150729654,531.114354356,11.963624702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
286.093230125,298.056854827,11.963624702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
455.168590215,467.132214917,11.963624702,Other,random,H_4O1,11.963615000,RC2_0048_ICR-2_p08
309.134241736,321.134232306,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
427.116421740,439.116412311,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
499.137619085,511.137609655,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
303.072112676,315.072103246,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
401.173552632,413.173543202,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
476.083336522,488.083327092,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
567.062799253,579.062789823,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
269.103097615,281.103088185,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
291.108471974,303.108462544,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
338.124406816,350.124397386,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
599.161956081,611.161946651,11.999990570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
313.048338570,325.048330141,11.999991570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
327.072038816,339.072030387,11.999991570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
339.102819275,351.102810845,11.999991570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
375.202303626,387.202295196,11.999991570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
381.168314034,393.168305604,11.999991570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
413.100737465,425.100729036,11.999991570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
425.194590696,437.194582266,11.999991570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
580.166971827,592.166963397,11.999991570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
259.061239958,271.061232528,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
291.014643314,303.014635884,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
343.168107562,355.168100132,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
510.219348978,522.219341548,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
543.150720795,555.150713365,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
256.082702738,268.082695308,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
307.155002899,319.154995469,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
337.129170418,349.129162988,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
345.074557663,357.074550233,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
371.134613347,383.134605917,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
379.176026244,391.176018814,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
421.113906464,433.113899035,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
425.145148875,437.145141445,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
459.114244935,471.114237506,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
465.225965816,477.225958386,11.999992570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
263.056153500,275.056147070,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
283.009534285,295.009527856,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
468.164015183,480.164008753,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
547.267912894,559.267906464,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
319.204451290,331.204444861,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
345.147310399,357.147303969,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
505.098722511,517.098716081,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
285.061592859,297.061586429,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
323.199374832,335.199368402,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
437.108808576,449.108802147,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
473.057173474,485.057167044,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
475.051701255,487.051694826,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
527.096204898,539.096198468,11.999993570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
317.196859556,329.196854126,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
565.192647021,577.192641592,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
399.056789293,411.056783863,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
303.087309621,315.087304191,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
313.092756410,325.092750980,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
321.025140701,333.025135271,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
335.052096935,347.052091506,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
337.105776503,349.105771073,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
347.040732547,359.040727117,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
371.090095508,383.090090079,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
491.096064188,503.096058758,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
532.073177886,544.073172456,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
559.176392795,571.176387365,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
627.185409660,639.185404230,11.999994570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
267.123790778,279.123786349,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
335.186238450,347.186234020,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
341.087645092,353.087640662,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
344.090526224,356.090521794,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
511.231401315,523.231396886,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
228.051460187,240.051455757,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
233.066733036,245.066728606,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
333.064700128,345.064695698,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
679.224783322,691.224778892,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
327.181267421,339.181262991,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
289.165621006,301.165616576,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
317.102950896,329.102946466,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
373.116981173,385.116976743,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
379.066953639,391.066949209,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
477.153185650,489.153181220,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
515.119381244,527.119376814,11.999995570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
332.077530701,344.077527271,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
409.126867847,421.126864418,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
469.207713406,481.207709976,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
319.154995469,331.154992040,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
333.082632063,345.082628633,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
453.140046557,465.140043127,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
467.147755861,479.147752431,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
357.131973025,369.131969595,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
394.236343739,406.236340309,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
487.210281252,499.210277822,11.999996570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
223.024880379,235.024877949,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
231.087491199,243.087488769,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
237.113270391,249.113267961,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
251.113662721,263.113660292,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
273.134343025,285.134340595,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
289.129246137,301.129243707,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
387.093040591,399.093038161,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
391.139750946,403.139748516,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
435.202245477,447.202243047,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
471.106171535,483.106169105,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
595.231490306,607.231487876,11.999997570,Other,random,C1,12.000000000,RC2_0048_ICR-2_p08
