Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.030217652,347.040774356,6.010556704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
374.051728113,380.062284817,6.010556704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
343.118670685,349.129227389,6.010556704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
659.162223997,665.172780701,6.010556704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
332.077553945,338.088111650,6.010557704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
589.228931328,595.239489033,6.010557704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
473.217879253,479.228436957,6.010557704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
487.088267263,493.098824967,6.010557704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
327.100351783,333.110909488,6.010557704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
237.040519985,243.051077689,6.010557704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
351.144866595,357.155424299,6.010557704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
515.046620766,521.057179470,6.010558704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
411.048799118,417.059357822,6.010558704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
437.181530963,443.192089667,6.010558704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
259.061179610,265.071738314,6.010558704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
301.035327777,307.045886482,6.010558704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
455.165476189,461.176034893,6.010558704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
499.160849549,505.171408253,6.010558704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
334.106164120,340.116723825,6.010559704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
531.150741463,537.161301168,6.010559704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
609.247214716,615.257774420,6.010559704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
507.251587306,513.262147010,6.010559704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
404.062263735,410.072824439,6.010560704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
407.207331254,413.217891959,6.010560704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
483.077838801,489.088399506,6.010560704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
511.181934958,517.192495662,6.010560704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
329.066573107,335.077133811,6.010560704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
345.170584805,351.181145509,6.010560704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
467.155885671,473.166446375,6.010560704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
591.099214880,597.109776584,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
263.128907935,269.139469639,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
371.077086188,377.087647892,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
523.145703503,529.156265207,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
559.182050793,565.192612497,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
579.062622508,585.073184212,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
315.027651497,321.038213202,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
351.072095768,357.082657472,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
479.228436957,485.238998661,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
495.179013020,501.189574724,6.010561704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
329.030307193,335.040869897,6.010562704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
337.157568863,343.168131567,6.010562704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
427.116481902,433.127044606,6.010562704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
549.189674559,555.200237263,6.010562704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
513.116963355,519.127526060,6.010562704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
611.104711298,617.115274003,6.010562704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
301.108080604,307.118643308,6.010562704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
338.051744736,344.062307440,6.010562704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
303.050965983,309.061529687,6.010563704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
605.215897304,611.226461009,6.010563704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
689.208882533,695.219446237,6.010563704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
221.082010941,227.092574645,6.010563704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
277.071694773,283.082258477,6.010563704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
325.048365664,331.058929368,6.010563704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
483.123919692,489.134484396,6.010564704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
282.098340818,288.108905522,6.010564704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
289.108143145,295.118707849,6.010564704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
330.061920739,336.072485444,6.010564704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
395.098220055,401.108784759,6.010564704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
401.014954982,407.025519687,6.010564704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
389.064376406,395.074942110,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
595.130800291,601.141365995,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
663.266186236,669.276751940,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
269.139469639,275.150035344,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
339.035599396,345.046165100,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
345.074599033,351.085164737,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
388.080289747,394.090855451,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
467.228434498,473.239000202,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
295.155128763,301.165694467,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
311.141898739,317.152464444,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
481.098725509,487.109291213,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
301.144425518,307.154991222,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
329.102943020,335.113508725,6.010565704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
353.116075907,359.126642611,6.010566704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
367.134123566,373.144690270,6.010566704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
209.045638568,215.056205273,6.010566704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
383.134658510,389.145225214,6.010566704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
389.209879060,395.220445764,6.010566704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
507.077991719,513.088558423,6.010566704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
599.226482550,605.237049254,6.010566704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
307.045886482,313.056454186,6.010567704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
267.123754434,273.134322138,6.010567704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
501.103810928,507.114378632,6.010567704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
419.025453146,425.036020850,6.010567704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
531.127436519,537.138004223,6.010567704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
270.098281359,276.108850063,6.010568704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
259.024830696,265.035399401,6.010568704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
359.149875556,365.160444260,6.010568704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
409.223065460,415.233634164,6.010568704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
507.186985460,513.197554164,6.010568704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
543.127523977,549.138092682,6.010568704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
283.061220527,289.071789232,6.010568704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
269.030331899,275.040901603,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
361.105917903,367.116487608,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
403.116354984,409.126924689,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
529.220858053,535.231427758,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
263.019762195,269.030331899,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
275.092470481,281.103040185,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
347.186350010,353.196919714,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
401.173641605,407.184211309,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
437.145194049,443.155763753,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
569.215858928,575.226428632,6.010569704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
269.103088726,275.113659430,6.010570704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
449.181408422,455.191979126,6.010570704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
491.205264471,497.215835175,6.010570704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
257.045547404,263.056118108,6.010570704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
233.118350313,239.128921017,6.010570704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
291.087413438,297.097985142,6.010571704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
239.056106191,245.066677895,6.010571704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
317.175827388,323.186399092,6.010571704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
367.058906745,373.069478449,6.010571704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
399.121521486,405.132093190,6.010571704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
467.192291584,473.202863288,6.010571704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
475.088153804,481.098725509,6.010571704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
267.051029607,273.061602311,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
277.108130686,283.118703391,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
416.098570107,422.109142811,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
547.182165334,553.192738038,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
225.076880439,231.087453143,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
271.024827155,277.035399859,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
283.045868564,289.056441268,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
291.014602611,297.025175315,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
359.126642611,365.137215315,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
472.088490939,478.099063643,6.010572704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
239.128921017,245.139494722,6.010573704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
303.123679810,309.134253514,6.010573704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
331.045796399,337.056370104,6.010573704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
391.189183352,397.199757057,6.010573704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
505.207765167,511.218338871,6.010573704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
217.050689529,223.061263233,6.010573704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
443.134661804,449.145236508,6.010574704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
355.030648353,361.041223057,6.010574704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
239.092520104,245.103094808,6.010574704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
329.043291162,335.053865866,6.010574704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
409.178614566,415.189189270,6.010574704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
525.103768846,531.114343550,6.010574704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
589.156460501,595.167035205,6.010574704,Other,random,C_1H2O,6.010565000,RC2_0100_ICR-3_p1
217.108212392,223.134024060,6.025811668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
288.072445609,294.098257277,6.025811668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
513.233907077,519.259718745,6.025811668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
535.231427758,541.257239426,6.025811668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
699.250203650,705.276015318,6.025811668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
463.137643228,469.163455896,6.025812668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
311.077123893,317.102936561,6.025812668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
241.108203310,247.134015978,6.025812668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
355.152890062,361.178703730,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
379.097754111,385.123567779,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
331.176211089,337.202024757,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
333.082652555,339.108466223,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
357.132072355,363.157886023,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
411.129568926,417.155382594,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
463.118904272,469.144717940,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
597.146378497,603.172192165,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
663.120286583,669.146100251,6.025813668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
245.066677895,251.092492563,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
363.085212196,369.111026864,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
369.046318018,375.072132686,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
429.132159108,435.157973776,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
287.040787062,293.066601730,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
287.077173976,293.102988644,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
311.126649776,317.152464444,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
459.069950903,465.095765571,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
479.155863130,485.181677798,6.025814668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
497.202735206,503.228550874,6.025815668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
243.087476602,249.113292270,6.025815668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
359.090174698,365.115990366,6.025815668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
497.093668466,503.119484134,6.025815668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
274.093127857,280.118944525,6.025816668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
323.040756439,329.066573107,6.025816668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
335.040869897,341.066686565,6.025816668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
375.121451568,381.147268236,6.025816668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
489.197689246,495.223505914,6.025816668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
284.077560110,290.103377778,6.025817668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
585.109807125,591.135624793,6.025817668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
347.126573152,353.152390820,6.025817668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
257.066669354,263.092487022,6.025817668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
359.126642611,365.152460279,6.025817668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
353.173539770,359.199358438,6.025818668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
393.082553849,399.108372517,6.025818668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
409.163370602,415.189189270,6.025818668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
351.157798564,357.183617232,6.025818668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
519.145119018,525.170938686,6.025819668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
277.035399859,283.061220527,6.025820668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
331.139689176,337.165509844,6.025820668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
503.067860257,509.093680925,6.025820668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
303.035709019,309.061529687,6.025820668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
335.090268780,341.116090448,6.025821668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
337.092849017,343.118670685,6.025821668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
345.074599033,351.100420701,6.025821668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
577.132923098,583.158744766,6.025821668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
495.041627346,501.067450014,6.025822668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
511.109329130,517.135151798,6.025822668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
217.071809479,223.097632147,6.025822668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
227.056166732,233.081989400,6.025822668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
261.061633852,267.087456520,6.025822668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
375.048695741,381.074519409,6.025823668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
449.035959768,455.061783436,6.025823668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
463.064702401,469.090526069,6.025823668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
547.195235303,553.221058971,6.025823668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
363.048660283,369.074484951,6.025824668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
395.098220055,401.124044723,6.025824668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
423.056914557,429.082739225,6.025824668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
455.083022385,461.108847053,6.025824668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
269.030331899,275.056157567,6.025825668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
447.142681271,453.168506939,6.025825668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
563.104029465,569.129855133,6.025825668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
325.056406645,331.082232313,6.025825668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
295.009502109,301.035327777,6.025825668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
281.103040185,287.128866853,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
330.046658776,336.072485444,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
335.163000607,341.188827275,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
343.103400721,349.129227389,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
405.113406235,411.139232903,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
467.155885671,473.181712339,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
543.200265804,549.226092472,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
283.118703391,289.144530059,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
507.127531601,513.153358269,6.025826668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
265.035399401,271.061227069,6.025827668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
273.134322138,279.160149806,6.025827668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
329.051306143,335.077133811,6.025827668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
367.134123566,373.159951234,6.025827668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
369.082561931,375.108389599,6.025827668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
381.168366186,387.194193854,6.025827668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
267.014675693,273.040504361,6.025828668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
342.046674235,348.072502902,6.025828668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
309.061529687,315.087358355,6.025828668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
373.041171516,379.067000184,6.025828668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
453.140087006,459.165915674,6.025828668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
361.033077077,367.058906745,6.025829668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
403.124509965,409.150339633,6.025829668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
467.119374758,473.145204426,6.025829668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
517.148159768,523.173989436,6.025829668,Other,random,C3H2O_2,6.025820000,RC2_0100_ICR-3_p1
455.074966404,461.121907022,6.046940618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
491.155794589,497.202735206,6.046940618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
365.014966606,371.061907224,6.046940618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
448.137823904,454.184765522,6.046941618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
211.061270774,217.108212392,6.046941618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
351.100420701,357.147362319,6.046941618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
683.235070741,689.282012359,6.046941618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
511.109329130,517.156270748,6.046941618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
497.158382312,503.205323930,6.046941618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
253.071819855,259.118761473,6.046941618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
309.134253514,315.181196132,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
635.234921906,641.281864524,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
235.061260692,241.108203310,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
307.009511568,313.056454186,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
353.051355061,359.098297678,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
580.167280881,586.214223499,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
429.119061139,435.166003757,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
217.050689529,223.097632147,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
357.147362319,363.194304936,6.046942618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
513.153358269,519.200301887,6.046943618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
431.061908518,437.108852136,6.046943618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
417.119050680,423.165994298,6.046943618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
387.144800972,393.191745589,6.046944618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
409.077530806,415.124475424,6.046944618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
225.040508526,231.087453143,6.046944618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
535.101288067,541.148233685,6.046945618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
320.041151573,326.088097191,6.046945618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
367.058906745,373.105852362,6.046945618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
347.090269239,353.137214856,6.046945618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
453.103642093,459.150587711,6.046945618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
283.118703391,289.165649008,6.046945618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
269.103088726,275.150035344,6.046946618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
415.116371443,421.163318061,6.046946618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
295.009502109,301.056448727,6.046946618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
313.048353205,319.095299823,6.046946618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
403.030584188,409.077530806,6.046946618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
479.147811149,485.194757767,6.046946618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
281.066638271,287.113585889,6.046947618,Other,random,H6,6.046950000,RC2_0100_ICR-3_p1
