SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0129_ICR-3_p1,Other,random,C2H2O3,68,0.00342104
RC2_0129_ICR-3_p1,Other,random,C1H4O2,69,0.00347135
RC2_0129_ICR-3_p1,Other,random,C2H_2O,69,0.00347135
RC2_0129_ICR-3_p1,Other,random,C4H8O_1,69,0.00347135
RC2_0129_ICR-3_p1,Other,random,C_2H_2O2,69,0.00347135
RC2_0129_ICR-3_p1,Other,random,CH_4O2,69,0.00347135
RC2_0129_ICR-3_p1,Other,random,CH_4O,70,0.00352166
RC2_0129_ICR-3_p1,Other,random,CH_4,70,0.00352166
RC2_0129_ICR-3_p1,Other,random,#N/A-2,71,0.00357197
RC2_0129_ICR-3_p1,Other,random,C2H4O2,71,0.00357197
RC2_0129_ICR-3_p1,Other,random,C2O_1,71,0.00357197
RC2_0129_ICR-3_p1,Other,random,C3H6O_1,71,0.00357197
RC2_0129_ICR-3_p1,Other,random,H4O,72,0.00362228
RC2_0129_ICR-3_p1,Other,random,C3H2O_1,73,0.00367259
RC2_0129_ICR-3_p1,Other,random,C2H2O2,73,0.00367259
RC2_0129_ICR-3_p1,Other,random,C2H6O_1,73,0.00367259
RC2_0129_ICR-3_p1,Other,random,C_1H2O,74,0.0037229
RC2_0129_ICR-3_p1,Other,random,malonyl group (-H2O),74,0.0037229
RC2_0129_ICR-3_p1,Other,random,H6,74,0.0037229
RC2_0129_ICR-3_p1,Other,random,C3H6O1,74,0.0037229
RC2_0129_ICR-3_p1,Other,random,O2,74,0.0037229
RC2_0129_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,74,0.0037229
RC2_0129_ICR-3_p1,Other,random,C3H4O2,74,0.0037229
RC2_0129_ICR-3_p1,Other,random,H_2O3,75,0.00377321
RC2_0129_ICR-3_p1,Other,random,C1H2O2,75,0.00377321
RC2_0129_ICR-3_p1,Other,random,C2H_2O2,76,0.00382351
RC2_0129_ICR-3_p1,Other,random,C_1H_4O2,77,0.00387382
RC2_0129_ICR-3_p1,Other,random,C_1O1,79,0.00397444
RC2_0129_ICR-3_p1,Other,random,C3H4O_1,79,0.00397444
RC2_0129_ICR-3_p1,Other,random,C2H2O_1,79,0.00397444
RC2_0129_ICR-3_p1,Other,random,C3H2O1,80,0.00402475
RC2_0129_ICR-3_p1,Other,random,C3H2,80,0.00402475
RC2_0129_ICR-3_p1,Other,random,H_6O1,80,0.00402475
RC2_0129_ICR-3_p1,Other,random,acetylation (-H2O),81,0.00407506
RC2_0129_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,81,0.00407506
RC2_0129_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,81,0.00407506
RC2_0129_ICR-3_p1,Other,random,C1H4O1,81,0.00407506
RC2_0129_ICR-3_p1,Other,random,C_1H_6O2,82,0.00412537
RC2_0129_ICR-3_p1,Other,random,glyoxylate (-H2O),82,0.00412537
RC2_0129_ICR-3_p1,Other,random,CH6O_1,83,0.00417568
RC2_0129_ICR-3_p1,Other,random,Carboxylation_CO2,84,0.00422599
RC2_0129_ICR-3_p1,Other,random,C2,84,0.00422599
RC2_0129_ICR-3_p1,Other,random,H_4O2,84,0.00422599
RC2_0129_ICR-3_p1,Other,random,C2H6O1,85,0.0042763
RC2_0129_ICR-3_p1,Other,random,C3H4O1,86,0.00432661
RC2_0129_ICR-3_p1,Other,random,CH6,86,0.00432661
RC2_0129_ICR-3_p1,Other,random,C2H4O1,86,0.00432661
RC2_0129_ICR-3_p1,Other,random,Carboxylation,87,0.00437692
RC2_0129_ICR-3_p1,Other,random,C2O1,88,0.00442723
RC2_0129_ICR-3_p1,Other,random,C_1H_2O2,89,0.00447754
RC2_0129_ICR-3_p1,Other,random,C4H6O1,89,0.00447754
RC2_0129_ICR-3_p1,Other,random,C2H2,89,0.00447754
RC2_0129_ICR-3_p1,Other,random,acetotacetate (-H2O),90,0.00452785
RC2_0129_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,91,0.00457816
RC2_0129_ICR-3_p1,Other,random,ethyl addition (-H2O),91,0.00457816
RC2_0129_ICR-3_p1,Other,random,C3H4,92,0.00462847
RC2_0129_ICR-3_p1,Other,random,H4,93,0.00467877
RC2_0129_ICR-3_p1,Other,random,H_2O2,94,0.00472908
RC2_0129_ICR-3_p1,Other,random,C1H_2O2,95,0.00477939
RC2_0129_ICR-3_p1,Other,random,H_2C1O1,95,0.00477939
RC2_0129_ICR-3_p1,Other,random,C3H6,95,0.00477939
RC2_0129_ICR-3_p1,Other,random,C1H4,95,0.00477939
RC2_0129_ICR-3_p1,Other,random,CH4_O,96,0.0048297
RC2_0129_ICR-3_p1,Other,random,C2H4O_1,97,0.00488001
RC2_0129_ICR-3_p1,Other,random,C1H2O1,99,0.00498063
RC2_0129_ICR-3_p1,Other,random,H_2C1,99,0.00498063
RC2_0129_ICR-3_p1,Other,random,H_4O1,104,0.00523218
RC2_0129_ICR-3_p1,Other,random,condensation/dehydration,104,0.00523218
RC2_0129_ICR-3_p1,Other,random,H2O,107,0.00538311
RC2_0129_ICR-3_p1,Other,random,O1,114,0.00573527
RC2_0129_ICR-3_p1,Other,random,hydroxylation (-H),114,0.00573527
RC2_0129_ICR-3_p1,Other,random,C_1H_2O1,118,0.00593651
RC2_0129_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,128,0.0064396
RC2_0129_ICR-3_p1,Other,random,Formic Acid (-H2O),128,0.0064396
RC2_0129_ICR-3_p1,Other,random,H2,130,0.00654022
RC2_0129_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,130,0.00654022
RC2_0129_ICR-3_p1,Other,random,CH2,134,0.00674146
RC2_0129_ICR-3_p1,Other,random,methanol (-H2O),134,0.00674146
RC2_0129_ICR-3_p1,Other,random,H_2O1,136,0.00684208
RC2_0129_ICR-3_p1,Other,random,C1,138,0.0069427
