SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-2_p1,Other,random,C1H2N2,11,0.00038583
RC2_0128_ICR-2_p1,Other,random,C16H20O3,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C1H4S1,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C10H6O1,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,Na_H,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,H7O6P1,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C7H1N_1O1,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C6H11N1O2,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,H16,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C7H1N1O3,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C9H7N1O4,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C4H4O4S_1,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C7H9N1,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C7H5N1O2,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C3H7O6P1,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C12H22O1,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C12H20O5,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C11H6O3,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C12H12O2,12,0.000420905
RC2_0128_ICR-2_p1,Other,random,C5H13N1O2P1,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C4H9O1N1,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C4H9O6P1,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C5H13O_1N1,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C8H7N1O1,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C7H7Cl1,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C4H11N1O2,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C9H5N1O3,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,H2S,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C12H20,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C6H1N1O1,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,H_2S1,13,0.00045598
RC2_0128_ICR-2_p1,Other,random,C5H3Cl1O_2,14,0.000491056
RC2_0128_ICR-2_p1,Other,random,2ndIP,14,0.000491056
RC2_0128_ICR-2_p1,Other,random,C7H5N1O1,14,0.000491056
RC2_0128_ICR-2_p1,Other,random,H2N_1O4P1,14,0.000491056
RC2_0128_ICR-2_p1,Other,random,C5H9O7P1,14,0.000491056
RC2_0128_ICR-2_p1,Other,random,C6H5N1,14,0.000491056
RC2_0128_ICR-2_p1,Other,random,C6H3N1O1,14,0.000491056
RC2_0128_ICR-2_p1,Other,random,C11H10,14,0.000491056
RC2_0128_ICR-2_p1,Other,random,C1H3O6P1,15,0.000526131
RC2_0128_ICR-2_p1,Other,random,C6H9O2P_1,15,0.000526131
RC2_0128_ICR-2_p1,Other,random,glucose_C6H12O6,15,0.000526131
RC2_0128_ICR-2_p1,Other,random,C6H7N1,15,0.000526131
RC2_0128_ICR-2_p1,Other,random,C11H8O3,15,0.000526131
RC2_0128_ICR-2_p1,Other,random,C5H5N1O1,15,0.000526131
RC2_0128_ICR-2_p1,Other,random,C8H5N1O2,15,0.000526131
RC2_0128_ICR-2_p1,Other,random,C12H8O3,15,0.000526131
RC2_0128_ICR-2_p1,Other,random,C15H16O8,16,0.000561207
RC2_0128_ICR-2_p1,Other,random,C12H24O2,16,0.000561207
RC2_0128_ICR-2_p1,Other,random,H1O4S_1P1,16,0.000561207
RC2_0128_ICR-2_p1,Other,random,C5H7N1O2,17,0.000596282
RC2_0128_ICR-2_p1,Other,random,C6H3N1,17,0.000596282
RC2_0128_ICR-2_p1,Other,random,C7H7N1O2,17,0.000596282
RC2_0128_ICR-2_p1,Other,random,C7H3N1O2,17,0.000596282
RC2_0128_ICR-2_p1,Other,random,C6H5N1O1,17,0.000596282
RC2_0128_ICR-2_p1,Other,random,C12H20O3,17,0.000596282
RC2_0128_ICR-2_p1,Other,random,C6H11O6P1,17,0.000596282
RC2_0128_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,18,0.000631357
RC2_0128_ICR-2_p1,Other,random,Aspartic Acid,18,0.000631357
RC2_0128_ICR-2_p1,Other,random,C2H5N1O2,18,0.000631357
RC2_0128_ICR-2_p1,Other,random,C10H6O2,18,0.000631357
RC2_0128_ICR-2_p1,Other,random,C10H10,18,0.000631357
RC2_0128_ICR-2_p1,Other,random,C13H16O3,18,0.000631357
RC2_0128_ICR-2_p1,Other,random,C8H14O6,18,0.000631357
RC2_0128_ICR-2_p1,Other,random,C1H1O4P1,18,0.000631357
RC2_0128_ICR-2_p1,Other,random,C12H16O4,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C12H16O2,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C5H1N1O3,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C5H5O3N1,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C6H12O5,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C2H3N1O2,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C11H8O4,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,Glutamic Acid,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,H2O_1S1,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C3H7O5P1,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C10H14O1,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C5H3N1,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C4H9N1,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C4H3O2N1,19,0.000666433
RC2_0128_ICR-2_p1,Other,random,C3H7N1O2,20,0.000701508
RC2_0128_ICR-2_p1,Other,random,H1O4P1,20,0.000701508
RC2_0128_ICR-2_p1,Other,random,C4H9N1O_2,20,0.000701508
RC2_0128_ICR-2_p1,Other,random,C6H7O1N1,20,0.000701508
RC2_0128_ICR-2_p1,Other,random,C10H18O4,20,0.000701508
RC2_0128_ICR-2_p1,Other,random,C7H12O5,20,0.000701508
RC2_0128_ICR-2_p1,Other,random,C10H8O1,20,0.000701508
RC2_0128_ICR-2_p1,Other,random,C9H6O1,20,0.000701508
RC2_0128_ICR-2_p1,Other,random,C14H14O6,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,O_1S1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,C2H7O1N1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,C5H9N1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,Alanine_C3H5NO,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,C3H7O1N1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,C3H_1N1O_2,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,H1O2N1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,S1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,H5O_1N1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,C5H5N1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,C4H5N1,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,Alanine,21,0.000736584
RC2_0128_ICR-2_p1,Other,random,H1O3P1,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,C9H6O3,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,phosphate,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,C3H3N1O2,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,C4H5N1O_1,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,C6H5N1O_1,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,Valine,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,Valine_C5H9NO,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,C10H12,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,C11H10O4,22,0.000771659
RC2_0128_ICR-2_p1,Other,random,C10H14O3,23,0.000806734
RC2_0128_ICR-2_p1,Other,random,C9H10,23,0.000806734
RC2_0128_ICR-2_p1,Other,random,C3H5O5P1,23,0.000806734
RC2_0128_ICR-2_p1,Other,random,C5H7N1,23,0.000806734
RC2_0128_ICR-2_p1,Other,random,C6H5Cl1,23,0.000806734
RC2_0128_ICR-2_p1,Other,random,C2H2O2S_1,23,0.000806734
RC2_0128_ICR-2_p1,Other,random,C5H3N1O1,23,0.000806734
RC2_0128_ICR-2_p1,Other,random,C5H3O2N1,23,0.000806734
RC2_0128_ICR-2_p1,Other,random,Proline_C5H7NO,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,C10H12O1,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,C3H3N_1O4,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,C3H3N1O1,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,C4O8,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,C5H7N_1,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,C2H3N_1O2,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,Proline,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,C5H5N_1O1,24,0.00084181
RC2_0128_ICR-2_p1,Other,random,H3O2P1,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C5H13N1O3P1,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C9H6O2,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C3H1N1O_1,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C1H3N1O2,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C2H7N1O_1,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C2O7,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C6H6O8,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C11H12O3,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C10H8O3,25,0.000876885
RC2_0128_ICR-2_p1,Other,random,C10H18O1,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C2H5O4P1,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C2H5O_1N1,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C2H5N1O1,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C2H1N1O2,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,NA_1,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C4H3N1,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C9H8O1,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C5H10O5,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C10H10O1,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C11H12O6,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C7H12O6,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C8H12O7,26,0.000911961
RC2_0128_ICR-2_p1,Other,random,C3H3O3N1,27,0.000947036
RC2_0128_ICR-2_p1,Other,random,C10H14O2,27,0.000947036
RC2_0128_ICR-2_p1,Other,random,H1O2P1,27,0.000947036
RC2_0128_ICR-2_p1,Other,random,C4H7N1,27,0.000947036
RC2_0128_ICR-2_p1,Other,random,Serine,27,0.000947036
RC2_0128_ICR-2_p1,Other,random,C_1H_5N_1O2,27,0.000947036
RC2_0128_ICR-2_p1,Other,random,H3O4P1,28,0.000982112
RC2_0128_ICR-2_p1,Other,random,C4H5N1O2,28,0.000982112
RC2_0128_ICR-2_p1,Other,random,C10H12O2,28,0.000982112
RC2_0128_ICR-2_p1,Other,random,C1H1N1,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,C4H7N1O1,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,Threonine,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,Threonine_C4H7NO2,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,C9H6O5,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,C8H14O4,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,C8H10O_2,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,C2H1O1Cl1,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,C10H16,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,C2H_6O7,29,0.00101719
RC2_0128_ICR-2_p1,Other,random,C_1H1O1P1,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,CHN_1O2,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,C6H8O6,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,C2H5N,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,C3H3N,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,C3H7N1O_1,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,C9H14O1,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,C8H4O2,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,H_3Cl1,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,H5N1,30,0.00105226
RC2_0128_ICR-2_p1,Other,random,C2H3N1O_2,31,0.00108734
RC2_0128_ICR-2_p1,Other,random,C9H8O2,31,0.00108734
RC2_0128_ICR-2_p1,Other,random,C_1H1O2P1,31,0.00108734
RC2_0128_ICR-2_p1,Other,random,C4H9O3P1,31,0.00108734
RC2_0128_ICR-2_p1,Other,random,C3H3N1O_1,31,0.00108734
RC2_0128_ICR-2_p1,Other,random,C3H7N1,31,0.00108734
RC2_0128_ICR-2_p1,Other,random,C6H6O6,32,0.00112241
RC2_0128_ICR-2_p1,Other,random,C10H16O1,32,0.00112241
RC2_0128_ICR-2_p1,Other,random,C4H8O5,32,0.00112241
RC2_0128_ICR-2_p1,Other,random,CH3NO,32,0.00112241
RC2_0128_ICR-2_p1,Other,random,C2H5N1,32,0.00112241
RC2_0128_ICR-2_p1,Other,random,C7H10O5,32,0.00112241
RC2_0128_ICR-2_p1,Other,random,C6H10O6,33,0.00115749
RC2_0128_ICR-2_p1,Other,random,H_1Cl1,33,0.00115749
RC2_0128_ICR-2_p1,Other,random,CH5NO_1,33,0.00115749
RC2_0128_ICR-2_p1,Other,random,C10H10O2,33,0.00115749
RC2_0128_ICR-2_p1,Other,random,C9H10O2,34,0.00119256
RC2_0128_ICR-2_p1,Other,random,C5O5H8,34,0.00119256
RC2_0128_ICR-2_p1,Other,random,H_1Cl1O_1,34,0.00119256
RC2_0128_ICR-2_p1,Other,random,C2H3N,34,0.00119256
RC2_0128_ICR-2_p1,Other,random,C7H4O4,34,0.00119256
RC2_0128_ICR-2_p1,Other,random,C8H6O3,35,0.00122764
RC2_0128_ICR-2_p1,Other,random,C4H8O4,35,0.00122764
RC2_0128_ICR-2_p1,Other,random,Glycine,35,0.00122764
RC2_0128_ICR-2_p1,Other,random,Glycine_C2H3NO,35,0.00122764
RC2_0128_ICR-2_p1,Other,random,C1H5O2P1,35,0.00122764
RC2_0128_ICR-2_p1,Other,random,C2H7N1,35,0.00122764
RC2_0128_ICR-2_p1,Other,random,H3O_1N1,36,0.00126271
RC2_0128_ICR-2_p1,Other,random,C3H8O4,36,0.00126271
RC2_0128_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),36,0.00126271
RC2_0128_ICR-2_p1,Other,random,C9H16O3,36,0.00126271
RC2_0128_ICR-2_p1,Other,random,C10H8O4,36,0.00126271
RC2_0128_ICR-2_p1,Other,random,C7H4,36,0.00126271
RC2_0128_ICR-2_p1,Other,random,H5O1N_1,36,0.00126271
RC2_0128_ICR-2_p1,Other,random,C7H6,36,0.00126271
RC2_0128_ICR-2_p1,Other,random,C7H4O6,36,0.00126271
RC2_0128_ICR-2_p1,Other,random,C1H5N1,37,0.00129779
RC2_0128_ICR-2_p1,Other,random,H1O2N_1,37,0.00129779
RC2_0128_ICR-2_p1,Other,random,H1N1O1,37,0.00129779
RC2_0128_ICR-2_p1,Other,random,C8H8O1,38,0.00133287
RC2_0128_ICR-2_p1,Other,random,C8H8,38,0.00133287
RC2_0128_ICR-2_p1,Other,random,C9H12O1,39,0.00136794
RC2_0128_ICR-2_p1,Other,random,C1H3Cl1,39,0.00136794
RC2_0128_ICR-2_p1,Other,random,H2O4,39,0.00136794
RC2_0128_ICR-2_p1,Other,random,C7H8O3,39,0.00136794
RC2_0128_ICR-2_p1,Other,random,C8H16,39,0.00136794
RC2_0128_ICR-2_p1,Other,random,C8H6O2,39,0.00136794
RC2_0128_ICR-2_p1,Other,random,C9H10O3,39,0.00136794
RC2_0128_ICR-2_p1,Other,random,C3H5N1O_1,39,0.00136794
RC2_0128_ICR-2_p1,Other,random,NH_CH2,40,0.00140302
RC2_0128_ICR-2_p1,Other,random,C7H4O1,40,0.00140302
RC2_0128_ICR-2_p1,Other,random,C7H12O4,40,0.00140302
RC2_0128_ICR-2_p1,Other,random,C1H3N1O_1,40,0.00140302
RC2_0128_ICR-2_p1,Other,random,C6H10O5,40,0.00140302
RC2_0128_ICR-2_p1,Other,random,C1H_1N1O_1,41,0.00143809
RC2_0128_ICR-2_p1,Other,random,CH3N,41,0.00143809
RC2_0128_ICR-2_p1,Other,random,C6O2,41,0.00143809
RC2_0128_ICR-2_p1,Other,random,C2H3NO_1,41,0.00143809
RC2_0128_ICR-2_p1,Other,random,H_1N1O2,41,0.00143809
RC2_0128_ICR-2_p1,Other,random,C8H6O1,41,0.00143809
RC2_0128_ICR-2_p1,Other,random,C7H8O4,42,0.00147317
RC2_0128_ICR-2_p1,Other,random,C8H4O3,42,0.00147317
RC2_0128_ICR-2_p1,Other,random,H_1O1N_1,42,0.00147317
RC2_0128_ICR-2_p1,Other,random,H_1N1,42,0.00147317
RC2_0128_ICR-2_p1,Other,random,C_1H_1N1,42,0.00147317
RC2_0128_ICR-2_p1,Other,random,CHN_1O,42,0.00147317
RC2_0128_ICR-2_p1,Other,random,C7H8,43,0.00150824
RC2_0128_ICR-2_p1,Other,random,C3H2O5,43,0.00150824
RC2_0128_ICR-2_p1,Other,random,C10H12O3,43,0.00150824
RC2_0128_ICR-2_p1,Other,random,C8H8O3,43,0.00150824
RC2_0128_ICR-2_p1,Other,random,secondary amine,43,0.00150824
RC2_0128_ICR-2_p1,Other,random,C8H14O1,44,0.00154332
RC2_0128_ICR-2_p1,Other,random,C4H4O5,44,0.00154332
RC2_0128_ICR-2_p1,Other,random,CH_1N_1O,44,0.00154332
RC2_0128_ICR-2_p1,Other,random,C1H1N1O_1,44,0.00154332
RC2_0128_ICR-2_p1,Other,random,C6H6O5,44,0.00154332
RC2_0128_ICR-2_p1,Other,random,C6H8O5,44,0.00154332
RC2_0128_ICR-2_p1,Other,random,C6H4,45,0.00157839
RC2_0128_ICR-2_p1,Other,random,C6H4O4,45,0.00157839
RC2_0128_ICR-2_p1,Other,random,C6H14,45,0.00157839
RC2_0128_ICR-2_p1,Other,random,C1H1O1N1,45,0.00157839
RC2_0128_ICR-2_p1,Other,random,H1N1,45,0.00157839
RC2_0128_ICR-2_p1,Other,random,H3N1,45,0.00157839
RC2_0128_ICR-2_p1,Other,random,C5H10O4,45,0.00157839
RC2_0128_ICR-2_p1,Other,random,C7H4O2,46,0.00161347
RC2_0128_ICR-2_p1,Other,random,C7H10O1,46,0.00161347
RC2_0128_ICR-2_p1,Other,random,H1Cl1,46,0.00161347
RC2_0128_ICR-2_p1,Other,random,H_1O_2Cl1,46,0.00161347
RC2_0128_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00161347
RC2_0128_ICR-2_p1,Other,random,C8H12,47,0.00164854
RC2_0128_ICR-2_p1,Other,random,H_1N1O1,47,0.00164854
RC2_0128_ICR-2_p1,Other,random,C7H10O4,47,0.00164854
RC2_0128_ICR-2_p1,Other,random,C8H8O2,47,0.00164854
RC2_0128_ICR-2_p1,Other,random,C2HN_1O,48,0.00168362
RC2_0128_ICR-2_p1,Other,random,C7H12O3,48,0.00168362
RC2_0128_ICR-2_p1,Other,random,C2H6O4,48,0.00168362
RC2_0128_ICR-2_p1,Other,random,H3N_1O1,48,0.00168362
RC2_0128_ICR-2_p1,Other,random,H_1O2N_1,49,0.0017187
RC2_0128_ICR-2_p1,Other,random,C6H14O1,49,0.0017187
RC2_0128_ICR-2_p1,Other,random,C1H_1N1,49,0.0017187
RC2_0128_ICR-2_p1,Other,random,C6H12O4,49,0.0017187
RC2_0128_ICR-2_p1,Other,random,H10,50,0.00175377
RC2_0128_ICR-2_p1,Other,random,H1O1N_1,50,0.00175377
RC2_0128_ICR-2_p1,Other,random,pentose_C5H8O4,50,0.00175377
RC2_0128_ICR-2_p1,Other,random,C4H6O4,51,0.00178885
RC2_0128_ICR-2_p1,Other,random,C7H10O3,51,0.00178885
RC2_0128_ICR-2_p1,Other,random,C6H14O_1,51,0.00178885
RC2_0128_ICR-2_p1,Other,random,N1H_3,52,0.00182392
RC2_0128_ICR-2_p1,Other,random,C6H4O3,53,0.001859
RC2_0128_ICR-2_p1,Other,random,C5H2O2,53,0.001859
RC2_0128_ICR-2_p1,Other,random,C7H6O3,54,0.00189407
RC2_0128_ICR-2_p1,Other,random,C7H6O2,54,0.00189407
RC2_0128_ICR-2_p1,Other,random,C5H2O3,54,0.00189407
RC2_0128_ICR-2_p1,Other,random,C6H10O4,54,0.00189407
RC2_0128_ICR-2_p1,Other,random,C6H10O2,55,0.00192915
RC2_0128_ICR-2_p1,Other,random,C3H8O3,55,0.00192915
RC2_0128_ICR-2_p1,Other,random,C3H4O4,56,0.00196422
RC2_0128_ICR-2_p1,Other,random,C5H2O,56,0.00196422
RC2_0128_ICR-2_p1,Other,random,C7H8O1,56,0.00196422
RC2_0128_ICR-2_p1,Other,random,C6H10O3,57,0.0019993
RC2_0128_ICR-2_p1,Other,random,C6H8O4,57,0.0019993
RC2_0128_ICR-2_p1,Other,random,C3H6O4,57,0.0019993
RC2_0128_ICR-2_p1,Other,random,O2H6,58,0.00203437
RC2_0128_ICR-2_p1,Other,random,C6H8O,58,0.00203437
RC2_0128_ICR-2_p1,Other,random,C4O2,58,0.00203437
RC2_0128_ICR-2_p1,Other,random,C6H4O2,59,0.00206945
RC2_0128_ICR-2_p1,Other,random,C1H4O3,59,0.00206945
RC2_0128_ICR-2_p1,Other,random,CH2O4,59,0.00206945
RC2_0128_ICR-2_p1,Other,random,O4,59,0.00206945
RC2_0128_ICR-2_p1,Other,random,C4H2O,60,0.00210452
RC2_0128_ICR-2_p1,Other,random,C6H6O2,60,0.00210452
RC2_0128_ICR-2_p1,Other,random,C4H8O3,60,0.00210452
RC2_0128_ICR-2_p1,Other,random,C5H4O4,61,0.0021396
RC2_0128_ICR-2_p1,Other,random,C6H8O3,61,0.0021396
RC2_0128_ICR-2_p1,Other,random,C4,61,0.0021396
RC2_0128_ICR-2_p1,Other,random,C8H10O1,61,0.0021396
RC2_0128_ICR-2_p1,Other,random,C2H4O4,61,0.0021396
RC2_0128_ICR-2_p1,Other,random,C3H6O3,61,0.0021396
RC2_0128_ICR-2_p1,Other,random,H4O3,62,0.00217468
RC2_0128_ICR-2_p1,Other,random,C6H4O1,62,0.00217468
RC2_0128_ICR-2_p1,Other,random,C5H10O1,63,0.00220975
RC2_0128_ICR-2_p1,Other,random,C4H12O_1,64,0.00224483
RC2_0128_ICR-2_p1,Other,random,C_1O3,64,0.00224483
RC2_0128_ICR-2_p1,Other,random,C5H10O2,65,0.0022799
RC2_0128_ICR-2_p1,Other,random,C5H6O4,65,0.0022799
RC2_0128_ICR-2_p1,Other,random,C5H4,65,0.0022799
RC2_0128_ICR-2_p1,Other,random,H2O3,66,0.00231498
RC2_0128_ICR-2_p1,Other,random,C4H4O3,67,0.00235005
RC2_0128_ICR-2_p1,Other,random,NA_3,67,0.00235005
RC2_0128_ICR-2_p1,Other,random,erythose (-H2O),67,0.00235005
RC2_0128_ICR-2_p1,Other,random,C4H8O2,69,0.0024202
RC2_0128_ICR-2_p1,Other,random,C6H6O3,69,0.0024202
RC2_0128_ICR-2_p1,Other,random,C5H8O2,69,0.0024202
RC2_0128_ICR-2_p1,Other,random,C5H6O3,69,0.0024202
RC2_0128_ICR-2_p1,Other,random,C5H6,70,0.00245528
RC2_0128_ICR-2_p1,Other,random,C_3H_2O3,70,0.00245528
RC2_0128_ICR-2_p1,Other,random,C4H2O4,71,0.00249035
RC2_0128_ICR-2_p1,Other,random,C5H4O2,71,0.00249035
RC2_0128_ICR-2_p1,Other,random,C2H2O4,71,0.00249035
RC2_0128_ICR-2_p1,Other,random,C6H8,71,0.00249035
RC2_0128_ICR-2_p1,Other,random,C2H6O3,71,0.00249035
RC2_0128_ICR-2_p1,Other,random,C4H2O3,72,0.00252543
RC2_0128_ICR-2_p1,Other,random,C2H6O2,73,0.00256051
RC2_0128_ICR-2_p1,Other,random,C_1H4O2,73,0.00256051
RC2_0128_ICR-2_p1,Other,random,O3,73,0.00256051
RC2_0128_ICR-2_p1,Other,random,C2H4O3,73,0.00256051
RC2_0128_ICR-2_p1,Other,random,C3H4O3,74,0.00259558
RC2_0128_ICR-2_p1,Other,random,C4H4O4,74,0.00259558
RC2_0128_ICR-2_p1,Other,random,C4O3,75,0.00263066
RC2_0128_ICR-2_p1,Other,random,C1H2O3,75,0.00263066
RC2_0128_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00263066
RC2_0128_ICR-2_p1,Other,random,C6H8O2,75,0.00263066
RC2_0128_ICR-2_p1,Other,random,CH6O2,75,0.00263066
RC2_0128_ICR-2_p1,Other,random,C5H4O3,76,0.00266573
RC2_0128_ICR-2_p1,Other,random,C_1H4O,76,0.00266573
RC2_0128_ICR-2_p1,Other,random,C5H8O3,77,0.00270081
RC2_0128_ICR-2_p1,Other,random,C3H2O_2,78,0.00273588
RC2_0128_ICR-2_p1,Other,random,acetotacetate (-H2O),78,0.00273588
RC2_0128_ICR-2_p1,Other,random,C4H2O_1,78,0.00273588
RC2_0128_ICR-2_p1,Other,random,C3O_1,78,0.00273588
RC2_0128_ICR-2_p1,Other,random,C2H2O3,79,0.00277096
RC2_0128_ICR-2_p1,Other,random,C6H10O1,79,0.00277096
RC2_0128_ICR-2_p1,Other,random,C5H8O1,79,0.00277096
RC2_0128_ICR-2_p1,Other,random,C3H8,79,0.00277096
RC2_0128_ICR-2_p1,Other,random,C5H8O_1,80,0.00280603
RC2_0128_ICR-2_p1,Other,random,C_2O2,80,0.00280603
RC2_0128_ICR-2_p1,Other,random,C4O,80,0.00280603
RC2_0128_ICR-2_p1,Other,random,CH_2O3,80,0.00280603
RC2_0128_ICR-2_p1,Other,random,H4O2,80,0.00280603
RC2_0128_ICR-2_p1,Other,random,C4H10O,81,0.00284111
RC2_0128_ICR-2_p1,Other,random,C5H8,81,0.00284111
RC2_0128_ICR-2_p1,Other,random,C2H8O,83,0.00291126
RC2_0128_ICR-2_p1,Other,random,malonyl group (-H2O),83,0.00291126
RC2_0128_ICR-2_p1,Other,random,C2H8,83,0.00291126
RC2_0128_ICR-2_p1,Other,random,C3O,83,0.00291126
RC2_0128_ICR-2_p1,Other,random,C4H8O1,83,0.00291126
RC2_0128_ICR-2_p1,Other,random,C3H8O1,83,0.00291126
RC2_0128_ICR-2_p1,Other,random,C4H2,84,0.00294633
RC2_0128_ICR-2_p1,Other,random,C5H4O1,84,0.00294633
RC2_0128_ICR-2_p1,Other,random,CH_4O3,86,0.00301649
RC2_0128_ICR-2_p1,Other,random,#N/A-2,87,0.00305156
RC2_0128_ICR-2_p1,Other,random,C3O3,87,0.00305156
