SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0042_ICR-2_p08,Other,random,O3P1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C9H9N1O3,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C12H8O3,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C7H16N1O1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C11H6O3,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,H2O_1Cl1N1,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C10H16O8,9,0.000303562
RC2_0042_ICR-2_p08,Other,random,C3H6N1O2,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C2H6N1O2P1,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C7H5N1O2,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C_1H1N1O_2S1,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C4H7N1O1,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C10H6O1,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C2H_6O7,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,PO43,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,Threonine,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C12H12O10,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C15H12O7,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C6H1N1O1,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,O1S1,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000337291
RC2_0042_ICR-2_p08,Other,random,C5H3O2N1,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C9H8N1O4,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C4H3N1,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C6H12O7,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C6H3N1O1,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C8H13O2N1,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C2H5O4P1,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C5H9N1O3,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C7H1N_1O1,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C12H20,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C6H7N1,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C9H7N1O3,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C6H7O1N1,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C11H18O9,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C11H8O3,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C7H7N1O2,11,0.00037102
RC2_0042_ICR-2_p08,Other,random,C10H10,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C6H5N1O1,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C6H6O8,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C12H16O2,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C8H12O7,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,H4N1O3P1,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C13H16O3,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C6H9O2N1,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C4H9N1O_2,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C5H3N1,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C1H4S1,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C15H22O2,12,0.000404749
RC2_0042_ICR-2_p08,Other,random,C7H3N1O2,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C12H12O2,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C1H2O_1N2,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C7H7Cl1,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,Isoleucine,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,Isoleucine_C6H11NO,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C4H10O5P1,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,Proline_C5H7NO,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,Proline,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C8H12O8,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C15H28O1,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C12H10O4,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C10H10O1,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C10H16,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C14H26O2,13,0.000438478
RC2_0042_ICR-2_p08,Other,random,C4H5N1O2,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,H2O_1S1,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C9H6O1,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C10H8O1,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C3H3O3N1,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,glucose_C6H12O6,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C5H7N1O4,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C3H3N1O2,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,S1,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C5H7N1O2,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C3H7O1N1,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C12_C13,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C6H5N1,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C6H5Cl1,14,0.000472207
RC2_0042_ICR-2_p08,Other,random,C15H24O3,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,H_2S1,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,H1O4S_1P1,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C5H5N1O1,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C5H9N1O2,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,Serine,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,H1O4P1,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C4H3O2N1,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C7H12O6,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C14H14O6,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C10H12O1,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C4H9N1,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C4H7O3N1,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C8H10O_2,15,0.000505936
RC2_0042_ICR-2_p08,Other,random,C5H3N1O1,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,C11H12O6,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,C10H4O5,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,Valine_C5H9NO,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,C5H11N1O1,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,C_2N_1O1P1,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,C6H9O2P_1,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,C11H8O4,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,Valine,16,0.000539665
RC2_0042_ICR-2_p08,Other,random,Aspartic Acid,17,0.000573394
RC2_0042_ICR-2_p08,Other,random,C3H7N1,17,0.000573394
RC2_0042_ICR-2_p08,Other,random,phosphate,17,0.000573394
RC2_0042_ICR-2_p08,Other,random,C10H6O2,17,0.000573394
RC2_0042_ICR-2_p08,Other,random,H1O3P1,17,0.000573394
RC2_0042_ICR-2_p08,Other,random,C4H9O1N1,17,0.000573394
RC2_0042_ICR-2_p08,Other,random,C13H16O2P_2S_1,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C2H5N1O2,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C3H3N,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C10H12,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C12H20O3,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C12H20O5,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C4O8,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C11H10O4,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C12H16O4,18,0.000607124
RC2_0042_ICR-2_p08,Other,random,C9H6O3,19,0.000640853
RC2_0042_ICR-2_p08,Other,random,C9H6O5,19,0.000640853
RC2_0042_ICR-2_p08,Other,random,C5H3Cl1O_2,19,0.000640853
RC2_0042_ICR-2_p08,Other,random,C6H10O6,19,0.000640853
RC2_0042_ICR-2_p08,Other,random,NA_1,19,0.000640853
RC2_0042_ICR-2_p08,Other,random,C10H8O4,19,0.000640853
RC2_0042_ICR-2_p08,Other,random,C1H1O4P1,19,0.000640853
RC2_0042_ICR-2_p08,Other,random,C12H24O2,19,0.000640853
RC2_0042_ICR-2_p08,Other,random,C12H22O1,20,0.000674582
RC2_0042_ICR-2_p08,Other,random,C2O7,20,0.000674582
RC2_0042_ICR-2_p08,Other,random,C3H7N1O2,20,0.000674582
RC2_0042_ICR-2_p08,Other,random,C5H5N_1O1,20,0.000674582
RC2_0042_ICR-2_p08,Other,random,C11H12O3,20,0.000674582
RC2_0042_ICR-2_p08,Other,random,C3H_1N1O_2,20,0.000674582
RC2_0042_ICR-2_p08,Other,random,C2H2O2S_1,20,0.000674582
RC2_0042_ICR-2_p08,Other,random,C4H5N1,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,O_1S1,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,C9H8O1,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,CH3NO,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,C4H7N1,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,C4H5N1O_1,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,C9H10,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),21,0.000708311
RC2_0042_ICR-2_p08,Other,random,C5H5O3N1,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,C6H8O6,21,0.000708311
RC2_0042_ICR-2_p08,Other,random,C8H4O3,22,0.00074204
RC2_0042_ICR-2_p08,Other,random,C2H5N,22,0.00074204
RC2_0042_ICR-2_p08,Other,random,C4H4O4S_1,22,0.00074204
RC2_0042_ICR-2_p08,Other,random,C10H18O4,22,0.00074204
RC2_0042_ICR-2_p08,Other,random,C10H10O2,22,0.00074204
RC2_0042_ICR-2_p08,Other,random,C2H3N1O2,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,C4H8O5,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,C8H14O6,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,C1H3N1O2,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,C10H18O1,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,Alanine,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,Alanine_C3H5NO,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,H3O4P1,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,H2S,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,C2H5N1,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,C2H3N_1O2,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,C10H12O2,23,0.000775769
RC2_0042_ICR-2_p08,Other,random,C4H9O3P1,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C10H16O1,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C5H10O5,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C3H3N1O_1,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,2ndIP,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C3H5N1O_1,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C10H14O2,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C2H5N1O1,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C9H8O2,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C1H4O_1S1,24,0.000809498
RC2_0042_ICR-2_p08,Other,random,C7H12O5,25,0.000843227
RC2_0042_ICR-2_p08,Other,random,C3H3N1O1,25,0.000843227
RC2_0042_ICR-2_p08,Other,random,C2H3N1O_2,25,0.000843227
RC2_0042_ICR-2_p08,Other,random,C2H3NO_1,25,0.000843227
RC2_0042_ICR-2_p08,Other,random,C7H4O1,25,0.000843227
RC2_0042_ICR-2_p08,Other,random,C_1H1O1P1,25,0.000843227
RC2_0042_ICR-2_p08,Other,random,C2H1O1Cl1,26,0.000876956
RC2_0042_ICR-2_p08,Other,random,C9H6O2,26,0.000876956
RC2_0042_ICR-2_p08,Other,random,C8H6O2,26,0.000876956
RC2_0042_ICR-2_p08,Other,random,C_1H_5N_1O2,26,0.000876956
RC2_0042_ICR-2_p08,Other,random,C2H7N1,26,0.000876956
RC2_0042_ICR-2_p08,Other,random,C10H14O3,26,0.000876956
RC2_0042_ICR-2_p08,Other,random,C3H3N_1O4,26,0.000876956
RC2_0042_ICR-2_p08,Other,random,C_1H1O2P1,27,0.000910685
RC2_0042_ICR-2_p08,Other,random,C3H7N1O_1,27,0.000910685
RC2_0042_ICR-2_p08,Other,random,C10H14O1,28,0.000944414
RC2_0042_ICR-2_p08,Other,random,C8H4O2,28,0.000944414
RC2_0042_ICR-2_p08,Other,random,C6H6O6,28,0.000944414
RC2_0042_ICR-2_p08,Other,random,C6H12O5,28,0.000944414
RC2_0042_ICR-2_p08,Other,random,C7H4O6,28,0.000944414
RC2_0042_ICR-2_p08,Other,random,C10H8O3,28,0.000944414
RC2_0042_ICR-2_p08,Other,random,C6H8O5,29,0.000978144
RC2_0042_ICR-2_p08,Other,random,C5H7N_1,29,0.000978144
RC2_0042_ICR-2_p08,Other,random,C9H12O1,29,0.000978144
RC2_0042_ICR-2_p08,Other,random,C2H1N1O2,29,0.000978144
RC2_0042_ICR-2_p08,Other,random,C5H13N1O3P1,29,0.000978144
RC2_0042_ICR-2_p08,Other,random,C7H10O5,29,0.000978144
RC2_0042_ICR-2_p08,Other,random,H3N1,29,0.000978144
RC2_0042_ICR-2_p08,Other,random,C8H8,29,0.000978144
RC2_0042_ICR-2_p08,Other,random,C2H3N,30,0.00101187
RC2_0042_ICR-2_p08,Other,random,H_3Cl1,30,0.00101187
RC2_0042_ICR-2_p08,Other,random,C5H13N1O2P1,30,0.00101187
RC2_0042_ICR-2_p08,Other,random,C7H4,30,0.00101187
RC2_0042_ICR-2_p08,Other,random,C2H7O1N1,30,0.00101187
RC2_0042_ICR-2_p08,Other,random,C9H16O3,30,0.00101187
RC2_0042_ICR-2_p08,Other,random,C6H6O5,30,0.00101187
RC2_0042_ICR-2_p08,Other,random,C5O5H8,31,0.0010456
RC2_0042_ICR-2_p08,Other,random,C3H1N1O_1,31,0.0010456
RC2_0042_ICR-2_p08,Other,random,Glycine,31,0.0010456
RC2_0042_ICR-2_p08,Other,random,Glycine_C2H3NO,31,0.0010456
RC2_0042_ICR-2_p08,Other,random,C2H7N1O_1,32,0.00107933
RC2_0042_ICR-2_p08,Other,random,C2H5O_1N1,32,0.00107933
RC2_0042_ICR-2_p08,Other,random,C7H6,32,0.00107933
RC2_0042_ICR-2_p08,Other,random,C8H6O1,32,0.00107933
RC2_0042_ICR-2_p08,Other,random,H1O2N1,32,0.00107933
RC2_0042_ICR-2_p08,Other,random,C6H12O4,33,0.00111306
RC2_0042_ICR-2_p08,Other,random,C8H8O2,33,0.00111306
RC2_0042_ICR-2_p08,Other,random,C7H12O4,33,0.00111306
RC2_0042_ICR-2_p08,Other,random,C6H10O5,34,0.00114679
RC2_0042_ICR-2_p08,Other,random,H_1N1O2,34,0.00114679
RC2_0042_ICR-2_p08,Other,random,C1H1N1O_1,34,0.00114679
RC2_0042_ICR-2_p08,Other,random,C7H6O3,34,0.00114679
RC2_0042_ICR-2_p08,Other,random,C1H5N1,34,0.00114679
RC2_0042_ICR-2_p08,Other,random,H5N1,34,0.00114679
RC2_0042_ICR-2_p08,Other,random,C9H14O1,35,0.00118052
RC2_0042_ICR-2_p08,Other,random,C7H4O4,35,0.00118052
RC2_0042_ICR-2_p08,Other,random,H1O2P1,35,0.00118052
RC2_0042_ICR-2_p08,Other,random,CHN_1O2,35,0.00118052
RC2_0042_ICR-2_p08,Other,random,C8H12,36,0.00121425
RC2_0042_ICR-2_p08,Other,random,C8H6O3,36,0.00121425
RC2_0042_ICR-2_p08,Other,random,C9H10O3,36,0.00121425
RC2_0042_ICR-2_p08,Other,random,C7H4O2,36,0.00121425
RC2_0042_ICR-2_p08,Other,random,C1H1O1N1,37,0.00124798
RC2_0042_ICR-2_p08,Other,random,C3H8O4,37,0.00124798
RC2_0042_ICR-2_p08,Other,random,C10H12O3,37,0.00124798
RC2_0042_ICR-2_p08,Other,random,C8H8O1,37,0.00124798
RC2_0042_ICR-2_p08,Other,random,C7H8,37,0.00124798
RC2_0042_ICR-2_p08,Other,random,N1H_3,37,0.00124798
RC2_0042_ICR-2_p08,Other,random,C1H3Cl1,37,0.00124798
RC2_0042_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.00128171
RC2_0042_ICR-2_p08,Other,random,H3O2P1,38,0.00128171
RC2_0042_ICR-2_p08,Other,random,H_1Cl1,38,0.00128171
RC2_0042_ICR-2_p08,Other,random,C8H14O4,39,0.00131543
RC2_0042_ICR-2_p08,Other,random,C3H2O5,39,0.00131543
RC2_0042_ICR-2_p08,Other,random,CH_1N_1O,39,0.00131543
RC2_0042_ICR-2_p08,Other,random,H_1Cl1O_1,39,0.00131543
RC2_0042_ICR-2_p08,Other,random,C2H6O4,39,0.00131543
RC2_0042_ICR-2_p08,Other,random,C8H10O1,39,0.00131543
RC2_0042_ICR-2_p08,Other,random,C4H4O5,40,0.00134916
RC2_0042_ICR-2_p08,Other,random,C6H14O1,40,0.00134916
RC2_0042_ICR-2_p08,Other,random,C6H10O4,40,0.00134916
RC2_0042_ICR-2_p08,Other,random,C1H_1N1,40,0.00134916
RC2_0042_ICR-2_p08,Other,random,C5H6O4,41,0.00138289
RC2_0042_ICR-2_p08,Other,random,C7H10O3,41,0.00138289
RC2_0042_ICR-2_p08,Other,random,C1H5O2P1,41,0.00138289
RC2_0042_ICR-2_p08,Other,random,H_1N1O1,42,0.00141662
RC2_0042_ICR-2_p08,Other,random,C6O2,42,0.00141662
RC2_0042_ICR-2_p08,Other,random,CH5NO_1,42,0.00141662
RC2_0042_ICR-2_p08,Other,random,C2HN_1O,43,0.00145035
RC2_0042_ICR-2_p08,Other,random,C7H6O2,43,0.00145035
RC2_0042_ICR-2_p08,Other,random,C8H8O3,43,0.00145035
RC2_0042_ICR-2_p08,Other,random,H1O1N_1,43,0.00145035
RC2_0042_ICR-2_p08,Other,random,H5O_1N1,43,0.00145035
RC2_0042_ICR-2_p08,Other,random,C1H1N1,43,0.00145035
RC2_0042_ICR-2_p08,Other,random,C9H10O2,44,0.00148408
RC2_0042_ICR-2_p08,Other,random,C8H16,44,0.00148408
RC2_0042_ICR-2_p08,Other,random,C7H8O1,44,0.00148408
RC2_0042_ICR-2_p08,Other,random,C6H4O1,44,0.00148408
RC2_0042_ICR-2_p08,Other,random,C5H10O4,44,0.00148408
RC2_0042_ICR-2_p08,Other,random,C7H10O1,45,0.00151781
RC2_0042_ICR-2_p08,Other,random,C5H2O3,45,0.00151781
RC2_0042_ICR-2_p08,Other,random,H1O2N_1,45,0.00151781
RC2_0042_ICR-2_p08,Other,random,C7H10O4,45,0.00151781
RC2_0042_ICR-2_p08,Other,random,H1N1O1,45,0.00151781
RC2_0042_ICR-2_p08,Other,random,H_1O2N_1,45,0.00151781
RC2_0042_ICR-2_p08,Other,random,CHN_1O,46,0.00155154
RC2_0042_ICR-2_p08,Other,random,C1H_1N1O_1,46,0.00155154
RC2_0042_ICR-2_p08,Other,random,C7H8O3,46,0.00155154
RC2_0042_ICR-2_p08,Other,random,CH3N,46,0.00155154
RC2_0042_ICR-2_p08,Other,random,H3N_1O1,46,0.00155154
RC2_0042_ICR-2_p08,Other,random,H5O1N_1,46,0.00155154
RC2_0042_ICR-2_p08,Other,random,C3H4O4,47,0.00158527
RC2_0042_ICR-2_p08,Other,random,C7H12O3,48,0.001619
RC2_0042_ICR-2_p08,Other,random,C4H8O4,48,0.001619
RC2_0042_ICR-2_p08,Other,random,C1H3N1O_1,49,0.00165273
RC2_0042_ICR-2_p08,Other,random,C7H8O4,49,0.00165273
RC2_0042_ICR-2_p08,Other,random,C6H8O4,49,0.00165273
RC2_0042_ICR-2_p08,Other,random,secondary amine,49,0.00165273
RC2_0042_ICR-2_p08,Other,random,C6H4O4,49,0.00165273
RC2_0042_ICR-2_p08,Other,random,H_1O1N_1,50,0.00168645
RC2_0042_ICR-2_p08,Other,random,H_1N1,50,0.00168645
RC2_0042_ICR-2_p08,Other,random,H3O_1N1,50,0.00168645
RC2_0042_ICR-2_p08,Other,random,H1Cl1,50,0.00168645
RC2_0042_ICR-2_p08,Other,random,C5H2O,51,0.00172018
RC2_0042_ICR-2_p08,Other,random,H1N1,51,0.00172018
RC2_0042_ICR-2_p08,Other,random,C4H6O4,52,0.00175391
RC2_0042_ICR-2_p08,Other,random,C_1H_1N1,53,0.00178764
RC2_0042_ICR-2_p08,Other,random,C5H4O4,53,0.00178764
RC2_0042_ICR-2_p08,Other,random,NH_CH2,53,0.00178764
RC2_0042_ICR-2_p08,Other,random,C8H14O1,53,0.00178764
RC2_0042_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00182137
RC2_0042_ICR-2_p08,Other,random,C3H6O4,54,0.00182137
RC2_0042_ICR-2_p08,Other,random,pentose_C5H8O4,54,0.00182137
RC2_0042_ICR-2_p08,Other,random,C6H14,54,0.00182137
RC2_0042_ICR-2_p08,Other,random,C4O3,54,0.00182137
RC2_0042_ICR-2_p08,Other,random,C6H6O2,55,0.0018551
RC2_0042_ICR-2_p08,Other,random,C6H8O3,55,0.0018551
RC2_0042_ICR-2_p08,Other,random,C4O2,55,0.0018551
RC2_0042_ICR-2_p08,Other,random,C2H2O4,55,0.0018551
RC2_0042_ICR-2_p08,Other,random,C6H10O3,56,0.00188883
RC2_0042_ICR-2_p08,Other,random,C5H8O3,56,0.00188883
RC2_0042_ICR-2_p08,Other,random,C4H4O4,56,0.00188883
RC2_0042_ICR-2_p08,Other,random,C4H8O3,56,0.00188883
RC2_0042_ICR-2_p08,Other,random,C6H10O2,57,0.00192256
RC2_0042_ICR-2_p08,Other,random,C6H4O2,57,0.00192256
RC2_0042_ICR-2_p08,Other,random,H2O4,57,0.00192256
RC2_0042_ICR-2_p08,Other,random,C3H8O3,57,0.00192256
RC2_0042_ICR-2_p08,Other,random,C5H6O3,58,0.00195629
RC2_0042_ICR-2_p08,Other,random,C6H4O3,58,0.00195629
RC2_0042_ICR-2_p08,Other,random,C2H4O4,58,0.00195629
RC2_0042_ICR-2_p08,Other,random,C5H4,59,0.00199002
RC2_0042_ICR-2_p08,Other,random,C6H4,60,0.00202375
RC2_0042_ICR-2_p08,Other,random,C5H6,60,0.00202375
RC2_0042_ICR-2_p08,Other,random,C6H14O_1,60,0.00202375
RC2_0042_ICR-2_p08,Other,random,C5H10O2,61,0.00205747
RC2_0042_ICR-2_p08,Other,random,C2H6O3,61,0.00205747
RC2_0042_ICR-2_p08,Other,random,H4O3,62,0.0020912
RC2_0042_ICR-2_p08,Other,random,NA_3,62,0.0020912
RC2_0042_ICR-2_p08,Other,random,CH2O4,63,0.00212493
RC2_0042_ICR-2_p08,Other,random,C6H6O3,63,0.00212493
RC2_0042_ICR-2_p08,Other,random,C_3H_2O3,65,0.00219239
RC2_0042_ICR-2_p08,Other,random,C5H2O2,65,0.00219239
RC2_0042_ICR-2_p08,Other,random,C5H4O1,65,0.00219239
RC2_0042_ICR-2_p08,Other,random,C6H8,66,0.00222612
RC2_0042_ICR-2_p08,Other,random,C6H10O1,66,0.00222612
RC2_0042_ICR-2_p08,Other,random,C4H12O_1,67,0.00225985
RC2_0042_ICR-2_p08,Other,random,C5H4O3,68,0.00229358
RC2_0042_ICR-2_p08,Other,random,C5H6O1,69,0.00232731
RC2_0042_ICR-2_p08,Other,random,C3H6O3,69,0.00232731
RC2_0042_ICR-2_p08,Other,random,O2H6,70,0.00236104
RC2_0042_ICR-2_p08,Other,random,C4H2O4,71,0.00239477
RC2_0042_ICR-2_p08,Other,random,C2H4O3,71,0.00239477
RC2_0042_ICR-2_p08,Other,random,erythose (-H2O),72,0.00242849
RC2_0042_ICR-2_p08,Other,random,O4,72,0.00242849
RC2_0042_ICR-2_p08,Other,random,C2H2O3,73,0.00246222
RC2_0042_ICR-2_p08,Other,random,C4H2O,73,0.00246222
RC2_0042_ICR-2_p08,Other,random,C5H4O2,74,0.00249595
RC2_0042_ICR-2_p08,Other,random,H2O3,75,0.00252968
RC2_0042_ICR-2_p08,Other,random,C4H2O_1,75,0.00252968
RC2_0042_ICR-2_p08,Other,random,C4,75,0.00252968
RC2_0042_ICR-2_p08,Other,random,C4O,75,0.00252968
RC2_0042_ICR-2_p08,Other,random,C6H8O,76,0.00256341
RC2_0042_ICR-2_p08,Other,random,H10,77,0.00259714
RC2_0042_ICR-2_p08,Other,random,C5H8O2,78,0.00263087
RC2_0042_ICR-2_p08,Other,random,C6H8O2,78,0.00263087
RC2_0042_ICR-2_p08,Other,random,C1H2O3,79,0.0026646
RC2_0042_ICR-2_p08,Other,random,C1H4O3,80,0.00269833
RC2_0042_ICR-2_p08,Other,random,C4H6O_1,80,0.00269833
RC2_0042_ICR-2_p08,Other,random,C4H4,81,0.00273206
RC2_0042_ICR-2_p08,Other,random,C4H10O,81,0.00273206
RC2_0042_ICR-2_p08,Other,random,H4O2,81,0.00273206
RC2_0042_ICR-2_p08,Other,random,C3H4O3,81,0.00273206
RC2_0042_ICR-2_p08,Other,random,C_1O3,81,0.00273206
RC2_0042_ICR-2_p08,Other,random,C_1H4O2,81,0.00273206
RC2_0042_ICR-2_p08,Other,random,C4H4O3,82,0.00276579
RC2_0042_ICR-2_p08,Other,random,C4H2O2,83,0.00279951
RC2_0042_ICR-2_p08,Other,random,malonyl group (-H2O),83,0.00279951
RC2_0042_ICR-2_p08,Other,random,C4H2O3,84,0.00283324
RC2_0042_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00283324
RC2_0042_ICR-2_p08,Other,random,C5H8O1,84,0.00283324
RC2_0042_ICR-2_p08,Other,random,C_1H2O2,85,0.00286697
RC2_0042_ICR-2_p08,Other,random,CH6O2,85,0.00286697
RC2_0042_ICR-2_p08,Other,random,C5H8,86,0.0029007
RC2_0042_ICR-2_p08,Other,random,C3H8O1,86,0.0029007
RC2_0042_ICR-2_p08,Other,random,C5H6O2,87,0.00293443
RC2_0042_ICR-2_p08,Other,random,C3O2,88,0.00296816
RC2_0042_ICR-2_p08,Other,random,C4H8O2,88,0.00296816
RC2_0042_ICR-2_p08,Other,random,C5H10O1,88,0.00296816
RC2_0042_ICR-2_p08,Other,random,C3O3,89,0.00300189
RC2_0042_ICR-2_p08,Other,random,CH_2O3,89,0.00300189
RC2_0042_ICR-2_p08,Other,random,C4H4O_1,91,0.00306935
