Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
547.145639756,553.119823883,5.974184127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
265.071878870,271.046062997,5.974184127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
313.084729679,319.058913806,5.974184127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
493.257304277,499.231488404,5.974184127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
569.129900787,575.104085914,5.974185127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
411.085085431,417.059270558,5.974185127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
441.059187498,447.033372625,5.974185127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
563.249809142,569.223994269,5.974185127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
349.201901944,355.176088071,5.974186127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
387.072039563,393.046225690,5.974186127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
401.137069170,407.111255297,5.974186127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
279.051158949,285.025345076,5.974186127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
377.209837830,383.184023957,5.974186127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
445.077401387,451.051587514,5.974186127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
469.199586655,475.173772782,5.974186127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
689.245195851,695.219381978,5.974186127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
677.208899081,683.183086208,5.974187127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
467.111202146,473.085389273,5.974187127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
743.183593054,749.157781181,5.974188127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
399.102758363,405.076946490,5.974188127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
437.181437835,443.155625962,5.974188127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
337.201976973,343.176166100,5.974189127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
363.108339423,369.082528550,5.974189127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
275.092581731,281.066770858,5.974189127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
459.142487994,465.116677121,5.974189127,Other,random,C_2H_2O2,5.974180000,RC2_0028_ICR-2_p08
323.099718571,329.087804622,5.988086050,Other,random,H_4N3O_2,5.988092000,RC2_0028_ICR-2_p08
525.051991326,531.041416369,5.989425043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
285.061703876,291.051128919,5.989425043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
286.093327199,292.082752242,5.989425043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
367.189186968,373.178612011,5.989425043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
427.173843902,433.163268945,5.989425043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
695.255968777,701.245393820,5.989425043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
317.051345852,323.040770896,5.989425043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
307.082336707,313.071762750,5.989426043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
451.137463042,457.126889085,5.989426043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
425.158275993,431.147702036,5.989426043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
447.106125224,453.095551267,5.989426043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
753.225352799,759.214778842,5.989426043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
345.155404209,351.144831253,5.989427043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
421.181122877,427.170549920,5.989427043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
351.085133581,357.074560624,5.989427043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
457.171338840,463.160765883,5.989427043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
459.150551950,465.139978993,5.989427043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
359.134592289,365.124019332,5.989427043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
485.238924398,491.228351441,5.989427043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
383.111242357,389.100670400,5.989428043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
461.121774103,467.111202146,5.989428043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
501.052114386,507.041542429,5.989428043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
553.228950282,559.218378325,5.989428043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
565.205631380,571.195059423,5.989428043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
407.128936199,413.118365242,5.989429043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
495.077888259,501.067317302,5.989429043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
595.203117319,601.192546362,5.989429043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
407.134491169,413.123921212,5.989430043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
573.218908287,579.208338330,5.989430043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
637.104700755,643.094130798,5.989430043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
721.308183424,727.297613467,5.989430043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
547.158840683,553.148270726,5.989430043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
615.257732968,621.247163011,5.989430043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
423.056801556,429.046232599,5.989431043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
585.146073658,591.135504701,5.989431043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
321.147391314,327.136822357,5.989431043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
397.199591836,403.189022879,5.989431043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
373.105792412,379.095224455,5.989432043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
379.152761139,385.142193182,5.989432043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
271.082415797,277.071847840,5.989432043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
394.114224813,400.103656856,5.989432043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
395.061841599,401.051273642,5.989432043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
318.083033176,324.072466219,5.989433043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
385.150274137,391.139707180,5.989433043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
475.210231581,481.199664624,5.989433043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
287.040903985,293.030337028,5.989433043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
323.113555495,329.102988538,5.989433043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
527.104199034,533.093632077,5.989433043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
365.173423060,371.162857103,5.989434043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
369.168482077,375.157916120,5.989434043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
423.123893187,429.113327230,5.989434043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
569.223994269,575.213428312,5.989434043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
341.137136320,347.126570363,5.989434043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
521.129983907,527.119417950,5.989434043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
349.113910428,355.103345471,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
359.162979133,365.152414176,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
367.152749169,373.142184212,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
377.173364030,383.162799073,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
409.041109678,415.030544721,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
449.194495733,455.183930776,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
455.082926332,461.072361375,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
529.119803943,535.109238986,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
565.192625452,571.182060495,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
665.172372312,671.161807355,5.989435043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
357.118903380,363.108339423,5.989436043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
411.020334787,417.009770830,5.989436043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
591.208227301,597.197663344,5.989436043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
323.150018294,329.139454337,5.989436043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
639.193020264,645.182456307,5.989436043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
283.118829567,289.108266610,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
349.056398744,355.045835787,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
443.119366162,449.108803205,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
459.114224150,465.103661193,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
591.099243900,597.088680943,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
325.165623204,331.155060247,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
341.160500191,347.149937235,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
353.051339762,359.040776805,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
441.030741654,447.020178697,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
466.106896672,472.096333715,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
473.166313828,479.155750871,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
499.072760277,505.062197320,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
581.078522039,587.067959083,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
593.078370010,599.067807053,5.989437043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
615.221374168,621.210812211,5.989438043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
325.142266332,331.131704375,5.989438043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
381.131967248,387.121405291,5.989438043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
369.186133980,375.175572023,5.989438043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
599.263044979,605.252483022,5.989438043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
421.150161047,427.139600090,5.989439043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
439.124316144,445.113755187,5.989439043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
517.265460172,523.254899215,5.989439043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
549.197673464,555.187113507,5.989440043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
579.062661132,585.052101175,5.989440043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
515.249503265,521.238943308,5.989440043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
383.147582157,389.137022200,5.989440043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
391.097689411,397.087129454,5.989440043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
379.030464812,385.019905855,5.989441043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
397.181027938,403.170468981,5.989441043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
495.236513386,501.225954429,5.989441043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
310.056920339,316.046362382,5.989442043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
409.077456478,415.066898521,5.989442043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
517.257433216,523.246875259,5.989442043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
319.139778361,325.129220404,5.989442043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
681.203847099,687.193289142,5.989442043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
313.056501834,319.045943877,5.989442043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
447.160301926,453.149743969,5.989442043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
280.103884156,286.093327199,5.989443043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
307.118704507,313.108147550,5.989443043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
424.059999036,430.049442079,5.989443043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
471.114197120,477.103640163,5.989443043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
555.244663191,561.234106234,5.989443043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
423.093126356,429.082570399,5.989444043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
509.166251738,515.155695781,5.989444043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
405.131999187,411.121443231,5.989444043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
281.103186658,287.092630701,5.989444043,Other,random,C2H_2O_1,5.989435000,RC2_0028_ICR-2_p08
519.272744127,525.283300053,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
371.040766775,377.051322702,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
389.173436000,395.183991927,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
437.181437835,443.191993762,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
493.062204350,499.072760277,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
357.097783496,363.108339423,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
389.191148902,395.201704829,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
479.082849272,485.093405199,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
521.129983907,527.140539834,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
559.254819125,565.265375052,6.010555927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
523.072781217,529.083338144,6.010556927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
453.139995023,459.150551950,6.010556927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
294.062024351,300.072581278,6.010556927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
429.046232599,435.056789526,6.010556927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
353.051339762,359.061897689,6.010557927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
395.126511243,401.137069170,6.010557927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
403.139711150,409.150269077,6.010557927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
443.220430605,449.230988532,6.010557927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
471.165967835,477.176525762,6.010557927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
609.247175041,615.257732968,6.010557927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
689.172759250,695.183317176,6.010557927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
447.178910824,453.189468751,6.010557927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
388.103665886,394.114224813,6.010558927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
443.074773407,449.085332334,6.010558927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
458.072729880,464.083288807,6.010558927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
290.067111334,296.077670260,6.010558927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
399.144779132,405.155338059,6.010558927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
281.139576457,287.150135384,6.010558927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
407.171027968,413.181586895,6.010558927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
517.148019818,523.158578745,6.010558927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
497.175978714,503.186538641,6.010559927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
533.057284277,539.067844204,6.010559927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
347.040778835,353.051339762,6.010560927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
499.064679322,505.075240249,6.010560927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
505.207611520,511.218172447,6.010560927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
549.088534065,555.099094992,6.010560927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
287.019776102,293.030337028,6.010560927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
565.229042251,571.239603178,6.010560927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
332.113802971,338.124364898,6.010561927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
441.118951169,447.129513096,6.010561927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
493.135025950,499.145587877,6.010561927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
481.062242380,487.072804307,6.010561927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
405.168338988,411.178901914,6.010562927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
291.051128919,297.061691846,6.010562927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
341.030215908,347.040778835,6.010562927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
385.095814437,391.106377364,6.010562927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
533.166288677,539.176851604,6.010562927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
365.196866931,371.207430858,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
375.121403321,381.131967248,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
427.116390218,433.126954145,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
277.144662439,283.155226366,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
304.140272896,310.150836823,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
325.092795604,331.103359531,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
347.053738764,353.064302691,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
348.036086358,354.046650285,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
371.053813703,377.064377630,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
395.098152399,401.108716326,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
473.158223872,479.168787799,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
523.246875259,529.257439186,6.010563927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
449.173365849,455.183930776,6.010564927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
485.145139914,491.155704841,6.010564927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
593.187731408,599.198296335,6.010564927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
619.203378257,625.213943184,6.010564927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
309.097947616,315.108512543,6.010564927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
391.152654109,397.163219036,6.010564927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
467.074824346,473.085389273,6.010564927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
471.106080164,477.116645091,6.010564927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
401.100689370,407.111255297,6.010565927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
483.069679334,489.080245261,6.010565927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
581.223844240,587.234410167,6.010565927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
397.077332508,403.087898435,6.010565927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
397.142182152,403.152748078,6.010565927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
399.084947461,405.095513388,6.010565927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
279.123867549,285.134433476,6.010565927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
403.103160351,409.113727278,6.010566927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
331.009432048,337.019998975,6.010566927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
403.066889551,409.077456478,6.010566927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
419.165399969,425.175966895,6.010566927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
479.192051671,485.202618598,6.010566927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
307.009594107,313.020162034,6.010567927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
424.059999036,430.070566963,6.010567927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
263.092625761,269.103193688,6.010567927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
294.098452151,300.109020078,6.010567927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
351.108335453,357.118903380,6.010567927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
405.131999187,411.142567114,6.010567927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
425.145127065,431.155694992,6.010567927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
459.087565296,465.098133223,6.010567927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
315.050994859,321.061563786,6.010568927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
543.200218465,549.210787392,6.010568927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
271.082415797,277.092984724,6.010568927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
419.025377739,425.035946666,6.010568927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
403.152748078,409.163318005,6.010569927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
277.108259640,283.118829567,6.010569927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
293.066742828,299.077312755,6.010569927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
417.059270558,423.069840484,6.010569927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
443.025358679,449.035928606,6.010569927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
519.259989197,525.270559124,6.010569927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
569.215872314,575.226442241,6.010569927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
687.193289142,693.203859068,6.010569927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
291.123890519,297.134461445,6.010570927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
563.140454744,569.151025671,6.010570927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
471.215245564,477.225816490,6.010570927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
353.087667562,359.098238489,6.010570927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
399.071944533,405.082515460,6.010570927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
563.249809142,569.260380069,6.010570927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
687.229776941,693.240347868,6.010570927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
345.110884454,351.121456381,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
387.048651691,393.059223618,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
442.090949820,448.101521747,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
325.056430804,331.067002731,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
327.087386629,333.097958556,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
370.106186917,376.116758844,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
379.066949611,385.077521538,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
413.154828042,419.165399969,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
431.074824437,437.085396364,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
475.124447053,481.135018980,6.010571927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
303.014674089,309.025247016,6.010572927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
373.092645484,379.103218411,6.010572927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
308.041207431,314.051780358,6.010572927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
363.175561053,369.186133980,6.010572927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
483.077742290,489.088315217,6.010572927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
513.153203799,519.163776726,6.010572927,Other,random,C_1H2O,6.010565000,RC2_0028_ICR-2_p08
