SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0120_ICR-3_p1,Other,random,C4H3N1,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C2H2O2S_1,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C4H5N1,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C10H6O1,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C10H6O2,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C5H5O3N1,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C14H26O1,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C6H9N1O3,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,Threonine,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,H_1O2N_1,12,0.000435619
RC2_0120_ICR-3_p1,Other,random,C5H9O7P1,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C15H16O7,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C15H22O2,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C12H20O8,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,S1,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C13H10O3,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C12H16O2,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C3H7O6P1,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C8H12O8,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C3H7O5P1,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C5H11N1O1,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C13H16O3,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C4H7O3N1,13,0.000471921
RC2_0120_ICR-3_p1,Other,random,C2H6N1O2P1,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C_2N_1O1P1,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,H5O1N_1,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C12H10O4,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C14H14O6,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C10H16O8,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,H1O4S_1P1,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C5H3Cl1O2,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C5H7N1O2,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C6H12O7,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C5H7N1O4,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C13H16O2P_2S_1,14,0.000508222
RC2_0120_ICR-3_p1,Other,random,C4H9O6P1,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,C7H1N_1O1,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,H16,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,CHN_1O2,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,O_1S1,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,C12H12O10,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,C15H24O3,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,H2O_1Cl1N1,15,0.000544524
RC2_0120_ICR-3_p1,Other,random,Aspartic Acid,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,C9H6O1,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,C12H20,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,C10H12,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,H1C1O5P1,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,C6H7N1O4,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,H3O4P1,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,C5H9N1O3,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,C5H3Cl1O_2,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,C5H9N1,16,0.000580825
RC2_0120_ICR-3_p1,Other,random,C1H1O4P1,17,0.000617127
RC2_0120_ICR-3_p1,Other,random,C3H3N1O_1,17,0.000617127
RC2_0120_ICR-3_p1,Other,random,C2H3N1O2,17,0.000617127
RC2_0120_ICR-3_p1,Other,random,C4H5N1O2,17,0.000617127
RC2_0120_ICR-3_p1,Other,random,C4H7N1,17,0.000617127
RC2_0120_ICR-3_p1,Other,random,C15H16O8,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C14H20O2,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,phosphate,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C4H3O2N1,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C1H_1N1,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C5H5N1O1,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C2H7O1N1,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C3H7N1O2,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C3H3O3N1,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C12H12O2,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C2H3N,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,Glutamic Acid,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,C2H1N1O2,18,0.000653429
RC2_0120_ICR-3_p1,Other,random,Valine,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,Valine_C5H9NO,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,C2H_6O7,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,C3H5O5P1,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,H1O1N_1,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,glucose_C6H12O6,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,C5H9N1O2,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,C6H10O6,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,H1O2P1,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,H1O3P1,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,H1O4P1,19,0.00068973
RC2_0120_ICR-3_p1,Other,random,C10H4O5,20,0.000726032
RC2_0120_ICR-3_p1,Other,random,C10H8O1,20,0.000726032
RC2_0120_ICR-3_p1,Other,random,H3N_1O1,20,0.000726032
RC2_0120_ICR-3_p1,Other,random,C6H6O8,20,0.000726032
RC2_0120_ICR-3_p1,Other,random,C12H24O2,20,0.000726032
RC2_0120_ICR-3_p1,Other,random,C1H5O2P1,20,0.000726032
RC2_0120_ICR-3_p1,Other,random,C2H5O4P1,20,0.000726032
RC2_0120_ICR-3_p1,Other,random,C3H5N1O_1,20,0.000726032
RC2_0120_ICR-3_p1,Other,random,C4H9O1N1,21,0.000762333
RC2_0120_ICR-3_p1,Other,random,C_1H1O2P1,21,0.000762333
RC2_0120_ICR-3_p1,Other,random,C6H9O2P_1,21,0.000762333
RC2_0120_ICR-3_p1,Other,random,C2O7,21,0.000762333
RC2_0120_ICR-3_p1,Other,random,CH3N,21,0.000762333
RC2_0120_ICR-3_p1,Other,random,C2H3NO_1,21,0.000762333
RC2_0120_ICR-3_p1,Other,random,C7H7Cl1,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,H3O2P1,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C4O8,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C8H12O7,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C11H8O3,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C2H3N_1O2,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C6H5Cl1,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C10H10O2,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C10H16,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C10H10,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C10H10O1,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C11H6O3,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,2ndIP,22,0.000798635
RC2_0120_ICR-3_p1,Other,random,C5H13N1O3P1,23,0.000834937
RC2_0120_ICR-3_p1,Other,random,C10H14O1,23,0.000834937
RC2_0120_ICR-3_p1,Other,random,C2H5N,23,0.000834937
RC2_0120_ICR-3_p1,Other,random,H_1N1,23,0.000834937
RC2_0120_ICR-3_p1,Other,random,C7H12O6,23,0.000834937
RC2_0120_ICR-3_p1,Other,random,C12H16O4,23,0.000834937
RC2_0120_ICR-3_p1,Other,random,C3H7O1N1,23,0.000834937
RC2_0120_ICR-3_p1,Other,random,C3H3N1O1,23,0.000834937
RC2_0120_ICR-3_p1,Other,random,C2H5O_1N1,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,NH_CH2,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,CHN_1O,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,C2H5N1O2,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,C4H7N1O1,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,H3N1,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,C1H1N1,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,C6H12O5,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,C1H3N1O_1,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,H_3Cl1,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,C11H12O6,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,C_1H_1N1,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,Serine,24,0.000871238
RC2_0120_ICR-3_p1,Other,random,C1H1N1O_1,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,C5H10O5,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,H_1O1N_1,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,Alanine_C3H5NO,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,C3H7N1,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,Glycine_C2H3NO,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,C2H5N1,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,C2H7N1O_1,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,Glycine,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,C3H7N1O_1,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,C3H3N1O2,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,H1O2N_1,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,Alanine,25,0.00090754
RC2_0120_ICR-3_p1,Other,random,C8H10O_2,26,0.000943841
RC2_0120_ICR-3_p1,Other,random,C5H5N_1O1,26,0.000943841
RC2_0120_ICR-3_p1,Other,random,C11H10O4,26,0.000943841
RC2_0120_ICR-3_p1,Other,random,H1N1O1,26,0.000943841
RC2_0120_ICR-3_p1,Other,random,C11H8O4,26,0.000943841
RC2_0120_ICR-3_p1,Other,random,C5H13N1O2P1,26,0.000943841
RC2_0120_ICR-3_p1,Other,random,C1H3N1O2,26,0.000943841
RC2_0120_ICR-3_p1,Other,random,H_1N1O2,27,0.000980143
RC2_0120_ICR-3_p1,Other,random,C_1H1O1P1,27,0.000980143
RC2_0120_ICR-3_p1,Other,random,C2HN_1O,27,0.000980143
RC2_0120_ICR-3_p1,Other,random,N1H_3,27,0.000980143
RC2_0120_ICR-3_p1,Other,random,C10H12O1,27,0.000980143
RC2_0120_ICR-3_p1,Other,random,C5H7N_1,27,0.000980143
RC2_0120_ICR-3_p1,Other,random,C4H9O3P1,27,0.000980143
RC2_0120_ICR-3_p1,Other,random,H5O_1N1,27,0.000980143
RC2_0120_ICR-3_p1,Other,random,C9H8O1,28,0.00101644
RC2_0120_ICR-3_p1,Other,random,C11H12O3,28,0.00101644
RC2_0120_ICR-3_p1,Other,random,C12H20O5,29,0.00105275
RC2_0120_ICR-3_p1,Other,random,C12H20O3,29,0.00105275
RC2_0120_ICR-3_p1,Other,random,H3O_1N1,29,0.00105275
RC2_0120_ICR-3_p1,Other,random,C10H14O3,29,0.00105275
RC2_0120_ICR-3_p1,Other,random,H_1N1O1,29,0.00105275
RC2_0120_ICR-3_p1,Other,random,C7H10O5,29,0.00105275
RC2_0120_ICR-3_p1,Other,random,CH5NO_1,29,0.00105275
RC2_0120_ICR-3_p1,Other,random,C8H6O1,29,0.00105275
RC2_0120_ICR-3_p1,Other,random,H5N1,30,0.00108905
RC2_0120_ICR-3_p1,Other,random,C2H1O1Cl1,30,0.00108905
RC2_0120_ICR-3_p1,Other,random,C3H3N,30,0.00108905
RC2_0120_ICR-3_p1,Other,random,C9H8O2,30,0.00108905
RC2_0120_ICR-3_p1,Other,random,NA_1,30,0.00108905
RC2_0120_ICR-3_p1,Other,random,C2H7N1,30,0.00108905
RC2_0120_ICR-3_p1,Other,random,C_1H_5N_1O2,30,0.00108905
RC2_0120_ICR-3_p1,Other,random,C2H5N1O1,31,0.00112535
RC2_0120_ICR-3_p1,Other,random,CH3NO,31,0.00112535
RC2_0120_ICR-3_p1,Other,random,secondary amine,31,0.00112535
RC2_0120_ICR-3_p1,Other,random,C10H8O4,31,0.00112535
RC2_0120_ICR-3_p1,Other,random,C8H14O6,31,0.00112535
RC2_0120_ICR-3_p1,Other,random,C1H1O1N1,32,0.00116165
RC2_0120_ICR-3_p1,Other,random,H1N1,32,0.00116165
RC2_0120_ICR-3_p1,Other,random,CH_1N_1O,32,0.00116165
RC2_0120_ICR-3_p1,Other,random,C8H16,33,0.00119795
RC2_0120_ICR-3_p1,Other,random,C10H18O4,33,0.00119795
RC2_0120_ICR-3_p1,Other,random,C7H4O6,33,0.00119795
RC2_0120_ICR-3_p1,Other,random,C10H12O2,33,0.00119795
RC2_0120_ICR-3_p1,Other,random,C10H16O1,33,0.00119795
RC2_0120_ICR-3_p1,Other,random,H_1Cl1,34,0.00123425
RC2_0120_ICR-3_p1,Other,random,C9H10,34,0.00123425
RC2_0120_ICR-3_p1,Other,random,C7H4,34,0.00123425
RC2_0120_ICR-3_p1,Other,random,C7H12O5,34,0.00123425
RC2_0120_ICR-3_p1,Other,random,C10H18O1,35,0.00127056
RC2_0120_ICR-3_p1,Other,random,C1H5N1,35,0.00127056
RC2_0120_ICR-3_p1,Other,random,C2H6O4,35,0.00127056
RC2_0120_ICR-3_p1,Other,random,C9H14O1,36,0.00130686
RC2_0120_ICR-3_p1,Other,random,C9H6O2,36,0.00130686
RC2_0120_ICR-3_p1,Other,random,C3H8O4,36,0.00130686
RC2_0120_ICR-3_p1,Other,random,C6H8O6,36,0.00130686
RC2_0120_ICR-3_p1,Other,random,C6H6O6,36,0.00130686
RC2_0120_ICR-3_p1,Other,random,C10H8O3,36,0.00130686
RC2_0120_ICR-3_p1,Other,random,H_1O_2Cl1,37,0.00134316
RC2_0120_ICR-3_p1,Other,random,C8H4O2,37,0.00134316
RC2_0120_ICR-3_p1,Other,random,C10H12O3,37,0.00134316
RC2_0120_ICR-3_p1,Other,random,H1O2N1,37,0.00134316
RC2_0120_ICR-3_p1,Other,random,C9H10O3,37,0.00134316
RC2_0120_ICR-3_p1,Other,random,C6H10O5,38,0.00137946
RC2_0120_ICR-3_p1,Other,random,C4H8O5,38,0.00137946
RC2_0120_ICR-3_p1,Other,random,H2O4,38,0.00137946
RC2_0120_ICR-3_p1,Other,random,C6H12O4,38,0.00137946
RC2_0120_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),38,0.00137946
RC2_0120_ICR-3_p1,Other,random,C9H6O5,38,0.00137946
RC2_0120_ICR-3_p1,Other,random,C8H4O3,39,0.00141576
RC2_0120_ICR-3_p1,Other,random,C9H12O1,39,0.00141576
RC2_0120_ICR-3_p1,Other,random,C9H10O2,39,0.00141576
RC2_0120_ICR-3_p1,Other,random,C7H4O1,39,0.00141576
RC2_0120_ICR-3_p1,Other,random,C1H3Cl1,39,0.00141576
RC2_0120_ICR-3_p1,Other,random,C8H8O3,40,0.00145206
RC2_0120_ICR-3_p1,Other,random,C7H6O2,40,0.00145206
RC2_0120_ICR-3_p1,Other,random,C7H4O2,40,0.00145206
RC2_0120_ICR-3_p1,Other,random,C10H14O2,41,0.00148837
RC2_0120_ICR-3_p1,Other,random,C7H8,41,0.00148837
RC2_0120_ICR-3_p1,Other,random,C8H8O2,41,0.00148837
RC2_0120_ICR-3_p1,Other,random,O4,41,0.00148837
RC2_0120_ICR-3_p1,Other,random,H_1Cl1O_1,42,0.00152467
RC2_0120_ICR-3_p1,Other,random,C4H4O5,42,0.00152467
RC2_0120_ICR-3_p1,Other,random,C8H8O1,42,0.00152467
RC2_0120_ICR-3_p1,Other,random,C8H6O3,43,0.00156097
RC2_0120_ICR-3_p1,Other,random,C8H8,44,0.00159727
RC2_0120_ICR-3_p1,Other,random,pentose_C5H8O4,45,0.00163357
RC2_0120_ICR-3_p1,Other,random,C8H14O4,45,0.00163357
RC2_0120_ICR-3_p1,Other,random,C7H6,45,0.00163357
RC2_0120_ICR-3_p1,Other,random,C6H4,46,0.00166987
RC2_0120_ICR-3_p1,Other,random,C8H12,46,0.00166987
RC2_0120_ICR-3_p1,Other,random,C6H14O_1,46,0.00166987
RC2_0120_ICR-3_p1,Other,random,C5H10O4,46,0.00166987
RC2_0120_ICR-3_p1,Other,random,C9H6O3,46,0.00166987
RC2_0120_ICR-3_p1,Other,random,C6H14,47,0.00170617
RC2_0120_ICR-3_p1,Other,random,C8H6O2,47,0.00170617
RC2_0120_ICR-3_p1,Other,random,C7H12O4,47,0.00170617
RC2_0120_ICR-3_p1,Other,random,C7H10O3,47,0.00170617
RC2_0120_ICR-3_p1,Other,random,C1H4O3,47,0.00170617
RC2_0120_ICR-3_p1,Other,random,CH2O4,47,0.00170617
RC2_0120_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00174248
RC2_0120_ICR-3_p1,Other,random,C6O2,48,0.00174248
RC2_0120_ICR-3_p1,Other,random,C6H4O1,49,0.00177878
RC2_0120_ICR-3_p1,Other,random,C5O5H8,49,0.00177878
RC2_0120_ICR-3_p1,Other,random,C8H10O1,49,0.00177878
RC2_0120_ICR-3_p1,Other,random,C2H6O3,50,0.00181508
RC2_0120_ICR-3_p1,Other,random,C6H6O5,51,0.00185138
RC2_0120_ICR-3_p1,Other,random,C3H6O4,51,0.00185138
RC2_0120_ICR-3_p1,Other,random,C_1O3,51,0.00185138
RC2_0120_ICR-3_p1,Other,random,C7H4O4,51,0.00185138
RC2_0120_ICR-3_p1,Other,random,C9H16O3,52,0.00188768
RC2_0120_ICR-3_p1,Other,random,C_3H_2O3,52,0.00188768
RC2_0120_ICR-3_p1,Other,random,C6H8O5,52,0.00188768
RC2_0120_ICR-3_p1,Other,random,C4H8O4,53,0.00192398
RC2_0120_ICR-3_p1,Other,random,C6H14O1,53,0.00192398
RC2_0120_ICR-3_p1,Other,random,C6H4O4,53,0.00192398
RC2_0120_ICR-3_p1,Other,random,C6H10O4,54,0.00196029
RC2_0120_ICR-3_p1,Other,random,C7H12O3,54,0.00196029
RC2_0120_ICR-3_p1,Other,random,C7H10O4,54,0.00196029
RC2_0120_ICR-3_p1,Other,random,C4,54,0.00196029
RC2_0120_ICR-3_p1,Other,random,H1Cl1,55,0.00199659
RC2_0120_ICR-3_p1,Other,random,C7H6O3,56,0.00203289
RC2_0120_ICR-3_p1,Other,random,C4H2O_1,56,0.00203289
RC2_0120_ICR-3_p1,Other,random,C7H8O4,57,0.00206919
RC2_0120_ICR-3_p1,Other,random,C4O2,58,0.00210549
RC2_0120_ICR-3_p1,Other,random,C2H4O4,58,0.00210549
RC2_0120_ICR-3_p1,Other,random,C6H8O2,58,0.00210549
RC2_0120_ICR-3_p1,Other,random,C8H14O1,58,0.00210549
RC2_0120_ICR-3_p1,Other,random,C3H2O5,59,0.00214179
RC2_0120_ICR-3_p1,Other,random,C6H4O3,59,0.00214179
RC2_0120_ICR-3_p1,Other,random,NA_3,60,0.0021781
RC2_0120_ICR-3_p1,Other,random,C5H2O,61,0.0022144
RC2_0120_ICR-3_p1,Other,random,C4H2O4,62,0.0022507
RC2_0120_ICR-3_p1,Other,random,C4H8O3,62,0.0022507
RC2_0120_ICR-3_p1,Other,random,C7H8O1,62,0.0022507
RC2_0120_ICR-3_p1,Other,random,C6H10O3,62,0.0022507
RC2_0120_ICR-3_p1,Other,random,C4O3,62,0.0022507
RC2_0120_ICR-3_p1,Other,random,O2H6,62,0.0022507
RC2_0120_ICR-3_p1,Other,random,C5H8O3,64,0.0023233
RC2_0120_ICR-3_p1,Other,random,C7H10O1,64,0.0023233
RC2_0120_ICR-3_p1,Other,random,C3H4O4,64,0.0023233
RC2_0120_ICR-3_p1,Other,random,erythose (-H2O),64,0.0023233
RC2_0120_ICR-3_p1,Other,random,C5H2O2,65,0.0023596
RC2_0120_ICR-3_p1,Other,random,C5H6O4,65,0.0023596
RC2_0120_ICR-3_p1,Other,random,C2H2O4,66,0.00239591
RC2_0120_ICR-3_p1,Other,random,C3H6O3,66,0.00239591
RC2_0120_ICR-3_p1,Other,random,C4O,67,0.00243221
RC2_0120_ICR-3_p1,Other,random,H4O3,67,0.00243221
RC2_0120_ICR-3_p1,Other,random,C6H6O2,67,0.00243221
RC2_0120_ICR-3_p1,Other,random,C6H6O3,67,0.00243221
RC2_0120_ICR-3_p1,Other,random,C1H2O3,67,0.00243221
RC2_0120_ICR-3_p1,Other,random,C7H8O3,68,0.00246851
RC2_0120_ICR-3_p1,Other,random,C4H6O4,68,0.00246851
RC2_0120_ICR-3_p1,Other,random,C_2H2O2,68,0.00246851
RC2_0120_ICR-3_p1,Other,random,C6H4O2,68,0.00246851
RC2_0120_ICR-3_p1,Other,random,C2H4O3,69,0.00250481
RC2_0120_ICR-3_p1,Other,random,C6H8O4,69,0.00250481
RC2_0120_ICR-3_p1,Other,random,C_1H4O2,70,0.00254111
RC2_0120_ICR-3_p1,Other,random,H2O3,70,0.00254111
RC2_0120_ICR-3_p1,Other,random,C3H2O_2,71,0.00257741
RC2_0120_ICR-3_p1,Other,random,C6H8O3,71,0.00257741
RC2_0120_ICR-3_p1,Other,random,H10,71,0.00257741
RC2_0120_ICR-3_p1,Other,random,CH6O2,71,0.00257741
RC2_0120_ICR-3_p1,Other,random,C6H8,72,0.00261371
RC2_0120_ICR-3_p1,Other,random,C5H2O3,73,0.00265002
RC2_0120_ICR-3_p1,Other,random,acetotacetate (-H2O),73,0.00265002
RC2_0120_ICR-3_p1,Other,random,C4H4O4,73,0.00265002
RC2_0120_ICR-3_p1,Other,random,C5H4,73,0.00265002
RC2_0120_ICR-3_p1,Other,random,C3H8O3,73,0.00265002
RC2_0120_ICR-3_p1,Other,random,C6H10O1,74,0.00268632
RC2_0120_ICR-3_p1,Other,random,C5H8O2,75,0.00272262
RC2_0120_ICR-3_p1,Other,random,C_2O2,75,0.00272262
RC2_0120_ICR-3_p1,Other,random,C5H10O2,76,0.00275892
RC2_0120_ICR-3_p1,Other,random,C4H8O2,76,0.00275892
RC2_0120_ICR-3_p1,Other,random,C5H4O2,78,0.00283152
RC2_0120_ICR-3_p1,Other,random,CH_4O3,78,0.00283152
RC2_0120_ICR-3_p1,Other,random,C3H4O_2,78,0.00283152
RC2_0120_ICR-3_p1,Other,random,C6H8O,78,0.00283152
RC2_0120_ICR-3_p1,Other,random,C_1H4O,79,0.00286783
RC2_0120_ICR-3_p1,Other,random,C4H10O,79,0.00286783
RC2_0120_ICR-3_p1,Other,random,O3,79,0.00286783
RC2_0120_ICR-3_p1,Other,random,C5H4O4,81,0.00294043
RC2_0120_ICR-3_p1,Other,random,C5H8O1,81,0.00294043
RC2_0120_ICR-3_p1,Other,random,C_1H2O2,81,0.00294043
RC2_0120_ICR-3_p1,Other,random,C2H_2,82,0.00297673
RC2_0120_ICR-3_p1,Other,random,C4H6O2,83,0.00301303
RC2_0120_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00301303
RC2_0120_ICR-3_p1,Other,random,C3O3,83,0.00301303
RC2_0120_ICR-3_p1,Other,random,C6H10O2,84,0.00304933
RC2_0120_ICR-3_p1,Other,random,C4H12O_1,84,0.00304933
RC2_0120_ICR-3_p1,Other,random,C5H8O_1,84,0.00304933
RC2_0120_ICR-3_p1,Other,random,C5H6O3,84,0.00304933
RC2_0120_ICR-3_p1,Other,random,H4O2,84,0.00304933
RC2_0120_ICR-3_p1,Other,random,C4H6,85,0.00308564
RC2_0120_ICR-3_p1,Other,random,CO3,86,0.00312194
RC2_0120_ICR-3_p1,Other,random,C2H2O3,86,0.00312194
RC2_0120_ICR-3_p1,Other,random,C4H2O,86,0.00312194
RC2_0120_ICR-3_p1,Other,random,C4H4,87,0.00315824
RC2_0120_ICR-3_p1,Other,random,C5H4O3,87,0.00315824
RC2_0120_ICR-3_p1,Other,random,C2H8,88,0.00319454
RC2_0120_ICR-3_p1,Other,random,C5H6O1,88,0.00319454
RC2_0120_ICR-3_p1,Other,random,#N/A-2,88,0.00319454
RC2_0120_ICR-3_p1,Other,random,C5H4O1,89,0.00323084
RC2_0120_ICR-3_p1,Other,random,C5H6,89,0.00323084
RC2_0120_ICR-3_p1,Other,random,C2H8O,89,0.00323084
RC2_0120_ICR-3_p1,Other,random,H8,90,0.00326714
RC2_0120_ICR-3_p1,Other,random,H_2O3,91,0.00330345
RC2_0120_ICR-3_p1,Other,random,C4H6O1,91,0.00330345
RC2_0120_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00330345
RC2_0120_ICR-3_p1,Other,random,H_4O2,91,0.00330345
RC2_0120_ICR-3_p1,Other,random,C3O_1,92,0.00333975
RC2_0120_ICR-3_p1,Other,random,C4H4O3,92,0.00333975
RC2_0120_ICR-3_p1,Other,random,C5H8,92,0.00333975
RC2_0120_ICR-3_p1,Other,random,C4H8O_1,92,0.00333975
RC2_0120_ICR-3_p1,Other,random,malonyl group (-H2O),92,0.00333975
RC2_0120_ICR-3_p1,Other,random,C4H2O3,93,0.00337605
RC2_0120_ICR-3_p1,Other,random,CH_2O3,93,0.00337605
RC2_0120_ICR-3_p1,Other,random,C3H4O3,93,0.00337605
RC2_0120_ICR-3_p1,Other,random,C2H_2O_1,93,0.00337605
RC2_0120_ICR-3_p1,Other,random,C4H8O1,93,0.00337605
RC2_0120_ICR-3_p1,Other,random,C3,93,0.00337605
RC2_0120_ICR-3_p1,Other,random,C2O3,94,0.00341235
RC2_0120_ICR-3_p1,Other,random,C3O,94,0.00341235
RC2_0120_ICR-3_p1,Other,random,C4H2,95,0.00344865
RC2_0120_ICR-3_p1,Other,random,C3O2,96,0.00348495
RC2_0120_ICR-3_p1,Other,random,C2H6O2,96,0.00348495
RC2_0120_ICR-3_p1,Other,random,C_1H_2O2,96,0.00348495
RC2_0120_ICR-3_p1,Other,random,C_2H_2O2,97,0.00352125
RC2_0120_ICR-3_p1,Other,random,C_1H_6O2,97,0.00352125
RC2_0120_ICR-3_p1,Other,random,C4H4O_1,97,0.00352125
RC2_0120_ICR-3_p1,Other,random,C4H6O_1,98,0.00355756
RC2_0120_ICR-3_p1,Other,random,C5H6O2,99,0.00359386
RC2_0120_ICR-3_p1,Other,random,C_1O2,100,0.00363016
RC2_0120_ICR-3_p1,Other,random,C3H8O1,100,0.00363016
RC2_0120_ICR-3_p1,Other,random,C2O_1,101,0.00366646
RC2_0120_ICR-3_p1,Other,random,H2O2,103,0.00373906
RC2_0120_ICR-3_p1,Other,random,H6,103,0.00373906
RC2_0120_ICR-3_p1,Other,random,C5H10O1,103,0.00373906
