Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
291.160080713,335.186294150,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
329.116015905,373.142229342,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
341.152297958,385.178511395,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
351.144844038,395.171057476,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
377.064461178,421.090674615,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
401.209886890,445.236100328,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
417.022936564,461.049150001,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
437.181437790,481.207651227,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
457.108349266,501.134562703,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
531.223656344,575.249869781,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
609.219131485,653.245344922,44.026213437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
275.128848216,319.155062653,44.026214437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
470.065393350,514.091607787,44.026214437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
343.118658347,387.144872784,44.026214437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
293.066626425,337.092840862,44.026214437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
377.209810393,421.236024831,44.026214437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
403.189051211,447.215265648,44.026214437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
489.031196012,533.057410449,44.026214437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
535.145848180,579.172062617,44.026214437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
283.061201414,327.087416851,44.026215437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
635.198587301,679.224802738,44.026215437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
415.160905612,459.187121049,44.026215437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
300.998975623,345.025191060,44.026215437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
455.147739845,499.173956282,44.026216437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
517.207925972,561.234142409,44.026216437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
493.171321672,537.197538109,44.026216437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
499.197307156,543.223523593,44.026216437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
535.267882521,579.294099959,44.026217437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
291.209580446,335.235797883,44.026217437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
391.139754228,435.165971665,44.026217437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
413.118386633,457.144604070,44.026217437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
447.202189719,491.228407156,44.026217437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
425.035955326,469.062173763,44.026218437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
357.025136309,401.051354746,44.026218437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
327.014499244,371.040718681,44.026219437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
301.056448312,345.082668750,44.026220437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
308.077552427,352.103772864,44.026220437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
319.045891242,363.072111680,44.026220437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
381.082457497,425.108677934,44.026220437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
461.181499287,505.207719724,44.026220437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
501.067425065,545.093645502,44.026220437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
503.155967795,547.182188233,44.026220437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
479.111440538,523.137661975,44.026221437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
421.186771096,465.212992533,44.026221437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
469.135035370,513.161257807,44.026222437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
399.165786920,443.192009357,44.026222437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
421.126897419,465.153119857,44.026222437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
427.051620450,471.077842887,44.026222437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
521.215685346,565.241907783,44.026222437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
547.109276626,591.135499063,44.026222437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
485.036045569,529.062269007,44.026223437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
519.077857882,563.104081319,44.026223437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
625.105051765,669.131275202,44.026223437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
253.144570842,297.170794279,44.026223437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
323.149994097,367.176217534,44.026223437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
493.135110867,537.161334304,44.026223437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
481.280564834,525.306788271,44.026223437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
709.271626607,753.297851045,44.026224437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
627.135744808,671.161969245,44.026224437,Other,random,C2H4O1,44.026215000,RC2_0193_ICR-1_p08
441.176492233,485.239082474,44.062590241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
599.067888260,643.130478501,44.062590241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
237.076959542,281.139549783,44.062590241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
339.072052183,383.134642423,44.062590241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
393.082510745,437.145100986,44.062590241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
455.098369111,499.160959352,44.062590241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
311.113481045,355.176072286,44.062591241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
379.139689980,423.202281221,44.062591241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
663.120850634,707.183442875,44.062592241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
305.066596674,349.129188915,44.062592241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
305.139354281,349.201946522,44.062592241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
437.108818182,481.171410423,44.062592241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
469.113915484,513.176507725,44.062592241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
433.127025667,477.189617908,44.062592241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
303.087365354,347.149958595,44.062593241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
567.062738958,611.125332199,44.062593241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
347.077160987,391.139754228,44.062593241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
349.032931434,393.095524675,44.062593241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
403.124385560,447.186979801,44.062594241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
619.167111806,663.229706047,44.062594241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
647.088795142,691.151389383,44.062594241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
517.129975392,561.192569633,44.062594241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
389.137043035,433.199637276,44.062594241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
417.059258368,461.121852609,44.062594241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
623.089177643,667.151771884,44.062594241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
427.030466564,471.093061805,44.062595241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
293.139395032,337.201990273,44.062595241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
383.053864859,427.116460100,44.062595241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
337.129190666,381.191785907,44.062595241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
365.014891196,409.077486437,44.062595241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
369.025202557,413.087797798,44.062595241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
449.145137235,493.207732475,44.062595241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
429.155516097,473.218112338,44.062596241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
451.160861358,495.223457599,44.062596241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
331.030601574,375.093197815,44.062596241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
597.218927237,641.281523478,44.062596241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
399.056823508,443.119420749,44.062597241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
427.124469057,471.187066298,44.062597241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
301.020070509,345.082668750,44.062598241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
361.142126094,405.204724335,44.062598241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
302.124400550,346.186999791,44.062599241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
327.063985977,371.126585218,44.062599241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
497.057180704,541.119779945,44.062599241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
473.158291661,517.220891902,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
529.148293542,573.210893783,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
539.155892542,583.218492783,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
245.045595544,289.108195785,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
329.066623171,373.129223412,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
385.033013180,429.095613421,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
389.027812624,433.090412865,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
403.051721952,447.114322193,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
447.123969141,491.186569382,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
479.205179032,523.267779273,44.062600241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
539.104117821,583.166719062,44.062601241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
397.186613600,441.249214841,44.062601241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
401.035865829,445.098467070,44.062601241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
489.031196012,533.093797253,44.062601241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
659.161984996,703.224586237,44.062601241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
311.069080285,355.131681526,44.062601241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
397.113890992,441.176492233,44.062601241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
517.148214294,561.210815535,44.062601241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
309.061552117,353.124154358,44.062602241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
411.056872757,455.119474997,44.062602241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
387.048793303,431.111395544,44.062602241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
327.014499244,371.077102485,44.062603241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
409.150306044,453.212909285,44.062603241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
474.104249557,518.166852798,44.062603241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
405.082532994,449.145137235,44.062604241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
239.056176862,283.118781103,44.062604241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
247.061248667,291.123852908,44.062604241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
467.111331290,511.173935531,44.062604241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
329.116015905,373.178621145,44.062605241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
355.045791989,399.108397230,44.062605241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
371.017277808,415.079883049,44.062605241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
393.077028775,437.139634016,44.062605241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
420.093451996,464.156057237,44.062605241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
437.181437790,481.244043031,44.062605241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
485.176068814,529.238674055,44.062605241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
251.092564915,295.155170155,44.062605241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
369.118967051,413.181573292,44.062606241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
301.071736230,345.134342471,44.062606241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
405.059276119,449.121882360,44.062606241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
469.207657978,513.270264219,44.062606241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
675.157269687,719.219876927,44.062607241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
311.032761481,355.095368722,44.062607241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
349.129188915,393.191796156,44.062607241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
533.215822594,577.278429835,44.062607241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
529.171534417,573.234142658,44.062608241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
669.131275202,713.193883443,44.062608241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
350.088069741,394.150677982,44.062608241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
329.051327254,373.113936495,44.062609241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
389.100697231,433.163306472,44.062609241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
427.080124296,471.142733537,44.062609241,Other,random,C3H8,44.062600000,RC2_0193_ICR-1_p08
509.158361407,553.257336451,44.098975045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
383.061843816,427.160818861,44.098975045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
469.108241515,513.207216559,44.098975045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
475.015377640,519.114352685,44.098975045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
631.094236448,675.193211493,44.098975045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
313.092784365,357.191759410,44.098975045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
423.020331203,467.119306247,44.098975045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
527.176782180,571.275758225,44.098976045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
625.120079684,669.219055729,44.098976045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
453.139998679,497.238974723,44.098976045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
463.064629126,507.163605170,44.098976045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
343.139691234,387.238668278,44.098977045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
373.041129887,417.140106932,44.098977045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
397.019963499,441.118940544,44.098977045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
409.126870171,453.225847215,44.098977045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
411.093056561,455.192033606,44.098977045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
405.113397827,449.212374872,44.098977045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
491.119497743,535.218474788,44.098977045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
319.058892172,363.157870217,44.098978045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
337.020027255,381.119005300,44.098978045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
415.139785726,459.238763770,44.098978045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
443.038535186,487.137513230,44.098978045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
379.043563499,423.142542543,44.098979045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
451.087939751,495.186918796,44.098979045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
447.106165237,491.205144281,44.098979045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
411.129539365,455.228519409,44.098980045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
425.108677934,469.207657978,44.098980045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
554.151832625,598.250812669,44.098980045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
285.040447734,329.139428778,44.098981045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
545.130115305,589.229096350,44.098981045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
547.085995752,591.184976796,44.098981045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
595.110025617,639.209006661,44.098981045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
680.190524527,724.289505572,44.098981045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
309.055850148,353.154831193,44.098981045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
507.078042632,551.177023677,44.098981045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
259.082374802,303.181355847,44.098981045,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
366.083105432,410.182087477,44.098982044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
379.030461569,423.129443614,44.098982044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
521.179436542,565.278419586,44.098983044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
709.126648390,753.225631434,44.098983044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
515.168843975,559.267827019,44.098983044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
373.113936495,417.212919539,44.098983044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
453.067377070,497.166360115,44.098983044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
413.072446881,457.171430925,44.098984044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
333.025132811,377.124116856,44.098984044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
393.009834137,437.108818182,44.098984044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
421.041023883,465.140007927,44.098984044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
445.041142380,489.140126424,44.098984044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
273.025197567,317.124182612,44.098985044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
647.198408551,691.297393595,44.098985044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
337.069362989,381.168348033,44.098985044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
403.066923870,447.165908914,44.098985044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
489.103688621,533.202673665,44.098985044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
391.066985621,435.165971665,44.098986044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
381.119005300,425.217991344,44.098986044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
427.067093366,471.166079411,44.098986044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
517.111829490,561.210815535,44.098986044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
349.056328308,393.155315352,44.098987044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
683.125674689,727.224662734,44.098988044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
427.080124296,471.179113341,44.098989044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
523.145744932,567.244733976,44.098989044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
607.057971146,651.156960191,44.098989044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
463.051570196,507.150560241,44.098990044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
489.067346817,533.166336861,44.098990044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
443.074775990,487.173766034,44.098990044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
443.119420749,487.218410794,44.098990044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
401.072506632,445.171497676,44.098991044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
527.067791769,571.166782813,44.098991044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
557.078511833,601.177502877,44.098991044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
616.139561143,660.238552187,44.098991044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
317.066643922,361.165634967,44.098991044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
401.137108283,445.236100328,44.098992044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
357.082636998,401.181629043,44.098992044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
687.229943543,731.328936588,44.098993044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
319.095288976,363.194282020,44.098993044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
363.072111680,407.171104724,44.098993044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
509.129962560,553.228955605,44.098993044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
541.229062355,585.328055400,44.098993044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
475.137526981,519.236520026,44.098993044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
634.113115158,678.212108203,44.098993044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
521.093642005,565.192636049,44.098994044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
602.087502967,646.186497011,44.098994044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
299.056110106,343.155104151,44.098994044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
477.116691302,521.215685346,44.098994044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
489.044145942,533.143139986,44.098994044,Other,random,C4H12O_1,44.098985000,RC2_0193_ICR-1_p08
325.056420810,370.041491073,44.985070263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
431.098231615,476.083302878,44.985071263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
511.255225092,556.240296355,44.985071263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
375.108377733,420.093451996,44.985074263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
255.123847162,300.108922425,44.985075263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
313.108175282,358.093250545,44.985075263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
371.077102485,416.062177748,44.985075263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
341.116102153,386.101178416,44.985076263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
495.223457599,540.208533862,44.985076263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
405.118941797,450.104019061,44.985077263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
377.087612053,422.072689316,44.985077263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
405.204724335,450.189801598,44.985077263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
255.087509358,300.072587621,44.985078263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
293.103033229,338.088111492,44.985078263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
305.102990478,350.088069741,44.985079263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
259.082374802,304.067456065,44.985081263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
285.040447734,330.025528997,44.985081263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
237.076959542,282.062040805,44.985081263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
243.123908913,288.108990176,44.985081263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
433.113902738,478.098985001,44.985082263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
283.082319300,328.067403563,44.985084263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
243.160255717,288.145340980,44.985085263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
361.129098164,406.114184427,44.985086263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
331.082260295,376.067347558,44.985087263,Other,random,H_1N1O2,44.985079000,RC2_0193_ICR-1_p08
370.041491073,415.051712201,45.010221128,Other,random,C2H3N_1O2,45.010231000,RC2_0193_ICR-1_p08
492.151112177,537.161334304,45.010222127,Other,random,C2H3N_1O2,45.010231000,RC2_0193_ICR-1_p08
290.066909611,335.077131739,45.010222127,Other,random,C2H3N_1O2,45.010231000,RC2_0193_ICR-1_p08
438.213230223,483.223453350,45.010223127,Other,random,C2H3N_1O2,45.010231000,RC2_0193_ICR-1_p08
522.088819635,567.099044762,45.010225127,Other,random,C2H3N_1O2,45.010231000,RC2_0193_ICR-1_p08
318.061885552,363.072111680,45.010226127,Other,random,C2H3N_1O2,45.010231000,RC2_0193_ICR-1_p08
400.052110138,445.062341265,45.010231127,Other,random,C2H3N_1O2,45.010231000,RC2_0193_ICR-1_p08
512.177521116,557.187753243,45.010232127,Other,random,C2H3N_1O2,45.010231000,RC2_0193_ICR-1_p08
