SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0011_ICR-1_p08,Other,random,C12H22O1,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C4H5N1,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C3H3N1O1,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C8H12O7,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C7H7N1O2,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C15H26O1,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,Threonine,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,Threonine_C4H7NO2,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C6H5N1O_1,10,0.000402868
RC2_0011_ICR-1_p08,Other,random,C3H7O5P1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,H1C1O5P1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C5H10O7P1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C10H16O8,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C5H5N1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C6H1N1O1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C11H6O3,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C9H8N1O4,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C3H_1N1O_2,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C6H3N1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,Serine,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C15H18O3,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C5H3O2N1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C4H7N1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C5H3N1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C3H3O3N1,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,C6H9N1O4,11,0.000443155
RC2_0011_ICR-1_p08,Other,random,H2O_1S1,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C4H9O6P1,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C13H10O3,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C11H8O3,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C4H4N1P_1,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C14H20O2,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C2H1N1O2,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C15H24O3,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C6H7N1O4,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C3H3N1O2,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,H_2S1C1,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C15H12O7,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,CH3NO,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C7H3N1O2,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,S1,12,0.000483442
RC2_0011_ICR-1_p08,Other,random,C13H16O3,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C4H4O4S_1,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C8H14O6,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C1H4S1,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C5H1N1O3,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C12H10O4,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C5H3Cl1O2,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C4H7O3N1,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,Glycine,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C2H7N1O_1,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,Glycine_C2H3NO,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,C2H6S1,13,0.000523729
RC2_0011_ICR-1_p08,Other,random,O_1S1,14,0.000564016
RC2_0011_ICR-1_p08,Other,random,H1O4P1,14,0.000564016
RC2_0011_ICR-1_p08,Other,random,C14H14O6,14,0.000564016
RC2_0011_ICR-1_p08,Other,random,C3H7N1,14,0.000564016
RC2_0011_ICR-1_p08,Other,random,C12H16O4,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,NA_1,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C2H3NO_1,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C3H7N1O2,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C5H5N_1O1,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C3H6N1O2,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C10H6O2,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C10H8O1,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C7H12O6,15,0.000604303
RC2_0011_ICR-1_p08,Other,random,C10H6O1,16,0.000644589
RC2_0011_ICR-1_p08,Other,random,C12H16O2,16,0.000644589
RC2_0011_ICR-1_p08,Other,random,glucose_C6H12O6,16,0.000644589
RC2_0011_ICR-1_p08,Other,random,C9H6O1,16,0.000644589
RC2_0011_ICR-1_p08,Other,random,C12H20O3,16,0.000644589
RC2_0011_ICR-1_p08,Other,random,C2H2O2S_1,16,0.000644589
RC2_0011_ICR-1_p08,Other,random,C2H5O_1N1,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,C10H8O4,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,C3H3N,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,C11H12O3,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,C11H10O4,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,C2H5N1O2,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,C5H13N1O2P1,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,Aspartic Acid,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000684876
RC2_0011_ICR-1_p08,Other,random,C2H_6O7,18,0.000725163
RC2_0011_ICR-1_p08,Other,random,C2H5N1,18,0.000725163
RC2_0011_ICR-1_p08,Other,random,C_1H_5N_1O2,18,0.000725163
RC2_0011_ICR-1_p08,Other,random,C2H3N1O_2,18,0.000725163
RC2_0011_ICR-1_p08,Other,random,C5H9N1,18,0.000725163
RC2_0011_ICR-1_p08,Other,random,C2O7,18,0.000725163
RC2_0011_ICR-1_p08,Other,random,C3H1N1O_1,18,0.000725163
RC2_0011_ICR-1_p08,Other,random,H1O2N_1,19,0.00076545
RC2_0011_ICR-1_p08,Other,random,Alanine_C3H5NO,19,0.00076545
RC2_0011_ICR-1_p08,Other,random,C10H14O2,19,0.00076545
RC2_0011_ICR-1_p08,Other,random,C2H5N,19,0.00076545
RC2_0011_ICR-1_p08,Other,random,C2H5N1O1,19,0.00076545
RC2_0011_ICR-1_p08,Other,random,H5O1N_1,19,0.00076545
RC2_0011_ICR-1_p08,Other,random,Alanine,19,0.00076545
RC2_0011_ICR-1_p08,Other,random,C10H14O3,19,0.00076545
RC2_0011_ICR-1_p08,Other,random,C2H7O1N1,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,2ndIP,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,C6H10O6,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,C2H7N1,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,C9H6O2,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,H_1N1O2,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,C6H9O2P_1,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,H5O_1N1,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,C4H3N1,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,C4O8,20,0.000805737
RC2_0011_ICR-1_p08,Other,random,C2H3N1O2,21,0.000846024
RC2_0011_ICR-1_p08,Other,random,C2H6O4,21,0.000846024
RC2_0011_ICR-1_p08,Other,random,C8H6O3,22,0.000886311
RC2_0011_ICR-1_p08,Other,random,C7H4O1,22,0.000886311
RC2_0011_ICR-1_p08,Other,random,C10H16O1,22,0.000886311
RC2_0011_ICR-1_p08,Other,random,C10H10O1,22,0.000886311
RC2_0011_ICR-1_p08,Other,random,C4H9O3P1,22,0.000886311
RC2_0011_ICR-1_p08,Other,random,C_1H1O1P1,22,0.000886311
RC2_0011_ICR-1_p08,Other,random,C3H3N_1O4,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C8H10O_2,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,phosphate,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C2H5O4P1,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C9H16O3,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C9H12O1,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C9H8O2,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C9H10,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C8H8O3,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,H1O3P1,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C1H_1N1O_1,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C1H5N1,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C10H10O2,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C10H12,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C6H10O5,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C3H5N1O_1,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C1H1O1N1,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C2H3N_1O2,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C6H8O6,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C10H18O1,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C10H4O5,23,0.000926597
RC2_0011_ICR-1_p08,Other,random,C10H16,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,secondary amine,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C10H12O2,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C10H12O1,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C10H12O3,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C11H12O6,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C10H8O3,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C6H12O5,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,H_1N1O1,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,H_1O2N_1,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C1H3Cl1,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,H3O_1N1,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C5H7N_1,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,H1O2P1,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C4H8O5,24,0.000966884
RC2_0011_ICR-1_p08,Other,random,C10H18O4,25,0.00100717
RC2_0011_ICR-1_p08,Other,random,C1H3N1O2,25,0.00100717
RC2_0011_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),25,0.00100717
RC2_0011_ICR-1_p08,Other,random,C2H3N,25,0.00100717
RC2_0011_ICR-1_p08,Other,random,C7H10O5,25,0.00100717
RC2_0011_ICR-1_p08,Other,random,H1N1,25,0.00100717
RC2_0011_ICR-1_p08,Other,random,C_1H1O2P1,26,0.00104746
RC2_0011_ICR-1_p08,Other,random,C10H14O1,26,0.00104746
RC2_0011_ICR-1_p08,Other,random,C5O5H8,26,0.00104746
RC2_0011_ICR-1_p08,Other,random,CHN_1O2,26,0.00104746
RC2_0011_ICR-1_p08,Other,random,H3O2P1,26,0.00104746
RC2_0011_ICR-1_p08,Other,random,H1O2N1,26,0.00104746
RC2_0011_ICR-1_p08,Other,random,C9H6O5,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,C8H4O2,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,C9H8O1,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,C5H10O5,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,C1H_1N1,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,C3H3N1O_1,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,C7H4O6,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,H1N1O1,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,C9H6O3,27,0.00108774
RC2_0011_ICR-1_p08,Other,random,H3N_1O1,28,0.00112803
RC2_0011_ICR-1_p08,Other,random,H_1Cl1O_1,28,0.00112803
RC2_0011_ICR-1_p08,Other,random,C9H14O1,28,0.00112803
RC2_0011_ICR-1_p08,Other,random,C2HN_1O,28,0.00112803
RC2_0011_ICR-1_p08,Other,random,C7H12O4,28,0.00112803
RC2_0011_ICR-1_p08,Other,random,C2H1O1Cl1,28,0.00112803
RC2_0011_ICR-1_p08,Other,random,C8H6O2,28,0.00112803
RC2_0011_ICR-1_p08,Other,random,C8H6O1,28,0.00112803
RC2_0011_ICR-1_p08,Other,random,C5H10O4,29,0.00116832
RC2_0011_ICR-1_p08,Other,random,C1H1N1O_1,29,0.00116832
RC2_0011_ICR-1_p08,Other,random,C7H12O5,29,0.00116832
RC2_0011_ICR-1_p08,Other,random,C8H8O1,29,0.00116832
RC2_0011_ICR-1_p08,Other,random,C6H8O5,30,0.00120861
RC2_0011_ICR-1_p08,Other,random,C6O2,30,0.00120861
RC2_0011_ICR-1_p08,Other,random,C8H4O3,30,0.00120861
RC2_0011_ICR-1_p08,Other,random,C1H1N1,31,0.00124889
RC2_0011_ICR-1_p08,Other,random,C7H4O4,31,0.00124889
RC2_0011_ICR-1_p08,Other,random,C1H5O2P1,31,0.00124889
RC2_0011_ICR-1_p08,Other,random,C6H12O4,31,0.00124889
RC2_0011_ICR-1_p08,Other,random,C9H10O3,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,C8H16,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,C3H6O4,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,C8H14O1,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,CH_1N_1O,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,H_1N1,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,CH5NO_1,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,H_3Cl1,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,CHN_1O,32,0.00128918
RC2_0011_ICR-1_p08,Other,random,C7H8O4,33,0.00132947
RC2_0011_ICR-1_p08,Other,random,H5N1,33,0.00132947
RC2_0011_ICR-1_p08,Other,random,H1O1N_1,33,0.00132947
RC2_0011_ICR-1_p08,Other,random,H1Cl1,33,0.00132947
RC2_0011_ICR-1_p08,Other,random,C7H4O2,33,0.00132947
RC2_0011_ICR-1_p08,Other,random,C8H14O4,33,0.00132947
RC2_0011_ICR-1_p08,Other,random,C9H10O2,33,0.00132947
RC2_0011_ICR-1_p08,Other,random,C1H3N1O_1,34,0.00136975
RC2_0011_ICR-1_p08,Other,random,H_1Cl1,34,0.00136975
RC2_0011_ICR-1_p08,Other,random,H3N1,34,0.00136975
RC2_0011_ICR-1_p08,Other,random,C7H4,34,0.00136975
RC2_0011_ICR-1_p08,Other,random,N1H_3,34,0.00136975
RC2_0011_ICR-1_p08,Other,random,CH2O4,34,0.00136975
RC2_0011_ICR-1_p08,Other,random,C6H6O6,35,0.00141004
RC2_0011_ICR-1_p08,Other,random,H_1O1N_1,35,0.00141004
RC2_0011_ICR-1_p08,Other,random,C3H8O4,36,0.00145033
RC2_0011_ICR-1_p08,Other,random,C6H4,36,0.00145033
RC2_0011_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00145033
RC2_0011_ICR-1_p08,Other,random,pentose_C5H8O4,36,0.00145033
RC2_0011_ICR-1_p08,Other,random,C7H6,37,0.00149061
RC2_0011_ICR-1_p08,Other,random,C6H6O5,37,0.00149061
RC2_0011_ICR-1_p08,Other,random,C4H8O4,38,0.0015309
RC2_0011_ICR-1_p08,Other,random,C7H10O4,38,0.0015309
RC2_0011_ICR-1_p08,Other,random,C5H2O3,38,0.0015309
RC2_0011_ICR-1_p08,Other,random,C3H2O5,39,0.00157119
RC2_0011_ICR-1_p08,Other,random,C6H10O4,39,0.00157119
RC2_0011_ICR-1_p08,Other,random,C8H8,39,0.00157119
RC2_0011_ICR-1_p08,Other,random,C7H8,39,0.00157119
RC2_0011_ICR-1_p08,Other,random,C5H13N1O3P1,39,0.00157119
RC2_0011_ICR-1_p08,Other,random,C4H4O5,39,0.00157119
RC2_0011_ICR-1_p08,Other,random,C7H12O3,40,0.00161147
RC2_0011_ICR-1_p08,Other,random,CH3N,40,0.00161147
RC2_0011_ICR-1_p08,Other,random,C8H10O1,40,0.00161147
RC2_0011_ICR-1_p08,Other,random,C8H8O2,40,0.00161147
RC2_0011_ICR-1_p08,Other,random,C6H4O4,40,0.00161147
RC2_0011_ICR-1_p08,Other,random,C8H12,41,0.00165176
RC2_0011_ICR-1_p08,Other,random,C7H10O3,41,0.00165176
RC2_0011_ICR-1_p08,Other,random,C7H6O3,41,0.00165176
RC2_0011_ICR-1_p08,Other,random,C_1H_1N1,41,0.00165176
RC2_0011_ICR-1_p08,Other,random,NH_CH2,42,0.00169205
RC2_0011_ICR-1_p08,Other,random,C3H8O3,42,0.00169205
RC2_0011_ICR-1_p08,Other,random,C6H8O4,43,0.00173233
RC2_0011_ICR-1_p08,Other,random,H_1O_2Cl1,43,0.00173233
RC2_0011_ICR-1_p08,Other,random,C7H8O1,44,0.00177262
RC2_0011_ICR-1_p08,Other,random,C2H4O4,44,0.00177262
RC2_0011_ICR-1_p08,Other,random,C6H14O1,44,0.00177262
RC2_0011_ICR-1_p08,Other,random,H2O4,45,0.00181291
RC2_0011_ICR-1_p08,Other,random,C4H6O4,46,0.00185319
RC2_0011_ICR-1_p08,Other,random,C6H10O2,47,0.00189348
RC2_0011_ICR-1_p08,Other,random,C6H4O3,47,0.00189348
RC2_0011_ICR-1_p08,Other,random,C7H6O2,47,0.00189348
RC2_0011_ICR-1_p08,Other,random,C4H8O3,48,0.00193377
RC2_0011_ICR-1_p08,Other,random,C6H6O3,48,0.00193377
RC2_0011_ICR-1_p08,Other,random,C4O2,48,0.00193377
RC2_0011_ICR-1_p08,Other,random,H4O3,49,0.00197406
RC2_0011_ICR-1_p08,Other,random,C6H10O3,49,0.00197406
RC2_0011_ICR-1_p08,Other,random,C6H6O2,50,0.00201434
RC2_0011_ICR-1_p08,Other,random,O2H6,50,0.00201434
RC2_0011_ICR-1_p08,Other,random,C4H4O4,50,0.00201434
RC2_0011_ICR-1_p08,Other,random,C4O3,51,0.00205463
RC2_0011_ICR-1_p08,Other,random,erythose (-H2O),51,0.00205463
RC2_0011_ICR-1_p08,Other,random,C2H2O4,51,0.00205463
RC2_0011_ICR-1_p08,Other,random,C7H10O1,51,0.00205463
RC2_0011_ICR-1_p08,Other,random,C7H8O3,51,0.00205463
RC2_0011_ICR-1_p08,Other,random,C5H4O4,52,0.00209492
RC2_0011_ICR-1_p08,Other,random,C6H14,52,0.00209492
RC2_0011_ICR-1_p08,Other,random,C4H2O4,52,0.00209492
RC2_0011_ICR-1_p08,Other,random,C6H8O3,52,0.00209492
RC2_0011_ICR-1_p08,Other,random,C6H4O1,53,0.0021352
RC2_0011_ICR-1_p08,Other,random,C5H6O4,53,0.0021352
RC2_0011_ICR-1_p08,Other,random,C5H4O2,54,0.00217549
RC2_0011_ICR-1_p08,Other,random,C5H2O2,55,0.00221578
RC2_0011_ICR-1_p08,Other,random,C_3H_2O3,55,0.00221578
RC2_0011_ICR-1_p08,Other,random,H10,55,0.00221578
RC2_0011_ICR-1_p08,Other,random,O4,56,0.00225606
RC2_0011_ICR-1_p08,Other,random,C5H2O,56,0.00225606
RC2_0011_ICR-1_p08,Other,random,C6H14O_1,56,0.00225606
RC2_0011_ICR-1_p08,Other,random,C5H6,57,0.00229635
RC2_0011_ICR-1_p08,Other,random,C5H4O3,57,0.00229635
RC2_0011_ICR-1_p08,Other,random,C5H8O3,58,0.00233664
RC2_0011_ICR-1_p08,Other,random,C3H4O4,58,0.00233664
RC2_0011_ICR-1_p08,Other,random,C5H10O2,58,0.00233664
RC2_0011_ICR-1_p08,Other,random,C6H8,58,0.00233664
RC2_0011_ICR-1_p08,Other,random,C3H6O3,59,0.00237692
RC2_0011_ICR-1_p08,Other,random,C4H8O1,60,0.00241721
RC2_0011_ICR-1_p08,Other,random,C2H6O3,61,0.0024575
RC2_0011_ICR-1_p08,Other,random,C4H10O,62,0.00249778
RC2_0011_ICR-1_p08,Other,random,C4H2O,63,0.00253807
RC2_0011_ICR-1_p08,Other,random,CH_2O3,63,0.00253807
RC2_0011_ICR-1_p08,Other,random,C4O,64,0.00257836
RC2_0011_ICR-1_p08,Other,random,C5H4O1,64,0.00257836
RC2_0011_ICR-1_p08,Other,random,C4,64,0.00257836
RC2_0011_ICR-1_p08,Other,random,C6H8O,64,0.00257836
RC2_0011_ICR-1_p08,Other,random,NA_3,65,0.00261864
RC2_0011_ICR-1_p08,Other,random,C_1H4O2,66,0.00265893
RC2_0011_ICR-1_p08,Other,random,CH_4O3,66,0.00265893
RC2_0011_ICR-1_p08,Other,random,C4H2O_1,66,0.00265893
RC2_0011_ICR-1_p08,Other,random,C4H2,66,0.00265893
RC2_0011_ICR-1_p08,Other,random,C_1O3,66,0.00265893
RC2_0011_ICR-1_p08,Other,random,H2O3,66,0.00265893
RC2_0011_ICR-1_p08,Other,random,C6H10O1,67,0.00269922
RC2_0011_ICR-1_p08,Other,random,C_2H2O2,67,0.00269922
RC2_0011_ICR-1_p08,Other,random,C4H12O_1,67,0.00269922
RC2_0011_ICR-1_p08,Other,random,C4H2O3,67,0.00269922
RC2_0011_ICR-1_p08,Other,random,C4H4O3,68,0.00273951
RC2_0011_ICR-1_p08,Other,random,H8,68,0.00273951
RC2_0011_ICR-1_p08,Other,random,C6H4O2,68,0.00273951
RC2_0011_ICR-1_p08,Other,random,C5H8O1,68,0.00273951
RC2_0011_ICR-1_p08,Other,random,C5H10O1,69,0.00277979
RC2_0011_ICR-1_p08,Other,random,C2H4O3,70,0.00282008
RC2_0011_ICR-1_p08,Other,random,C5H8O_1,71,0.00286037
RC2_0011_ICR-1_p08,Other,random,C1H2O3,71,0.00286037
RC2_0011_ICR-1_p08,Other,random,C5H6O3,71,0.00286037
RC2_0011_ICR-1_p08,Other,random,C4H8O2,72,0.00290065
RC2_0011_ICR-1_p08,Other,random,H_2O3,72,0.00290065
RC2_0011_ICR-1_p08,Other,random,CH6O2,73,0.00294094
RC2_0011_ICR-1_p08,Other,random,C4H2O2,73,0.00294094
RC2_0011_ICR-1_p08,Other,random,C6H8O2,73,0.00294094
RC2_0011_ICR-1_p08,Other,random,C1H4O3,73,0.00294094
RC2_0011_ICR-1_p08,Other,random,C2H2O3,74,0.00298123
RC2_0011_ICR-1_p08,Other,random,C3H6O2,75,0.00302151
RC2_0011_ICR-1_p08,Other,random,C4H4O_1,75,0.00302151
RC2_0011_ICR-1_p08,Other,random,C2H8O,75,0.00302151
RC2_0011_ICR-1_p08,Other,random,C5H6O2,76,0.0030618
RC2_0011_ICR-1_p08,Other,random,acetotacetate (-H2O),76,0.0030618
RC2_0011_ICR-1_p08,Other,random,C5H4,77,0.00310209
RC2_0011_ICR-1_p08,Other,random,C5H8O2,77,0.00310209
RC2_0011_ICR-1_p08,Other,random,C2O3,77,0.00310209
RC2_0011_ICR-1_p08,Other,random,C4H6O2,78,0.00314237
RC2_0011_ICR-1_p08,Other,random,C5H6O1,78,0.00314237
RC2_0011_ICR-1_p08,Other,random,C3H8,79,0.00318266
RC2_0011_ICR-1_p08,Other,random,C2H6O2,79,0.00318266
RC2_0011_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,80,0.00322295
RC2_0011_ICR-1_p08,Other,random,H4O2,81,0.00326323
RC2_0011_ICR-1_p08,Other,random,C3H8O1,82,0.00330352
RC2_0011_ICR-1_p08,Other,random,C3O_1,83,0.00334381
RC2_0011_ICR-1_p08,Other,random,#N/A-2,83,0.00334381
RC2_0011_ICR-1_p08,Other,random,C3H4O2,83,0.00334381
RC2_0011_ICR-1_p08,Other,random,malonyl group (-H2O),84,0.00338409
RC2_0011_ICR-1_p08,Other,random,C_1H2O2,85,0.00342438
RC2_0011_ICR-1_p08,Other,random,C4H8O_1,85,0.00342438
RC2_0011_ICR-1_p08,Other,random,C3O2,85,0.00342438
RC2_0011_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00346467
RC2_0011_ICR-1_p08,Other,random,C3H4O3,86,0.00346467
RC2_0011_ICR-1_p08,Other,random,C3O3,87,0.00350496
RC2_0011_ICR-1_p08,Other,random,C3H6O1,87,0.00350496
RC2_0011_ICR-1_p08,Other,random,O3,87,0.00350496
RC2_0011_ICR-1_p08,Other,random,C3H4,87,0.00350496
RC2_0011_ICR-1_p08,Other,random,C4H4O1,87,0.00350496
RC2_0011_ICR-1_p08,Other,random,C2H4O2,88,0.00354524
RC2_0011_ICR-1_p08,Other,random,C2H_2O_1,88,0.00354524
RC2_0011_ICR-1_p08,Other,random,C_1O2,88,0.00354524
RC2_0011_ICR-1_p08,Other,random,C1H4O2,88,0.00354524
RC2_0011_ICR-1_p08,Other,random,C2H_2O,89,0.00358553
RC2_0011_ICR-1_p08,Other,random,C5H8,89,0.00358553
RC2_0011_ICR-1_p08,Other,random,C3H2,90,0.00362582
RC2_0011_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,90,0.00362582
RC2_0011_ICR-1_p08,Other,random,C1H6O1,90,0.00362582
RC2_0011_ICR-1_p08,Other,random,C4H6O_1,91,0.0036661
RC2_0011_ICR-1_p08,Other,random,CH_4O2,91,0.0036661
RC2_0011_ICR-1_p08,Other,random,C3H4O_2,91,0.0036661
RC2_0011_ICR-1_p08,Other,random,C3,91,0.0036661
RC2_0011_ICR-1_p08,Other,random,H2O2,92,0.00370639
RC2_0011_ICR-1_p08,Other,random,C3H2O_2,92,0.00370639
RC2_0011_ICR-1_p08,Other,random,C_1H4O,92,0.00370639
RC2_0011_ICR-1_p08,Other,random,H_2O2,93,0.00374668
RC2_0011_ICR-1_p08,Other,random,H4O,93,0.00374668
RC2_0011_ICR-1_p08,Other,random,C3H2O2,94,0.00378696
RC2_0011_ICR-1_p08,Other,random,C2H_2O2,95,0.00382725
RC2_0011_ICR-1_p08,Other,random,C3H2O1,95,0.00382725
RC2_0011_ICR-1_p08,Other,random,C4H6O1,96,0.00386754
RC2_0011_ICR-1_p08,Other,random,C3H4O1,97,0.00390782
RC2_0011_ICR-1_p08,Other,random,C3O,98,0.00394811
RC2_0011_ICR-1_p08,Other,random,glyoxylate (-H2O),98,0.00394811
RC2_0011_ICR-1_p08,Other,random,C2H_2,99,0.0039884
RC2_0011_ICR-1_p08,Other,random,C3H2O_1,100,0.00402868
RC2_0011_ICR-1_p08,Other,random,C2H8,100,0.00402868
RC2_0011_ICR-1_p08,Other,random,C_2H_2O2,101,0.00406897
RC2_0011_ICR-1_p08,Other,random,C_2O2,101,0.00406897
RC2_0011_ICR-1_p08,Other,random,C4H8,101,0.00406897
