SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0052_ICR-1_p08,Other,random,C6H9O2N1,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,H1O3S1,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,Aspartic Acid,9,0.000323044
RC2_0052_ICR-1_p08,Other,random,C12_C13,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,H_1O3S1,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C15H16O7,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C15H8O6,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,NA_1,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C4H5N1,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C4H9O1N1,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C13H10O3,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C_1H1N1O_2S1,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C3H3N,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C12H8O3,10,0.000358938
RC2_0052_ICR-1_p08,Other,random,C4H6O1S1,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,C6H12O7,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,C6H3N1O2,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,C14H14O6,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,Glutamic Acid,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,Serine,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,C12H20O8,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,C4H7N1,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,H2S,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,C4H9N1,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,C10H10,11,0.000394831
RC2_0052_ICR-1_p08,Other,random,C15H22O2,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C12H20,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C4H4O4S_1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C11H6O1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C5H11N1O1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,Valine,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C4H7N1O1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,Valine_C5H9NO,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C2H3N,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,CHN_1O2,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C1H_1N1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C2H7N1O_1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C1H3O6P1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C3H5O5P1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,H_2S1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C1H1N1O_1,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C15H18O3,12,0.000430725
RC2_0052_ICR-1_p08,Other,random,C16H20O3,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,C6H11O6P1,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,C4H11N1O2,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,C3H5N1O_1,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,C14H20O2,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,H5O1N_1,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,Threonine_C4H7NO2,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,C4O8,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,O1S1,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,Threonine,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,CHN_1O,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,CH3N,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000466619
RC2_0052_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C2H3NO_1,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C2H3N1O_2,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C2H3N1O2,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,H_2S1C1,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C5H9N1O3,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C6H6O8,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C1H_1N1O_1,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C4H7O3N1,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C5H3Cl1O2,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C5H10O5,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C15H12O7,14,0.000502513
RC2_0052_ICR-1_p08,Other,random,C2O7,15,0.000538406
RC2_0052_ICR-1_p08,Other,random,C2H5O_1N1,15,0.000538406
RC2_0052_ICR-1_p08,Other,random,C3H3O3N1,15,0.000538406
RC2_0052_ICR-1_p08,Other,random,C10H6O1,15,0.000538406
RC2_0052_ICR-1_p08,Other,random,C12H22O1,15,0.000538406
RC2_0052_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000538406
RC2_0052_ICR-1_p08,Other,random,C2H5N1O2,15,0.000538406
RC2_0052_ICR-1_p08,Other,random,C3H7N1O2,15,0.000538406
RC2_0052_ICR-1_p08,Other,random,C1H3N1O_1,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C6H11N1O4,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C10H6O2,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,H1C1O5P1,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C3H3N1O_1,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C7H1N_1O1,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,H_1O2N_1,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C12H12O2,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C12H24O2,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,N1H_3,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C11H12O3,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C11H13N1O8P1,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C8H12O7,16,0.0005743
RC2_0052_ICR-1_p08,Other,random,C6H5Cl1,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,H1O2N_1,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,H16,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,glucose_C6H12O6,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,C3H7O1N1,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,C3H7N1O_1,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,H3N_1O1,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,CH_1N_1O,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,C2H7O1N1,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,C7H12O6,17,0.000610194
RC2_0052_ICR-1_p08,Other,random,C11H10,18,0.000646088
RC2_0052_ICR-1_p08,Other,random,C10H12,18,0.000646088
RC2_0052_ICR-1_p08,Other,random,C1H5N1,18,0.000646088
RC2_0052_ICR-1_p08,Other,random,C2H7N1,18,0.000646088
RC2_0052_ICR-1_p08,Other,random,C13H16O3,18,0.000646088
RC2_0052_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000646088
RC2_0052_ICR-1_p08,Other,random,C8H14O6,19,0.000681981
RC2_0052_ICR-1_p08,Other,random,C2HN_1O,19,0.000681981
RC2_0052_ICR-1_p08,Other,random,H1O4P1,19,0.000681981
RC2_0052_ICR-1_p08,Other,random,C2H1N1O2,19,0.000681981
RC2_0052_ICR-1_p08,Other,random,C3H7N1,19,0.000681981
RC2_0052_ICR-1_p08,Other,random,C12H20O5,19,0.000681981
RC2_0052_ICR-1_p08,Other,random,C3H8O4,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,H2O_1S1,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,C_1H_5N_1O2,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,Glycine,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,Glycine_C2H3NO,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,H3N1,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,C9H6O3,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,S1,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,C4H9O3P1,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,C1H1O1N1,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,C5H7N_1,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,C3H7O5P1,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,C6H10O6,20,0.000717875
RC2_0052_ICR-1_p08,Other,random,C11H10O4,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,O_1S1,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,C1H1N1,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,H5N1,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,C2H5O4P1,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,C2H_6O7,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,C10H12O1,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,C9H10,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,H_1N1,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,H_1N1O2,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,CH3NO,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,CH5NO_1,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,H1N1,21,0.000753769
RC2_0052_ICR-1_p08,Other,random,C10H16,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,C10H4O5,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,Alanine_C3H5NO,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,Alanine,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,H1O2N1,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,H_1O1N_1,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,C6H6O6,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,H5O_1N1,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,C6H12O5,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,C12H16O2,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,secondary amine,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,C1H4O_1S1,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000789663
RC2_0052_ICR-1_p08,Other,random,C10H16O1,23,0.000825556
RC2_0052_ICR-1_p08,Other,random,C2H5N1O1,23,0.000825556
RC2_0052_ICR-1_p08,Other,random,C11H12O6,23,0.000825556
RC2_0052_ICR-1_p08,Other,random,H3O_1N1,23,0.000825556
RC2_0052_ICR-1_p08,Other,random,C11H6O3,23,0.000825556
RC2_0052_ICR-1_p08,Other,random,H_3Cl1,23,0.000825556
RC2_0052_ICR-1_p08,Other,random,C12H20O3,23,0.000825556
RC2_0052_ICR-1_p08,Other,random,C10H14O2,24,0.00086145
RC2_0052_ICR-1_p08,Other,random,C1H3N1O2,24,0.00086145
RC2_0052_ICR-1_p08,Other,random,H_1N1O1,24,0.00086145
RC2_0052_ICR-1_p08,Other,random,C12H10O4,24,0.00086145
RC2_0052_ICR-1_p08,Other,random,C11H8O3,24,0.00086145
RC2_0052_ICR-1_p08,Other,random,C2H3N_1O2,25,0.000897344
RC2_0052_ICR-1_p08,Other,random,C6H6O5,25,0.000897344
RC2_0052_ICR-1_p08,Other,random,H3O2P1,25,0.000897344
RC2_0052_ICR-1_p08,Other,random,C10H12O2,25,0.000897344
RC2_0052_ICR-1_p08,Other,random,C11H8O4,25,0.000897344
RC2_0052_ICR-1_p08,Other,random,C1H1O4P1,25,0.000897344
RC2_0052_ICR-1_p08,Other,random,C10H10O1,25,0.000897344
RC2_0052_ICR-1_p08,Other,random,C10H10O2,25,0.000897344
RC2_0052_ICR-1_p08,Other,random,C10H14O1,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,C10H8O4,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,C8H14O4,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,H3O4P1,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,C12H16O4,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,2ndIP,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,C10H18O1,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,C2H5N,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,H1O1N_1,26,0.000933238
RC2_0052_ICR-1_p08,Other,random,C2H6O4,27,0.000969131
RC2_0052_ICR-1_p08,Other,random,C2H5N1,27,0.000969131
RC2_0052_ICR-1_p08,Other,random,C2H1O1Cl1,27,0.000969131
RC2_0052_ICR-1_p08,Other,random,C9H8O1,27,0.000969131
RC2_0052_ICR-1_p08,Other,random,C10H18O4,27,0.000969131
RC2_0052_ICR-1_p08,Other,random,C5O5H8,27,0.000969131
RC2_0052_ICR-1_p08,Other,random,C9H6O2,27,0.000969131
RC2_0052_ICR-1_p08,Other,random,NH_CH2,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,C5H13N1O2P1,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,phosphate,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,C10H8O3,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,C6H8O6,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,C6H10O5,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,H1N1O1,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,C1H5O2P1,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,C_1H1O1P1,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,H1O3P1,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,C8H8O1,28,0.00100503
RC2_0052_ICR-1_p08,Other,random,C8H6O1,29,0.00104092
RC2_0052_ICR-1_p08,Other,random,C6H12O4,29,0.00104092
RC2_0052_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),29,0.00104092
RC2_0052_ICR-1_p08,Other,random,C4H8O5,30,0.00107681
RC2_0052_ICR-1_p08,Other,random,C_1H_1N1,30,0.00107681
RC2_0052_ICR-1_p08,Other,random,C7H12O5,30,0.00107681
RC2_0052_ICR-1_p08,Other,random,C7H6,31,0.00111271
RC2_0052_ICR-1_p08,Other,random,C9H6O5,31,0.00111271
RC2_0052_ICR-1_p08,Other,random,C8H10O_2,31,0.00111271
RC2_0052_ICR-1_p08,Other,random,C9H16O3,32,0.0011486
RC2_0052_ICR-1_p08,Other,random,C8H4O2,32,0.0011486
RC2_0052_ICR-1_p08,Other,random,C9H12O1,33,0.00118449
RC2_0052_ICR-1_p08,Other,random,C10H14O3,33,0.00118449
RC2_0052_ICR-1_p08,Other,random,C8H8O3,33,0.00118449
RC2_0052_ICR-1_p08,Other,random,C1H3Cl1,33,0.00118449
RC2_0052_ICR-1_p08,Other,random,C10H8O1,33,0.00118449
RC2_0052_ICR-1_p08,Other,random,C10H12O3,34,0.00122039
RC2_0052_ICR-1_p08,Other,random,H1O2P1,34,0.00122039
RC2_0052_ICR-1_p08,Other,random,C4H4O5,34,0.00122039
RC2_0052_ICR-1_p08,Other,random,C9H6O1,35,0.00125628
RC2_0052_ICR-1_p08,Other,random,C9H8O2,37,0.00132807
RC2_0052_ICR-1_p08,Other,random,C5H10O4,37,0.00132807
RC2_0052_ICR-1_p08,Other,random,C5H13N1O3P1,37,0.00132807
RC2_0052_ICR-1_p08,Other,random,C9H14O1,37,0.00132807
RC2_0052_ICR-1_p08,Other,random,C7H10O5,37,0.00132807
RC2_0052_ICR-1_p08,Other,random,H_1Cl1O_1,38,0.00136396
RC2_0052_ICR-1_p08,Other,random,C8H4O3,38,0.00136396
RC2_0052_ICR-1_p08,Other,random,C4H8O4,38,0.00136396
RC2_0052_ICR-1_p08,Other,random,C9H10O3,38,0.00136396
RC2_0052_ICR-1_p08,Other,random,H2O4,39,0.00139986
RC2_0052_ICR-1_p08,Other,random,C7H12O4,39,0.00139986
RC2_0052_ICR-1_p08,Other,random,C7H4O6,39,0.00139986
RC2_0052_ICR-1_p08,Other,random,C7H8,39,0.00139986
RC2_0052_ICR-1_p08,Other,random,C8H6O3,39,0.00139986
RC2_0052_ICR-1_p08,Other,random,C8H8,40,0.00143575
RC2_0052_ICR-1_p08,Other,random,C7H10O3,40,0.00143575
RC2_0052_ICR-1_p08,Other,random,C8H6O2,41,0.00147164
RC2_0052_ICR-1_p08,Other,random,C8H16,41,0.00147164
RC2_0052_ICR-1_p08,Other,random,C7H4O4,41,0.00147164
RC2_0052_ICR-1_p08,Other,random,C6H8O5,41,0.00147164
RC2_0052_ICR-1_p08,Other,random,C7H4O1,42,0.00150754
RC2_0052_ICR-1_p08,Other,random,C8H10O1,42,0.00150754
RC2_0052_ICR-1_p08,Other,random,H_1O_2Cl1,42,0.00150754
RC2_0052_ICR-1_p08,Other,random,C6H4O4,42,0.00150754
RC2_0052_ICR-1_p08,Other,random,C7H10O4,43,0.00154343
RC2_0052_ICR-1_p08,Other,random,C7H4O2,43,0.00154343
RC2_0052_ICR-1_p08,Other,random,C8H8O2,44,0.00157933
RC2_0052_ICR-1_p08,Other,random,C8H14O1,44,0.00157933
RC2_0052_ICR-1_p08,Other,random,C9H10O2,44,0.00157933
RC2_0052_ICR-1_p08,Other,random,H1Cl1,44,0.00157933
RC2_0052_ICR-1_p08,Other,random,C7H6O3,45,0.00161522
RC2_0052_ICR-1_p08,Other,random,C6H10O4,45,0.00161522
RC2_0052_ICR-1_p08,Other,random,C7H4,46,0.00165111
RC2_0052_ICR-1_p08,Other,random,C8H12,46,0.00165111
RC2_0052_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00165111
RC2_0052_ICR-1_p08,Other,random,C3H2O5,46,0.00165111
RC2_0052_ICR-1_p08,Other,random,pentose_C5H8O4,47,0.00168701
RC2_0052_ICR-1_p08,Other,random,C6O2,47,0.00168701
RC2_0052_ICR-1_p08,Other,random,C6H4,48,0.0017229
RC2_0052_ICR-1_p08,Other,random,C2H4O4,49,0.00175879
RC2_0052_ICR-1_p08,Other,random,C3H8O3,49,0.00175879
RC2_0052_ICR-1_p08,Other,random,H_1Cl1,51,0.00183058
RC2_0052_ICR-1_p08,Other,random,H4O3,51,0.00183058
RC2_0052_ICR-1_p08,Other,random,C5H4O4,51,0.00183058
RC2_0052_ICR-1_p08,Other,random,O4,51,0.00183058
RC2_0052_ICR-1_p08,Other,random,CH2O4,52,0.00186648
RC2_0052_ICR-1_p08,Other,random,C7H8O4,52,0.00186648
RC2_0052_ICR-1_p08,Other,random,C6H4O3,52,0.00186648
RC2_0052_ICR-1_p08,Other,random,C7H12O3,52,0.00186648
RC2_0052_ICR-1_p08,Other,random,C2H6O3,53,0.00190237
RC2_0052_ICR-1_p08,Other,random,C5H2O3,53,0.00190237
RC2_0052_ICR-1_p08,Other,random,C7H6O2,53,0.00190237
RC2_0052_ICR-1_p08,Other,random,C4H6O4,53,0.00190237
RC2_0052_ICR-1_p08,Other,random,C3H6O4,54,0.00193826
RC2_0052_ICR-1_p08,Other,random,C4O2,54,0.00193826
RC2_0052_ICR-1_p08,Other,random,C7H10O1,55,0.00197416
RC2_0052_ICR-1_p08,Other,random,C4,56,0.00201005
RC2_0052_ICR-1_p08,Other,random,C2H2O4,57,0.00204594
RC2_0052_ICR-1_p08,Other,random,C7H8O1,57,0.00204594
RC2_0052_ICR-1_p08,Other,random,C5H8O3,57,0.00204594
RC2_0052_ICR-1_p08,Other,random,C6H4O1,58,0.00208184
RC2_0052_ICR-1_p08,Other,random,C5H6O4,58,0.00208184
RC2_0052_ICR-1_p08,Other,random,C3H4O4,58,0.00208184
RC2_0052_ICR-1_p08,Other,random,C6H6O3,58,0.00208184
RC2_0052_ICR-1_p08,Other,random,C_1O3,58,0.00208184
RC2_0052_ICR-1_p08,Other,random,C6H8O4,59,0.00211773
RC2_0052_ICR-1_p08,Other,random,C4H2O4,59,0.00211773
RC2_0052_ICR-1_p08,Other,random,C7H8O3,60,0.00215363
RC2_0052_ICR-1_p08,Other,random,C5H10O2,60,0.00215363
RC2_0052_ICR-1_p08,Other,random,C6H14O1,60,0.00215363
RC2_0052_ICR-1_p08,Other,random,C4H8O3,61,0.00218952
RC2_0052_ICR-1_p08,Other,random,C4H4O4,61,0.00218952
RC2_0052_ICR-1_p08,Other,random,C5H4O3,61,0.00218952
RC2_0052_ICR-1_p08,Other,random,C5H4O2,62,0.00222541
RC2_0052_ICR-1_p08,Other,random,C6H10O3,62,0.00222541
RC2_0052_ICR-1_p08,Other,random,C4O3,64,0.0022972
RC2_0052_ICR-1_p08,Other,random,C6H8O,65,0.00233309
RC2_0052_ICR-1_p08,Other,random,C6H6O2,65,0.00233309
RC2_0052_ICR-1_p08,Other,random,erythose (-H2O),65,0.00233309
RC2_0052_ICR-1_p08,Other,random,C6H8O3,67,0.00240488
RC2_0052_ICR-1_p08,Other,random,NA_3,67,0.00240488
RC2_0052_ICR-1_p08,Other,random,C6H14O_1,68,0.00244078
RC2_0052_ICR-1_p08,Other,random,C3H6O3,68,0.00244078
RC2_0052_ICR-1_p08,Other,random,C6H10O1,68,0.00244078
RC2_0052_ICR-1_p08,Other,random,C_1H4O2,70,0.00251256
RC2_0052_ICR-1_p08,Other,random,C2H4O3,70,0.00251256
RC2_0052_ICR-1_p08,Other,random,C5H2O,70,0.00251256
RC2_0052_ICR-1_p08,Other,random,C5H4,70,0.00251256
RC2_0052_ICR-1_p08,Other,random,C4O,71,0.00254846
RC2_0052_ICR-1_p08,Other,random,C6H4O2,71,0.00254846
RC2_0052_ICR-1_p08,Other,random,C6H8O2,72,0.00258435
RC2_0052_ICR-1_p08,Other,random,C5H6O3,72,0.00258435
RC2_0052_ICR-1_p08,Other,random,C5H2O2,72,0.00258435
RC2_0052_ICR-1_p08,Other,random,C1H4O3,73,0.00262024
RC2_0052_ICR-1_p08,Other,random,C_3H_2O3,73,0.00262024
RC2_0052_ICR-1_p08,Other,random,C4H8O2,73,0.00262024
RC2_0052_ICR-1_p08,Other,random,C5H4O1,74,0.00265614
RC2_0052_ICR-1_p08,Other,random,C6H8,74,0.00265614
RC2_0052_ICR-1_p08,Other,random,C6H10O2,75,0.00269203
RC2_0052_ICR-1_p08,Other,random,C5H10O1,75,0.00269203
RC2_0052_ICR-1_p08,Other,random,C6H14,75,0.00269203
RC2_0052_ICR-1_p08,Other,random,C2H8O,76,0.00272793
RC2_0052_ICR-1_p08,Other,random,C4H2O_1,77,0.00276382
RC2_0052_ICR-1_p08,Other,random,C2H2O3,77,0.00276382
RC2_0052_ICR-1_p08,Other,random,H2O3,78,0.00279971
RC2_0052_ICR-1_p08,Other,random,O3,78,0.00279971
RC2_0052_ICR-1_p08,Other,random,CH6O2,78,0.00279971
RC2_0052_ICR-1_p08,Other,random,C1H2O3,78,0.00279971
RC2_0052_ICR-1_p08,Other,random,C5H8O_1,79,0.00283561
RC2_0052_ICR-1_p08,Other,random,H10,79,0.00283561
RC2_0052_ICR-1_p08,Other,random,H4O2,80,0.0028715
RC2_0052_ICR-1_p08,Other,random,C3H8O1,80,0.0028715
RC2_0052_ICR-1_p08,Other,random,C4H2O3,80,0.0028715
RC2_0052_ICR-1_p08,Other,random,C3H4O3,81,0.00290739
RC2_0052_ICR-1_p08,Other,random,C4H2O2,81,0.00290739
RC2_0052_ICR-1_p08,Other,random,C4H12O_1,81,0.00290739
RC2_0052_ICR-1_p08,Other,random,C5H8O1,82,0.00294329
RC2_0052_ICR-1_p08,Other,random,C5H8,82,0.00294329
RC2_0052_ICR-1_p08,Other,random,C5H6,82,0.00294329
RC2_0052_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00297918
RC2_0052_ICR-1_p08,Other,random,C4H4O3,85,0.00305097
RC2_0052_ICR-1_p08,Other,random,C_2H2O2,85,0.00305097
RC2_0052_ICR-1_p08,Other,random,C2H4O2,85,0.00305097
RC2_0052_ICR-1_p08,Other,random,malonyl group (-H2O),85,0.00305097
RC2_0052_ICR-1_p08,Other,random,C3O_1,86,0.00308686
RC2_0052_ICR-1_p08,Other,random,CH_2O3,86,0.00308686
RC2_0052_ICR-1_p08,Other,random,C2H6O2,86,0.00308686
RC2_0052_ICR-1_p08,Other,random,C4H2,88,0.00315865
RC2_0052_ICR-1_p08,Other,random,C4H6O1,88,0.00315865
RC2_0052_ICR-1_p08,Other,random,CH_4O3,88,0.00315865
RC2_0052_ICR-1_p08,Other,random,C5H8O2,89,0.00319454
RC2_0052_ICR-1_p08,Other,random,C3O3,90,0.00323044
RC2_0052_ICR-1_p08,Other,random,C_1H2O2,92,0.00330223
RC2_0052_ICR-1_p08,Other,random,C4H6O2,92,0.00330223
RC2_0052_ICR-1_p08,Other,random,C1H4O2,92,0.00330223
RC2_0052_ICR-1_p08,Other,random,O2H6,93,0.00333812
RC2_0052_ICR-1_p08,Other,random,C3H6O2,93,0.00333812
RC2_0052_ICR-1_p08,Other,random,C_2O2,94,0.00337401
RC2_0052_ICR-1_p08,Other,random,C3H4O_2,94,0.00337401
RC2_0052_ICR-1_p08,Other,random,CO3,94,0.00337401
RC2_0052_ICR-1_p08,Other,random,C2O3,96,0.0034458
RC2_0052_ICR-1_p08,Other,random,C5H6O2,97,0.00348169
RC2_0052_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00351759
RC2_0052_ICR-1_p08,Other,random,C3H2O_2,98,0.00351759
RC2_0052_ICR-1_p08,Other,random,H_2O3,98,0.00351759
RC2_0052_ICR-1_p08,Other,random,C3O2,99,0.00355348
RC2_0052_ICR-1_p08,Other,random,C3H2O2,100,0.00358938
RC2_0052_ICR-1_p08,Other,random,C4H4O1,100,0.00358938
RC2_0052_ICR-1_p08,Other,random,C4H10O,100,0.00358938
RC2_0052_ICR-1_p08,Other,random,C5H6O1,100,0.00358938
RC2_0052_ICR-1_p08,Other,random,H2O2,101,0.00362527
RC2_0052_ICR-1_p08,Other,random,C1H6O1,101,0.00362527
RC2_0052_ICR-1_p08,Other,random,C4H2O,102,0.00366116
RC2_0052_ICR-1_p08,Other,random,C4H4,102,0.00366116
RC2_0052_ICR-1_p08,Other,random,C4H8,102,0.00366116
RC2_0052_ICR-1_p08,Other,random,C4H8O1,103,0.00369706
RC2_0052_ICR-1_p08,Other,random,acetotacetate (-H2O),103,0.00369706
RC2_0052_ICR-1_p08,Other,random,C3,105,0.00376884
RC2_0052_ICR-1_p08,Other,random,C3H2O_1,106,0.00380474
RC2_0052_ICR-1_p08,Other,random,C4H4O_1,106,0.00380474
RC2_0052_ICR-1_p08,Other,random,glyoxylate (-H2O),107,0.00384063
RC2_0052_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00384063
RC2_0052_ICR-1_p08,Other,random,C4H6,108,0.00387653
RC2_0052_ICR-1_p08,Other,random,C2H_2O,109,0.00391242
