SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-2_p08,Other,random,C4H7O3N1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C3H7O5P1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C5H3N1O1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,Valine,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C11H6O1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,Aspartic Acid,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,Valine_C5H9NO,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C5H1N1O3,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C15H28O1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C4H9N1,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C2H3N1O2,9,0.000353385
RC2_0004_ICR-2_p08,Other,random,C4H9O7P1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C6H7O1N1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C6H6N1O2,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C12H12O2,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,O2S1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C4H9O1N1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C14H20O2,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C3H_1N1O_2,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,H1O4S_1P1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C7H7Cl1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C11H10,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C3H7N1O2,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C3H3N_1O4,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C3H7N1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C7H13O7N2P1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C4H5N1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C5H7N1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,H1O2N1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C12H22O1,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C12H12O10,10,0.00039265
RC2_0004_ICR-2_p08,Other,random,C12_C13,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C3H3N1O_1,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C5H5N1,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C15H16O7,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C13H16O3,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C4H7N1O1,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,NO3,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C1H1O4P1,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,H5O1N_1,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,Serine,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C4H6O1S1,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C8H14O6,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C_1H_5N_1O2,11,0.000431915
RC2_0004_ICR-2_p08,Other,random,C2H5N1O1,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,C3H5O5P1,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,C9H8N1O4,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,C3H3O3N1,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,Na_H,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,C2H5N1,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,C2H5N,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,H16,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,C1H4S1,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,H_2S1C1,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,H_2S1,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,C5H5N_1O1,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,Proline,12,0.00047118
RC2_0004_ICR-2_p08,Other,random,C8H12O7,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C3H1N1O_1,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C3H3N1O1,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C2H7N1,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,H2O_1S1,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C7H16N1O1,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C12H20,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,NA_1,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C3H5N1O_1,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C10H6O2,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C11H6O3,13,0.000510444
RC2_0004_ICR-2_p08,Other,random,C12H20O5,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C15H22O2,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C14H26O2,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C2H6S1,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C15H12O7,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C3H7O1N1,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C2H1N1O2,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,CH3NO,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C11H8O3,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C10H16O8,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,C5H7N_1,14,0.000549709
RC2_0004_ICR-2_p08,Other,random,Glycine,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,C6H6O8,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,2ndIP,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,Glycine_C2H3NO,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,H2S,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,CH3N,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,C8H12O8,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,C2H3NO_1,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,C10H8O1,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,C9H6O1,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,C10H18O4,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,phosphate,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,H_1O2N_1,15,0.000588974
RC2_0004_ICR-2_p08,Other,random,H_1N1O1,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,H1O3P1,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,C12H16O2,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,C12H16O4,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,C6H12O7,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,C2H5O_1N1,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,H1N1O1,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,C10H4O5,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,H5N1,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,C10H6O1,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,C9H8O2,16,0.000628239
RC2_0004_ICR-2_p08,Other,random,C3H3N,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,C7H12O6,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,C3H7N1O_1,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,C11H12O6,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,H1C1O5P1,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,C14H14O6,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,C10H12,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,C5H3Cl1O2,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,CHN_1O,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,CH5NO_1,17,0.000667504
RC2_0004_ICR-2_p08,Other,random,C10H10O2,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,H1O4P1,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,S1,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C_1H1O2P1,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C6H5Cl1,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C6H9O2P_1,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C4H4O4S_1,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C12H10O4,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C2H3N_1O2,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C2H3N1O_2,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C11H10O4,18,0.000706769
RC2_0004_ICR-2_p08,Other,random,C10H10,19,0.000746034
RC2_0004_ICR-2_p08,Other,random,C8H4O2,19,0.000746034
RC2_0004_ICR-2_p08,Other,random,C4O8,19,0.000746034
RC2_0004_ICR-2_p08,Other,random,O_1S1,19,0.000746034
RC2_0004_ICR-2_p08,Other,random,C10H16,19,0.000746034
RC2_0004_ICR-2_p08,Other,random,C1H1N1O_1,20,0.000785299
RC2_0004_ICR-2_p08,Other,random,C9H6O2,20,0.000785299
RC2_0004_ICR-2_p08,Other,random,C2H2O2S_1,20,0.000785299
RC2_0004_ICR-2_p08,Other,random,C10H14O3,20,0.000785299
RC2_0004_ICR-2_p08,Other,random,CHN_1O2,21,0.000824564
RC2_0004_ICR-2_p08,Other,random,C10H12O1,21,0.000824564
RC2_0004_ICR-2_p08,Other,random,C6H10O6,21,0.000824564
RC2_0004_ICR-2_p08,Other,random,C9H8O1,21,0.000824564
RC2_0004_ICR-2_p08,Other,random,H1O2N_1,21,0.000824564
RC2_0004_ICR-2_p08,Other,random,C10H10O1,21,0.000824564
RC2_0004_ICR-2_p08,Other,random,C8H4O3,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,H_1N1O2,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,N1H_3,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,C2H3N,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,H3O4P1,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,C8H10O_2,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,C10H8O3,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,C10H18O1,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,H1O1N_1,22,0.000863829
RC2_0004_ICR-2_p08,Other,random,C2H5O4P1,23,0.000903094
RC2_0004_ICR-2_p08,Other,random,C2HN_1O,23,0.000903094
RC2_0004_ICR-2_p08,Other,random,C11H8O4,23,0.000903094
RC2_0004_ICR-2_p08,Other,random,H5O_1N1,24,0.000942359
RC2_0004_ICR-2_p08,Other,random,C2H_6O7,24,0.000942359
RC2_0004_ICR-2_p08,Other,random,C1H1O1N1,24,0.000942359
RC2_0004_ICR-2_p08,Other,random,C1H1N1,24,0.000942359
RC2_0004_ICR-2_p08,Other,random,C1H5N1,24,0.000942359
RC2_0004_ICR-2_p08,Other,random,H_1N1,24,0.000942359
RC2_0004_ICR-2_p08,Other,random,C1H_1N1,25,0.000981624
RC2_0004_ICR-2_p08,Other,random,secondary amine,25,0.000981624
RC2_0004_ICR-2_p08,Other,random,C9H12O1,25,0.000981624
RC2_0004_ICR-2_p08,Other,random,C4H9O3P1,25,0.000981624
RC2_0004_ICR-2_p08,Other,random,H3N_1O1,25,0.000981624
RC2_0004_ICR-2_p08,Other,random,C8H6O1,25,0.000981624
RC2_0004_ICR-2_p08,Other,random,C12H20O3,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,H1N1,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,C7H12O5,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,glucose_C6H12O6,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,C2H1O1Cl1,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,C10H14O1,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,C10H12O2,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,C2O7,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,H_1Cl1,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,C11H12O3,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,H3O_1N1,26,0.00102089
RC2_0004_ICR-2_p08,Other,random,C8H16,27,0.00106015
RC2_0004_ICR-2_p08,Other,random,C10H12O3,28,0.00109942
RC2_0004_ICR-2_p08,Other,random,C10H14O2,28,0.00109942
RC2_0004_ICR-2_p08,Other,random,H_1O1N_1,28,0.00109942
RC2_0004_ICR-2_p08,Other,random,H3N1,28,0.00109942
RC2_0004_ICR-2_p08,Other,random,C9H16O3,29,0.00113868
RC2_0004_ICR-2_p08,Other,random,C9H6O3,29,0.00113868
RC2_0004_ICR-2_p08,Other,random,C8H6O2,29,0.00113868
RC2_0004_ICR-2_p08,Other,random,NH_CH2,29,0.00113868
RC2_0004_ICR-2_p08,Other,random,C6H12O5,29,0.00113868
RC2_0004_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),29,0.00113868
RC2_0004_ICR-2_p08,Other,random,C8H8,30,0.00117795
RC2_0004_ICR-2_p08,Other,random,C1H_1N1O_1,30,0.00117795
RC2_0004_ICR-2_p08,Other,random,C9H6O5,30,0.00117795
RC2_0004_ICR-2_p08,Other,random,C_1H_1N1,30,0.00117795
RC2_0004_ICR-2_p08,Other,random,C10H8O4,30,0.00117795
RC2_0004_ICR-2_p08,Other,random,C8H8O1,30,0.00117795
RC2_0004_ICR-2_p08,Other,random,C1H3Cl1,31,0.00121721
RC2_0004_ICR-2_p08,Other,random,C5H13N1O2P1,31,0.00121721
RC2_0004_ICR-2_p08,Other,random,C6O2,31,0.00121721
RC2_0004_ICR-2_p08,Other,random,C6H6O6,31,0.00121721
RC2_0004_ICR-2_p08,Other,random,C6H6O5,31,0.00121721
RC2_0004_ICR-2_p08,Other,random,H_3Cl1,31,0.00121721
RC2_0004_ICR-2_p08,Other,random,C9H14O1,31,0.00121721
RC2_0004_ICR-2_p08,Other,random,C1H5O2P1,31,0.00121721
RC2_0004_ICR-2_p08,Other,random,C_1H1O1P1,32,0.00125648
RC2_0004_ICR-2_p08,Other,random,H1O2P1,32,0.00125648
RC2_0004_ICR-2_p08,Other,random,C9H10O2,32,0.00125648
RC2_0004_ICR-2_p08,Other,random,C4H8O5,32,0.00125648
RC2_0004_ICR-2_p08,Other,random,C6H8O6,32,0.00125648
RC2_0004_ICR-2_p08,Other,random,CH_1N_1O,32,0.00125648
RC2_0004_ICR-2_p08,Other,random,C9H10O3,33,0.00129574
RC2_0004_ICR-2_p08,Other,random,C1H3N1O_1,33,0.00129574
RC2_0004_ICR-2_p08,Other,random,C5H10O5,33,0.00129574
RC2_0004_ICR-2_p08,Other,random,C9H10,33,0.00129574
RC2_0004_ICR-2_p08,Other,random,H3O2P1,34,0.00133501
RC2_0004_ICR-2_p08,Other,random,C8H14O4,34,0.00133501
RC2_0004_ICR-2_p08,Other,random,C8H6O3,35,0.00137427
RC2_0004_ICR-2_p08,Other,random,C10H16O1,35,0.00137427
RC2_0004_ICR-2_p08,Other,random,H_1Cl1O_1,35,0.00137427
RC2_0004_ICR-2_p08,Other,random,C7H4O4,35,0.00137427
RC2_0004_ICR-2_p08,Other,random,C6H12O4,36,0.00141354
RC2_0004_ICR-2_p08,Other,random,C7H10O5,36,0.00141354
RC2_0004_ICR-2_p08,Other,random,C7H4,37,0.0014528
RC2_0004_ICR-2_p08,Other,random,C7H8O4,37,0.0014528
RC2_0004_ICR-2_p08,Other,random,C7H4O1,37,0.0014528
RC2_0004_ICR-2_p08,Other,random,C6H10O5,38,0.00149207
RC2_0004_ICR-2_p08,Other,random,C5O5H8,38,0.00149207
RC2_0004_ICR-2_p08,Other,random,C5H13N1O3P1,39,0.00153133
RC2_0004_ICR-2_p08,Other,random,C6H4O1,39,0.00153133
RC2_0004_ICR-2_p08,Other,random,C8H8O3,39,0.00153133
RC2_0004_ICR-2_p08,Other,random,C7H6,39,0.00153133
RC2_0004_ICR-2_p08,Other,random,C8H12,40,0.0015706
RC2_0004_ICR-2_p08,Other,random,C6H8O5,40,0.0015706
RC2_0004_ICR-2_p08,Other,random,C7H6O2,40,0.0015706
RC2_0004_ICR-2_p08,Other,random,C8H10O1,40,0.0015706
RC2_0004_ICR-2_p08,Other,random,H_1O_2Cl1,40,0.0015706
RC2_0004_ICR-2_p08,Other,random,C4H4O5,40,0.0015706
RC2_0004_ICR-2_p08,Other,random,C7H4O2,41,0.00160986
RC2_0004_ICR-2_p08,Other,random,C7H6O3,41,0.00160986
RC2_0004_ICR-2_p08,Other,random,C4O2,43,0.00168839
RC2_0004_ICR-2_p08,Other,random,C7H10O4,43,0.00168839
RC2_0004_ICR-2_p08,Other,random,C3H8O4,43,0.00168839
RC2_0004_ICR-2_p08,Other,random,C6H14O1,43,0.00168839
RC2_0004_ICR-2_p08,Other,random,C8H14O1,43,0.00168839
RC2_0004_ICR-2_p08,Other,random,C8H8O2,43,0.00168839
RC2_0004_ICR-2_p08,Other,random,C2H6O4,43,0.00168839
RC2_0004_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00168839
RC2_0004_ICR-2_p08,Other,random,C6H10O4,43,0.00168839
RC2_0004_ICR-2_p08,Other,random,H1Cl1,44,0.00172766
RC2_0004_ICR-2_p08,Other,random,CH2O4,44,0.00172766
RC2_0004_ICR-2_p08,Other,random,pentose_C5H8O4,44,0.00172766
RC2_0004_ICR-2_p08,Other,random,C6H8O4,45,0.00176692
RC2_0004_ICR-2_p08,Other,random,C5H10O4,45,0.00176692
RC2_0004_ICR-2_p08,Other,random,C3H6O4,45,0.00176692
RC2_0004_ICR-2_p08,Other,random,H2O4,46,0.00180619
RC2_0004_ICR-2_p08,Other,random,C6H4O4,46,0.00180619
RC2_0004_ICR-2_p08,Other,random,C7H12O4,46,0.00180619
RC2_0004_ICR-2_p08,Other,random,C6H4,47,0.00184545
RC2_0004_ICR-2_p08,Other,random,C7H4O6,47,0.00184545
RC2_0004_ICR-2_p08,Other,random,O4,48,0.00188472
RC2_0004_ICR-2_p08,Other,random,C7H8O1,48,0.00188472
RC2_0004_ICR-2_p08,Other,random,C4H6O4,48,0.00188472
RC2_0004_ICR-2_p08,Other,random,O2H6,49,0.00192398
RC2_0004_ICR-2_p08,Other,random,C6H10O3,49,0.00192398
RC2_0004_ICR-2_p08,Other,random,C6H4O2,49,0.00192398
RC2_0004_ICR-2_p08,Other,random,C7H12O3,49,0.00192398
RC2_0004_ICR-2_p08,Other,random,C5H10O2,50,0.00196325
RC2_0004_ICR-2_p08,Other,random,C6H14,50,0.00196325
RC2_0004_ICR-2_p08,Other,random,C7H10O1,50,0.00196325
RC2_0004_ICR-2_p08,Other,random,C6H8,50,0.00196325
RC2_0004_ICR-2_p08,Other,random,H10,51,0.00200251
RC2_0004_ICR-2_p08,Other,random,C7H8,51,0.00200251
RC2_0004_ICR-2_p08,Other,random,C2H4O4,51,0.00200251
RC2_0004_ICR-2_p08,Other,random,C6H6O2,51,0.00200251
RC2_0004_ICR-2_p08,Other,random,H4O3,51,0.00200251
RC2_0004_ICR-2_p08,Other,random,C7H10O3,51,0.00200251
RC2_0004_ICR-2_p08,Other,random,C6H8O3,52,0.00204178
RC2_0004_ICR-2_p08,Other,random,C6H4O3,53,0.00208104
RC2_0004_ICR-2_p08,Other,random,C2H6O3,53,0.00208104
RC2_0004_ICR-2_p08,Other,random,C5H6O4,54,0.00212031
RC2_0004_ICR-2_p08,Other,random,C4H8O4,55,0.00215957
RC2_0004_ICR-2_p08,Other,random,C6H6O3,55,0.00215957
RC2_0004_ICR-2_p08,Other,random,C5H2O,55,0.00215957
RC2_0004_ICR-2_p08,Other,random,C4H2,56,0.00219884
RC2_0004_ICR-2_p08,Other,random,C7H8O3,56,0.00219884
RC2_0004_ICR-2_p08,Other,random,C3H8O3,56,0.00219884
RC2_0004_ICR-2_p08,Other,random,C5H8O_1,57,0.0022381
RC2_0004_ICR-2_p08,Other,random,C5H4O1,57,0.0022381
RC2_0004_ICR-2_p08,Other,random,C5H4O4,57,0.0022381
RC2_0004_ICR-2_p08,Other,random,C4O,59,0.00231663
RC2_0004_ICR-2_p08,Other,random,C2H2O4,59,0.00231663
RC2_0004_ICR-2_p08,Other,random,C4H4O4,59,0.00231663
RC2_0004_ICR-2_p08,Other,random,C4H8O3,59,0.00231663
RC2_0004_ICR-2_p08,Other,random,C4,60,0.0023559
RC2_0004_ICR-2_p08,Other,random,C3H2O5,60,0.0023559
RC2_0004_ICR-2_p08,Other,random,C5H2O3,60,0.0023559
RC2_0004_ICR-2_p08,Other,random,C6H14O_1,62,0.00243443
RC2_0004_ICR-2_p08,Other,random,NA_3,62,0.00243443
RC2_0004_ICR-2_p08,Other,random,C6H8O,63,0.00247369
RC2_0004_ICR-2_p08,Other,random,C5H8O3,64,0.00251296
RC2_0004_ICR-2_p08,Other,random,C1H4O3,64,0.00251296
RC2_0004_ICR-2_p08,Other,random,C5H4,64,0.00251296
RC2_0004_ICR-2_p08,Other,random,C5H2O2,64,0.00251296
RC2_0004_ICR-2_p08,Other,random,C4H12O_1,64,0.00251296
RC2_0004_ICR-2_p08,Other,random,C5H8O1,65,0.00255222
RC2_0004_ICR-2_p08,Other,random,C5H4O3,65,0.00255222
RC2_0004_ICR-2_p08,Other,random,C5H6,65,0.00255222
RC2_0004_ICR-2_p08,Other,random,C4O3,65,0.00255222
RC2_0004_ICR-2_p08,Other,random,C6H10O1,66,0.00259149
RC2_0004_ICR-2_p08,Other,random,C4H2O4,66,0.00259149
RC2_0004_ICR-2_p08,Other,random,C6H10O2,66,0.00259149
RC2_0004_ICR-2_p08,Other,random,C6H8O2,67,0.00263075
RC2_0004_ICR-2_p08,Other,random,C_3H_2O3,68,0.00267002
RC2_0004_ICR-2_p08,Other,random,C4H2O_1,68,0.00267002
RC2_0004_ICR-2_p08,Other,random,CH6O2,68,0.00267002
RC2_0004_ICR-2_p08,Other,random,erythose (-H2O),68,0.00267002
RC2_0004_ICR-2_p08,Other,random,C2H4O3,68,0.00267002
RC2_0004_ICR-2_p08,Other,random,C3H4O3,69,0.00270928
RC2_0004_ICR-2_p08,Other,random,C4H10O,69,0.00270928
RC2_0004_ICR-2_p08,Other,random,H8,70,0.00274855
RC2_0004_ICR-2_p08,Other,random,C5H4O2,72,0.00282708
RC2_0004_ICR-2_p08,Other,random,H2O3,72,0.00282708
RC2_0004_ICR-2_p08,Other,random,O3,72,0.00282708
RC2_0004_ICR-2_p08,Other,random,C5H6O3,72,0.00282708
RC2_0004_ICR-2_p08,Other,random,C_2H2O2,74,0.00290561
RC2_0004_ICR-2_p08,Other,random,C3O_1,75,0.00294487
RC2_0004_ICR-2_p08,Other,random,C3H2O_2,75,0.00294487
RC2_0004_ICR-2_p08,Other,random,C3H6O2,75,0.00294487
RC2_0004_ICR-2_p08,Other,random,C4H2O3,76,0.00298414
RC2_0004_ICR-2_p08,Other,random,C2H2O3,76,0.00298414
RC2_0004_ICR-2_p08,Other,random,C2H_2O_1,77,0.0030234
RC2_0004_ICR-2_p08,Other,random,C2H6O2,77,0.0030234
RC2_0004_ICR-2_p08,Other,random,CH_2O3,77,0.0030234
RC2_0004_ICR-2_p08,Other,random,C_1H4O2,77,0.0030234
RC2_0004_ICR-2_p08,Other,random,C3H8O1,77,0.0030234
RC2_0004_ICR-2_p08,Other,random,C4H4O3,77,0.0030234
RC2_0004_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.0030234
RC2_0004_ICR-2_p08,Other,random,H4O2,78,0.00306267
RC2_0004_ICR-2_p08,Other,random,C4H8O2,78,0.00306267
RC2_0004_ICR-2_p08,Other,random,C5H8,79,0.00310193
RC2_0004_ICR-2_p08,Other,random,C4H4O_1,79,0.00310193
RC2_0004_ICR-2_p08,Other,random,C3H4O4,79,0.00310193
RC2_0004_ICR-2_p08,Other,random,C4H6,80,0.0031412
RC2_0004_ICR-2_p08,Other,random,C_1O3,80,0.0031412
RC2_0004_ICR-2_p08,Other,random,C5H8O2,81,0.00318046
RC2_0004_ICR-2_p08,Other,random,C1H2O3,82,0.00321973
RC2_0004_ICR-2_p08,Other,random,C5H6O1,82,0.00321973
RC2_0004_ICR-2_p08,Other,random,malonyl group (-H2O),82,0.00321973
RC2_0004_ICR-2_p08,Other,random,C3O3,83,0.00325899
RC2_0004_ICR-2_p08,Other,random,C3O2,84,0.00329826
RC2_0004_ICR-2_p08,Other,random,C4H8O1,85,0.00333752
RC2_0004_ICR-2_p08,Other,random,C4H8,85,0.00333752
RC2_0004_ICR-2_p08,Other,random,C4H8O_1,85,0.00333752
RC2_0004_ICR-2_p08,Other,random,C4H6O2,86,0.00337679
RC2_0004_ICR-2_p08,Other,random,acetotacetate (-H2O),87,0.00341605
RC2_0004_ICR-2_p08,Other,random,C5H10O1,87,0.00341605
RC2_0004_ICR-2_p08,Other,random,C2H8,87,0.00341605
RC2_0004_ICR-2_p08,Other,random,C2H8O,88,0.00345532
RC2_0004_ICR-2_p08,Other,random,C4H6O_1,88,0.00345532
RC2_0004_ICR-2_p08,Other,random,C_1H4O,88,0.00345532
RC2_0004_ICR-2_p08,Other,random,C_1H2O2,88,0.00345532
RC2_0004_ICR-2_p08,Other,random,H_2O3,89,0.00349458
RC2_0004_ICR-2_p08,Other,random,C3H6O3,90,0.00353385
RC2_0004_ICR-2_p08,Other,random,C5H6O2,90,0.00353385
RC2_0004_ICR-2_p08,Other,random,C1H4O2,91,0.00357311
RC2_0004_ICR-2_p08,Other,random,C1H2O2,91,0.00357311
RC2_0004_ICR-2_p08,Other,random,C4H4O1,91,0.00357311
RC2_0004_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00357311
RC2_0004_ICR-2_p08,Other,random,CH_4O3,91,0.00357311
RC2_0004_ICR-2_p08,Other,random,CO3,91,0.00357311
RC2_0004_ICR-2_p08,Other,random,C2H6O1,91,0.00357311
RC2_0004_ICR-2_p08,Other,random,C2H4O2,92,0.00361238
RC2_0004_ICR-2_p08,Other,random,C3H6O1,92,0.00361238
RC2_0004_ICR-2_p08,Other,random,C_2O2,93,0.00365164
RC2_0004_ICR-2_p08,Other,random,C3H2O2,95,0.00373017
RC2_0004_ICR-2_p08,Other,random,C2H_2O,96,0.00376944
RC2_0004_ICR-2_p08,Other,random,C_2H_2O2,97,0.0038087
RC2_0004_ICR-2_p08,Other,random,C4H4,98,0.00384797
RC2_0004_ICR-2_p08,Other,random,H4O,98,0.00384797
RC2_0004_ICR-2_p08,Other,random,C3H4O_2,99,0.00388723
RC2_0004_ICR-2_p08,Other,random,C1H6O1,100,0.0039265
RC2_0004_ICR-2_p08,Other,random,H2O2,100,0.0039265
RC2_0004_ICR-2_p08,Other,random,C2H_2O2,101,0.00396576
RC2_0004_ICR-2_p08,Other,random,#N/A-2,101,0.00396576
