SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0190_ICR-2_p08,Other,random,C1H4O_1S1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C6H11O_1N1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C12H22O1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,H3O4P1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C12H8O3,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C9H11N1O1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,H16,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,Glutamic Acid,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C5H9N1O3,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C2H2O2S_1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C6H3N1O2,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,H_2S1C1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C11H6O1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C15H22O2,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C17H12O7,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C3H3O3N1,11,0.000414656
RC2_0190_ICR-2_p08,Other,random,C3H_1N1O_2,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,H2O_1S1,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C10H10,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C7H5N1O3,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C3H7O5P1,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C4H5N1,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C6H1N1O1,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C7H1N1O3,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C6H10O6,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C6H11N1O4,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,Valine,12,0.000452352
RC2_0190_ICR-2_p08,Other,random,C13H16O3,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,C12H20O3,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,Valine_C5H9NO,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,C6H9O2N1,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,C6H6O8,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,Threonine_C4H7NO2,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,C6H9O2P_1,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,glucose_C6H12O6,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,Threonine,13,0.000490048
RC2_0190_ICR-2_p08,Other,random,C12H24O2,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C4H3N1,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,H1C1O5P1,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C12H20,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C5H5O3N1,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C6H9N1O4,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C8H12O8,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C5H10O5,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C1H1O4P1,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C5H9N1O2,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C5H7N1O4,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C10H12,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C10H16O8,14,0.000527744
RC2_0190_ICR-2_p08,Other,random,C5H7N1O2,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,H1O3P1,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C5H5N1O1,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C12H12O2,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C6H7N1O4,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C7H3N1O2,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C14H14O6,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C4H3O2N1,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C5H3Cl1O2,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,phosphate,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C10H6O1,15,0.00056544
RC2_0190_ICR-2_p08,Other,random,C12H16O2,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C_1H1O2P1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C5H9N1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C3H5O5P1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C6H5Cl1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C7H7Cl1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C15H16O7,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C5H3N1O1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C5H3N1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C_1H1O1P1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C8H12O7,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,H1O4P1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C2H5O4P1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C4H9O1N1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C4H7O3N1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C3H5N1O_1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,O_1S1,16,0.000603136
RC2_0190_ICR-2_p08,Other,random,C5H13N1O3P1,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,H3O2P1,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,C13H10O3,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,C4H4O4S_1,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,C10H16,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,2ndIP,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,C12H16O4,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,H_3Cl1,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,C12H20O5,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,C5H7N1,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,C5H3O2N1,17,0.000640832
RC2_0190_ICR-2_p08,Other,random,C2H_6O7,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,C1H3N1O2,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,C5H5N1,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,Serine,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,C4H7N1,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,C11H10O4,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,C10H6O2,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,C2O7,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,C6H3N1O1,18,0.000678528
RC2_0190_ICR-2_p08,Other,random,C4H9N1,19,0.000716224
RC2_0190_ICR-2_p08,Other,random,C4H7N1O1,19,0.000716224
RC2_0190_ICR-2_p08,Other,random,C3H7N1O2,19,0.000716224
RC2_0190_ICR-2_p08,Other,random,C9H10,19,0.000716224
RC2_0190_ICR-2_p08,Other,random,C5H1N1O3,19,0.000716224
RC2_0190_ICR-2_p08,Other,random,C3H7N1,19,0.000716224
RC2_0190_ICR-2_p08,Other,random,C10H14O1,19,0.000716224
RC2_0190_ICR-2_p08,Other,random,C10H10O1,19,0.000716224
RC2_0190_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),20,0.00075392
RC2_0190_ICR-2_p08,Other,random,C11H6O3,20,0.00075392
RC2_0190_ICR-2_p08,Other,random,C7H12O6,20,0.00075392
RC2_0190_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.00075392
RC2_0190_ICR-2_p08,Other,random,C4H9N1O_2,20,0.00075392
RC2_0190_ICR-2_p08,Other,random,Proline,20,0.00075392
RC2_0190_ICR-2_p08,Other,random,C7H12O5,20,0.00075392
RC2_0190_ICR-2_p08,Other,random,C11H8O3,20,0.00075392
RC2_0190_ICR-2_p08,Other,random,C10H8O1,20,0.00075392
RC2_0190_ICR-2_p08,Other,random,C11H8O4,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,C1H5O2P1,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,C9H6O5,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,C6H8O6,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,C3H3N1O_1,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,C3H3N_1O4,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,Aspartic Acid,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,Proline_C5H7NO,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,C3H7O1N1,21,0.000791616
RC2_0190_ICR-2_p08,Other,random,C2H7N1,22,0.000829312
RC2_0190_ICR-2_p08,Other,random,C12H10O4,22,0.000829312
RC2_0190_ICR-2_p08,Other,random,C9H6O1,22,0.000829312
RC2_0190_ICR-2_p08,Other,random,C8H10O_2,22,0.000829312
RC2_0190_ICR-2_p08,Other,random,C8H14O6,22,0.000829312
RC2_0190_ICR-2_p08,Other,random,C3H8O4,23,0.000867008
RC2_0190_ICR-2_p08,Other,random,C6H12O5,23,0.000867008
RC2_0190_ICR-2_p08,Other,random,C2H3N1O_2,23,0.000867008
RC2_0190_ICR-2_p08,Other,random,C10H10O2,23,0.000867008
RC2_0190_ICR-2_p08,Other,random,C11H12O6,23,0.000867008
RC2_0190_ICR-2_p08,Other,random,C10H8O3,23,0.000867008
RC2_0190_ICR-2_p08,Other,random,H5O1N_1,23,0.000867008
RC2_0190_ICR-2_p08,Other,random,C7H12O4,23,0.000867008
RC2_0190_ICR-2_p08,Other,random,C4H5N1O2,24,0.000904704
RC2_0190_ICR-2_p08,Other,random,C10H4O5,24,0.000904704
RC2_0190_ICR-2_p08,Other,random,C8H14O4,24,0.000904704
RC2_0190_ICR-2_p08,Other,random,C2H3N,24,0.000904704
RC2_0190_ICR-2_p08,Other,random,C3H7N1O_1,24,0.000904704
RC2_0190_ICR-2_p08,Other,random,C1H5N1,24,0.000904704
RC2_0190_ICR-2_p08,Other,random,C2H5O_1N1,24,0.000904704
RC2_0190_ICR-2_p08,Other,random,Alanine_C3H5NO,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C10H12O2,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C2H7O1N1,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C9H8O1,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C3H3N1O2,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,H_1O_2Cl1,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C4H8O5,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C2H5N,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C10H16O1,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C10H8O4,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,Alanine,25,0.0009424
RC2_0190_ICR-2_p08,Other,random,C9H6O3,26,0.000980097
RC2_0190_ICR-2_p08,Other,random,C7H4O1,26,0.000980097
RC2_0190_ICR-2_p08,Other,random,C7H4O6,26,0.000980097
RC2_0190_ICR-2_p08,Other,random,H_1N1O2,26,0.000980097
RC2_0190_ICR-2_p08,Other,random,C2H5N1,26,0.000980097
RC2_0190_ICR-2_p08,Other,random,C2H5N1O1,26,0.000980097
RC2_0190_ICR-2_p08,Other,random,C11H12O3,26,0.000980097
RC2_0190_ICR-2_p08,Other,random,C10H18O1,26,0.000980097
RC2_0190_ICR-2_p08,Other,random,C2H3N1O2,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,H3N_1O1,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,C2H1N1O2,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,C2H7N1O_1,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,C8H6O3,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,C4H5N1O_1,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,Glycine_C2H3NO,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,Glycine,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,C2H3NO_1,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,C3H1N1O_1,27,0.00101779
RC2_0190_ICR-2_p08,Other,random,H1O2N1,28,0.00105549
RC2_0190_ICR-2_p08,Other,random,C3H3N1O1,28,0.00105549
RC2_0190_ICR-2_p08,Other,random,C3H3N,28,0.00105549
RC2_0190_ICR-2_p08,Other,random,C1H_1N1,28,0.00105549
RC2_0190_ICR-2_p08,Other,random,C10H14O2,28,0.00105549
RC2_0190_ICR-2_p08,Other,random,C8H6O1,28,0.00105549
RC2_0190_ICR-2_p08,Other,random,C8H6O2,28,0.00105549
RC2_0190_ICR-2_p08,Other,random,C10H14O3,28,0.00105549
RC2_0190_ICR-2_p08,Other,random,C10H12O1,29,0.00109318
RC2_0190_ICR-2_p08,Other,random,C5H7N_1,29,0.00109318
RC2_0190_ICR-2_p08,Other,random,H1O2N_1,29,0.00109318
RC2_0190_ICR-2_p08,Other,random,C2H1O1Cl1,29,0.00109318
RC2_0190_ICR-2_p08,Other,random,C10H18O4,29,0.00109318
RC2_0190_ICR-2_p08,Other,random,C9H12O1,29,0.00109318
RC2_0190_ICR-2_p08,Other,random,NA_1,30,0.00113088
RC2_0190_ICR-2_p08,Other,random,C6H10O5,30,0.00113088
RC2_0190_ICR-2_p08,Other,random,C10H12O3,30,0.00113088
RC2_0190_ICR-2_p08,Other,random,C7H4O4,30,0.00113088
RC2_0190_ICR-2_p08,Other,random,C8H4O2,31,0.00116858
RC2_0190_ICR-2_p08,Other,random,C9H6O2,31,0.00116858
RC2_0190_ICR-2_p08,Other,random,H_1Cl1,31,0.00116858
RC2_0190_ICR-2_p08,Other,random,C3H6O4,31,0.00116858
RC2_0190_ICR-2_p08,Other,random,C7H4O2,31,0.00116858
RC2_0190_ICR-2_p08,Other,random,C9H8O2,31,0.00116858
RC2_0190_ICR-2_p08,Other,random,C6H12O4,32,0.00120627
RC2_0190_ICR-2_p08,Other,random,C4H9O3P1,32,0.00120627
RC2_0190_ICR-2_p08,Other,random,C2H6O4,32,0.00120627
RC2_0190_ICR-2_p08,Other,random,CHN_1O2,32,0.00120627
RC2_0190_ICR-2_p08,Other,random,C9H14O1,32,0.00120627
RC2_0190_ICR-2_p08,Other,random,CH3NO,32,0.00120627
RC2_0190_ICR-2_p08,Other,random,C8H4O3,32,0.00120627
RC2_0190_ICR-2_p08,Other,random,C1H3Cl1,33,0.00124397
RC2_0190_ICR-2_p08,Other,random,C1H_1N1O_1,33,0.00124397
RC2_0190_ICR-2_p08,Other,random,C5O5H8,33,0.00124397
RC2_0190_ICR-2_p08,Other,random,N1H_3,33,0.00124397
RC2_0190_ICR-2_p08,Other,random,CH5NO_1,34,0.00128166
RC2_0190_ICR-2_p08,Other,random,C8H14O1,34,0.00128166
RC2_0190_ICR-2_p08,Other,random,C6H10O4,34,0.00128166
RC2_0190_ICR-2_p08,Other,random,C4H4O5,35,0.00131936
RC2_0190_ICR-2_p08,Other,random,C8H8O1,35,0.00131936
RC2_0190_ICR-2_p08,Other,random,C9H10O3,35,0.00131936
RC2_0190_ICR-2_p08,Other,random,C7H4,35,0.00131936
RC2_0190_ICR-2_p08,Other,random,C6O2,35,0.00131936
RC2_0190_ICR-2_p08,Other,random,H_1Cl1O_1,35,0.00131936
RC2_0190_ICR-2_p08,Other,random,C5H5N_1O1,36,0.00135706
RC2_0190_ICR-2_p08,Other,random,C6H6O6,36,0.00135706
RC2_0190_ICR-2_p08,Other,random,C1H1N1O_1,36,0.00135706
RC2_0190_ICR-2_p08,Other,random,H5N1,36,0.00135706
RC2_0190_ICR-2_p08,Other,random,C9H16O3,36,0.00135706
RC2_0190_ICR-2_p08,Other,random,CH3N,36,0.00135706
RC2_0190_ICR-2_p08,Other,random,C1H3N1O_1,36,0.00135706
RC2_0190_ICR-2_p08,Other,random,H3N1,37,0.00139475
RC2_0190_ICR-2_p08,Other,random,C2HN_1O,37,0.00139475
RC2_0190_ICR-2_p08,Other,random,C7H6O3,37,0.00139475
RC2_0190_ICR-2_p08,Other,random,CH_1N_1O,37,0.00139475
RC2_0190_ICR-2_p08,Other,random,C8H16,37,0.00139475
RC2_0190_ICR-2_p08,Other,random,C8H12,38,0.00143245
RC2_0190_ICR-2_p08,Other,random,C8H8O3,38,0.00143245
RC2_0190_ICR-2_p08,Other,random,C4H6O4,38,0.00143245
RC2_0190_ICR-2_p08,Other,random,H_1O2N_1,39,0.00147014
RC2_0190_ICR-2_p08,Other,random,C7H6,39,0.00147014
RC2_0190_ICR-2_p08,Other,random,C9H10O2,39,0.00147014
RC2_0190_ICR-2_p08,Other,random,C7H10O5,39,0.00147014
RC2_0190_ICR-2_p08,Other,random,H2O4,39,0.00147014
RC2_0190_ICR-2_p08,Other,random,H1Cl1,39,0.00147014
RC2_0190_ICR-2_p08,Other,random,C5H10O4,40,0.00150784
RC2_0190_ICR-2_p08,Other,random,C1H1O1N1,40,0.00150784
RC2_0190_ICR-2_p08,Other,random,C6H6O5,40,0.00150784
RC2_0190_ICR-2_p08,Other,random,C6H8O5,40,0.00150784
RC2_0190_ICR-2_p08,Other,random,C7H8,40,0.00150784
RC2_0190_ICR-2_p08,Other,random,secondary amine,40,0.00150784
RC2_0190_ICR-2_p08,Other,random,C8H8,40,0.00150784
RC2_0190_ICR-2_p08,Other,random,C6H4,40,0.00150784
RC2_0190_ICR-2_p08,Other,random,C7H8O1,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,CH2O4,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,H5O_1N1,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,NH_CH2,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,C_1H_1N1,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,H1N1O1,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,C6H4O1,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,pentose_C5H8O4,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,C7H10O1,41,0.00154554
RC2_0190_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00158323
RC2_0190_ICR-2_p08,Other,random,C8H10O1,42,0.00158323
RC2_0190_ICR-2_p08,Other,random,C7H6O2,42,0.00158323
RC2_0190_ICR-2_p08,Other,random,C2H3N_1O2,42,0.00158323
RC2_0190_ICR-2_p08,Other,random,C4H8O4,43,0.00162093
RC2_0190_ICR-2_p08,Other,random,H_1N1,43,0.00162093
RC2_0190_ICR-2_p08,Other,random,H1N1,43,0.00162093
RC2_0190_ICR-2_p08,Other,random,H_1O1N_1,44,0.00165862
RC2_0190_ICR-2_p08,Other,random,C1H1N1,44,0.00165862
RC2_0190_ICR-2_p08,Other,random,C6H14,44,0.00165862
RC2_0190_ICR-2_p08,Other,random,O4,44,0.00165862
RC2_0190_ICR-2_p08,Other,random,H1O1N_1,44,0.00165862
RC2_0190_ICR-2_p08,Other,random,C3H8O3,45,0.00169632
RC2_0190_ICR-2_p08,Other,random,CHN_1O,45,0.00169632
RC2_0190_ICR-2_p08,Other,random,C3H4O4,45,0.00169632
RC2_0190_ICR-2_p08,Other,random,C8H8O2,45,0.00169632
RC2_0190_ICR-2_p08,Other,random,H3O_1N1,46,0.00173402
RC2_0190_ICR-2_p08,Other,random,C4O2,47,0.00177171
RC2_0190_ICR-2_p08,Other,random,C2H4O4,47,0.00177171
RC2_0190_ICR-2_p08,Other,random,C3H2O5,47,0.00177171
RC2_0190_ICR-2_p08,Other,random,H_1N1O1,47,0.00177171
RC2_0190_ICR-2_p08,Other,random,C7H10O4,48,0.00180941
RC2_0190_ICR-2_p08,Other,random,H4O3,48,0.00180941
RC2_0190_ICR-2_p08,Other,random,C6H6O2,48,0.00180941
RC2_0190_ICR-2_p08,Other,random,C6H14O1,49,0.0018471
RC2_0190_ICR-2_p08,Other,random,C6H10O2,50,0.0018848
RC2_0190_ICR-2_p08,Other,random,C6H14O_1,50,0.0018848
RC2_0190_ICR-2_p08,Other,random,C7H8O3,51,0.0019225
RC2_0190_ICR-2_p08,Other,random,C7H8O4,51,0.0019225
RC2_0190_ICR-2_p08,Other,random,C6H4O3,52,0.00196019
RC2_0190_ICR-2_p08,Other,random,C6H4O4,52,0.00196019
RC2_0190_ICR-2_p08,Other,random,C7H12O3,52,0.00196019
RC2_0190_ICR-2_p08,Other,random,O2H6,53,0.00199789
RC2_0190_ICR-2_p08,Other,random,C_3H_2O3,53,0.00199789
RC2_0190_ICR-2_p08,Other,random,C1H4O3,55,0.00207328
RC2_0190_ICR-2_p08,Other,random,C2H2O4,55,0.00207328
RC2_0190_ICR-2_p08,Other,random,C6H8O4,55,0.00207328
RC2_0190_ICR-2_p08,Other,random,C4,55,0.00207328
RC2_0190_ICR-2_p08,Other,random,C4H2O4,56,0.00211098
RC2_0190_ICR-2_p08,Other,random,NA_3,56,0.00211098
RC2_0190_ICR-2_p08,Other,random,C7H10O3,56,0.00211098
RC2_0190_ICR-2_p08,Other,random,C5H6O4,57,0.00214867
RC2_0190_ICR-2_p08,Other,random,C5H4O4,57,0.00214867
RC2_0190_ICR-2_p08,Other,random,C5H6O3,57,0.00214867
RC2_0190_ICR-2_p08,Other,random,C6H10O3,57,0.00214867
RC2_0190_ICR-2_p08,Other,random,C5H2O,57,0.00214867
RC2_0190_ICR-2_p08,Other,random,C2H6O3,57,0.00214867
RC2_0190_ICR-2_p08,Other,random,C_1H4O2,57,0.00214867
RC2_0190_ICR-2_p08,Other,random,C_2H2O2,60,0.00226176
RC2_0190_ICR-2_p08,Other,random,C5H2O2,61,0.00229946
RC2_0190_ICR-2_p08,Other,random,C5H10O2,61,0.00229946
RC2_0190_ICR-2_p08,Other,random,C2H8O,61,0.00229946
RC2_0190_ICR-2_p08,Other,random,C6H8O3,62,0.00233715
RC2_0190_ICR-2_p08,Other,random,C5H4,62,0.00233715
RC2_0190_ICR-2_p08,Other,random,C6H8,62,0.00233715
RC2_0190_ICR-2_p08,Other,random,H10,63,0.00237485
RC2_0190_ICR-2_p08,Other,random,C4H4O4,63,0.00237485
RC2_0190_ICR-2_p08,Other,random,C4H8O3,63,0.00237485
RC2_0190_ICR-2_p08,Other,random,C5H6,64,0.00241255
RC2_0190_ICR-2_p08,Other,random,C6H10O1,64,0.00241255
RC2_0190_ICR-2_p08,Other,random,C5H4O3,65,0.00245024
RC2_0190_ICR-2_p08,Other,random,C5H4O2,65,0.00245024
RC2_0190_ICR-2_p08,Other,random,C5H8O_1,66,0.00248794
RC2_0190_ICR-2_p08,Other,random,C6H4O2,66,0.00248794
RC2_0190_ICR-2_p08,Other,random,C6H8O,66,0.00248794
RC2_0190_ICR-2_p08,Other,random,C4O3,66,0.00248794
RC2_0190_ICR-2_p08,Other,random,C6H6O3,67,0.00252563
RC2_0190_ICR-2_p08,Other,random,C4H2O,68,0.00256333
RC2_0190_ICR-2_p08,Other,random,C5H2O3,68,0.00256333
RC2_0190_ICR-2_p08,Other,random,C2H4O3,68,0.00256333
RC2_0190_ICR-2_p08,Other,random,erythose (-H2O),68,0.00256333
RC2_0190_ICR-2_p08,Other,random,H2O3,69,0.00260103
RC2_0190_ICR-2_p08,Other,random,C5H8,69,0.00260103
RC2_0190_ICR-2_p08,Other,random,C5H8O3,69,0.00260103
RC2_0190_ICR-2_p08,Other,random,C5H6O2,70,0.00263872
RC2_0190_ICR-2_p08,Other,random,C_1O3,70,0.00263872
RC2_0190_ICR-2_p08,Other,random,CH6O2,70,0.00263872
RC2_0190_ICR-2_p08,Other,random,C4H2O3,70,0.00263872
RC2_0190_ICR-2_p08,Other,random,C4O,70,0.00263872
RC2_0190_ICR-2_p08,Other,random,C1H2O3,72,0.00271411
RC2_0190_ICR-2_p08,Other,random,C3H4O3,72,0.00271411
RC2_0190_ICR-2_p08,Other,random,C5H4O1,72,0.00271411
RC2_0190_ICR-2_p08,Other,random,C3H6O3,73,0.00275181
RC2_0190_ICR-2_p08,Other,random,O3,73,0.00275181
RC2_0190_ICR-2_p08,Other,random,C4H2,73,0.00275181
RC2_0190_ICR-2_p08,Other,random,C3O_1,74,0.00278951
RC2_0190_ICR-2_p08,Other,random,C4H10O,75,0.0028272
RC2_0190_ICR-2_p08,Other,random,C5H8O2,75,0.0028272
RC2_0190_ICR-2_p08,Other,random,C_2O2,76,0.0028649
RC2_0190_ICR-2_p08,Other,random,H8,76,0.0028649
RC2_0190_ICR-2_p08,Other,random,C2H2O3,76,0.0028649
RC2_0190_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00290259
RC2_0190_ICR-2_p08,Other,random,C5H8O1,78,0.00294029
RC2_0190_ICR-2_p08,Other,random,C4H4O3,78,0.00294029
RC2_0190_ICR-2_p08,Other,random,H4O2,78,0.00294029
RC2_0190_ICR-2_p08,Other,random,C4H12O_1,78,0.00294029
RC2_0190_ICR-2_p08,Other,random,H_2O3,79,0.00297799
RC2_0190_ICR-2_p08,Other,random,C4H6O_1,80,0.00301568
RC2_0190_ICR-2_p08,Other,random,C_1H4O,80,0.00301568
RC2_0190_ICR-2_p08,Other,random,C3H4O_2,80,0.00301568
RC2_0190_ICR-2_p08,Other,random,C2H6O2,81,0.00305338
RC2_0190_ICR-2_p08,Other,random,C2H4O2,81,0.00305338
RC2_0190_ICR-2_p08,Other,random,C4H2O2,82,0.00309107
RC2_0190_ICR-2_p08,Other,random,C5H6O1,83,0.00312877
RC2_0190_ICR-2_p08,Other,random,C3H2O_2,84,0.00316647
RC2_0190_ICR-2_p08,Other,random,C4H2O_1,84,0.00316647
RC2_0190_ICR-2_p08,Other,random,CO3,85,0.00320416
RC2_0190_ICR-2_p08,Other,random,C3H8O1,85,0.00320416
RC2_0190_ICR-2_p08,Other,random,C6H8O2,85,0.00320416
RC2_0190_ICR-2_p08,Other,random,C4H8O2,86,0.00324186
RC2_0190_ICR-2_p08,Other,random,malonyl group (-H2O),86,0.00324186
RC2_0190_ICR-2_p08,Other,random,CH_2O3,86,0.00324186
RC2_0190_ICR-2_p08,Other,random,C3O2,87,0.00327955
RC2_0190_ICR-2_p08,Other,random,C3,87,0.00327955
RC2_0190_ICR-2_p08,Other,random,C1H6O1,87,0.00327955
RC2_0190_ICR-2_p08,Other,random,C3O3,88,0.00331725
RC2_0190_ICR-2_p08,Other,random,C5H10O1,88,0.00331725
RC2_0190_ICR-2_p08,Other,random,CH_4O3,89,0.00335495
RC2_0190_ICR-2_p08,Other,random,C3H2O1,89,0.00335495
RC2_0190_ICR-2_p08,Other,random,C2H_2O_1,90,0.00339264
RC2_0190_ICR-2_p08,Other,random,C4H6,90,0.00339264
RC2_0190_ICR-2_p08,Other,random,C2H_2O2,90,0.00339264
RC2_0190_ICR-2_p08,Other,random,C4H8O_1,90,0.00339264
RC2_0190_ICR-2_p08,Other,random,C4H4O_1,91,0.00343034
