Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
317.066634569,327.072110092,10.005475523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
307.082343920,317.087819443,10.005475523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
455.098247049,465.103722572,10.005475523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
477.067397455,487.072872978,10.005475523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
489.103653906,499.109129429,10.005475523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
379.066966012,389.072442535,10.005476523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
385.142253898,395.147730421,10.005476523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
359.149852408,369.155329931,10.005477523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
343.118677704,353.124155227,10.005477523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
379.212463147,389.217940670,10.005477523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
317.102961353,327.108439876,10.005478523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
497.231146593,507.236625116,10.005478523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
279.087518333,289.092997856,10.005479523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
369.128671089,379.134150612,10.005479523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
477.059234503,487.064714026,10.005479523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
481.090540539,491.096020063,10.005479523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
771.323761267,781.329240791,10.005479523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
451.189141286,461.194621809,10.005480523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
425.137082151,435.142563674,10.005481523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
465.067423788,475.072905311,10.005481523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
293.103109018,303.108591541,10.005482523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
331.118723037,341.124206560,10.005483523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
504.122562627,514.128046150,10.005483523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
771.251340698,781.256824221,10.005483523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
595.195124252,605.200608775,10.005484523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
711.229860492,721.235345015,10.005484523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
443.207334734,453.212819257,10.005484523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
567.127440099,577.132925622,10.005485523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
391.103247463,401.108732986,10.005485523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
407.061802598,417.067288121,10.005485523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
417.204722304,427.210207828,10.005485523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
387.194169700,397.199656223,10.005486523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
557.202973094,567.208459617,10.005486523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
345.183672429,355.189160952,10.005488523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
395.126551547,405.132040070,10.005488523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
261.076953396,271.082442919,10.005489523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
369.074476411,379.079965935,10.005489523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
390.132301235,400.137790758,10.005489523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
385.178498682,395.183988205,10.005489523,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-3_p08
597.073508086,607.094233519,10.020725432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
325.129260641,335.149986073,10.020725432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
335.077168506,345.097893939,10.020725432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
557.114787618,567.135513051,10.020725432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
323.040806056,333.061531488,10.020725432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
381.155201598,391.175927031,10.020725432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
295.009638685,305.030365117,10.020726432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
345.035667309,355.056394741,10.020727432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
285.134478387,295.155205820,10.020727432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
367.189129619,377.209857051,10.020727432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
326.088123941,336.108851373,10.020727432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
551.117282270,561.138009703,10.020727432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
626.173041106,636.193768539,10.020727432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
669.240349095,679.261076528,10.020727432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
438.075852237,448.096580670,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
451.118844704,461.139573137,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
565.265630166,575.286358599,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
311.113549956,321.134278389,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
325.056440074,335.077168506,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
377.124101561,387.144829993,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
389.087715444,399.108443877,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
393.119033480,403.139761913,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
421.150180851,431.170909283,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
531.163911882,541.184640314,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
611.226715954,621.247444386,10.020728432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
387.157826916,397.178556349,10.020729432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
437.181447554,447.202176987,10.020729432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
419.061855265,429.082584697,10.020729432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
617.260717085,627.281447517,10.020730432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
541.148181531,551.168911963,10.020730432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
641.164672989,651.185403422,10.020730432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
381.118994814,391.139726246,10.020731432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
411.106154557,421.126885989,10.020731432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
431.155748374,441.176479806,10.020731432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
437.072294203,447.093025635,10.020731432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
459.129469086,469.150200518,10.020731432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
421.090639205,431.111371637,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
315.108528208,325.129260641,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
405.168372854,415.189105286,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
427.152742169,437.173474602,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
465.080470710,475.101203143,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
473.103110020,483.123842453,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
477.098173272,487.118905704,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
525.052034213,535.072766646,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
599.198267456,609.218999888,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
647.271348689,657.292081121,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
653.245381177,663.266113609,10.020732432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
343.103421795,353.124155227,10.020733432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
465.116713495,475.137446927,10.020733432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
481.062206708,491.082940140,10.020733432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
493.025767591,503.046501024,10.020733432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
527.176809583,537.197543015,10.020733432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
353.124155227,363.144889660,10.020734432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
429.095618620,439.116353052,10.020734432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
447.114221509,457.134955942,10.020734432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
487.173787378,497.194521810,10.020734432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
497.122058241,507.142792674,10.020734432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
573.052146880,583.072882312,10.020735432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
503.067781897,513.088517330,10.020735432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
287.150130405,297.170866838,10.020736432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
485.057242960,495.077979392,10.020736432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
649.105047788,659.125784221,10.020736432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
300.072584589,310.093321021,10.020736432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
437.108823986,447.129560418,10.020736432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
575.125250556,585.145986989,10.020736432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
631.058187067,641.078923499,10.020736432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
399.092985968,409.113723401,10.020737432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
449.139571470,459.160308902,10.020737432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
561.197661348,571.218398780,10.020737432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
529.184584648,539.205322080,10.020737432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
527.205129414,537.225866847,10.020737432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
745.089891213,755.110628645,10.020737432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
399.129549751,409.150288183,10.020738432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
363.121475799,373.142214231,10.020738432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
467.205243080,477.225981512,10.020738432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
561.247292053,571.268031485,10.020739432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
357.147382311,367.168121744,10.020739432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
403.066910346,413.087649778,10.020739432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
303.051078883,313.071819316,10.020740432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
325.092795858,335.113536290,10.020740432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
395.092630748,405.113371181,10.020740432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
343.131641627,353.152382059,10.020740432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
361.069356997,371.090098430,10.020741432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
361.129102642,371.149844075,10.020741432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
615.208307285,625.229048718,10.020741432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
338.051729824,348.072471256,10.020741432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
281.103190351,291.123931783,10.020741432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
495.041496609,505.062238041,10.020741432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
545.179575566,555.200316999,10.020741432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
305.139473469,315.160215901,10.020742432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
357.118899481,367.139641913,10.020742432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
541.265436834,551.286179266,10.020742432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
411.165973201,421.186715634,10.020742432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
551.153618054,561.174361487,10.020743432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
339.181303109,349.202046542,10.020743432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
446.101820528,456.122563960,10.020743432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
509.143093783,519.163838215,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
305.066687902,315.087432334,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
447.150620293,457.171364725,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
607.057783736,617.078528168,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
665.208970060,675.229714492,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
519.150764293,529.171508725,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
414.039252121,424.059996554,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
507.077978059,517.098722491,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
525.088521996,535.109266429,10.020744432,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-3_p08
327.050965217,337.129205308,10.078240091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
611.213889030,621.292129120,10.078240091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
359.077088840,369.155329931,10.078241091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
279.014756765,289.092997856,10.078241091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
387.121415133,397.199656223,10.078241091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
533.093749410,543.171990500,10.078241091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
589.047103799,599.125345889,10.078242091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
477.059234503,487.137476594,10.078242091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
455.074869188,465.153112278,10.078243091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
331.058958392,341.137201483,10.078243091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
385.069487330,395.147730421,10.078243091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
539.119454590,549.197698681,10.078244091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
409.105757448,419.184001539,10.078244091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
345.134335722,355.212579813,10.078244091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
401.100730034,411.178974124,10.078244091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
627.135787383,637.214031474,10.078244091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
299.092471415,309.170716505,10.078245091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
541.075372964,551.153618054,10.078245091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
497.036020753,507.114266843,10.078246091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
343.118677704,353.196923795,10.078246091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
383.126625879,393.204871970,10.078246091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
469.113852734,479.192099825,10.078247091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
277.071882315,287.150130405,10.078248091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
415.152839502,425.231087592,10.078248091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
333.134382055,343.212631145,10.078249091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
481.199688891,491.277937981,10.078249091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
671.198352456,681.276601547,10.078249091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
373.092656526,383.170906616,10.078250091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
463.160779122,473.239029212,10.078250091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
729.204490643,739.282740733,10.078250091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
571.181879998,581.260130088,10.078250091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
521.085660791,531.163911882,10.078251091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
481.090540539,491.168792630,10.078252091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
603.099246267,613.177498357,10.078252091,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
495.178940792,505.257193882,10.078253090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
325.048318122,335.126572213,10.078254090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
357.074572744,367.152826835,10.078254090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
431.098225715,441.176479806,10.078254090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
401.027898466,411.106154557,10.078256090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
293.103109018,303.181366109,10.078257090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
319.009557019,329.087815110,10.078258090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
519.187141077,529.265399167,10.078258090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
559.072940978,569.151199069,10.078258090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
315.051001550,325.129260641,10.078259090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
379.139681580,389.217940670,10.078259090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
335.077168506,345.155427597,10.078259090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
419.025433481,429.103692572,10.078259090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
653.114868952,663.193128043,10.078259090,Other,random,H10,10.078250000,RC2_0014_ICR-3_p08
325.129260641,336.108851373,10.979590733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
299.077331505,310.056923237,10.979591733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
333.082830361,344.062422094,10.979591733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
339.072087759,350.051679491,10.979591733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
525.161222564,536.140815297,10.979592733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
381.118994814,392.098589546,10.979594733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
575.190058171,586.169653904,10.979595733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
315.108528208,326.088123941,10.979595733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
343.067022011,354.046621744,10.979599733,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
307.082343920,318.061944652,10.979600732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
361.129102642,372.108703375,10.979600732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
379.139681580,390.119282312,10.979600732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
529.148288863,540.127889596,10.979600732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
497.130093193,508.109697926,10.979604732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
337.092866524,348.072471256,10.979604732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
599.270855024,610.250461757,10.979606732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
301.129357307,312.108964039,10.979606732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
453.176500473,464.156107205,10.979606732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
479.119327257,490.098934990,10.979607732,Other,random,N1H_3,10.979599000,RC2_0014_ICR-3_p08
439.173889710,450.189864226,11.015974516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
327.072110092,338.088086608,11.015976516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
333.074610410,344.090586927,11.015976516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
424.077068452,435.093044969,11.015976516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
525.088521996,536.104500513,11.015978516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
341.137201483,352.153182999,11.015981516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
403.079881269,414.095862785,11.015981516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
535.109266429,546.125249945,11.015983516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
301.092979523,312.108964039,11.015984516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
339.072087759,350.088072275,11.015984516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
385.150307850,396.166293366,11.015985516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
557.187832184,568.203817700,11.015985516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
337.092866524,348.108853040,11.015986516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
471.041557275,482.057544791,11.015987516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
281.066782567,292.082771084,11.015988516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
575.153665387,586.169653904,11.015988516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
299.077331505,310.093321021,11.015989516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
509.093609077,520.109599593,11.015990516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
339.108504542,350.124496058,11.015991516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
521.093553744,532.109547260,11.015993516,Other,random,C1H1N1O_1,11.015984000,RC2_0014_ICR-3_p08
359.149852408,371.113458291,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
421.144686884,433.108292767,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
469.126934656,481.090540539,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
473.218062337,485.181668220,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
325.129260641,337.092866524,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
326.088123941,338.051729824,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
339.108504542,351.072110425,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
357.147382311,369.110988194,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
385.077546282,397.041152165,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
459.150610960,471.114216843,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
471.187123410,483.150729293,11.963605883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
355.212579813,367.176186696,11.963606883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
327.144897659,339.108504542,11.963606883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
459.223516527,471.187123410,11.963606883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
463.124476338,475.088083221,11.963606883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
547.109334095,559.072940978,11.963606883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
538.156570314,550.120177197,11.963606883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
419.134618832,431.098225715,11.963606883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
441.139975023,453.103581906,11.963606883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
530.159268854,542.122876737,11.963607883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
341.137201483,353.100809366,11.963607883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
409.090369540,421.053977423,11.963607883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
485.194728142,497.158336026,11.963607883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
580.203488369,592.167097252,11.963608883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
447.160333235,459.123942118,11.963608883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
653.172519610,665.136128493,11.963608883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
465.225975845,477.189584728,11.963608883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
325.056440074,337.020048957,11.963608883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
435.093044969,447.056653852,11.963608883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
473.121728910,485.085337793,11.963608883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
317.124205226,329.087815110,11.963609883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
359.098274714,371.061884597,11.963609883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
475.197079573,487.160689456,11.963609883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
581.151288735,593.114898618,11.963609883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
605.151065070,617.114674953,11.963609883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
635.089180105,647.052789988,11.963609883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
489.225860180,501.189470063,11.963609883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
625.141214240,637.104824123,11.963609883,Other,random,H_4O1,11.963615000,RC2_0014_ICR-3_p08
