SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0096_ICR-3_p1,Other,random,H1O3P1,13,0.000451201
RC2_0096_ICR-3_p1,Other,random,Isoleucine,13,0.000451201
RC2_0096_ICR-3_p1,Other,random,C7H11O3N1,13,0.000451201
RC2_0096_ICR-3_p1,Other,random,Isoleucine_C6H11NO,13,0.000451201
RC2_0096_ICR-3_p1,Other,random,C1H4N2O1,13,0.000451201
RC2_0096_ICR-3_p1,Other,random,C1H2N2,13,0.000451201
RC2_0096_ICR-3_p1,Other,random,C10H16O8,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,H2S,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,C2H2O2S_1,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,C7H3N1O2,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,C5H13N1O2P1,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,H_3Cl1,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,C5H13O_1N1,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,C6H6O8,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,C8H7N1O1,14,0.000485909
RC2_0096_ICR-3_p1,Other,random,C5H13N1O3P1,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C8H9N1O1,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C5H3Cl1O2,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,H_2N_2O2,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C7H5N1O2,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C4O8,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C2H6N1O3P1,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C11H8O3,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C13H16O3,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C12H12O10,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C6H5N1O1,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C8H15N1O2,15,0.000520616
RC2_0096_ICR-3_p1,Other,random,C5H7N1O2,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C2H5O4P1,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C1H1O4P1,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C6H9O2N1,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C8H15N1O3,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C9H9N1O4,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C6H9N1O4,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C8H13N1O4,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C6H11N1O2,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C10H10,16,0.000555324
RC2_0096_ICR-3_p1,Other,random,C2H6N1O2P1,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C7H5N1O3,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C2O7,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C4H11N1O2,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C5H9N1O2,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C5H5O3N1,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C5H1N1O3,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C6H9O2P_1,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C12H16O2,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C6H1N1O1,17,0.000590032
RC2_0096_ICR-3_p1,Other,random,C5H11N1O1,18,0.00062474
RC2_0096_ICR-3_p1,Other,random,glcnac_C8H13N1O5,18,0.00062474
RC2_0096_ICR-3_p1,Other,random,C8H12O8,18,0.00062474
RC2_0096_ICR-3_p1,Other,random,O_1H4N2,18,0.00062474
RC2_0096_ICR-3_p1,Other,random,C2H4N2,18,0.00062474
RC2_0096_ICR-3_p1,Other,random,C2H1O1Cl1,18,0.00062474
RC2_0096_ICR-3_p1,Other,random,C10H6O2,18,0.00062474
RC2_0096_ICR-3_p1,Other,random,C5H9N1O3,19,0.000659447
RC2_0096_ICR-3_p1,Other,random,C6H3N1O1,19,0.000659447
RC2_0096_ICR-3_p1,Other,random,C12H24O2,19,0.000659447
RC2_0096_ICR-3_p1,Other,random,C4H9N1,19,0.000659447
RC2_0096_ICR-3_p1,Other,random,C10H8O1,19,0.000659447
RC2_0096_ICR-3_p1,Other,random,C4H9N1O_2,19,0.000659447
RC2_0096_ICR-3_p1,Other,random,C5H7N1,19,0.000659447
RC2_0096_ICR-3_p1,Other,random,C12H22O1,19,0.000659447
RC2_0096_ICR-3_p1,Other,random,C14H14O6,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,C5H5N1O1,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,C12H12O2,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,H1O2P1,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,Proline,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,Proline_C5H7NO,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,C11H6O3,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,C2H_6O7,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,C8H10O_2,20,0.000694155
RC2_0096_ICR-3_p1,Other,random,C6H3N1,21,0.000728863
RC2_0096_ICR-3_p1,Other,random,C5H9N1,21,0.000728863
RC2_0096_ICR-3_p1,Other,random,C5H3N1,21,0.000728863
RC2_0096_ICR-3_p1,Other,random,C10H16,21,0.000728863
RC2_0096_ICR-3_p1,Other,random,C9H10,21,0.000728863
RC2_0096_ICR-3_p1,Other,random,C5H5N1,21,0.000728863
RC2_0096_ICR-3_p1,Other,random,C8H4O3,22,0.000763571
RC2_0096_ICR-3_p1,Other,random,C_1H1O1P1,22,0.000763571
RC2_0096_ICR-3_p1,Other,random,C5H7N1O4,22,0.000763571
RC2_0096_ICR-3_p1,Other,random,C6H12O7,22,0.000763571
RC2_0096_ICR-3_p1,Other,random,C7H1N_1O1,22,0.000763571
RC2_0096_ICR-3_p1,Other,random,C10H8O4,22,0.000763571
RC2_0096_ICR-3_p1,Other,random,C10H10O1,23,0.000798278
RC2_0096_ICR-3_p1,Other,random,C6H3N1O2,23,0.000798278
RC2_0096_ICR-3_p1,Other,random,C6H7N1,23,0.000798278
RC2_0096_ICR-3_p1,Other,random,C5H3O2N1,23,0.000798278
RC2_0096_ICR-3_p1,Other,random,C3H_1N1O_2,23,0.000798278
RC2_0096_ICR-3_p1,Other,random,C4H5N1,23,0.000798278
RC2_0096_ICR-3_p1,Other,random,C11H12O3,23,0.000798278
RC2_0096_ICR-3_p1,Other,random,C_1H1O2P1,23,0.000798278
RC2_0096_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),24,0.000832986
RC2_0096_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,24,0.000832986
RC2_0096_ICR-3_p1,Other,random,C11H8O4,24,0.000832986
RC2_0096_ICR-3_p1,Other,random,C1H5O2P1,24,0.000832986
RC2_0096_ICR-3_p1,Other,random,C3H1N1O_1,24,0.000832986
RC2_0096_ICR-3_p1,Other,random,Glutamic Acid,24,0.000832986
RC2_0096_ICR-3_p1,Other,random,C4H9O1N1,24,0.000832986
RC2_0096_ICR-3_p1,Other,random,C10H18O1,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,Valine_C5H9NO,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,Valine,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,Threonine_C4H7NO2,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,Threonine,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C12H20O5,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C11H12O6,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C12H20O3,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C12H10O4,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C4H5N1O_1,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C9H6O5,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C7H12O6,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C9H6O1,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C8H14O6,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C10H10O2,25,0.000867694
RC2_0096_ICR-3_p1,Other,random,C10H8O3,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,C10H18O4,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,C8H8,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,H_1O_2Cl1,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,C10H12O1,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,C3H3O3N1,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,C4H7N1O1,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,C12H16O4,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,glucose_C6H12O6,26,0.000902402
RC2_0096_ICR-3_p1,Other,random,C3H7N1O2,27,0.00093711
RC2_0096_ICR-3_p1,Other,random,H3O2P1,27,0.00093711
RC2_0096_ICR-3_p1,Other,random,C10H14O1,27,0.00093711
RC2_0096_ICR-3_p1,Other,random,C6H7O1N1,27,0.00093711
RC2_0096_ICR-3_p1,Other,random,C4H7N1,27,0.00093711
RC2_0096_ICR-3_p1,Other,random,C3H3N_1O4,27,0.00093711
RC2_0096_ICR-3_p1,Other,random,C10H12,27,0.00093711
RC2_0096_ICR-3_p1,Other,random,C4H3O2N1,28,0.000971817
RC2_0096_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,28,0.000971817
RC2_0096_ICR-3_p1,Other,random,C10H12O3,28,0.000971817
RC2_0096_ICR-3_p1,Other,random,C10H4O5,28,0.000971817
RC2_0096_ICR-3_p1,Other,random,Aspartic Acid,29,0.00100653
RC2_0096_ICR-3_p1,Other,random,C3H7O1N1,29,0.00100653
RC2_0096_ICR-3_p1,Other,random,C3H7N1O_1,29,0.00100653
RC2_0096_ICR-3_p1,Other,random,C7H12O5,29,0.00100653
RC2_0096_ICR-3_p1,Other,random,NA_1,29,0.00100653
RC2_0096_ICR-3_p1,Other,random,C4H9O3P1,29,0.00100653
RC2_0096_ICR-3_p1,Other,random,C2H5O_1N1,30,0.00104123
RC2_0096_ICR-3_p1,Other,random,C2H7N1,30,0.00104123
RC2_0096_ICR-3_p1,Other,random,C4H7O3N1,30,0.00104123
RC2_0096_ICR-3_p1,Other,random,C6H8O6,30,0.00104123
RC2_0096_ICR-3_p1,Other,random,H1O2N_1,30,0.00104123
RC2_0096_ICR-3_p1,Other,random,C6H6O6,30,0.00104123
RC2_0096_ICR-3_p1,Other,random,C11H10O4,30,0.00104123
RC2_0096_ICR-3_p1,Other,random,C8H16,31,0.00107594
RC2_0096_ICR-3_p1,Other,random,C10H12O2,31,0.00107594
RC2_0096_ICR-3_p1,Other,random,C3H3N1O1,31,0.00107594
RC2_0096_ICR-3_p1,Other,random,C5H5N_1O1,31,0.00107594
RC2_0096_ICR-3_p1,Other,random,C5H3N1O1,31,0.00107594
RC2_0096_ICR-3_p1,Other,random,C9H10O2,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,C6H10O5,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,C4H5N1O2,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,H5O1N_1,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,C8H4O2,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,H_1Cl1O_1,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,Serine,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,C3H5N1O_1,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,C9H16O3,32,0.00111065
RC2_0096_ICR-3_p1,Other,random,C8H12O7,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C4H3N1,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C8H12,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C9H10O3,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C6H10O6,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C6H12O5,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C2H7O1N1,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C2H5N1O2,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C3H3N1O2,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C3H3N1O_1,33,0.00114536
RC2_0096_ICR-3_p1,Other,random,C9H8O1,34,0.00118006
RC2_0096_ICR-3_p1,Other,random,C3H8O4,34,0.00118006
RC2_0096_ICR-3_p1,Other,random,C5H10O5,35,0.00121477
RC2_0096_ICR-3_p1,Other,random,C4H8O5,35,0.00121477
RC2_0096_ICR-3_p1,Other,random,C9H12O1,35,0.00121477
RC2_0096_ICR-3_p1,Other,random,C8H8O1,35,0.00121477
RC2_0096_ICR-3_p1,Other,random,C10H14O2,35,0.00121477
RC2_0096_ICR-3_p1,Other,random,C9H6O3,35,0.00121477
RC2_0096_ICR-3_p1,Other,random,C2H3N1O_2,35,0.00121477
RC2_0096_ICR-3_p1,Other,random,C7H4,36,0.00124948
RC2_0096_ICR-3_p1,Other,random,C6H10O4,36,0.00124948
RC2_0096_ICR-3_p1,Other,random,C3H3N,36,0.00124948
RC2_0096_ICR-3_p1,Other,random,C5H10O4,36,0.00124948
RC2_0096_ICR-3_p1,Other,random,C1H3N1O_1,36,0.00124948
RC2_0096_ICR-3_p1,Other,random,C6H4,37,0.00128419
RC2_0096_ICR-3_p1,Other,random,H1Cl1,37,0.00128419
RC2_0096_ICR-3_p1,Other,random,C7H4O1,37,0.00128419
RC2_0096_ICR-3_p1,Other,random,C4H8O4,37,0.00128419
RC2_0096_ICR-3_p1,Other,random,C1H3Cl1,37,0.00128419
RC2_0096_ICR-3_p1,Other,random,C10H16O1,37,0.00128419
RC2_0096_ICR-3_p1,Other,random,C2H3NO_1,38,0.00131889
RC2_0096_ICR-3_p1,Other,random,C9H14O1,38,0.00131889
RC2_0096_ICR-3_p1,Other,random,C5H7N_1,39,0.0013536
RC2_0096_ICR-3_p1,Other,random,C7H12O4,39,0.0013536
RC2_0096_ICR-3_p1,Other,random,C7H4O4,39,0.0013536
RC2_0096_ICR-3_p1,Other,random,H_1Cl1,39,0.0013536
RC2_0096_ICR-3_p1,Other,random,C3H7N1,39,0.0013536
RC2_0096_ICR-3_p1,Other,random,C7H4O6,39,0.0013536
RC2_0096_ICR-3_p1,Other,random,CH5NO_1,40,0.00138831
RC2_0096_ICR-3_p1,Other,random,C2H3N1O2,40,0.00138831
RC2_0096_ICR-3_p1,Other,random,C6O2,40,0.00138831
RC2_0096_ICR-3_p1,Other,random,C10H14O3,41,0.00142302
RC2_0096_ICR-3_p1,Other,random,C1H1O1N1,41,0.00142302
RC2_0096_ICR-3_p1,Other,random,C8H8O3,41,0.00142302
RC2_0096_ICR-3_p1,Other,random,C7H4O2,41,0.00142302
RC2_0096_ICR-3_p1,Other,random,CHN_1O2,41,0.00142302
RC2_0096_ICR-3_p1,Other,random,C2H5N1,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,C3H6O4,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,C7H10O4,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,C5O5H8,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,CH3NO,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,C1H_1N1O_1,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,C_1H_5N_1O2,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,C2H3N_1O2,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,H1O2N1,42,0.00145773
RC2_0096_ICR-3_p1,Other,random,C9H6O2,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,C8H6O1,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,C8H6O3,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,C6H12O4,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,C2H5N,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,C2H1N1O2,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,Alanine,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,H3N_1O1,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,Alanine_C3H5NO,43,0.00149243
RC2_0096_ICR-3_p1,Other,random,H_1O2N_1,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,C1H5N1,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,Glycine_C2H3NO,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,C8H14O1,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,C6H4O1,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,C7H6,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,C2H7N1O_1,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,Glycine,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,C9H8O2,44,0.00152714
RC2_0096_ICR-3_p1,Other,random,C4H4O5,45,0.00156185
RC2_0096_ICR-3_p1,Other,random,C8H10O1,45,0.00156185
RC2_0096_ICR-3_p1,Other,random,C8H14O4,45,0.00156185
RC2_0096_ICR-3_p1,Other,random,C6H8O5,45,0.00156185
RC2_0096_ICR-3_p1,Other,random,C2H3N,45,0.00156185
RC2_0096_ICR-3_p1,Other,random,H5O_1N1,45,0.00156185
RC2_0096_ICR-3_p1,Other,random,C8H8O2,46,0.00159656
RC2_0096_ICR-3_p1,Other,random,H3N1,47,0.00163126
RC2_0096_ICR-3_p1,Other,random,C3H6O3,47,0.00163126
RC2_0096_ICR-3_p1,Other,random,C1H3N1O2,47,0.00163126
RC2_0096_ICR-3_p1,Other,random,H2O4,47,0.00163126
RC2_0096_ICR-3_p1,Other,random,C7H8O4,47,0.00163126
RC2_0096_ICR-3_p1,Other,random,C_3H_2O3,47,0.00163126
RC2_0096_ICR-3_p1,Other,random,C7H10O5,48,0.00166597
RC2_0096_ICR-3_p1,Other,random,C8H6O2,48,0.00166597
RC2_0096_ICR-3_p1,Other,random,H_1N1O2,48,0.00166597
RC2_0096_ICR-3_p1,Other,random,C1H_1N1,48,0.00166597
RC2_0096_ICR-3_p1,Other,random,secondary amine,48,0.00166597
RC2_0096_ICR-3_p1,Other,random,C6H6O5,49,0.00170068
RC2_0096_ICR-3_p1,Other,random,C3H8O3,49,0.00170068
RC2_0096_ICR-3_p1,Other,random,C6H8O3,49,0.00170068
RC2_0096_ICR-3_p1,Other,random,C3H2O5,49,0.00170068
RC2_0096_ICR-3_p1,Other,random,N1H_3,50,0.00173539
RC2_0096_ICR-3_p1,Other,random,C7H10O3,50,0.00173539
RC2_0096_ICR-3_p1,Other,random,CHN_1O,51,0.0017701
RC2_0096_ICR-3_p1,Other,random,H5N1,51,0.0017701
RC2_0096_ICR-3_p1,Other,random,C4O2,52,0.0018048
RC2_0096_ICR-3_p1,Other,random,C2H5N1O1,52,0.0018048
RC2_0096_ICR-3_p1,Other,random,H1O1N_1,52,0.0018048
RC2_0096_ICR-3_p1,Other,random,C6H14,53,0.00183951
RC2_0096_ICR-3_p1,Other,random,C7H8O3,53,0.00183951
RC2_0096_ICR-3_p1,Other,random,CH3N,53,0.00183951
RC2_0096_ICR-3_p1,Other,random,C2HN_1O,53,0.00183951
RC2_0096_ICR-3_p1,Other,random,CH6O2,53,0.00183951
RC2_0096_ICR-3_p1,Other,random,C6H8O2,53,0.00183951
RC2_0096_ICR-3_p1,Other,random,C7H6O3,53,0.00183951
RC2_0096_ICR-3_p1,Other,random,C7H10O1,53,0.00183951
RC2_0096_ICR-3_p1,Other,random,H_1N1,54,0.00187422
RC2_0096_ICR-3_p1,Other,random,H1N1,54,0.00187422
RC2_0096_ICR-3_p1,Other,random,C2H4O4,54,0.00187422
RC2_0096_ICR-3_p1,Other,random,C7H8,55,0.00190893
RC2_0096_ICR-3_p1,Other,random,C6H14O_1,55,0.00190893
RC2_0096_ICR-3_p1,Other,random,CH_1N_1O,55,0.00190893
RC2_0096_ICR-3_p1,Other,random,C6H8O4,55,0.00190893
RC2_0096_ICR-3_p1,Other,random,C5H8O_1,55,0.00190893
RC2_0096_ICR-3_p1,Other,random,C6H4O2,55,0.00190893
RC2_0096_ICR-3_p1,Other,random,C5H2O2,56,0.00194363
RC2_0096_ICR-3_p1,Other,random,C6H8,56,0.00194363
RC2_0096_ICR-3_p1,Other,random,C1H1N1O_1,56,0.00194363
RC2_0096_ICR-3_p1,Other,random,C4H6O4,56,0.00194363
RC2_0096_ICR-3_p1,Other,random,C7H8O1,57,0.00197834
RC2_0096_ICR-3_p1,Other,random,C7H6O2,57,0.00197834
RC2_0096_ICR-3_p1,Other,random,C5H2O,57,0.00197834
RC2_0096_ICR-3_p1,Other,random,C6H4O3,57,0.00197834
RC2_0096_ICR-3_p1,Other,random,O4,57,0.00197834
RC2_0096_ICR-3_p1,Other,random,H3O_1N1,57,0.00197834
RC2_0096_ICR-3_p1,Other,random,C_1O3,57,0.00197834
RC2_0096_ICR-3_p1,Other,random,NA_3,57,0.00197834
RC2_0096_ICR-3_p1,Other,random,pentose_C5H8O4,58,0.00201305
RC2_0096_ICR-3_p1,Other,random,CH2O4,58,0.00201305
RC2_0096_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),59,0.00204776
RC2_0096_ICR-3_p1,Other,random,C6H10O3,59,0.00204776
RC2_0096_ICR-3_p1,Other,random,H1N1O1,59,0.00204776
RC2_0096_ICR-3_p1,Other,random,C4H8O3,59,0.00204776
RC2_0096_ICR-3_p1,Other,random,H4O3,60,0.00208247
RC2_0096_ICR-3_p1,Other,random,C2H6O4,60,0.00208247
RC2_0096_ICR-3_p1,Other,random,C1H1N1,60,0.00208247
RC2_0096_ICR-3_p1,Other,random,C5H4O1,60,0.00208247
RC2_0096_ICR-3_p1,Other,random,C4H12O_1,60,0.00208247
RC2_0096_ICR-3_p1,Other,random,C6H4O4,61,0.00211717
RC2_0096_ICR-3_p1,Other,random,C7H12O3,61,0.00211717
RC2_0096_ICR-3_p1,Other,random,H_1O1N_1,61,0.00211717
RC2_0096_ICR-3_p1,Other,random,C4H2O4,62,0.00215188
RC2_0096_ICR-3_p1,Other,random,H_1N1O1,62,0.00215188
RC2_0096_ICR-3_p1,Other,random,C5H4O4,63,0.00218659
RC2_0096_ICR-3_p1,Other,random,C1H4O3,63,0.00218659
RC2_0096_ICR-3_p1,Other,random,C4H4O4,64,0.0022213
RC2_0096_ICR-3_p1,Other,random,H10,65,0.002256
RC2_0096_ICR-3_p1,Other,random,C_1H4O2,65,0.002256
RC2_0096_ICR-3_p1,Other,random,C6H14O1,65,0.002256
RC2_0096_ICR-3_p1,Other,random,C2H6O3,65,0.002256
RC2_0096_ICR-3_p1,Other,random,C6H6O2,66,0.00229071
RC2_0096_ICR-3_p1,Other,random,C_2H2O2,67,0.00232542
RC2_0096_ICR-3_p1,Other,random,C_1H_1N1,67,0.00232542
RC2_0096_ICR-3_p1,Other,random,C4O,68,0.00236013
RC2_0096_ICR-3_p1,Other,random,C5H2O3,68,0.00236013
RC2_0096_ICR-3_p1,Other,random,C4O3,69,0.00239484
RC2_0096_ICR-3_p1,Other,random,O2H6,69,0.00239484
RC2_0096_ICR-3_p1,Other,random,NH_CH2,69,0.00239484
RC2_0096_ICR-3_p1,Other,random,C2H2O4,70,0.00242954
RC2_0096_ICR-3_p1,Other,random,C5H8O3,71,0.00246425
RC2_0096_ICR-3_p1,Other,random,C4H4O3,72,0.00249896
RC2_0096_ICR-3_p1,Other,random,C5H10O2,72,0.00249896
RC2_0096_ICR-3_p1,Other,random,O3,73,0.00253367
RC2_0096_ICR-3_p1,Other,random,C3H2O_2,73,0.00253367
RC2_0096_ICR-3_p1,Other,random,C4H10O,73,0.00253367
RC2_0096_ICR-3_p1,Other,random,C6H8O,74,0.00256837
RC2_0096_ICR-3_p1,Other,random,C6H10O1,74,0.00256837
RC2_0096_ICR-3_p1,Other,random,C4H2O_1,74,0.00256837
RC2_0096_ICR-3_p1,Other,random,C4H6O_1,75,0.00260308
RC2_0096_ICR-3_p1,Other,random,malonyl group (-H2O),75,0.00260308
RC2_0096_ICR-3_p1,Other,random,C5H6O4,75,0.00260308
RC2_0096_ICR-3_p1,Other,random,C5H4O3,75,0.00260308
RC2_0096_ICR-3_p1,Other,random,erythose (-H2O),76,0.00263779
RC2_0096_ICR-3_p1,Other,random,C1H6O1,76,0.00263779
RC2_0096_ICR-3_p1,Other,random,C3H4O4,76,0.00263779
RC2_0096_ICR-3_p1,Other,random,C4H4O_1,76,0.00263779
RC2_0096_ICR-3_p1,Other,random,C6H10O2,76,0.00263779
RC2_0096_ICR-3_p1,Other,random,CH_2O3,77,0.0026725
RC2_0096_ICR-3_p1,Other,random,H2O3,78,0.00270721
RC2_0096_ICR-3_p1,Other,random,C4,79,0.00274191
RC2_0096_ICR-3_p1,Other,random,C4H2O,80,0.00277662
RC2_0096_ICR-3_p1,Other,random,C5H8,80,0.00277662
RC2_0096_ICR-3_p1,Other,random,C3H2O_1,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C4H8O_1,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C5H6O2,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C5H6O3,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,#N/A-2,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C3,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C4H4,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C3H4O_2,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C5H8O1,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C3O3,81,0.00281133
RC2_0096_ICR-3_p1,Other,random,C6H6O3,82,0.00284604
RC2_0096_ICR-3_p1,Other,random,C3H6O2,82,0.00284604
RC2_0096_ICR-3_p1,Other,random,C3H4O3,83,0.00288074
RC2_0096_ICR-3_p1,Other,random,C5H6,83,0.00288074
RC2_0096_ICR-3_p1,Other,random,C3O_1,84,0.00291545
RC2_0096_ICR-3_p1,Other,random,C2H_2O_1,84,0.00291545
RC2_0096_ICR-3_p1,Other,random,C4H6O2,84,0.00291545
RC2_0096_ICR-3_p1,Other,random,C4H4O1,85,0.00295016
RC2_0096_ICR-3_p1,Other,random,C3O2,85,0.00295016
RC2_0096_ICR-3_p1,Other,random,C5H6O1,86,0.00298487
RC2_0096_ICR-3_p1,Other,random,C_2O2,87,0.00301958
RC2_0096_ICR-3_p1,Other,random,C5H4,87,0.00301958
RC2_0096_ICR-3_p1,Other,random,C2H2O3,88,0.00305428
RC2_0096_ICR-3_p1,Other,random,C4H6O1,88,0.00305428
RC2_0096_ICR-3_p1,Other,random,H8,88,0.00305428
RC2_0096_ICR-3_p1,Other,random,C5H10O1,88,0.00305428
RC2_0096_ICR-3_p1,Other,random,CH_4O3,89,0.00308899
RC2_0096_ICR-3_p1,Other,random,C4H8O2,89,0.00308899
RC2_0096_ICR-3_p1,Other,random,C5H4O2,89,0.00308899
RC2_0096_ICR-3_p1,Other,random,C2H4O3,89,0.00308899
RC2_0096_ICR-3_p1,Other,random,C2H6O2,90,0.0031237
RC2_0096_ICR-3_p1,Other,random,C4H2O3,90,0.0031237
RC2_0096_ICR-3_p1,Other,random,C3O,91,0.00315841
RC2_0096_ICR-3_p1,Other,random,C1H2O3,91,0.00315841
RC2_0096_ICR-3_p1,Other,random,CO3,91,0.00315841
RC2_0096_ICR-3_p1,Other,random,C4H2,91,0.00315841
