Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
366.083092460,392.135125085,26.052032625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
475.082404925,501.134437550,26.052032625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
515.046838471,541.098872096,26.052033625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
405.168430865,431.220464490,26.052033625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
465.176512415,491.228546040,26.052033625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
337.092839734,363.144873359,26.052033625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
305.102983178,331.155017803,26.052034625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
329.116017755,355.168052380,26.052034625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
393.155333606,419.207368231,26.052034625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
419.134662550,445.186697175,26.052034625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
501.189574308,527.241608933,26.052034625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
347.113486741,373.165522366,26.052035625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
255.087471759,281.139507384,26.052035625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
433.054216440,459.106253065,26.052036625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
473.072482749,499.124519374,26.052036625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
573.125280492,599.177317117,26.052036625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
259.082345220,285.134382845,26.052037625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
405.059353344,431.111390969,26.052037625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
419.056228894,445.108266519,26.052037625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
555.163944347,581.215981972,26.052037625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
577.192682635,603.244720260,26.052037625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
411.121495730,437.173534355,26.052038625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
366.046570620,392.098609245,26.052038625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
375.129606743,401.181645368,26.052038625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
399.129590377,425.181629002,26.052038625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
401.100758724,427.152797348,26.052038625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
415.152838031,441.204876656,26.052038625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
545.215981021,571.268019646,26.052038625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
265.035409085,291.087448710,26.052039625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
389.051253624,415.103293249,26.052039625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
357.046159134,383.098198759,26.052039625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
329.051311039,355.103351664,26.052040625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
327.136791444,353.188832069,26.052040625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
469.163440911,495.215481536,26.052040625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
325.020055737,351.072097362,26.052041625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
345.147362373,371.199403998,26.052041625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
415.088005316,441.140046941,26.052041625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
407.098285393,433.150327018,26.052041625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
257.103135909,283.155177534,26.052041625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
525.125050226,551.177091851,26.052041625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
381.168346232,407.220388857,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
483.142740538,509.194783163,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
501.153190468,527.205233093,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
503.119504835,529.171547460,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
315.100358287,341.152400912,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
259.118748060,285.170790685,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
395.061882236,421.113924861,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
443.155699092,469.207741717,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
501.124885592,527.176928217,26.052042625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
251.092531298,277.144574922,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
271.045951697,297.097995322,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
293.066638021,319.118681646,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
311.077142950,337.129186575,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
355.139755504,381.191799129,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
393.168363549,419.220407174,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
443.119426251,469.171469876,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
495.178961696,521.231005321,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
545.179565181,571.231608806,26.052043625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
263.056173774,289.108218399,26.052044625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
333.134347113,359.186391738,26.052044625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
433.090507280,459.142551905,26.052044625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
347.126562684,373.178607309,26.052044625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
353.087680513,379.139725138,26.052044625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
353.079692548,379.131737173,26.052044625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
469.054325390,495.106370015,26.052044625,Other,random,C3H6O_1,26.052035000,RC2_0194_ICR-1_p08
312.072418580,339.072076045,26.999657465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
318.074920228,345.074578693,26.999658465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
422.072704651,449.072363116,26.999658465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
466.148423148,493.148082613,26.999659465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
302.088122414,329.087781879,26.999659465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
279.156225091,306.155886555,26.999661465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
354.046597303,381.046258768,26.999661465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
556.130841102,583.130503567,26.999662465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
302.124485254,329.124147719,26.999662465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
374.088077316,401.087739781,26.999662465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
508.146132767,535.145796232,26.999663465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
566.224593788,593.224258253,26.999664465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
434.109168808,461.108833273,26.999664465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
392.062245405,419.061912870,26.999667465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
564.172274798,591.171942263,26.999667465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
418.077914190,445.077583654,26.999669465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
418.150593870,445.150264335,26.999670465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
540.245278844,567.244949309,26.999670465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
256.025180642,283.024853107,26.999672465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
364.067325310,391.066998774,26.999673465,Other,random,C2HN_1O,26.999666000,RC2_0194_ICR-1_p08
477.140123891,504.151015307,27.010891415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
279.051101552,306.061993968,27.010892415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
339.108467885,366.119364301,27.010896415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
409.150326384,436.161225799,27.010899415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
509.093727607,536.104627022,27.010899415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
313.092805101,340.103706516,27.010901415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
395.098225076,422.109127491,27.010902415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
409.163416326,436.174319742,27.010903415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
349.129188892,376.140094307,27.010905415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
365.087701830,392.098609245,27.010907415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
301.092865783,328.103774199,27.010908415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
451.124503107,478.135412522,27.010909415,Other,random,C1H1N1,27.010900000,RC2_0194_ICR-1_p08
391.103318615,418.150593870,27.047275256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
383.134645599,410.181920855,27.047275256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
337.178628358,364.225904613,27.047276256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
261.098035371,288.145316626,27.047281256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
339.072076045,366.119364301,27.047288256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
569.114946099,596.162234354,27.047288256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
377.014927466,404.062219722,27.047292256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
553.083559481,580.130852736,27.047293256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
393.082555925,420.129849181,27.047293256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
431.061928186,458.109221442,27.047293256,Other,random,C2H5O_1N1,27.047284000,RC2_0194_ICR-1_p08
503.168995618,531.127515873,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
553.192828001,581.151348256,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
263.128928455,291.087448710,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
319.191408326,347.149928581,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
387.238673582,415.197193837,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
389.145189211,417.103709467,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
405.155388923,433.113909178,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
429.249273144,457.207793399,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
501.213027205,529.171547460,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
501.243749070,529.202269326,27.958520255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
493.098819829,521.057341084,27.958521255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
549.197794540,577.156315795,27.958521255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
225.113336353,253.071858608,27.958522255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
315.181170932,343.139693187,27.958522255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
347.199421364,375.157943619,27.958522255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
389.137108247,417.095630502,27.958522255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
487.254692486,515.213214741,27.958522255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
313.129149941,341.087673196,27.958523255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
339.072076045,367.030599300,27.958523255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
359.134598966,387.093122221,27.958523255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
387.121453096,415.079976351,27.958523255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
429.155456556,457.113979811,27.958523255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
457.236274274,485.194797529,27.958523255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
445.135046402,473.093570657,27.958524255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
447.202246326,475.160770581,27.958524255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
451.160871947,479.119396202,27.958524255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
343.058904542,371.017428797,27.958524255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
259.097663153,287.056187408,27.958524255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
495.223472501,523.181996756,27.958524255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
377.154888852,405.113413107,27.958524255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
457.163370594,485.121894850,27.958524255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
445.077583654,473.036108909,27.958525255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
551.177091851,579.135617106,27.958525255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
627.245143893,655.203669148,27.958525255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
239.128955821,267.087481076,27.958525255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
411.202256375,439.160781630,27.958525255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
421.236056324,449.194582579,27.958526255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
427.197235153,455.155761408,27.958526255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
547.231631172,575.190157427,27.958526255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
503.192296516,531.150823771,27.958527255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
381.191799129,409.150326384,27.958527255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
411.215267318,439.173794573,27.958527255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
415.079976351,443.038503606,27.958527255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
543.280912517,571.239439772,27.958527255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
424.210706265,452.169233520,27.958527255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
423.202344692,451.160871947,27.958527255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
397.142217103,425.100745358,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
399.085011573,427.043539828,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
401.137104564,429.095632819,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
415.152838031,443.111366286,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
479.278085505,507.236613760,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
519.187264294,547.145792549,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
631.203278515,659.161806770,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
635.271220656,663.229748911,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
495.236610443,523.195138698,27.958528255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
555.187426244,583.145955499,27.958529255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
317.124146402,345.082675657,27.958529255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
333.097952273,361.056481528,27.958529255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
313.071635194,341.030165449,27.958530255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
369.155369972,397.113900227,27.958530255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
519.223677134,547.182207389,27.958530255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
401.173570404,429.132101659,27.958531255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
327.136791444,355.095322699,27.958531255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
353.116078388,381.074609643,27.958531255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
411.238737215,439.197268470,27.958531255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
431.155769774,459.114301029,27.958531255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
335.162963207,363.121494462,27.958531255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
423.093162171,451.051693426,27.958531255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
263.092528615,291.051060869,27.958532255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
373.142226469,401.100758724,27.958532255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
381.155290289,409.113822544,27.958532255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
503.119504835,531.078037090,27.958532255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
595.267895281,623.226427536,27.958532255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
623.271377338,651.229909593,27.958532255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
389.100732407,417.059265662,27.958533255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
407.111285336,435.069818591,27.958533255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
407.129038258,435.087571513,27.958533255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
433.163347961,461.121882216,27.958534255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
233.154776049,261.113310304,27.958534255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
583.182169340,611.140703595,27.958534255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
389.160495144,417.119029399,27.958534255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
395.134627916,423.093162171,27.958534255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
253.144558289,281.103092544,27.958534255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
425.137127198,453.095661453,27.958534255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
307.131729271,335.090264526,27.958535255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
327.087337661,355.045872916,27.958535255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
403.066995091,431.025530346,27.958535255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
409.150326384,437.108861639,27.958535255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
441.249206462,469.207741717,27.958535255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
535.304352536,563.262887791,27.958535255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
385.129136843,413.087673098,27.958536255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
531.181576636,559.140112891,27.958536255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
329.116017755,357.074554010,27.958536255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
381.168346232,409.126882487,27.958536255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
421.126954803,449.085491058,27.958536255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
423.165966852,451.124503107,27.958536255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
551.140739010,579.099275265,27.958536255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
249.076928147,277.035465401,27.958537255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
375.230554300,403.189091555,27.958537255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
451.189257822,479.147795077,27.958537255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
461.108833273,489.067371528,27.958538255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
311.105462826,339.064001081,27.958538255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
367.212510501,395.171048756,27.958538255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
431.171007708,459.129545962,27.958538255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
447.215309269,475.173847524,27.958538255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
513.124932909,541.083471164,27.958538255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
309.134300479,337.092839734,27.958539255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
391.225481078,419.184020333,27.958539255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
441.103755100,469.062294355,27.958539255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
461.239133701,489.197672956,27.958539255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
579.244918626,607.203457881,27.958539255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
243.160229122,271.118768377,27.958539255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
369.191705812,397.150245067,27.958539255,Other,random,H_4O2,27.958530000,RC2_0194_ICR-1_p08
325.129225258,353.124130353,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
351.136832078,379.131737173,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
357.155406655,385.150311750,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
359.090157161,387.085062256,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
408.129915864,436.124820959,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
419.074892813,447.069797908,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
407.171084073,435.165989169,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
331.095252065,359.090157161,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
337.142281517,365.137186613,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
363.230575983,391.225481078,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
423.165966852,451.160871947,27.994905095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
338.051664525,366.046570620,27.994906095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
341.087673196,369.082579291,27.994906095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
381.046258768,409.041164863,27.994906095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
435.087571513,463.082477608,27.994906095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
437.173534355,465.168440450,27.994906095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
479.132545144,507.127451240,27.994906095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
609.219199031,637.214106126,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
323.126566050,351.121473145,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
329.102974812,357.097881907,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
445.163388277,473.158295373,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
407.207447914,435.202355009,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
452.083411897,480.078318992,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
457.135034719,485.129941814,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
575.226480268,603.221387363,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
315.100358287,343.095265382,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
373.069466788,401.064373883,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
455.082993728,483.077900823,27.994907095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
261.113310304,289.108218399,27.994908095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
303.087332027,331.082240122,27.994908095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
313.121147976,341.116056072,27.994908095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
335.149965264,363.144873359,27.994908095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
348.072500531,376.067408626,27.994908095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
411.194318410,439.189226506,27.994908095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
421.163344644,449.158252739,27.994908095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
255.123837599,283.118745694,27.994908095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
303.160108708,331.155017803,27.994909095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
249.149665827,277.144574922,27.994909095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
251.092531298,279.087440393,27.994909095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
545.166624238,573.161533333,27.994909095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
555.272986868,583.267895964,27.994909095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
409.223102064,437.218011160,27.994909095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
345.170612271,373.165522366,27.994910095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
359.071547242,387.066457338,27.994910095,Other,random,Formic Acid (-H2O),27.994914640,RC2_0194_ICR-1_p08
