SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0095_ICR-1_p1,Other,random,C10H16O8,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,C6H11N1O2,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,C10H10,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,C12H12O10,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,N2,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,O_1S1,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,C15H16O8,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,C6H5Cl1,13,0.00044449
RC2_0095_ICR-1_p1,Other,random,C7H7Cl1,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C6H7N1O4,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C6H5N1O1,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C2H4N2,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C6H9O2N1,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C8H7N1O2,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C7H1N1O3,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C_1H1O1P1,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C2H5O4P1,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C7H9N1,14,0.000478682
RC2_0095_ICR-1_p1,Other,random,C2O7,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,H2N2O_1,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,C4H4O4S_1,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,H_3Cl1,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,C8H10O_2,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,C12H10O4,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,C10H6O1,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,C5H3Cl1O_2,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,C5H7N1,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,H_2S1,15,0.000512873
RC2_0095_ICR-1_p1,Other,random,C10H4O5,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C5H9N1O3,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C5H13O_1N1,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C6H1N1O1,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C6H6O8,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C12H20O5,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C12H22O1,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C4H11N1O2,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C11H8O4,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C7H5N1O3,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C1H4N2O1,16,0.000547065
RC2_0095_ICR-1_p1,Other,random,C13H16O3,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C11H12O3,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C_1H1O2P1,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C4O8,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C11H8O3,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C7H5N1O2,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C2H2O2S_1,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C1O_1N2,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C8H14O6,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C8H5O1N1,17,0.000581256
RC2_0095_ICR-1_p1,Other,random,C14H14O6,18,0.000615448
RC2_0095_ICR-1_p1,Other,random,phosphate,18,0.000615448
RC2_0095_ICR-1_p1,Other,random,Threonine_C4H7NO2,18,0.000615448
RC2_0095_ICR-1_p1,Other,random,C7H7N1O2,18,0.000615448
RC2_0095_ICR-1_p1,Other,random,C9H8O1,18,0.000615448
RC2_0095_ICR-1_p1,Other,random,H1O3P1,18,0.000615448
RC2_0095_ICR-1_p1,Other,random,C5H7N1O4,18,0.000615448
RC2_0095_ICR-1_p1,Other,random,C5H9N1,18,0.000615448
RC2_0095_ICR-1_p1,Other,random,C6H3N1O2,19,0.000649639
RC2_0095_ICR-1_p1,Other,random,C12H12O2,19,0.000649639
RC2_0095_ICR-1_p1,Other,random,C12H16O2,19,0.000649639
RC2_0095_ICR-1_p1,Other,random,C6H9N1O3,19,0.000649639
RC2_0095_ICR-1_p1,Other,random,C8H12O7,19,0.000649639
RC2_0095_ICR-1_p1,Other,random,C11H6O3,19,0.000649639
RC2_0095_ICR-1_p1,Other,random,Threonine,19,0.000649639
RC2_0095_ICR-1_p1,Other,random,C9H6O1,20,0.000683831
RC2_0095_ICR-1_p1,Other,random,Valine,20,0.000683831
RC2_0095_ICR-1_p1,Other,random,Valine_C5H9NO,20,0.000683831
RC2_0095_ICR-1_p1,Other,random,C6H7O1N1,20,0.000683831
RC2_0095_ICR-1_p1,Other,random,C10H6O2,20,0.000683831
RC2_0095_ICR-1_p1,Other,random,C6H5N1,20,0.000683831
RC2_0095_ICR-1_p1,Other,random,C10H8O4,20,0.000683831
RC2_0095_ICR-1_p1,Other,random,C5H11N1O1,20,0.000683831
RC2_0095_ICR-1_p1,Other,random,C4H7O3N1,21,0.000718022
RC2_0095_ICR-1_p1,Other,random,C4H9O3P1,21,0.000718022
RC2_0095_ICR-1_p1,Other,random,C5H9N1O2,21,0.000718022
RC2_0095_ICR-1_p1,Other,random,C2H1O1Cl1,21,0.000718022
RC2_0095_ICR-1_p1,Other,random,S1,21,0.000718022
RC2_0095_ICR-1_p1,Other,random,C5H7N1O2,21,0.000718022
RC2_0095_ICR-1_p1,Other,random,H3O2P1,22,0.000752214
RC2_0095_ICR-1_p1,Other,random,Glutamic Acid,22,0.000752214
RC2_0095_ICR-1_p1,Other,random,Aspartic Acid,22,0.000752214
RC2_0095_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,22,0.000752214
RC2_0095_ICR-1_p1,Other,random,C12H20O3,23,0.000786405
RC2_0095_ICR-1_p1,Other,random,C4H3O2N1,23,0.000786405
RC2_0095_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,23,0.000786405
RC2_0095_ICR-1_p1,Other,random,C11H12O6,23,0.000786405
RC2_0095_ICR-1_p1,Other,random,C12H16O4,23,0.000786405
RC2_0095_ICR-1_p1,Other,random,C4H9O1N1,24,0.000820597
RC2_0095_ICR-1_p1,Other,random,C4H9N1,24,0.000820597
RC2_0095_ICR-1_p1,Other,random,C5H5N1,24,0.000820597
RC2_0095_ICR-1_p1,Other,random,C5H3O2N1,24,0.000820597
RC2_0095_ICR-1_p1,Other,random,C10H16,24,0.000820597
RC2_0095_ICR-1_p1,Other,random,C10H10O1,24,0.000820597
RC2_0095_ICR-1_p1,Other,random,C2H7O1N1,24,0.000820597
RC2_0095_ICR-1_p1,Other,random,C2H5N1O2,24,0.000820597
RC2_0095_ICR-1_p1,Other,random,C5H5O3N1,25,0.000854789
RC2_0095_ICR-1_p1,Other,random,C4H9N1O_2,25,0.000854789
RC2_0095_ICR-1_p1,Other,random,C5H3N1,25,0.000854789
RC2_0095_ICR-1_p1,Other,random,C3H_1N1O_2,25,0.000854789
RC2_0095_ICR-1_p1,Other,random,C1H5O2P1,25,0.000854789
RC2_0095_ICR-1_p1,Other,random,C7H12O6,25,0.000854789
RC2_0095_ICR-1_p1,Other,random,C10H14O2,25,0.000854789
RC2_0095_ICR-1_p1,Other,random,C9H6O5,25,0.000854789
RC2_0095_ICR-1_p1,Other,random,C9H6O2,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C10H12,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C3H3N_1O4,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C2H_6O7,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C8H8,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C6H3N1O1,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C6H10O6,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C11H10O4,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C7H4,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C3H3O3N1,26,0.00088898
RC2_0095_ICR-1_p1,Other,random,C2H1N1O2,27,0.000923172
RC2_0095_ICR-1_p1,Other,random,glucose_C6H12O6,27,0.000923172
RC2_0095_ICR-1_p1,Other,random,C6H8O6,27,0.000923172
RC2_0095_ICR-1_p1,Other,random,C9H16O3,27,0.000923172
RC2_0095_ICR-1_p1,Other,random,C10H18O4,27,0.000923172
RC2_0095_ICR-1_p1,Other,random,Proline_C5H7NO,27,0.000923172
RC2_0095_ICR-1_p1,Other,random,C5O5H8,27,0.000923172
RC2_0095_ICR-1_p1,Other,random,Proline,27,0.000923172
RC2_0095_ICR-1_p1,Other,random,C3H7N1O2,28,0.000957363
RC2_0095_ICR-1_p1,Other,random,C10H8O3,28,0.000957363
RC2_0095_ICR-1_p1,Other,random,C5H1N1O3,28,0.000957363
RC2_0095_ICR-1_p1,Other,random,C10H12O2,28,0.000957363
RC2_0095_ICR-1_p1,Other,random,C10H10O2,28,0.000957363
RC2_0095_ICR-1_p1,Other,random,C9H8O2,29,0.000991555
RC2_0095_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),29,0.000991555
RC2_0095_ICR-1_p1,Other,random,C9H14O1,29,0.000991555
RC2_0095_ICR-1_p1,Other,random,C6H10O5,29,0.000991555
RC2_0095_ICR-1_p1,Other,random,C3H7N1O_1,29,0.000991555
RC2_0095_ICR-1_p1,Other,random,C4H5N1O_1,29,0.000991555
RC2_0095_ICR-1_p1,Other,random,C9H10,29,0.000991555
RC2_0095_ICR-1_p1,Other,random,C8H14O4,29,0.000991555
RC2_0095_ICR-1_p1,Other,random,C8H4O2,29,0.000991555
RC2_0095_ICR-1_p1,Other,random,C6H12O4,30,0.00102575
RC2_0095_ICR-1_p1,Other,random,C2H7N1O_1,30,0.00102575
RC2_0095_ICR-1_p1,Other,random,C6H6O6,30,0.00102575
RC2_0095_ICR-1_p1,Other,random,C6H12O5,30,0.00102575
RC2_0095_ICR-1_p1,Other,random,C10H18O1,30,0.00102575
RC2_0095_ICR-1_p1,Other,random,H_1Cl1O_1,30,0.00102575
RC2_0095_ICR-1_p1,Other,random,C8H8O1,30,0.00102575
RC2_0095_ICR-1_p1,Other,random,C8H10O1,31,0.00105994
RC2_0095_ICR-1_p1,Other,random,Serine,31,0.00105994
RC2_0095_ICR-1_p1,Other,random,C10H16O1,31,0.00105994
RC2_0095_ICR-1_p1,Other,random,C3H3N,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C9H6O3,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C3H7O1N1,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C4H3N1,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,H_1O_2Cl1,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C10H12O3,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C5H5N1O1,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C5H3N1O1,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C3H3N1O1,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C7H12O5,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C4H7N1O1,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C7H4O6,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C2H5N1O1,32,0.00109413
RC2_0095_ICR-1_p1,Other,random,C2H7N1,33,0.00112832
RC2_0095_ICR-1_p1,Other,random,C4H5N1,33,0.00112832
RC2_0095_ICR-1_p1,Other,random,C3H3N1O2,33,0.00112832
RC2_0095_ICR-1_p1,Other,random,C4H7N1,33,0.00112832
RC2_0095_ICR-1_p1,Other,random,C5H10O5,33,0.00112832
RC2_0095_ICR-1_p1,Other,random,C6H4,34,0.00116251
RC2_0095_ICR-1_p1,Other,random,C3H1N1O_1,34,0.00116251
RC2_0095_ICR-1_p1,Other,random,H1O2N1,35,0.0011967
RC2_0095_ICR-1_p1,Other,random,C1H3Cl1,35,0.0011967
RC2_0095_ICR-1_p1,Other,random,C3H8O4,35,0.0011967
RC2_0095_ICR-1_p1,Other,random,C8H12,35,0.0011967
RC2_0095_ICR-1_p1,Other,random,C10H12O1,35,0.0011967
RC2_0095_ICR-1_p1,Other,random,C8H4O3,36,0.0012309
RC2_0095_ICR-1_p1,Other,random,C8H16,36,0.0012309
RC2_0095_ICR-1_p1,Other,random,C2H5O_1N1,36,0.0012309
RC2_0095_ICR-1_p1,Other,random,C2H3N_1O2,36,0.0012309
RC2_0095_ICR-1_p1,Other,random,C10H14O1,36,0.0012309
RC2_0095_ICR-1_p1,Other,random,H5N1,36,0.0012309
RC2_0095_ICR-1_p1,Other,random,C10H14O3,36,0.0012309
RC2_0095_ICR-1_p1,Other,random,C7H4O1,37,0.00126509
RC2_0095_ICR-1_p1,Other,random,C8H8O3,37,0.00126509
RC2_0095_ICR-1_p1,Other,random,C5H5N_1O1,37,0.00126509
RC2_0095_ICR-1_p1,Other,random,C4H5N1O2,37,0.00126509
RC2_0095_ICR-1_p1,Other,random,C3H7N1,37,0.00126509
RC2_0095_ICR-1_p1,Other,random,C9H12O1,37,0.00126509
RC2_0095_ICR-1_p1,Other,random,C5H7N_1,37,0.00126509
RC2_0095_ICR-1_p1,Other,random,C7H4O4,38,0.00129928
RC2_0095_ICR-1_p1,Other,random,C8H14O1,38,0.00129928
RC2_0095_ICR-1_p1,Other,random,C_1H_5N_1O2,38,0.00129928
RC2_0095_ICR-1_p1,Other,random,C9H10O3,38,0.00129928
RC2_0095_ICR-1_p1,Other,random,C8H6O3,39,0.00133347
RC2_0095_ICR-1_p1,Other,random,C3H5N1O_1,39,0.00133347
RC2_0095_ICR-1_p1,Other,random,C7H6,39,0.00133347
RC2_0095_ICR-1_p1,Other,random,H5O1N_1,39,0.00133347
RC2_0095_ICR-1_p1,Other,random,H1Cl1,39,0.00133347
RC2_0095_ICR-1_p1,Other,random,C8H6O1,40,0.00136766
RC2_0095_ICR-1_p1,Other,random,C6H10O4,40,0.00136766
RC2_0095_ICR-1_p1,Other,random,C4H4O5,40,0.00136766
RC2_0095_ICR-1_p1,Other,random,C4H8O5,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,Alanine,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,H_1N1O1,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,C2H3N1O2,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,C3H6O4,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,NA_1,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,C1H3N1O2,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,C3H3N1O_1,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,Alanine_C3H5NO,41,0.00140185
RC2_0095_ICR-1_p1,Other,random,C1H_1N1,42,0.00143604
RC2_0095_ICR-1_p1,Other,random,C6O2,42,0.00143604
RC2_0095_ICR-1_p1,Other,random,C_3H_2O3,42,0.00143604
RC2_0095_ICR-1_p1,Other,random,C5H10O4,43,0.00147024
RC2_0095_ICR-1_p1,Other,random,C7H4O2,43,0.00147024
RC2_0095_ICR-1_p1,Other,random,H_1N1O2,43,0.00147024
RC2_0095_ICR-1_p1,Other,random,C4O2,43,0.00147024
RC2_0095_ICR-1_p1,Other,random,C2H5N1,43,0.00147024
RC2_0095_ICR-1_p1,Other,random,C2H4O4,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,C8H6O2,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,C2H5N,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,C6H8O5,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,H2O4,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,C7H12O3,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,C2H3N1O_2,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,H5O_1N1,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,C1H1N1O_1,44,0.00150443
RC2_0095_ICR-1_p1,Other,random,C6H14O_1,45,0.00153862
RC2_0095_ICR-1_p1,Other,random,C4H8O4,45,0.00153862
RC2_0095_ICR-1_p1,Other,random,C7H10O5,45,0.00153862
RC2_0095_ICR-1_p1,Other,random,C1H3N1O_1,45,0.00153862
RC2_0095_ICR-1_p1,Other,random,C8H8O2,46,0.00157281
RC2_0095_ICR-1_p1,Other,random,C7H8O3,47,0.001607
RC2_0095_ICR-1_p1,Other,random,C9H10O2,47,0.001607
RC2_0095_ICR-1_p1,Other,random,C7H8,48,0.00164119
RC2_0095_ICR-1_p1,Other,random,CH5NO_1,48,0.00164119
RC2_0095_ICR-1_p1,Other,random,C6H10O3,48,0.00164119
RC2_0095_ICR-1_p1,Other,random,H3O_1N1,48,0.00164119
RC2_0095_ICR-1_p1,Other,random,H_1Cl1,48,0.00164119
RC2_0095_ICR-1_p1,Other,random,H_1O2N_1,48,0.00164119
RC2_0095_ICR-1_p1,Other,random,H4O3,49,0.00167539
RC2_0095_ICR-1_p1,Other,random,C3H2O5,49,0.00167539
RC2_0095_ICR-1_p1,Other,random,C2H3N,49,0.00167539
RC2_0095_ICR-1_p1,Other,random,C1H_1N1O_1,49,0.00167539
RC2_0095_ICR-1_p1,Other,random,C6H6O5,49,0.00167539
RC2_0095_ICR-1_p1,Other,random,C1H5N1,49,0.00167539
RC2_0095_ICR-1_p1,Other,random,H1N1O1,50,0.00170958
RC2_0095_ICR-1_p1,Other,random,C6H4O1,50,0.00170958
RC2_0095_ICR-1_p1,Other,random,CH3NO,50,0.00170958
RC2_0095_ICR-1_p1,Other,random,Glycine_C2H3NO,51,0.00174377
RC2_0095_ICR-1_p1,Other,random,H1O1N_1,51,0.00174377
RC2_0095_ICR-1_p1,Other,random,H3N1,51,0.00174377
RC2_0095_ICR-1_p1,Other,random,C2H6O4,51,0.00174377
RC2_0095_ICR-1_p1,Other,random,Glycine,51,0.00174377
RC2_0095_ICR-1_p1,Other,random,C7H8O1,51,0.00174377
RC2_0095_ICR-1_p1,Other,random,C_1H4O2,51,0.00174377
RC2_0095_ICR-1_p1,Other,random,C7H8O4,51,0.00174377
RC2_0095_ICR-1_p1,Other,random,C6H4O3,52,0.00177796
RC2_0095_ICR-1_p1,Other,random,C6H8O4,53,0.00181215
RC2_0095_ICR-1_p1,Other,random,C2HN_1O,53,0.00181215
RC2_0095_ICR-1_p1,Other,random,CHN_1O2,53,0.00181215
RC2_0095_ICR-1_p1,Other,random,C7H10O4,53,0.00181215
RC2_0095_ICR-1_p1,Other,random,C3H8O3,53,0.00181215
RC2_0095_ICR-1_p1,Other,random,C7H12O4,54,0.00184634
RC2_0095_ICR-1_p1,Other,random,H10,54,0.00184634
RC2_0095_ICR-1_p1,Other,random,C7H6O2,54,0.00184634
RC2_0095_ICR-1_p1,Other,random,C1H1O1N1,54,0.00184634
RC2_0095_ICR-1_p1,Other,random,C_1H_1N1,55,0.00188053
RC2_0095_ICR-1_p1,Other,random,C6H14,56,0.00191473
RC2_0095_ICR-1_p1,Other,random,C5H2O,56,0.00191473
RC2_0095_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00191473
RC2_0095_ICR-1_p1,Other,random,N1H_3,56,0.00191473
RC2_0095_ICR-1_p1,Other,random,NH_CH2,56,0.00191473
RC2_0095_ICR-1_p1,Other,random,C7H10O3,56,0.00191473
RC2_0095_ICR-1_p1,Other,random,CH_1N_1O,57,0.00194892
RC2_0095_ICR-1_p1,Other,random,C2H3NO_1,57,0.00194892
RC2_0095_ICR-1_p1,Other,random,C1H4O3,57,0.00194892
RC2_0095_ICR-1_p1,Other,random,C7H6O3,58,0.00198311
RC2_0095_ICR-1_p1,Other,random,C5H6O4,58,0.00198311
RC2_0095_ICR-1_p1,Other,random,C2H6O3,58,0.00198311
RC2_0095_ICR-1_p1,Other,random,H3N_1O1,58,0.00198311
RC2_0095_ICR-1_p1,Other,random,H1O2N_1,58,0.00198311
RC2_0095_ICR-1_p1,Other,random,pentose_C5H8O4,58,0.00198311
RC2_0095_ICR-1_p1,Other,random,C3H6O3,59,0.0020173
RC2_0095_ICR-1_p1,Other,random,H1N1,59,0.0020173
RC2_0095_ICR-1_p1,Other,random,H_1N1,59,0.0020173
RC2_0095_ICR-1_p1,Other,random,CHN_1O,59,0.0020173
RC2_0095_ICR-1_p1,Other,random,C4H6O4,59,0.0020173
RC2_0095_ICR-1_p1,Other,random,C5H10O2,59,0.0020173
RC2_0095_ICR-1_p1,Other,random,CH3N,59,0.0020173
RC2_0095_ICR-1_p1,Other,random,O2H6,60,0.00205149
RC2_0095_ICR-1_p1,Other,random,C2H2O4,60,0.00205149
RC2_0095_ICR-1_p1,Other,random,C1H1N1,60,0.00205149
RC2_0095_ICR-1_p1,Other,random,C6H10O2,60,0.00205149
RC2_0095_ICR-1_p1,Other,random,C3H4O4,60,0.00205149
RC2_0095_ICR-1_p1,Other,random,C6H6O3,61,0.00208568
RC2_0095_ICR-1_p1,Other,random,C7H10O1,61,0.00208568
RC2_0095_ICR-1_p1,Other,random,C5H10O1,61,0.00208568
RC2_0095_ICR-1_p1,Other,random,O4,62,0.00211988
RC2_0095_ICR-1_p1,Other,random,C6H8,62,0.00211988
RC2_0095_ICR-1_p1,Other,random,C4H4O4,62,0.00211988
RC2_0095_ICR-1_p1,Other,random,secondary amine,63,0.00215407
RC2_0095_ICR-1_p1,Other,random,C5H8O3,63,0.00215407
RC2_0095_ICR-1_p1,Other,random,C5H2O2,63,0.00215407
RC2_0095_ICR-1_p1,Other,random,NA_3,64,0.00218826
RC2_0095_ICR-1_p1,Other,random,C4H2O_1,64,0.00218826
RC2_0095_ICR-1_p1,Other,random,C3H2O_2,64,0.00218826
RC2_0095_ICR-1_p1,Other,random,C6H14O1,64,0.00218826
RC2_0095_ICR-1_p1,Other,random,C5H4,65,0.00222245
RC2_0095_ICR-1_p1,Other,random,C6H4O2,65,0.00222245
RC2_0095_ICR-1_p1,Other,random,H_1O1N_1,65,0.00222245
RC2_0095_ICR-1_p1,Other,random,C_1O3,66,0.00225664
RC2_0095_ICR-1_p1,Other,random,C6H10O1,66,0.00225664
RC2_0095_ICR-1_p1,Other,random,C5H8,67,0.00229083
RC2_0095_ICR-1_p1,Other,random,C5H4O2,67,0.00229083
RC2_0095_ICR-1_p1,Other,random,C4H2O4,68,0.00232502
RC2_0095_ICR-1_p1,Other,random,C4H10O,68,0.00232502
RC2_0095_ICR-1_p1,Other,random,CH2O4,68,0.00232502
RC2_0095_ICR-1_p1,Other,random,C4,68,0.00232502
RC2_0095_ICR-1_p1,Other,random,C6H8O,69,0.00235922
RC2_0095_ICR-1_p1,Other,random,C_2H2O2,69,0.00235922
RC2_0095_ICR-1_p1,Other,random,C4H8O3,69,0.00235922
RC2_0095_ICR-1_p1,Other,random,C5H4O4,69,0.00235922
RC2_0095_ICR-1_p1,Other,random,C6H8O2,70,0.00239341
RC2_0095_ICR-1_p1,Other,random,CH6O2,72,0.00246179
RC2_0095_ICR-1_p1,Other,random,C2O3,72,0.00246179
RC2_0095_ICR-1_p1,Other,random,C6H6O2,72,0.00246179
RC2_0095_ICR-1_p1,Other,random,C4H4,72,0.00246179
RC2_0095_ICR-1_p1,Other,random,C4H2,72,0.00246179
RC2_0095_ICR-1_p1,Other,random,C6H8O3,72,0.00246179
RC2_0095_ICR-1_p1,Other,random,C6H4O4,73,0.00249598
RC2_0095_ICR-1_p1,Other,random,C_2O2,73,0.00249598
RC2_0095_ICR-1_p1,Other,random,C3O_1,73,0.00249598
RC2_0095_ICR-1_p1,Other,random,C4O,74,0.00253017
RC2_0095_ICR-1_p1,Other,random,C5H6O1,74,0.00253017
RC2_0095_ICR-1_p1,Other,random,C4H8O2,75,0.00256437
RC2_0095_ICR-1_p1,Other,random,erythose (-H2O),75,0.00256437
RC2_0095_ICR-1_p1,Other,random,C5H4O1,75,0.00256437
RC2_0095_ICR-1_p1,Other,random,C5H6,75,0.00256437
RC2_0095_ICR-1_p1,Other,random,C3H4O_2,75,0.00256437
RC2_0095_ICR-1_p1,Other,random,C5H6O3,76,0.00259856
RC2_0095_ICR-1_p1,Other,random,C4H12O_1,76,0.00259856
RC2_0095_ICR-1_p1,Other,random,CH_2O3,77,0.00263275
RC2_0095_ICR-1_p1,Other,random,CH_4O3,77,0.00263275
RC2_0095_ICR-1_p1,Other,random,C5H8O2,77,0.00263275
RC2_0095_ICR-1_p1,Other,random,C4H6O2,79,0.00270113
RC2_0095_ICR-1_p1,Other,random,C5H2O3,79,0.00270113
RC2_0095_ICR-1_p1,Other,random,C3H8O1,80,0.00273532
RC2_0095_ICR-1_p1,Other,random,C1H2O3,81,0.00276951
RC2_0095_ICR-1_p1,Other,random,C5H8O1,81,0.00276951
RC2_0095_ICR-1_p1,Other,random,C2H4O3,82,0.00280371
RC2_0095_ICR-1_p1,Other,random,H8,82,0.00280371
RC2_0095_ICR-1_p1,Other,random,C4H2O3,82,0.00280371
RC2_0095_ICR-1_p1,Other,random,C5H4O3,82,0.00280371
RC2_0095_ICR-1_p1,Other,random,C_1H_2O2,83,0.0028379
RC2_0095_ICR-1_p1,Other,random,C3H8,83,0.0028379
RC2_0095_ICR-1_p1,Other,random,C5H6O2,83,0.0028379
RC2_0095_ICR-1_p1,Other,random,C_1H2O2,83,0.0028379
RC2_0095_ICR-1_p1,Other,random,C5H8O_1,83,0.0028379
RC2_0095_ICR-1_p1,Other,random,C4H4O_1,84,0.00287209
RC2_0095_ICR-1_p1,Other,random,H2O3,84,0.00287209
RC2_0095_ICR-1_p1,Other,random,C3,84,0.00287209
RC2_0095_ICR-1_p1,Other,random,malonyl group (-H2O),84,0.00287209
RC2_0095_ICR-1_p1,Other,random,C3O3,85,0.00290628
RC2_0095_ICR-1_p1,Other,random,C4H4O3,86,0.00294047
RC2_0095_ICR-1_p1,Other,random,C3O2,87,0.00297466
RC2_0095_ICR-1_p1,Other,random,C2H8O,87,0.00297466
RC2_0095_ICR-1_p1,Other,random,C2H6O2,88,0.00300886
RC2_0095_ICR-1_p1,Other,random,C1H6O1,89,0.00304305
RC2_0095_ICR-1_p1,Other,random,C4H2O,90,0.00307724
RC2_0095_ICR-1_p1,Other,random,acetotacetate (-H2O),90,0.00307724
RC2_0095_ICR-1_p1,Other,random,H4O2,90,0.00307724
RC2_0095_ICR-1_p1,Other,random,O3,90,0.00307724
RC2_0095_ICR-1_p1,Other,random,H6,91,0.00311143
RC2_0095_ICR-1_p1,Other,random,C2H_2O_1,91,0.00311143
RC2_0095_ICR-1_p1,Other,random,C4H8O_1,91,0.00311143
RC2_0095_ICR-1_p1,Other,random,C4O3,92,0.00314562
RC2_0095_ICR-1_p1,Other,random,H_2O3,92,0.00314562
RC2_0095_ICR-1_p1,Other,random,C2H2O3,94,0.003214
RC2_0095_ICR-1_p1,Other,random,C4H4O1,94,0.003214
RC2_0095_ICR-1_p1,Other,random,H2O2,94,0.003214
RC2_0095_ICR-1_p1,Other,random,C3H4O2,96,0.00328239
RC2_0095_ICR-1_p1,Other,random,C2H4O2,96,0.00328239
RC2_0095_ICR-1_p1,Other,random,C3H4O3,98,0.00335077
RC2_0095_ICR-1_p1,Other,random,CO3,99,0.00338496
RC2_0095_ICR-1_p1,Other,random,C4H2O2,99,0.00338496
RC2_0095_ICR-1_p1,Other,random,C4H6O_1,99,0.00338496
RC2_0095_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,100,0.00341915
