Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
549.271019266,573.234639246,23.963619980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
345.118981705,369.082601685,23.963619980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
309.061576286,333.025197266,23.963620980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
375.121482944,399.085103924,23.963620980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
382.090593621,406.054214602,23.963620980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
389.145244878,413.108865858,23.963620980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
445.098757309,469.062378290,23.963620980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
637.287458789,661.251079770,23.963620980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
341.196847021,365.160468001,23.963620980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
514.120341381,538.083963362,23.963621980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
551.068422414,575.032044394,23.963621980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
257.175898820,281.139520800,23.963621980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
345.110921744,369.074543725,23.963621980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
531.172212402,555.135834382,23.963621980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
271.155155973,295.118778953,23.963622980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
341.152375240,365.115998220,23.963622980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
398.166866447,422.130489427,23.963622980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
433.223287795,457.186910776,23.963622980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
496.110047081,520.073670062,23.963622980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
502.229600943,526.193225923,23.963624980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
647.272064616,671.235689596,23.963624980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
389.181555699,413.145180679,23.963624980,Other,random,CH_4O,23.963615000,RC2_0209_ICR-2_p08
607.180465065,631.180455866,23.999990801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
518.261060989,542.261051790,23.999990801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
343.139725452,367.139716254,23.999990801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
369.155412327,393.155404128,23.999991801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
409.077590712,433.077582513,23.999991801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
635.271841716,659.271833518,23.999991801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
315.108511505,339.108504306,23.999992801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
352.140105126,376.140097927,23.999992801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
357.074604824,381.074597625,23.999992801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
391.103360234,415.103353035,23.999992801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
445.150486055,469.150478856,23.999992801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
617.246222492,641.246215293,23.999992801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
559.203745348,583.203739149,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
319.176234471,343.176228273,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
349.069520249,373.069514050,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
350.088092232,374.088086033,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
351.121489143,375.121482944,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
407.075043574,431.075037375,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
414.177076597,438.177070398,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
427.233786293,451.233780095,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
435.142730342,459.142724143,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
465.262402004,489.262395806,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
472.146212102,496.146205903,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
487.218654871,511.218648672,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
506.094107910,530.094101711,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
589.206280587,613.206274388,23.999993801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
542.151941327,566.151936128,23.999994801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
298.056713484,322.056708285,23.999994801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
573.052564143,597.052559944,23.999995801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
523.109675109,547.109670911,23.999995801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
349.087186162,373.087181963,23.999995801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
391.189223811,415.189219612,23.999995801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
423.202433148,447.202428949,23.999995801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
498.162029975,522.162025777,23.999995801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
579.222083759,603.222079560,23.999995801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
539.177338977,563.177335778,23.999996801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
271.118782152,295.118778953,23.999996801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
425.036154117,449.036150918,23.999996801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
387.048842202,411.048839003,23.999996801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
446.130584228,470.130581029,23.999996801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
629.079264214,653.079261016,23.999996801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
321.097888007,345.097884809,23.999996801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
390.046736438,414.046734239,23.999997801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
407.098413459,431.098411260,23.999997801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
426.117219792,450.117217594,23.999997801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
429.095805123,453.095802924,23.999997801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
603.185828738,627.185826540,23.999997801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
299.150036100,323.150033901,23.999997801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
283.045933411,307.045932213,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
347.061946136,371.061944937,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
429.067565262,453.067564063,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
540.208945896,564.208944698,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
765.335535159,789.335533960,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
325.129233153,349.129231954,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
437.158307416,461.158306217,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
506.057693090,530.057691891,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
522.255924314,546.255923115,23.999998801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
461.202959997,485.202959798,23.999999801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
483.114578083,507.114577884,23.999999801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
735.143504853,759.143504654,23.999999801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
279.014656265,303.014656066,23.999999801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
245.066644458,269.066645259,24.000000801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
289.056507810,313.056508611,24.000000801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
406.114339306,430.114340107,24.000000801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
531.200700262,555.200701063,24.000000801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
487.088454512,511.088455313,24.000000801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
403.152923890,427.152924692,24.000000801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
363.121515043,387.121516844,24.000001801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
393.191877948,417.191879749,24.000001801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
473.166616076,497.166617878,24.000001801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
287.040863737,311.040865538,24.000001801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
489.213137048,513.213138849,24.000001801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
615.157423779,639.157425580,24.000001801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
261.097981504,285.097984305,24.000002801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
379.067061512,403.067064313,24.000002801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
379.103319334,403.103322135,24.000002801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
554.152010227,578.152013029,24.000002801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
480.136104752,504.136107553,24.000002801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
538.120602181,562.120604983,24.000002801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
691.189109327,715.189112128,24.000002801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
525.125303183,549.125306984,24.000003801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
531.317776685,555.317780486,24.000003801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
243.087471205,267.087475006,24.000003801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
293.175791522,317.175795324,24.000003801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
331.103385731,355.103389532,24.000003801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
391.030673592,415.030677393,24.000003801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
259.118767252,283.118772053,24.000004801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
403.160936851,427.160941652,24.000004801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
531.208738222,555.208743023,24.000004801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
243.051047384,267.051052185,24.000004801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
481.207990473,505.207995274,24.000004801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
369.082601685,393.082607486,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
406.090811422,430.090817223,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
271.155155973,295.155161774,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
374.088086033,398.088091835,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
503.213497097,527.213502898,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
403.067064313,427.067070114,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
447.114469382,471.114475183,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
501.197859024,525.197864825,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
503.249993917,527.249999719,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
517.099084711,541.099090512,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
532.167552500,556.167558301,24.000005801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
675.194148101,699.194154902,24.000006801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
239.128902701,263.128909502,24.000006801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
319.118722755,343.118729556,24.000006801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
488.214119968,512.214126769,24.000006801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
419.134768181,443.134775982,24.000007801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
303.035783962,327.035791764,24.000007801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
361.056466213,385.056474015,24.000007801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
395.184134136,419.184141938,24.000007801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
424.052088963,448.052096764,24.000007801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
487.036807766,511.036815568,24.000007801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
621.219703922,645.219711724,24.000007801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
705.168554478,729.168562280,24.000007801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
531.273518903,555.273527704,24.000008801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
319.095306870,343.095315671,24.000008801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
439.051791090,463.051799891,24.000008801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
438.177070398,462.177079199,24.000008801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
523.073237289,547.073246090,24.000008801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
683.256906392,707.256915193,24.000008801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
259.082323431,283.082333232,24.000009801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
329.160435300,353.160445101,24.000009801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
354.119341378,378.119351180,24.000009801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
517.083833786,541.083843588,24.000009801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
326.124530251,350.124540053,24.000009801,Other,random,C2,24.000000000,RC2_0209_ICR-2_p08
346.106203843,370.127324540,24.021120697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
371.090166798,395.111287495,24.021120697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
379.176092975,403.197213672,24.021120697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
383.053922877,407.075043574,24.021120697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
418.150921026,442.172041723,24.021120697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
411.121608645,435.142730342,24.021121697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
428.156330750,452.177452447,24.021121697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
545.252721056,569.273842753,24.021121697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
601.193319551,625.214441248,24.021121697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
293.103068881,317.124191578,24.021122697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
462.067915737,486.089038434,24.021122697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
311.141870040,335.162993737,24.021123697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
373.178732512,397.199856209,24.021123697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
491.228849121,515.249972818,24.021123697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
237.076857807,261.097981504,24.021123697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
419.171138002,443.192261699,24.021123697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
279.087409907,303.108534604,24.021124697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
309.170733748,333.191858445,24.021124697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
294.098272979,318.119397676,24.021124697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
517.062717890,541.083843588,24.021125697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
318.098327780,342.119454477,24.021126697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
455.098480061,479.119606758,24.021126697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
357.097950709,381.119078406,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
573.161994604,597.183122301,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
369.074543725,393.095671422,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
279.014656265,303.035783962,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
315.014485968,339.035613665,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
397.142340492,421.163468189,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
454.099218982,478.120346680,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
581.130558359,605.151686057,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
492.151432577,516.172560274,24.021127697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
333.170648550,357.191777247,24.021128697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
429.204933586,453.226062283,24.021128697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
543.042002944,567.063132641,24.021129697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
355.131752392,379.152882089,24.021129697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
331.082258835,355.103389532,24.021130697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
434.109372431,458.130503129,24.021130697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
343.155116377,367.176248074,24.021131697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
351.072139386,375.093271083,24.021131697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
597.247943982,621.269076679,24.021132697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
435.129615407,459.150749104,24.021133697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
617.151949956,641.173083653,24.021133697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
655.240915370,679.262049067,24.021133697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
275.056149761,299.077283458,24.021133697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
309.061576286,333.082709983,24.021133697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
335.113534981,359.134668678,24.021133697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
466.172012525,490.193146222,24.021133697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
365.115998220,389.137132918,24.021134697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
424.088669783,448.109804480,24.021134697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
487.124782333,511.145917030,24.021134697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
529.026304970,553.047440667,24.021135697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
303.014656066,327.035791764,24.021135697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
393.119130306,417.140266003,24.021135697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
407.061933639,431.083069336,24.021135697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
432.106602295,456.127737992,24.021135697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
585.284251903,609.305387600,24.021135697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
613.229637273,637.250772970,24.021135697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
259.024796714,283.045933411,24.021136697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
316.046252886,340.067389584,24.021136697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
345.097884809,369.119021506,24.021136697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
480.114970856,504.136107553,24.021136697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
277.144592475,301.165730172,24.021137697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
323.040808439,347.061946136,24.021137697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
393.191877948,417.213015645,24.021137697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
525.104169287,549.125306984,24.021137697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
545.130437658,569.151575355,24.021137697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
410.109394630,434.130532327,24.021137697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
549.052759341,573.073898038,24.021138697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
755.221065972,779.242204669,24.021138697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
405.046426565,429.067565262,24.021138697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
309.134298928,333.155438625,24.021139697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
327.123742330,351.144882027,24.021139697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
499.197431876,523.218571573,24.021139697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
507.078333063,531.099472760,24.021139697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
613.193374452,637.214514149,24.021139697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
259.061193535,283.082333232,24.021139697,Other,random,C_1H4O2,24.021130000,RC2_0209_ICR-2_p08
589.193261651,613.229637273,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
253.071803033,277.108178655,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
308.199746530,332.236122152,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
323.077119260,347.113494882,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
347.098347956,371.134723579,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
357.038222003,381.074597625,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
241.035422311,265.071797933,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
570.146838454,594.183214076,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
635.235457895,659.271833518,24.036375622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
349.020116492,373.056493114,24.036376622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
520.167587599,544.203964221,24.036376622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
541.047607766,565.083984388,24.036376622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
573.073898038,597.110274660,24.036376622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
469.171627752,493.208004374,24.036376622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
381.155313228,405.191689850,24.036376622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
359.098323857,383.134701479,24.036377622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
443.192261699,467.228639321,24.036377622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
510.125650055,534.162027677,24.036377622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
347.163064638,371.199442260,24.036377622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
763.283551265,787.319928887,24.036377622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
361.129203855,385.165582477,24.036378622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
575.271788214,599.308166836,24.036378622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
589.169895766,613.206274388,24.036378622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
657.241083519,681.277462141,24.036378622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
371.147755514,395.184134136,24.036378622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
411.179145362,435.215523984,24.036378622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
425.181780399,449.218159021,24.036378622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
427.173982588,451.210361210,24.036378622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
308.077569132,332.113948754,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
349.069520249,373.105899871,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
475.109558508,499.145938130,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
577.169802866,601.206182488,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
271.118782152,295.155161774,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
357.046153964,381.082533586,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
551.141124056,575.177503678,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
303.090764692,327.127144314,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
547.182561552,571.218941174,24.036379622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
533.094140936,557.130521558,24.036380622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
543.091694699,567.128075321,24.036380622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
312.072383458,336.108764080,24.036380622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
693.095697937,717.132079559,24.036381622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
440.083512009,464.119893631,24.036381622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
531.164319441,555.200701063,24.036381622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
547.037060268,571.073441890,24.036381622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
281.030273338,305.066654960,24.036381622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
423.142730442,447.179112064,24.036381622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
428.156330750,452.192712372,24.036381622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
369.119021506,393.155404128,24.036382622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
376.161282823,400.197665445,24.036382622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
267.014686365,291.051068987,24.036382622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
299.113651279,323.150033901,24.036382622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
487.109534408,511.145917030,24.036382622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
497.130377056,521.166759678,24.036382622,Other,random,C3H4O_1,24.036385000,RC2_0209_ICR-2_p08
