Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
523.109322332,549.161366287,26.052043954,Other,random,C3H6O_1,26.052035000,RC2_0137_ICR-2_p1
531.114345424,557.166389379,26.052043954,Other,random,C3H6O_1,26.052035000,RC2_0137_ICR-2_p1
541.229200005,567.281244959,26.052044954,Other,random,C3H6O_1,26.052035000,RC2_0137_ICR-2_p1
433.054229548,459.106274503,26.052044954,Other,random,C3H6O_1,26.052035000,RC2_0137_ICR-2_p1
459.069855598,485.121900552,26.052044954,Other,random,C3H6O_1,26.052035000,RC2_0137_ICR-2_p1
389.087757384,415.139802339,26.052044954,Other,random,C3H6O_1,26.052035000,RC2_0137_ICR-2_p1
491.132524853,517.184569807,26.052044954,Other,random,C3H6O_1,26.052035000,RC2_0137_ICR-2_p1
499.174032849,525.226077804,26.052044954,Other,random,C3H6O_1,26.052035000,RC2_0137_ICR-2_p1
304.067349450,331.067005929,26.999656479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
612.193699652,639.193357132,26.999657479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
412.137739180,439.137396659,26.999657479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
554.151743253,581.151401732,26.999658479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
408.215691424,435.215349903,26.999658479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
376.067310393,403.066968872,26.999658479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
366.241550057,393.241209536,26.999659479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
550.242417463,577.242078943,26.999661479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
448.088487280,475.088148759,26.999661479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
304.082549410,331.082211890,26.999662479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
397.077429516,424.077091996,26.999662479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
344.062227987,371.061891466,26.999663479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
432.223872717,459.223537196,26.999664479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
450.067816110,477.067480590,26.999664479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
346.106182648,373.105847128,26.999664479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
554.237341029,581.237006508,26.999665479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
392.220764201,419.220430681,26.999666479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
452.156183656,479.155850135,26.999666479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
288.072470227,315.072137706,26.999667479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
338.124396496,365.124065975,26.999669479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
312.108799446,339.108468926,26.999669479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
394.163665127,421.163334606,26.999669479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
290.160852772,317.160523252,26.999670479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
336.158225632,363.157896111,26.999670479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
352.116684950,379.116358429,26.999673479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
464.156151313,491.155824792,26.999673479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
320.126910504,347.126584983,26.999674479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
302.088088620,329.087764099,26.999675479,Other,random,C2HN_1O,26.999666000,RC2_0137_ICR-2_p1
421.163334606,448.174225056,27.010890450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
411.093133908,438.104025358,27.010891450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
353.124141318,380.135033768,27.010892450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
467.205276349,494.216168799,27.010892450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
401.137129913,428.148023363,27.010893450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
409.077544173,436.088437623,27.010893450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
381.119024198,408.129918648,27.010894450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
353.173506189,380.184401639,27.010895450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
293.066613183,320.077509633,27.010896450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
279.087372695,306.098270145,27.010897450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
451.088019445,478.098916896,27.010897450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
363.108381240,390.119279690,27.010898450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
261.097980682,288.108880132,27.010899450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
325.129203438,352.140105888,27.010902450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
367.103416806,394.114319256,27.010902450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
215.056194939,242.067098389,27.010903450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
435.129525128,462.140428578,27.010903450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
539.226540236,566.237444686,27.010904450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
321.097879968,348.108786418,27.010906450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
295.082299918,322.093207368,27.010907450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
421.077579830,448.088487280,27.010907450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
459.106274503,486.117182953,27.010908450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
325.092784533,352.103692983,27.010908450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
365.051234166,392.062143616,27.010909450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
393.046300045,420.057209495,27.010909450,Other,random,C1H1N1,27.010900000,RC2_0137_ICR-2_p1
261.061605777,288.108880132,27.047274355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
333.038233781,360.085508136,27.047274355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
377.087668728,404.134943083,27.047274355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
395.111219652,422.158494007,27.047274355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
481.135169965,508.182444320,27.047274355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
421.126949701,448.174225056,27.047275355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
367.030624996,394.077901351,27.047276355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
441.031004713,468.078283068,27.047278355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
523.145718237,550.192996592,27.047278355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
397.126942387,424.174220742,27.047278355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
347.040770207,374.088049562,27.047279355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
371.090150393,398.137430748,27.047280355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
319.058901293,346.106182648,27.047281355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
347.053751173,374.101037528,27.047286355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
381.168404069,408.215691424,27.047287355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
305.188807521,332.236095876,27.047288355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
409.077544173,436.124832528,27.047288355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
281.030238621,308.077526976,27.047288355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
317.152411273,344.199699628,27.047288355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
361.056432600,388.103720955,27.047288355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
437.108861958,464.156151313,27.047289355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
313.105925842,340.153216197,27.047290355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
339.085078987,366.132370342,27.047291355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
293.030217278,320.077509633,27.047292355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
295.045915013,322.093207368,27.047292355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
325.105894499,352.153186854,27.047292355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
309.025217500,336.072510855,27.047293355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
323.040769893,350.088063248,27.047293355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
347.077195112,374.124488467,27.047293355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
225.040490861,252.087784216,27.047293355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
523.195124108,550.242417463,27.047293355,Other,random,C2H5O_1N1,27.047284000,RC2_0137_ICR-2_p1
373.129237067,401.087758042,27.958520975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
537.234166440,565.192687415,27.958520975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
423.165983375,451.124504350,27.958520975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
271.155053414,299.113575389,27.958521975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
373.142252033,401.100774008,27.958521975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
397.150259326,425.108781301,27.958521975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
535.304392480,563.262914455,27.958521975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
431.207448372,459.165970347,27.958521975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
215.092540844,243.051063819,27.958522975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
415.088031474,443.046554449,27.958522975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
373.150272012,401.108794987,27.958522975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
441.132036450,469.090559425,27.958522975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
539.205411291,567.163934266,27.958522975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
599.263252425,627.221775400,27.958522975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
229.144579141,257.103103116,27.958523975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
309.061526406,337.020050381,27.958523975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
327.136847195,355.095371169,27.958523975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
329.102940059,357.061464034,27.958523975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
348.108786418,376.067310393,27.958523975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
411.093133908,439.051657883,27.958523975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
459.179035313,487.137559287,27.958523975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
364.103618641,392.062143616,27.958524975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
439.152730619,467.111255594,27.958524975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
292.168385529,320.126910504,27.958524975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
343.204406228,371.162931202,27.958524975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
435.093160223,463.051685198,27.958524975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
289.144398427,317.102924402,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
377.154889552,405.113415527,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
509.231242581,537.189768556,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
303.108479954,331.067005929,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
389.087757384,417.046283359,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
443.147706185,471.106232160,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
235.061211688,263.019737663,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
271.082299604,299.040825579,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
513.306918935,541.265444910,27.958525975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
333.155435475,361.113962449,27.958526975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
377.246236313,405.204763288,27.958526975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
445.199810825,473.158337800,27.958526975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
497.158374114,525.116901089,27.958526975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
345.082663322,373.041190297,27.958526975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
221.081988200,249.040516175,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
247.061230345,275.019758320,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
349.178666623,377.137194598,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
373.223084822,401.181612796,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
541.265444910,569.223972885,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
563.177029679,591.135557654,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
337.129180096,365.087708070,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
433.150319297,461.108847272,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
457.135027651,485.093555626,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
461.231169953,489.189697927,27.958527975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
293.103000088,321.061529063,27.958528975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
337.201908906,365.160437880,27.958528975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
359.207364429,387.165893404,27.958528975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
381.168404069,409.126933044,27.958528975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
395.184072461,423.142601436,27.958528975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
401.145195892,429.103724866,27.958528975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
505.135153279,533.093682254,27.958528975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
291.136779223,319.095309198,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
499.210378754,527.168908729,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
300.108840789,328.067370764,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
333.110864591,361.069394566,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
353.152412244,381.110942219,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
353.209874094,381.168404069,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
375.202331652,403.160861627,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
405.155422417,433.113952392,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
479.184188061,507.142718036,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
521.325126993,549.283656968,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
487.210417097,515.168947072,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
591.221375430,619.179905405,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
383.199429764,411.157959739,27.958529975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
561.234133754,589.192664729,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
619.203556343,647.162087318,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
307.155002385,335.113533360,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
453.212908895,481.171439870,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
425.230921982,453.189452957,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
355.103363149,383.061894123,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
293.175731898,321.134262873,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
433.163349263,461.121880238,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
464.119810408,492.078341383,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
535.231546670,563.190077645,27.958530975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
299.077198484,327.035730459,27.958531975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
305.066582840,333.025114815,27.958531975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
347.207479772,375.166011747,27.958531975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
369.183714372,397.142246347,27.958531975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
395.199475421,423.158007396,27.958531975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
415.124468379,443.083000354,27.958531975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
553.265380568,581.223912543,27.958531975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
303.160100820,331.118633794,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
381.191823008,409.150355983,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
427.124477036,455.083010011,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
437.231082639,465.189615613,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
457.163367577,485.121900552,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
233.082016857,261.040549832,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
331.155058699,359.113591674,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
397.223124136,425.181657111,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
435.142612093,463.101145068,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
291.160165162,319.118698137,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
418.114439569,446.072972544,27.958532975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
308.199691657,336.158225632,27.958533975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
375.238687557,403.197221532,27.958533975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
521.202832312,549.161366287,27.958533975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
555.200269514,583.158803489,27.958533975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
227.128918406,255.087452381,27.958533975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
469.236169044,497.194703019,27.958533975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
389.137105256,417.095640230,27.958534975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
415.152854305,443.111389280,27.958534975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
487.088171416,515.046706391,27.958534975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
597.182787859,625.141322834,27.958534975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
313.129154781,341.087690756,27.958535975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
337.165530001,365.124065975,27.958535975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
383.207479743,411.166015718,27.958535975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
340.153216197,368.111752172,27.958535975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
307.131726446,335.090263421,27.958536975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
369.072096664,397.030633638,27.958536975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
463.137595973,491.096132948,27.958536975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
483.187090606,511.145627581,27.958536975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
425.137147227,453.095684202,27.958536975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
531.187347233,559.145884208,27.958536975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
301.121172145,329.079710120,27.958537975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
381.155284103,409.113822078,27.958537975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
245.103091459,273.061629434,27.958537975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
307.204461256,335.162999231,27.958537975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
437.145192863,465.103730838,27.958537975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
483.223467511,511.182005486,27.958537975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
501.124944754,529.083482729,27.958537975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
345.155422132,373.113960107,27.958537975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
325.165602343,353.124141318,27.958538975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
333.170605435,361.129144410,27.958538975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
483.179064627,511.137603602,27.958538975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
577.156240167,605.114779142,27.958538975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
559.195205079,587.153745054,27.958539975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
571.195257736,599.153797711,27.958539975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
381.095587259,409.054127234,27.958539975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
489.170984976,517.129524951,27.958539975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
505.220952055,533.179492030,27.958539975,Other,random,H_4O2,27.958530000,RC2_0137_ICR-2_p1
553.265380568,581.260285448,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
215.092540844,243.087445724,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
299.040825579,327.035730459,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
349.105799814,377.100704694,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
357.168439755,385.163344635,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
385.123576739,413.118481618,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
391.066997215,419.061902095,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
615.099227063,643.094131943,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
397.105852442,425.100757322,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
347.134652962,375.129557842,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
425.036048491,453.030953371,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
489.153245023,517.148149903,27.994904880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
477.226046175,505.220952055,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
369.228218256,397.223124136,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
491.119491887,519.114397767,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
295.168069694,323.162975574,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
385.129087724,413.123993604,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
435.093160223,463.088066102,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
447.142651750,475.137557630,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
455.264949536,483.259855416,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
483.142697722,511.137603602,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
494.216168799,522.211074679,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
531.187347233,559.182253113,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
535.109277990,563.104183870,27.994905880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
239.019774348,267.014681228,27.994906880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
387.056853689,415.051760569,27.994906880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
331.095250856,359.090157735,27.994906880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
339.121532892,367.116440772,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
382.090926660,410.085834539,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
427.173926907,455.168834787,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
321.061529063,349.056436943,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
337.165530001,365.160437880,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
354.082896814,382.077804694,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
245.066721554,273.061629434,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
257.066680211,285.061588091,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
369.046275731,397.041183611,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
371.126614297,399.121522177,27.994907880,Other,random,Formic Acid (-H2O),27.994914640,RC2_0137_ICR-2_p1
