Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
402.082979097,421.077565647,18.994586550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
334.056752008,353.051338558,18.994586550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
298.129578454,317.124167004,18.994588550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
458.145552631,477.140141181,18.994588550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
550.192957538,569.187546088,18.994588550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
254.045915428,273.040504979,18.994589550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
296.077548876,315.072138427,18.994589550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
380.062238019,399.056827569,18.994589550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
334.093101894,353.087692444,18.994590550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
512.104352749,531.098943299,18.994590550,Other,random,H1O2N_1,18.994581000,RC2_0112_ICR-1_p1
637.214038177,656.256227578,19.042189401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
243.051053840,262.093243242,19.042189401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
358.093156778,377.135346179,19.042189401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
447.093095223,466.135284624,19.042189401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
559.109387631,578.151577032,19.042189401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
358.056704892,377.098895293,19.042190401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
417.046295265,436.088485666,19.042190401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
247.061198289,266.103388691,19.042190401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
245.045555598,264.087745999,19.042190401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
369.074519408,388.116711809,19.042192401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
395.090303983,414.132496384,19.042192401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
571.109289073,590.151482474,19.042193401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
321.061530681,340.103725082,19.042194401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
497.130129616,516.172324017,19.042194401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
517.098797117,536.140992518,19.042195401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
359.199350316,378.241545717,19.042195401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
415.030569574,434.072764975,19.042195401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
555.078236248,574.120431649,19.042195401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
397.069412789,416.111609190,19.042196401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
343.168124491,362.210320892,19.042196401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
274.035720864,293.077918265,19.042197401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
397.105851675,416.148049076,19.042197401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
361.178578121,380.220775522,19.042197401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
405.046246823,424.088445224,19.042198401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
251.092505672,270.134705073,19.042199401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
247.024864403,266.067063804,19.042199401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
443.025524954,462.067726355,19.042201401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
375.035628751,394.077830152,19.042201401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
334.056752008,353.098953409,19.042201401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
354.074893355,373.117095756,19.042202401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
355.009451430,374.051653831,19.042202401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
336.072382699,355.114586100,19.042203401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
251.019738900,270.061942301,19.042203401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
303.050929051,322.093133452,19.042204401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
376.067282522,395.109486923,19.042204401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
405.118948595,424.161153996,19.042205401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
327.050928935,346.093134336,19.042205401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
313.035384801,332.077591202,19.042206401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
303.072084985,322.114292386,19.042207401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
355.045814316,374.088021717,19.042207401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
431.061908398,450.104115799,19.042207401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
291.014641723,310.056850124,19.042208401,Other,random,H5N1,19.042199000,RC2_0112_ICR-1_p1
309.134266011,329.040716707,19.906450696,Other,random,C_10H_2O5P2,19.906451000,RC2_0112_ICR-1_p1
401.100767171,421.090587607,19.989820435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
469.236091919,489.225912355,19.989820435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
479.147811897,499.137632333,19.989820435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
343.131650605,363.121471040,19.989820435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
373.215062449,393.204882884,19.989820435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
546.198149041,566.187969476,19.989820435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
297.134345569,317.124167004,19.989821435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
491.192123201,511.181944636,19.989821435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
499.246848991,519.236670426,19.989821435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
593.151464085,613.141285520,19.989821435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
305.066594742,325.056417177,19.989822435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
441.149671825,461.139494260,19.989822435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
571.182052846,591.171875281,19.989822435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
313.056441735,333.046265171,19.989823435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
273.076767865,293.066592300,19.989824435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
373.092740832,393.082565267,19.989824435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
375.108401523,395.098225958,19.989824435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
399.085017480,419.074841916,19.989824435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
455.220469786,475.210294221,19.989824435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
333.110911968,353.100736403,19.989824435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
221.081999600,241.071825035,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
288.108918817,308.098744252,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
459.129554551,479.119379986,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
225.076849097,245.066674532,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
377.135346179,397.125171614,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
448.088427108,468.078252543,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
279.051010167,299.040835602,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
307.082238434,327.072063869,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
395.171083730,415.160909166,19.989825435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
421.077565647,441.067392083,19.989826435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
505.207764334,525.197590769,19.989826435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
277.108140248,297.097966683,19.989826435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
547.254991733,567.244818168,19.989826435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
247.024864403,267.014690838,19.989826435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
339.173197994,359.163024430,19.989826435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
385.142241119,405.132067554,19.989826435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
537.125028438,557.114854874,19.989826435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
265.071750919,285.061578355,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
383.134651402,403.124478838,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
461.108892356,481.098719791,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
495.114347925,515.104175360,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
241.071825035,261.061652470,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
237.113284425,257.103111860,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
445.126856377,465.116683812,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
547.182229961,567.172057396,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
577.156350147,597.146177582,19.989827435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
497.158385527,517.148213962,19.989828435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
277.071730361,297.061558797,19.989828435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
327.050928935,347.040757370,19.989828435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
481.098719791,501.088548226,19.989828435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
275.092475556,295.082304991,19.989829435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
399.072022521,419.061851956,19.989829435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
421.113963534,441.103792969,19.989829435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
259.061180731,279.051010167,19.989829435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
269.066635416,289.056464851,19.989829435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
377.173411060,397.163240495,19.989829435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
297.076807749,317.066638184,19.989830435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
389.123962657,409.113793092,19.989830435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
415.189145077,435.178975512,19.989830435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
437.218022131,457.207852566,19.989830435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
575.177239341,595.167069777,19.989830435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
239.128919116,259.118749551,19.989830435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
343.045809874,363.035640309,19.989830435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
462.067726355,482.057556790,19.989830435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
359.090174658,379.080006093,19.989831435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
383.061861630,403.051693065,19.989831435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
457.181134649,477.170966085,19.989831435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
317.139345957,337.129177392,19.989831435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
378.046556327,398.036387762,19.989831435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
519.223640467,539.213471902,19.989831435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
311.105406842,331.095239277,19.989832435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
383.098166517,403.087998952,19.989832435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
453.103671411,473.093503846,19.989832435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
425.108744031,445.098576466,19.989832435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
281.030255972,301.020089407,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
294.061904185,314.051737620,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
295.082304991,315.072138427,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
351.108342639,371.098176075,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
355.058860275,375.048693710,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
395.134624844,415.124458280,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
407.061834514,427.051667949,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
485.158343085,505.148176521,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
487.197169704,507.187003139,19.989833435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
325.084744089,345.074578524,19.989834435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
430.114281364,450.104115799,19.989834435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
475.246791107,495.236625542,19.989834435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
367.058885717,387.048720152,19.989834435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
413.064393727,433.054229162,19.989835435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
391.189160193,411.178995628,19.989835435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
445.041192645,465.031028080,19.989835435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
221.045546714,241.035383149,19.989836435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
317.152442916,337.142279351,19.989836435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
369.074519408,389.064355843,19.989836435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
393.191790925,413.181627360,19.989836435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
341.116060913,361.105897349,19.989836435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
385.105735233,405.095571668,19.989836435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
427.233555380,447.223391815,19.989836435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
484.088593433,504.078429869,19.989836435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
416.134988117,436.124825552,19.989837435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
575.140816455,595.130653890,19.989837435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
605.224222299,625.214059734,19.989837435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
479.119379986,499.109217421,19.989837435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
262.072129308,282.061967743,19.989838435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
355.103366136,375.093204571,19.989838435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
505.135152561,525.124991996,19.989839435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
255.123799055,275.113638490,19.989839435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
303.050929051,323.040768486,19.989839435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
369.183719066,389.173558502,19.989839435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
379.066988133,399.056827569,19.989839435,Other,random,C_1O2,19.989830000,RC2_0112_ICR-1_p1
441.176486741,461.181562129,20.005075387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
487.145546866,507.150622253,20.005075387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
394.090741112,414.095817499,20.005076387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
521.252338117,541.257414505,20.005076387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
341.087673002,361.092749390,20.005076387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
389.108716705,409.113793092,20.005076387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
245.066674532,265.071750919,20.005076387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
271.045932221,291.051009609,20.005077387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
395.184067690,415.189145077,20.005077387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
475.051649718,495.056727105,20.005077387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
277.071730361,297.076807749,20.005077387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
493.062363347,513.067440735,20.005077387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
229.144570365,249.149648753,20.005078387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
345.118974385,365.124052773,20.005078387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
367.152783423,387.157861810,20.005078387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
299.040835602,319.045914989,20.005079387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
395.061903072,415.066982460,20.005079387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
501.088548226,521.093627614,20.005079387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
297.061558797,317.066638184,20.005079387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
300.072483373,320.077562760,20.005079387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
397.041215877,417.046295265,20.005079387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
267.051017725,287.056098112,20.005080387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
489.116822696,509.121903083,20.005080387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
507.127496326,527.132577713,20.005081387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
256.082661054,276.087742441,20.005081387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
288.072437931,308.077519319,20.005081387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
331.067006365,351.072087753,20.005081387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
443.082959774,463.088041162,20.005081387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
373.150274652,393.155356039,20.005081387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
310.093224010,330.098306397,20.005082387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
337.129177392,357.134259779,20.005082387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
373.077482880,393.082565267,20.005082387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
567.208524282,587.213606670,20.005082387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
353.124143330,373.129226718,20.005083387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
366.083022771,386.088106159,20.005083387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
455.119485102,475.124568489,20.005083387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
537.247228056,557.252311443,20.005083387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
319.168113607,339.173197994,20.005084387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
302.088048065,322.093133452,20.005085387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
443.046515888,463.051601276,20.005085387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
468.078252543,488.083337931,20.005085387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
517.184581849,537.189667236,20.005085387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
339.121555156,359.126641543,20.005086387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
415.197153052,435.202239440,20.005086387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
480.078327985,500.083414372,20.005086387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
377.137156174,397.142242561,20.005086387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
275.150016376,295.155103764,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
347.040757370,367.045844758,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
399.093042455,419.098129843,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
534.146546761,554.151634148,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
327.144865641,347.149953028,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
437.145179358,457.150266746,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
509.179471903,529.184559291,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
249.040461095,269.045548482,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
301.056443293,321.061530681,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
326.088046949,346.093134336,20.005087387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
613.177496407,633.182584794,20.005088387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
410.072785091,430.077873478,20.005088387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
555.244819726,575.249908114,20.005088387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
323.126561218,343.131650605,20.005089387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
569.114916315,589.120005703,20.005089387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
469.135077235,489.140166623,20.005089387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
383.061861630,403.066951018,20.005089387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
327.072063869,347.077154256,20.005090387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
329.066613626,349.071704014,20.005090387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
521.215881231,541.220971619,20.005090387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
541.192714707,561.197805095,20.005090387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
609.182756910,629.187847297,20.005090387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
307.131739279,327.136830666,20.005091387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
383.098166517,403.103257904,20.005091387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
437.108870472,457.113961860,20.005091387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
465.225930470,485.231021858,20.005091387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
301.020089407,321.025181795,20.005092387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
329.051313674,349.056406062,20.005092387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
601.177706964,621.182799352,20.005092387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
329.124121446,349.129214834,20.005093387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
311.077135930,331.082229318,20.005093387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
361.113923324,381.119016711,20.005093387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
493.148224078,513.153318466,20.005094387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
373.186696538,393.191790925,20.005094387,Other,random,C3O_1,20.005085000,RC2_0112_ICR-1_p1
331.058928391,351.085133712,20.026205321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
239.056134344,259.082339665,20.026205321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
277.108140248,297.134345569,20.026205321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
283.082267550,303.108472871,20.026205321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
347.113466143,367.139671464,20.026205321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
432.093536169,452.119741491,20.026205321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
439.160781050,459.186986371,20.026205321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
279.051010167,299.077215488,20.026205321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
577.119971261,597.146177582,20.026206321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
219.066331909,239.092538230,20.026206321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
313.056441735,333.082648057,20.026206321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
489.153265582,509.179471903,20.026206321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
343.082158760,363.108365081,20.026206321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
409.077500206,429.103706527,20.026206321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
539.046746424,559.072953745,20.026207321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
611.154098740,631.180306061,20.026207321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
225.076849097,245.103056418,20.026207321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
294.025530299,314.051737620,20.026207321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
381.119016711,401.145224032,20.026207321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
330.098306397,350.124513719,20.026207321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
263.092503114,283.118711435,20.026208321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
549.161337767,569.187546088,20.026208321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
343.058955833,363.085165154,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
501.212934837,521.239144159,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
534.089062940,554.115272262,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
280.082598938,300.108808259,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
339.072073311,359.098282632,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
409.163364937,429.189574258,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
445.126856377,465.153065699,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
493.098826233,513.125035554,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
550.156779651,570.182988972,20.026209321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
509.194741855,529.220952177,20.026210321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
279.087361053,299.113571374,20.026210321,Other,random,H4O,20.026215000,RC2_0112_ICR-1_p1
