SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0097_ICR-3_p1,Other,random,C7H5N1O3,14,0.000441626
RC2_0097_ICR-3_p1,Other,random,C7H7O_1N1,14,0.000441626
RC2_0097_ICR-3_p1,Other,random,C6H7N1O4,14,0.000441626
RC2_0097_ICR-3_p1,Other,random,C1H2N2,14,0.000441626
RC2_0097_ICR-3_p1,Other,random,H_2S1,14,0.000441626
RC2_0097_ICR-3_p1,Other,random,C5H3Cl1O2,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C6H9O2N1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C7H1N_1O1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C6H5N1O_1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C2O7,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C8H5N1O2,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,H2N2O_1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C5H13N1O2P1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,H4N1O3P1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C7H1N1O3,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C10H12,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C10H10,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C10H6O1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C10H4O5,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C12H8O3,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,H3O4P1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C6H3N1O1,15,0.000473171
RC2_0097_ICR-3_p1,Other,random,C12H12O2,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C1H1O4P1,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C3H8N1O3P1,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C5H7N1O4,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C9H6O1,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C_1H1O2P1,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C6H1N1O1,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C4O8,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C4H9N1O_2,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C5H5O3N1,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,2ndIP,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C12H16O2,16,0.000504716
RC2_0097_ICR-3_p1,Other,random,C6H7O1N1,17,0.000536261
RC2_0097_ICR-3_p1,Other,random,C8H13O2N1,17,0.000536261
RC2_0097_ICR-3_p1,Other,random,C5H9N1O3,17,0.000536261
RC2_0097_ICR-3_p1,Other,random,C6H5Cl1,17,0.000536261
RC2_0097_ICR-3_p1,Other,random,C6H9N1O4,17,0.000536261
RC2_0097_ICR-3_p1,Other,random,C4H3O2N1,17,0.000536261
RC2_0097_ICR-3_p1,Other,random,C7H5N1O2,17,0.000536261
RC2_0097_ICR-3_p1,Other,random,C10H10O2,18,0.000567805
RC2_0097_ICR-3_p1,Other,random,C10H6O2,18,0.000567805
RC2_0097_ICR-3_p1,Other,random,C6H7N1,18,0.000567805
RC2_0097_ICR-3_p1,Other,random,glucose_C6H12O6,18,0.000567805
RC2_0097_ICR-3_p1,Other,random,C5H11N1O1,18,0.000567805
RC2_0097_ICR-3_p1,Other,random,H1O2P1,18,0.000567805
RC2_0097_ICR-3_p1,Other,random,C11H6O3,18,0.000567805
RC2_0097_ICR-3_p1,Other,random,C4H9O1N1,19,0.00059935
RC2_0097_ICR-3_p1,Other,random,C9H6O5,19,0.00059935
RC2_0097_ICR-3_p1,Other,random,C4H11N1O2,19,0.00059935
RC2_0097_ICR-3_p1,Other,random,H1O3P1,19,0.00059935
RC2_0097_ICR-3_p1,Other,random,Valine_C5H9NO,19,0.00059935
RC2_0097_ICR-3_p1,Other,random,Valine,19,0.00059935
RC2_0097_ICR-3_p1,Other,random,C12H20O3,19,0.00059935
RC2_0097_ICR-3_p1,Other,random,phosphate,19,0.00059935
RC2_0097_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,20,0.000630895
RC2_0097_ICR-3_p1,Other,random,C1H5O2P1,20,0.000630895
RC2_0097_ICR-3_p1,Other,random,C12H16O4,20,0.000630895
RC2_0097_ICR-3_p1,Other,random,C2H_6O7,20,0.000630895
RC2_0097_ICR-3_p1,Other,random,C4H9O3P1,20,0.000630895
RC2_0097_ICR-3_p1,Other,random,C12H22O1,20,0.000630895
RC2_0097_ICR-3_p1,Other,random,C5H13N1O3P1,20,0.000630895
RC2_0097_ICR-3_p1,Other,random,C5H9N1O2,21,0.00066244
RC2_0097_ICR-3_p1,Other,random,C11H8O4,21,0.00066244
RC2_0097_ICR-3_p1,Other,random,C12H20O5,21,0.00066244
RC2_0097_ICR-3_p1,Other,random,C7H11O3N1,21,0.00066244
RC2_0097_ICR-3_p1,Other,random,C10H8O1,22,0.000693984
RC2_0097_ICR-3_p1,Other,random,C9H8O1,22,0.000693984
RC2_0097_ICR-3_p1,Other,random,C7H7Cl1,22,0.000693984
RC2_0097_ICR-3_p1,Other,random,C6H3N1O2,22,0.000693984
RC2_0097_ICR-3_p1,Other,random,C_1H1O1P1,23,0.000725529
RC2_0097_ICR-3_p1,Other,random,C5H7N1O2,23,0.000725529
RC2_0097_ICR-3_p1,Other,random,C3H_1N1O_2,23,0.000725529
RC2_0097_ICR-3_p1,Other,random,C5H9N1,23,0.000725529
RC2_0097_ICR-3_p1,Other,random,H3O2P1,23,0.000725529
RC2_0097_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,23,0.000725529
RC2_0097_ICR-3_p1,Other,random,C8H12O7,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,C5H1N1O3,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,C4H7O3N1,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,Aspartic Acid,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,C4H9N1,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,C5H7N1,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,Glutamic Acid,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,C2H5O4P1,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,C11H10O4,24,0.000757074
RC2_0097_ICR-3_p1,Other,random,C10H14O1,25,0.000788619
RC2_0097_ICR-3_p1,Other,random,C5H5N1,25,0.000788619
RC2_0097_ICR-3_p1,Other,random,C8H10O_2,25,0.000788619
RC2_0097_ICR-3_p1,Other,random,C3H7N1O_1,25,0.000788619
RC2_0097_ICR-3_p1,Other,random,C7H12O6,25,0.000788619
RC2_0097_ICR-3_p1,Other,random,C11H8O3,25,0.000788619
RC2_0097_ICR-3_p1,Other,random,C5H5N1O1,26,0.000820163
RC2_0097_ICR-3_p1,Other,random,C5H3O2N1,26,0.000820163
RC2_0097_ICR-3_p1,Other,random,C5H3N1O1,26,0.000820163
RC2_0097_ICR-3_p1,Other,random,C8H14O6,26,0.000820163
RC2_0097_ICR-3_p1,Other,random,C4H5N1O2,26,0.000820163
RC2_0097_ICR-3_p1,Other,random,C10H10O1,26,0.000820163
RC2_0097_ICR-3_p1,Other,random,C10H12O1,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C10H12O2,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C10H8O3,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C11H12O3,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,Proline_C5H7NO,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C10H18O1,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C3H7N1,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C4H7N1O1,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C9H6O3,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C9H6O2,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C9H10,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C3H7N1O2,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C2H7N1,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,C3H3O3N1,27,0.000851708
RC2_0097_ICR-3_p1,Other,random,Serine,28,0.000883253
RC2_0097_ICR-3_p1,Other,random,C10H8O4,28,0.000883253
RC2_0097_ICR-3_p1,Other,random,C5H3N1,28,0.000883253
RC2_0097_ICR-3_p1,Other,random,Threonine,28,0.000883253
RC2_0097_ICR-3_p1,Other,random,C10H16,28,0.000883253
RC2_0097_ICR-3_p1,Other,random,Threonine_C4H7NO2,28,0.000883253
RC2_0097_ICR-3_p1,Other,random,C2H5N1O2,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,C4H5N1O_1,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,C4H7N1,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,C6H8O6,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,Proline,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,C6H6O5,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,C8H4O3,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,C8H8,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,C_1H_5N_1O2,29,0.000914798
RC2_0097_ICR-3_p1,Other,random,Alanine_C3H5NO,30,0.000946342
RC2_0097_ICR-3_p1,Other,random,C3H7O1N1,30,0.000946342
RC2_0097_ICR-3_p1,Other,random,C9H10O3,31,0.000977887
RC2_0097_ICR-3_p1,Other,random,C8H8O1,31,0.000977887
RC2_0097_ICR-3_p1,Other,random,H_3Cl1,31,0.000977887
RC2_0097_ICR-3_p1,Other,random,C6H12O5,31,0.000977887
RC2_0097_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),31,0.000977887
RC2_0097_ICR-3_p1,Other,random,Alanine,31,0.000977887
RC2_0097_ICR-3_p1,Other,random,C9H16O3,32,0.00100943
RC2_0097_ICR-3_p1,Other,random,C2H1O1Cl1,32,0.00100943
RC2_0097_ICR-3_p1,Other,random,C3H3N_1O4,32,0.00100943
RC2_0097_ICR-3_p1,Other,random,C3H3N1O1,32,0.00100943
RC2_0097_ICR-3_p1,Other,random,C3H3N,32,0.00100943
RC2_0097_ICR-3_p1,Other,random,C8H4O2,32,0.00100943
RC2_0097_ICR-3_p1,Other,random,C10H18O4,32,0.00100943
RC2_0097_ICR-3_p1,Other,random,C8H6O1,33,0.00104098
RC2_0097_ICR-3_p1,Other,random,C4H3N1,33,0.00104098
RC2_0097_ICR-3_p1,Other,random,C3H5N1O_1,33,0.00104098
RC2_0097_ICR-3_p1,Other,random,C5O5H8,33,0.00104098
RC2_0097_ICR-3_p1,Other,random,C3H3N1O_1,33,0.00104098
RC2_0097_ICR-3_p1,Other,random,C2H3N1O_2,34,0.00107252
RC2_0097_ICR-3_p1,Other,random,C11H12O6,34,0.00107252
RC2_0097_ICR-3_p1,Other,random,C2H3N,34,0.00107252
RC2_0097_ICR-3_p1,Other,random,C10H16O1,35,0.00110407
RC2_0097_ICR-3_p1,Other,random,C7H4O2,35,0.00110407
RC2_0097_ICR-3_p1,Other,random,C6H10O6,35,0.00110407
RC2_0097_ICR-3_p1,Other,random,C6H6O6,36,0.00113561
RC2_0097_ICR-3_p1,Other,random,NA_1,36,0.00113561
RC2_0097_ICR-3_p1,Other,random,C1H5N1,36,0.00113561
RC2_0097_ICR-3_p1,Other,random,C2H5N1,36,0.00113561
RC2_0097_ICR-3_p1,Other,random,C4H5N1,36,0.00113561
RC2_0097_ICR-3_p1,Other,random,C1H3Cl1,36,0.00113561
RC2_0097_ICR-3_p1,Other,random,C2H3N_1O2,36,0.00113561
RC2_0097_ICR-3_p1,Other,random,C7H4O6,37,0.00116716
RC2_0097_ICR-3_p1,Other,random,C7H4,37,0.00116716
RC2_0097_ICR-3_p1,Other,random,C2H7O1N1,37,0.00116716
RC2_0097_ICR-3_p1,Other,random,C8H14O1,37,0.00116716
RC2_0097_ICR-3_p1,Other,random,C2H5N,37,0.00116716
RC2_0097_ICR-3_p1,Other,random,C6H8O5,37,0.00116716
RC2_0097_ICR-3_p1,Other,random,C7H4O1,38,0.0011987
RC2_0097_ICR-3_p1,Other,random,C8H8O2,38,0.0011987
RC2_0097_ICR-3_p1,Other,random,C8H16,38,0.0011987
RC2_0097_ICR-3_p1,Other,random,C2H5O_1N1,38,0.0011987
RC2_0097_ICR-3_p1,Other,random,C8H12,39,0.00123025
RC2_0097_ICR-3_p1,Other,random,C10H12O3,39,0.00123025
RC2_0097_ICR-3_p1,Other,random,H_1N1,39,0.00123025
RC2_0097_ICR-3_p1,Other,random,C7H10O5,39,0.00123025
RC2_0097_ICR-3_p1,Other,random,C9H12O1,39,0.00123025
RC2_0097_ICR-3_p1,Other,random,C9H10O2,39,0.00123025
RC2_0097_ICR-3_p1,Other,random,C9H8O2,39,0.00123025
RC2_0097_ICR-3_p1,Other,random,C5H10O5,40,0.00126179
RC2_0097_ICR-3_p1,Other,random,C3H1N1O_1,40,0.00126179
RC2_0097_ICR-3_p1,Other,random,C7H12O5,40,0.00126179
RC2_0097_ICR-3_p1,Other,random,C5H7N_1,40,0.00126179
RC2_0097_ICR-3_p1,Other,random,C9H14O1,40,0.00126179
RC2_0097_ICR-3_p1,Other,random,H_1N1O2,40,0.00126179
RC2_0097_ICR-3_p1,Other,random,C10H14O2,40,0.00126179
RC2_0097_ICR-3_p1,Other,random,CHN_1O2,41,0.00129333
RC2_0097_ICR-3_p1,Other,random,H_1O_2Cl1,41,0.00129333
RC2_0097_ICR-3_p1,Other,random,C6H12O4,41,0.00129333
RC2_0097_ICR-3_p1,Other,random,C6H10O4,41,0.00129333
RC2_0097_ICR-3_p1,Other,random,C6H10O5,42,0.00132488
RC2_0097_ICR-3_p1,Other,random,C10H14O3,42,0.00132488
RC2_0097_ICR-3_p1,Other,random,C7H4O4,42,0.00132488
RC2_0097_ICR-3_p1,Other,random,C7H6,42,0.00132488
RC2_0097_ICR-3_p1,Other,random,C7H8O3,43,0.00135642
RC2_0097_ICR-3_p1,Other,random,C7H12O4,43,0.00135642
RC2_0097_ICR-3_p1,Other,random,C2H7N1O_1,43,0.00135642
RC2_0097_ICR-3_p1,Other,random,C2H3NO_1,44,0.00138797
RC2_0097_ICR-3_p1,Other,random,C2H5N1O1,44,0.00138797
RC2_0097_ICR-3_p1,Other,random,C6O2,44,0.00138797
RC2_0097_ICR-3_p1,Other,random,C4H8O5,44,0.00138797
RC2_0097_ICR-3_p1,Other,random,C8H6O3,44,0.00138797
RC2_0097_ICR-3_p1,Other,random,C5H5N_1O1,45,0.00141951
RC2_0097_ICR-3_p1,Other,random,H3N_1O1,45,0.00141951
RC2_0097_ICR-3_p1,Other,random,CH3NO,45,0.00141951
RC2_0097_ICR-3_p1,Other,random,C3H3N1O2,45,0.00141951
RC2_0097_ICR-3_p1,Other,random,H1O2N1,45,0.00141951
RC2_0097_ICR-3_p1,Other,random,C2H6O4,46,0.00145106
RC2_0097_ICR-3_p1,Other,random,C4H4O5,46,0.00145106
RC2_0097_ICR-3_p1,Other,random,C8H10O1,46,0.00145106
RC2_0097_ICR-3_p1,Other,random,H1O2N_1,46,0.00145106
RC2_0097_ICR-3_p1,Other,random,C7H8O4,47,0.0014826
RC2_0097_ICR-3_p1,Other,random,H_1O2N_1,47,0.0014826
RC2_0097_ICR-3_p1,Other,random,H2O4,48,0.00151415
RC2_0097_ICR-3_p1,Other,random,C2H3N1O2,48,0.00151415
RC2_0097_ICR-3_p1,Other,random,C1H3N1O_1,48,0.00151415
RC2_0097_ICR-3_p1,Other,random,C8H6O2,48,0.00151415
RC2_0097_ICR-3_p1,Other,random,H1Cl1,48,0.00151415
RC2_0097_ICR-3_p1,Other,random,C3H2O5,49,0.00154569
RC2_0097_ICR-3_p1,Other,random,H5O1N_1,49,0.00154569
RC2_0097_ICR-3_p1,Other,random,H_1Cl1O_1,49,0.00154569
RC2_0097_ICR-3_p1,Other,random,C2H1N1O2,49,0.00154569
RC2_0097_ICR-3_p1,Other,random,C1H1N1O_1,49,0.00154569
RC2_0097_ICR-3_p1,Other,random,H_1Cl1,49,0.00154569
RC2_0097_ICR-3_p1,Other,random,C7H6O2,50,0.00157724
RC2_0097_ICR-3_p1,Other,random,C7H8O1,50,0.00157724
RC2_0097_ICR-3_p1,Other,random,C7H8,50,0.00157724
RC2_0097_ICR-3_p1,Other,random,C7H12O3,50,0.00157724
RC2_0097_ICR-3_p1,Other,random,CHN_1O,50,0.00157724
RC2_0097_ICR-3_p1,Other,random,C6H4O4,51,0.00160878
RC2_0097_ICR-3_p1,Other,random,C4H6O4,51,0.00160878
RC2_0097_ICR-3_p1,Other,random,C3H8O4,51,0.00160878
RC2_0097_ICR-3_p1,Other,random,C_3H_2O3,51,0.00160878
RC2_0097_ICR-3_p1,Other,random,C6H14O1,51,0.00160878
RC2_0097_ICR-3_p1,Other,random,C1H_1N1,52,0.00164033
RC2_0097_ICR-3_p1,Other,random,C6H4O3,52,0.00164033
RC2_0097_ICR-3_p1,Other,random,C6H4,53,0.00167187
RC2_0097_ICR-3_p1,Other,random,CH5NO_1,53,0.00167187
RC2_0097_ICR-3_p1,Other,random,C4H8O4,53,0.00167187
RC2_0097_ICR-3_p1,Other,random,C6H14O_1,53,0.00167187
RC2_0097_ICR-3_p1,Other,random,C_1H_1N1,54,0.00170342
RC2_0097_ICR-3_p1,Other,random,C6H14,54,0.00170342
RC2_0097_ICR-3_p1,Other,random,H10,55,0.00173496
RC2_0097_ICR-3_p1,Other,random,C7H6O3,55,0.00173496
RC2_0097_ICR-3_p1,Other,random,C1H3N1O2,55,0.00173496
RC2_0097_ICR-3_p1,Other,random,Glycine_C2H3NO,56,0.00176651
RC2_0097_ICR-3_p1,Other,random,C1H_1N1O_1,56,0.00176651
RC2_0097_ICR-3_p1,Other,random,C8H14O4,56,0.00176651
RC2_0097_ICR-3_p1,Other,random,CH3N,56,0.00176651
RC2_0097_ICR-3_p1,Other,random,H1N1O1,56,0.00176651
RC2_0097_ICR-3_p1,Other,random,Glycine,56,0.00176651
RC2_0097_ICR-3_p1,Other,random,H1O1N_1,56,0.00176651
RC2_0097_ICR-3_p1,Other,random,H5N1,57,0.00179805
RC2_0097_ICR-3_p1,Other,random,C7H10O4,57,0.00179805
RC2_0097_ICR-3_p1,Other,random,C3H6O4,57,0.00179805
RC2_0097_ICR-3_p1,Other,random,C2HN_1O,58,0.0018296
RC2_0097_ICR-3_p1,Other,random,C5H2O,58,0.0018296
RC2_0097_ICR-3_p1,Other,random,C5H8O3,59,0.00186114
RC2_0097_ICR-3_p1,Other,random,C5H10O4,59,0.00186114
RC2_0097_ICR-3_p1,Other,random,C4H2O4,59,0.00186114
RC2_0097_ICR-3_p1,Other,random,NH_CH2,60,0.00189268
RC2_0097_ICR-3_p1,Other,random,C6H8O,62,0.00195577
RC2_0097_ICR-3_p1,Other,random,CH2O4,62,0.00195577
RC2_0097_ICR-3_p1,Other,random,C3H4O4,62,0.00195577
RC2_0097_ICR-3_p1,Other,random,C6H8O2,62,0.00195577
RC2_0097_ICR-3_p1,Other,random,N1H_3,63,0.00198732
RC2_0097_ICR-3_p1,Other,random,C6H4O2,63,0.00198732
RC2_0097_ICR-3_p1,Other,random,O4,63,0.00198732
RC2_0097_ICR-3_p1,Other,random,H3N1,63,0.00198732
RC2_0097_ICR-3_p1,Other,random,C5H2O3,64,0.00201886
RC2_0097_ICR-3_p1,Other,random,C5H6O4,64,0.00201886
RC2_0097_ICR-3_p1,Other,random,pentose_C5H8O4,64,0.00201886
RC2_0097_ICR-3_p1,Other,random,CH_1N_1O,65,0.00205041
RC2_0097_ICR-3_p1,Other,random,H3O_1N1,65,0.00205041
RC2_0097_ICR-3_p1,Other,random,H_1O1N_1,65,0.00205041
RC2_0097_ICR-3_p1,Other,random,C7H10O3,65,0.00205041
RC2_0097_ICR-3_p1,Other,random,H1N1,66,0.00208195
RC2_0097_ICR-3_p1,Other,random,C5H4O4,66,0.00208195
RC2_0097_ICR-3_p1,Other,random,C4O2,66,0.00208195
RC2_0097_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),66,0.00208195
RC2_0097_ICR-3_p1,Other,random,C1H1O1N1,67,0.0021135
RC2_0097_ICR-3_p1,Other,random,C1H1N1,67,0.0021135
RC2_0097_ICR-3_p1,Other,random,C5H8O_1,67,0.0021135
RC2_0097_ICR-3_p1,Other,random,secondary amine,67,0.0021135
RC2_0097_ICR-3_p1,Other,random,C8H8O3,67,0.0021135
RC2_0097_ICR-3_p1,Other,random,C5H10O2,68,0.00214504
RC2_0097_ICR-3_p1,Other,random,C3H8O3,68,0.00214504
RC2_0097_ICR-3_p1,Other,random,C6H8O4,68,0.00214504
RC2_0097_ICR-3_p1,Other,random,C4H4O4,69,0.00217659
RC2_0097_ICR-3_p1,Other,random,H5O_1N1,69,0.00217659
RC2_0097_ICR-3_p1,Other,random,NA_3,69,0.00217659
RC2_0097_ICR-3_p1,Other,random,C6H10O3,69,0.00217659
RC2_0097_ICR-3_p1,Other,random,C5H4,70,0.00220813
RC2_0097_ICR-3_p1,Other,random,C7H10O1,70,0.00220813
RC2_0097_ICR-3_p1,Other,random,H_1N1O1,70,0.00220813
RC2_0097_ICR-3_p1,Other,random,C4,71,0.00223968
RC2_0097_ICR-3_p1,Other,random,C6H4O1,71,0.00223968
RC2_0097_ICR-3_p1,Other,random,C6H6O3,72,0.00227122
RC2_0097_ICR-3_p1,Other,random,C2H2O4,72,0.00227122
RC2_0097_ICR-3_p1,Other,random,C5H4O2,72,0.00227122
RC2_0097_ICR-3_p1,Other,random,C2H6O3,72,0.00227122
RC2_0097_ICR-3_p1,Other,random,C6H8,74,0.00233431
RC2_0097_ICR-3_p1,Other,random,C6H8O3,74,0.00233431
RC2_0097_ICR-3_p1,Other,random,C3H2O_2,75,0.00236586
RC2_0097_ICR-3_p1,Other,random,C6H10O2,75,0.00236586
RC2_0097_ICR-3_p1,Other,random,C5H10O1,76,0.0023974
RC2_0097_ICR-3_p1,Other,random,C_1H2O2,77,0.00242895
RC2_0097_ICR-3_p1,Other,random,C1H4O3,77,0.00242895
RC2_0097_ICR-3_p1,Other,random,C5H2O2,77,0.00242895
RC2_0097_ICR-3_p1,Other,random,C4H12O_1,78,0.00246049
RC2_0097_ICR-3_p1,Other,random,C4H2O_1,78,0.00246049
RC2_0097_ICR-3_p1,Other,random,C3O_1,78,0.00246049
RC2_0097_ICR-3_p1,Other,random,C2H4O4,78,0.00246049
RC2_0097_ICR-3_p1,Other,random,C4H8O3,78,0.00246049
RC2_0097_ICR-3_p1,Other,random,H2O3,78,0.00246049
RC2_0097_ICR-3_p1,Other,random,C4O3,78,0.00246049
RC2_0097_ICR-3_p1,Other,random,C6H6O2,79,0.00249203
RC2_0097_ICR-3_p1,Other,random,C3H6O3,79,0.00249203
RC2_0097_ICR-3_p1,Other,random,C6H10O1,79,0.00249203
RC2_0097_ICR-3_p1,Other,random,C5H4O1,80,0.00252358
RC2_0097_ICR-3_p1,Other,random,C4H4O3,80,0.00252358
RC2_0097_ICR-3_p1,Other,random,CH_2O3,81,0.00255512
RC2_0097_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00258667
RC2_0097_ICR-3_p1,Other,random,C2O3,82,0.00258667
RC2_0097_ICR-3_p1,Other,random,H4O2,83,0.00261821
RC2_0097_ICR-3_p1,Other,random,erythose (-H2O),83,0.00261821
RC2_0097_ICR-3_p1,Other,random,C4H10O,85,0.0026813
RC2_0097_ICR-3_p1,Other,random,C4O,85,0.0026813
RC2_0097_ICR-3_p1,Other,random,C5H6O1,85,0.0026813
RC2_0097_ICR-3_p1,Other,random,C_1H4O2,85,0.0026813
RC2_0097_ICR-3_p1,Other,random,C5H6O3,85,0.0026813
RC2_0097_ICR-3_p1,Other,random,C4H8O1,86,0.00271285
RC2_0097_ICR-3_p1,Other,random,C4H8O2,86,0.00271285
RC2_0097_ICR-3_p1,Other,random,C_2H2O2,86,0.00271285
RC2_0097_ICR-3_p1,Other,random,C4H2,86,0.00271285
RC2_0097_ICR-3_p1,Other,random,C4H2O3,86,0.00271285
RC2_0097_ICR-3_p1,Other,random,C5H8O2,86,0.00271285
RC2_0097_ICR-3_p1,Other,random,C_1O3,87,0.00274439
RC2_0097_ICR-3_p1,Other,random,H4O3,87,0.00274439
RC2_0097_ICR-3_p1,Other,random,C3H6O2,88,0.00277594
RC2_0097_ICR-3_p1,Other,random,C5H6,88,0.00277594
RC2_0097_ICR-3_p1,Other,random,O2H6,89,0.00280748
RC2_0097_ICR-3_p1,Other,random,C1H2O3,89,0.00280748
RC2_0097_ICR-3_p1,Other,random,C5H8,89,0.00280748
RC2_0097_ICR-3_p1,Other,random,C3,89,0.00280748
RC2_0097_ICR-3_p1,Other,random,CH_4O3,89,0.00280748
RC2_0097_ICR-3_p1,Other,random,C2H4O3,90,0.00283903
RC2_0097_ICR-3_p1,Other,random,C4H2O,90,0.00283903
RC2_0097_ICR-3_p1,Other,random,C2H_2O_1,91,0.00287057
RC2_0097_ICR-3_p1,Other,random,C3H4O_2,91,0.00287057
RC2_0097_ICR-3_p1,Other,random,O3,91,0.00287057
RC2_0097_ICR-3_p1,Other,random,CH6O2,92,0.00290212
RC2_0097_ICR-3_p1,Other,random,C5H6O2,92,0.00290212
RC2_0097_ICR-3_p1,Other,random,C3H4O3,93,0.00293366
RC2_0097_ICR-3_p1,Other,random,C3O3,93,0.00293366
RC2_0097_ICR-3_p1,Other,random,C4H2O2,93,0.00293366
RC2_0097_ICR-3_p1,Other,random,C3O2,94,0.00296521
RC2_0097_ICR-3_p1,Other,random,C5H8O1,94,0.00296521
RC2_0097_ICR-3_p1,Other,random,C5H4O3,95,0.00299675
RC2_0097_ICR-3_p1,Other,random,C3H2O_1,95,0.00299675
RC2_0097_ICR-3_p1,Other,random,C2H8O,96,0.0030283
RC2_0097_ICR-3_p1,Other,random,CH_4O2,96,0.0030283
RC2_0097_ICR-3_p1,Other,random,malonyl group (-H2O),96,0.0030283
RC2_0097_ICR-3_p1,Other,random,H8,98,0.00309139
RC2_0097_ICR-3_p1,Other,random,acetotacetate (-H2O),98,0.00309139
RC2_0097_ICR-3_p1,Other,random,C_2O2,99,0.00312293
RC2_0097_ICR-3_p1,Other,random,C4H6O2,100,0.00315447
RC2_0097_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00318602
RC2_0097_ICR-3_p1,Other,random,C4H8,102,0.00321756
RC2_0097_ICR-3_p1,Other,random,C4H6O_1,103,0.00324911
RC2_0097_ICR-3_p1,Other,random,H_2O3,104,0.00328065
RC2_0097_ICR-3_p1,Other,random,C4H4O_1,104,0.00328065
RC2_0097_ICR-3_p1,Other,random,C4H4,105,0.0033122
RC2_0097_ICR-3_p1,Other,random,CO3,106,0.00334374
RC2_0097_ICR-3_p1,Other,random,C2H2O3,107,0.00337529
RC2_0097_ICR-3_p1,Other,random,C3H8O1,107,0.00337529
RC2_0097_ICR-3_p1,Other,random,C4H6O1,108,0.00340683
RC2_0097_ICR-3_p1,Other,random,C4H6,109,0.00343838
RC2_0097_ICR-3_p1,Other,random,C2H_2O,111,0.00350147
RC2_0097_ICR-3_p1,Other,random,C4H4O1,111,0.00350147
RC2_0097_ICR-3_p1,Other,random,C2H_2,111,0.00350147
RC2_0097_ICR-3_p1,Other,random,C4H8O_1,112,0.00353301
RC2_0097_ICR-3_p1,Other,random,#N/A-2,113,0.00356456
RC2_0097_ICR-3_p1,Other,random,C_1H4O,114,0.0035961
