SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0007_ICR-3_p08,Other,random,C2H3Cl_1O2S1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C12H10O4,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C15H16O8,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C2H3NO_1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,CH3N,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C3H3N1O2,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C2H7N1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C15H22O1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C4H6O1S1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C1H3N1O2,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C1H3N1O_1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,NO3,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,NA_1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,C15H26O1,9,0.000384008
RC2_0007_ICR-3_p08,Other,random,CHN_1O2,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,C2H3N_1O2,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,C3H7N1,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,C3H7O5P1,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,C11H18O9,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,C3H6N1O2,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,C15H22O2,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,O1S1,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,C2H1N1O2,10,0.000426676
RC2_0007_ICR-3_p08,Other,random,C2H5N,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C2H7O1N1,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C3H5N1O_1,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C3H3N_1O4,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,H1O4P1,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C2H_6O7,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C12H16O2,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,H_1N1O2,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C2H3N,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C2H5N1O2,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C2H5N1,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C4H5N1,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C15H16O7,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C7H12O6,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,H_2S1,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C10H6O2,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C11H8O3,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C6H10O6,11,0.000469343
RC2_0007_ICR-3_p08,Other,random,C1H1N1,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C3H1N1O_1,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C11H10,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,H1O4S_1P1,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,H3N_1O1,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C1H4O1S1,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C4H9O3P1,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C12H20O5,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C12H12O2,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C6H5Cl1,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C11H8O4,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C10H4O5,12,0.000512011
RC2_0007_ICR-3_p08,Other,random,C15H18O3,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,C1H1N1O_1,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,N1H_3,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,C2H5O_1N1,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,CH_1N_1O,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,H1O2N1,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,C8H12O8,13,0.000554678
RC2_0007_ICR-3_p08,Other,random,H_1N1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,H5N1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,H2S,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,H_1O1N_1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C1H5N1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C1H_1N1O_1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,NH_CH2,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,H1N1O1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,CH5NO_1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C_1H1O2P1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C10H10O1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C10H10,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C10H18O1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C7H7Cl1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,H3O4P1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,H1C1O5P1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C_1H1O1P1,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,CHN_1O,14,0.000597346
RC2_0007_ICR-3_p08,Other,random,C5H7N_1,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,H_2S1C1,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C10H16,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C1H1O1N1,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C10H6O1,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,glucose_C6H12O6,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C_1H_1N1,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,CH3NO,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C_1H_5N_1O2,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C5H10O5,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C12H20O3,15,0.000640014
RC2_0007_ICR-3_p08,Other,random,C13H16O3,16,0.000682681
RC2_0007_ICR-3_p08,Other,random,C10H8O3,16,0.000682681
RC2_0007_ICR-3_p08,Other,random,Glycine,16,0.000682681
RC2_0007_ICR-3_p08,Other,random,H3O_1N1,16,0.000682681
RC2_0007_ICR-3_p08,Other,random,C11H12O3,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,H_1N1O1,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,H1O2P1,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,C2H2O2S_1,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,H1O2N_1,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,C10H18O4,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,C8H12O7,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,C2H7N1O_1,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,H3N1,17,0.000725349
RC2_0007_ICR-3_p08,Other,random,C12H16O4,18,0.000768016
RC2_0007_ICR-3_p08,Other,random,O_1S1,18,0.000768016
RC2_0007_ICR-3_p08,Other,random,H1O3P1,18,0.000768016
RC2_0007_ICR-3_p08,Other,random,H2O_1S1,18,0.000768016
RC2_0007_ICR-3_p08,Other,random,H5O_1N1,18,0.000768016
RC2_0007_ICR-3_p08,Other,random,C6H6O8,18,0.000768016
RC2_0007_ICR-3_p08,Other,random,C9H6O2,18,0.000768016
RC2_0007_ICR-3_p08,Other,random,phosphate,18,0.000768016
RC2_0007_ICR-3_p08,Other,random,secondary amine,19,0.000810684
RC2_0007_ICR-3_p08,Other,random,C10H14O1,19,0.000810684
RC2_0007_ICR-3_p08,Other,random,C4O8,19,0.000810684
RC2_0007_ICR-3_p08,Other,random,C9H6O1,19,0.000810684
RC2_0007_ICR-3_p08,Other,random,C10H8O1,19,0.000810684
RC2_0007_ICR-3_p08,Other,random,C10H12,19,0.000810684
RC2_0007_ICR-3_p08,Other,random,C8H10O_2,20,0.000853352
RC2_0007_ICR-3_p08,Other,random,S1,20,0.000853352
RC2_0007_ICR-3_p08,Other,random,C9H6O5,20,0.000853352
RC2_0007_ICR-3_p08,Other,random,C9H16O3,20,0.000853352
RC2_0007_ICR-3_p08,Other,random,C10H10O2,21,0.000896019
RC2_0007_ICR-3_p08,Other,random,C10H14O3,21,0.000896019
RC2_0007_ICR-3_p08,Other,random,H1N1,21,0.000896019
RC2_0007_ICR-3_p08,Other,random,C1H5O2P1,21,0.000896019
RC2_0007_ICR-3_p08,Other,random,C11H12O6,21,0.000896019
RC2_0007_ICR-3_p08,Other,random,H_1O2N_1,22,0.000938687
RC2_0007_ICR-3_p08,Other,random,C9H8O2,22,0.000938687
RC2_0007_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),22,0.000938687
RC2_0007_ICR-3_p08,Other,random,C2H1O1Cl1,22,0.000938687
RC2_0007_ICR-3_p08,Other,random,C5O5H8,22,0.000938687
RC2_0007_ICR-3_p08,Other,random,C6H8O6,22,0.000938687
RC2_0007_ICR-3_p08,Other,random,C9H10O3,22,0.000938687
RC2_0007_ICR-3_p08,Other,random,C9H6O3,22,0.000938687
RC2_0007_ICR-3_p08,Other,random,C6H12O5,22,0.000938687
RC2_0007_ICR-3_p08,Other,random,C2H5O4P1,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,C10H8O4,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,2ndIP,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,C9H10,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,C10H12O2,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,C7H12O4,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,C10H14O2,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,C2O7,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,C9H8O1,23,0.000981354
RC2_0007_ICR-3_p08,Other,random,C8H16,24,0.00102402
RC2_0007_ICR-3_p08,Other,random,C10H16O1,24,0.00102402
RC2_0007_ICR-3_p08,Other,random,C7H4O1,24,0.00102402
RC2_0007_ICR-3_p08,Other,random,C11H10O4,24,0.00102402
RC2_0007_ICR-3_p08,Other,random,C8H6O2,25,0.00106669
RC2_0007_ICR-3_p08,Other,random,C9H10O2,25,0.00106669
RC2_0007_ICR-3_p08,Other,random,C7H12O5,25,0.00106669
RC2_0007_ICR-3_p08,Other,random,C10H12O1,26,0.00110936
RC2_0007_ICR-3_p08,Other,random,C10H12O3,26,0.00110936
RC2_0007_ICR-3_p08,Other,random,H3O2P1,26,0.00110936
RC2_0007_ICR-3_p08,Other,random,C5H13N1O2P1,26,0.00110936
RC2_0007_ICR-3_p08,Other,random,H_3Cl1,27,0.00115202
RC2_0007_ICR-3_p08,Other,random,C1H3Cl1,27,0.00115202
RC2_0007_ICR-3_p08,Other,random,C2H6O4,27,0.00115202
RC2_0007_ICR-3_p08,Other,random,C6H10O5,27,0.00115202
RC2_0007_ICR-3_p08,Other,random,C8H4O2,27,0.00115202
RC2_0007_ICR-3_p08,Other,random,C7H10O5,27,0.00115202
RC2_0007_ICR-3_p08,Other,random,C5H13N1O3P1,28,0.00119469
RC2_0007_ICR-3_p08,Other,random,C8H4O3,28,0.00119469
RC2_0007_ICR-3_p08,Other,random,C6H6O6,28,0.00119469
RC2_0007_ICR-3_p08,Other,random,C9H14O1,29,0.00123736
RC2_0007_ICR-3_p08,Other,random,C3H2O5,29,0.00123736
RC2_0007_ICR-3_p08,Other,random,C4H4O5,29,0.00123736
RC2_0007_ICR-3_p08,Other,random,C6H8O5,29,0.00123736
RC2_0007_ICR-3_p08,Other,random,C7H4O4,30,0.00128003
RC2_0007_ICR-3_p08,Other,random,C4H8O5,30,0.00128003
RC2_0007_ICR-3_p08,Other,random,C8H14O4,30,0.00128003
RC2_0007_ICR-3_p08,Other,random,C7H4O6,30,0.00128003
RC2_0007_ICR-3_p08,Other,random,C6O2,31,0.00132269
RC2_0007_ICR-3_p08,Other,random,C5H10O4,31,0.00132269
RC2_0007_ICR-3_p08,Other,random,C6H6O5,31,0.00132269
RC2_0007_ICR-3_p08,Other,random,C9H12O1,31,0.00132269
RC2_0007_ICR-3_p08,Other,random,C8H8,32,0.00136536
RC2_0007_ICR-3_p08,Other,random,C8H6O1,32,0.00136536
RC2_0007_ICR-3_p08,Other,random,C8H6O3,33,0.00140803
RC2_0007_ICR-3_p08,Other,random,C6H12O4,33,0.00140803
RC2_0007_ICR-3_p08,Other,random,C8H8O1,34,0.0014507
RC2_0007_ICR-3_p08,Other,random,C8H8O2,34,0.0014507
RC2_0007_ICR-3_p08,Other,random,C4H8O4,35,0.00149337
RC2_0007_ICR-3_p08,Other,random,C7H10O3,35,0.00149337
RC2_0007_ICR-3_p08,Other,random,C6H10O4,35,0.00149337
RC2_0007_ICR-3_p08,Other,random,C8H8O3,36,0.00153603
RC2_0007_ICR-3_p08,Other,random,H_1Cl1O_1,36,0.00153603
RC2_0007_ICR-3_p08,Other,random,C8H14O1,37,0.0015787
RC2_0007_ICR-3_p08,Other,random,C7H8O4,39,0.00166404
RC2_0007_ICR-3_p08,Other,random,C7H10O4,39,0.00166404
RC2_0007_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00166404
RC2_0007_ICR-3_p08,Other,random,C7H4,39,0.00166404
RC2_0007_ICR-3_p08,Other,random,C8H12,39,0.00166404
RC2_0007_ICR-3_p08,Other,random,C3H6O4,39,0.00166404
RC2_0007_ICR-3_p08,Other,random,C7H12O3,40,0.0017067
RC2_0007_ICR-3_p08,Other,random,C3H4O4,40,0.0017067
RC2_0007_ICR-3_p08,Other,random,H_1Cl1,41,0.00174937
RC2_0007_ICR-3_p08,Other,random,C7H8,41,0.00174937
RC2_0007_ICR-3_p08,Other,random,C3H8O4,41,0.00174937
RC2_0007_ICR-3_p08,Other,random,C6H10O3,41,0.00174937
RC2_0007_ICR-3_p08,Other,random,C6H4O4,41,0.00174937
RC2_0007_ICR-3_p08,Other,random,pentose_C5H8O4,42,0.00179204
RC2_0007_ICR-3_p08,Other,random,C7H6O2,42,0.00179204
RC2_0007_ICR-3_p08,Other,random,C7H6O3,42,0.00179204
RC2_0007_ICR-3_p08,Other,random,C7H8O3,42,0.00179204
RC2_0007_ICR-3_p08,Other,random,C3H8O3,42,0.00179204
RC2_0007_ICR-3_p08,Other,random,C8H10O1,43,0.00183471
RC2_0007_ICR-3_p08,Other,random,C4H6O4,43,0.00183471
RC2_0007_ICR-3_p08,Other,random,C7H6,43,0.00183471
RC2_0007_ICR-3_p08,Other,random,C5H6O4,43,0.00183471
RC2_0007_ICR-3_p08,Other,random,C2H4O4,44,0.00187737
RC2_0007_ICR-3_p08,Other,random,H_1O_2Cl1,44,0.00187737
RC2_0007_ICR-3_p08,Other,random,H10,44,0.00187737
RC2_0007_ICR-3_p08,Other,random,C6H8O4,44,0.00187737
RC2_0007_ICR-3_p08,Other,random,C7H8O1,44,0.00187737
RC2_0007_ICR-3_p08,Other,random,C6H4O1,45,0.00192004
RC2_0007_ICR-3_p08,Other,random,C2H2O4,45,0.00192004
RC2_0007_ICR-3_p08,Other,random,C4O2,46,0.00196271
RC2_0007_ICR-3_p08,Other,random,C6H14O_1,46,0.00196271
RC2_0007_ICR-3_p08,Other,random,C4H2O4,46,0.00196271
RC2_0007_ICR-3_p08,Other,random,H1Cl1,47,0.00200538
RC2_0007_ICR-3_p08,Other,random,C5H4O3,47,0.00200538
RC2_0007_ICR-3_p08,Other,random,C7H4O2,47,0.00200538
RC2_0007_ICR-3_p08,Other,random,O2H6,48,0.00204804
RC2_0007_ICR-3_p08,Other,random,C6H6O2,49,0.00209071
RC2_0007_ICR-3_p08,Other,random,C6H10O2,50,0.00213338
RC2_0007_ICR-3_p08,Other,random,C6H4O2,50,0.00213338
RC2_0007_ICR-3_p08,Other,random,H2O4,51,0.00217605
RC2_0007_ICR-3_p08,Other,random,C4H2O_1,51,0.00217605
RC2_0007_ICR-3_p08,Other,random,H4O3,51,0.00217605
RC2_0007_ICR-3_p08,Other,random,C4H8O3,51,0.00217605
RC2_0007_ICR-3_p08,Other,random,C6H4,52,0.00221871
RC2_0007_ICR-3_p08,Other,random,C6H4O3,52,0.00221871
RC2_0007_ICR-3_p08,Other,random,CH2O4,53,0.00226138
RC2_0007_ICR-3_p08,Other,random,O4,53,0.00226138
RC2_0007_ICR-3_p08,Other,random,C6H14O1,53,0.00226138
RC2_0007_ICR-3_p08,Other,random,C_3H_2O3,53,0.00226138
RC2_0007_ICR-3_p08,Other,random,C4O3,53,0.00226138
RC2_0007_ICR-3_p08,Other,random,C5H2O2,53,0.00226138
RC2_0007_ICR-3_p08,Other,random,C6H14,54,0.00230405
RC2_0007_ICR-3_p08,Other,random,C6H6O3,55,0.00234672
RC2_0007_ICR-3_p08,Other,random,C5H6O3,55,0.00234672
RC2_0007_ICR-3_p08,Other,random,C7H10O1,55,0.00234672
RC2_0007_ICR-3_p08,Other,random,C2H6O3,55,0.00234672
RC2_0007_ICR-3_p08,Other,random,C5H4O4,56,0.00238938
RC2_0007_ICR-3_p08,Other,random,C4H4O4,56,0.00238938
RC2_0007_ICR-3_p08,Other,random,C4H12O_1,56,0.00238938
RC2_0007_ICR-3_p08,Other,random,C5H2O3,56,0.00238938
RC2_0007_ICR-3_p08,Other,random,C5H10O2,57,0.00243205
RC2_0007_ICR-3_p08,Other,random,C6H8,57,0.00243205
RC2_0007_ICR-3_p08,Other,random,C_1H4O2,58,0.00247472
RC2_0007_ICR-3_p08,Other,random,C6H8O2,58,0.00247472
RC2_0007_ICR-3_p08,Other,random,C2H2O3,60,0.00256005
RC2_0007_ICR-3_p08,Other,random,C5H8O2,60,0.00256005
RC2_0007_ICR-3_p08,Other,random,C6H8O,61,0.00260272
RC2_0007_ICR-3_p08,Other,random,C4H10O,61,0.00260272
RC2_0007_ICR-3_p08,Other,random,C3H6O3,62,0.00264539
RC2_0007_ICR-3_p08,Other,random,C6H10O1,62,0.00264539
RC2_0007_ICR-3_p08,Other,random,CH_2O3,62,0.00264539
RC2_0007_ICR-3_p08,Other,random,H2O3,63,0.00268806
RC2_0007_ICR-3_p08,Other,random,C1H4O3,63,0.00268806
RC2_0007_ICR-3_p08,Other,random,C5H4,64,0.00273072
RC2_0007_ICR-3_p08,Other,random,malonyl group (-H2O),64,0.00273072
RC2_0007_ICR-3_p08,Other,random,C6H8O3,64,0.00273072
RC2_0007_ICR-3_p08,Other,random,C_2H2O2,65,0.00277339
RC2_0007_ICR-3_p08,Other,random,C5H8O3,65,0.00277339
RC2_0007_ICR-3_p08,Other,random,C5H6O2,65,0.00277339
RC2_0007_ICR-3_p08,Other,random,NA_3,66,0.00281606
RC2_0007_ICR-3_p08,Other,random,C5H4O1,66,0.00281606
RC2_0007_ICR-3_p08,Other,random,C5H10O1,66,0.00281606
RC2_0007_ICR-3_p08,Other,random,C1H2O3,66,0.00281606
RC2_0007_ICR-3_p08,Other,random,C4H4O3,67,0.00285873
RC2_0007_ICR-3_p08,Other,random,CH6O2,67,0.00285873
RC2_0007_ICR-3_p08,Other,random,erythose (-H2O),67,0.00285873
RC2_0007_ICR-3_p08,Other,random,C5H4O2,68,0.0029014
RC2_0007_ICR-3_p08,Other,random,C2H4O3,69,0.00294406
RC2_0007_ICR-3_p08,Other,random,C5H8O_1,70,0.00298673
RC2_0007_ICR-3_p08,Other,random,H4O2,71,0.0030294
RC2_0007_ICR-3_p08,Other,random,C3O3,71,0.0030294
RC2_0007_ICR-3_p08,Other,random,O3,71,0.0030294
RC2_0007_ICR-3_p08,Other,random,C4H2O3,71,0.0030294
RC2_0007_ICR-3_p08,Other,random,C4H2O2,73,0.00311473
RC2_0007_ICR-3_p08,Other,random,#N/A-2,73,0.00311473
RC2_0007_ICR-3_p08,Other,random,C4,73,0.00311473
RC2_0007_ICR-3_p08,Other,random,C4H8O2,74,0.0031574
RC2_0007_ICR-3_p08,Other,random,acetotacetate (-H2O),74,0.0031574
RC2_0007_ICR-3_p08,Other,random,C5H2O,74,0.0031574
RC2_0007_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00320007
RC2_0007_ICR-3_p08,Other,random,C_1O3,75,0.00320007
RC2_0007_ICR-3_p08,Other,random,C3O2,76,0.00324274
RC2_0007_ICR-3_p08,Other,random,C5H6O1,76,0.00324274
RC2_0007_ICR-3_p08,Other,random,C2H_2O_1,76,0.00324274
RC2_0007_ICR-3_p08,Other,random,C4H2,77,0.0032854
RC2_0007_ICR-3_p08,Other,random,C3H8O1,77,0.0032854
RC2_0007_ICR-3_p08,Other,random,C2H4O2,78,0.00332807
RC2_0007_ICR-3_p08,Other,random,C3H4O3,78,0.00332807
RC2_0007_ICR-3_p08,Other,random,C3H6O2,79,0.00337074
RC2_0007_ICR-3_p08,Other,random,C3O_1,79,0.00337074
RC2_0007_ICR-3_p08,Other,random,C4H4O_1,80,0.00341341
RC2_0007_ICR-3_p08,Other,random,C_2O2,81,0.00345607
RC2_0007_ICR-3_p08,Other,random,C3,81,0.00345607
RC2_0007_ICR-3_p08,Other,random,C5H8,82,0.00349874
RC2_0007_ICR-3_p08,Other,random,CH_4O3,82,0.00349874
RC2_0007_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00349874
RC2_0007_ICR-3_p08,Other,random,C5H8O1,83,0.00354141
RC2_0007_ICR-3_p08,Other,random,C2H8O,83,0.00354141
RC2_0007_ICR-3_p08,Other,random,C5H6,84,0.00358408
RC2_0007_ICR-3_p08,Other,random,C4O,84,0.00358408
RC2_0007_ICR-3_p08,Other,random,C4H8,85,0.00362674
RC2_0007_ICR-3_p08,Other,random,C1H4O2,85,0.00362674
RC2_0007_ICR-3_p08,Other,random,H8,86,0.00366941
RC2_0007_ICR-3_p08,Other,random,C4H8O1,86,0.00366941
RC2_0007_ICR-3_p08,Other,random,C4H4,86,0.00366941
RC2_0007_ICR-3_p08,Other,random,C3H4O_2,87,0.00371208
RC2_0007_ICR-3_p08,Other,random,C2O3,87,0.00371208
RC2_0007_ICR-3_p08,Other,random,CH_4O2,88,0.00375475
RC2_0007_ICR-3_p08,Other,random,C3H8,89,0.00379741
RC2_0007_ICR-3_p08,Other,random,C2H2O2,89,0.00379741
RC2_0007_ICR-3_p08,Other,random,C1H6O1,89,0.00379741
RC2_0007_ICR-3_p08,Other,random,H_2O3,89,0.00379741
RC2_0007_ICR-3_p08,Other,random,C4H2O,90,0.00384008
RC2_0007_ICR-3_p08,Other,random,C3H2O_1,91,0.00388275
RC2_0007_ICR-3_p08,Other,random,H2O2,92,0.00392542
RC2_0007_ICR-3_p08,Other,random,C4H6O1,92,0.00392542
RC2_0007_ICR-3_p08,Other,random,C4H6O2,92,0.00392542
RC2_0007_ICR-3_p08,Other,random,C4H8O_1,92,0.00392542
RC2_0007_ICR-3_p08,Other,random,C1H2O2,92,0.00392542
RC2_0007_ICR-3_p08,Other,random,C_1H4O,93,0.00396808
RC2_0007_ICR-3_p08,Other,random,C2H6O2,93,0.00396808
RC2_0007_ICR-3_p08,Other,random,C4H6,93,0.00396808
RC2_0007_ICR-3_p08,Other,random,C3H2O2,95,0.00405342
RC2_0007_ICR-3_p08,Other,random,C4H4O1,96,0.00409609
RC2_0007_ICR-3_p08,Other,random,CO3,98,0.00418142
RC2_0007_ICR-3_p08,Other,random,C2H8,99,0.00422409
RC2_0007_ICR-3_p08,Other,random,C2H_2O2,99,0.00422409
RC2_0007_ICR-3_p08,Other,random,C4H6O_1,100,0.00426676
RC2_0007_ICR-3_p08,Other,random,C3H2O_2,100,0.00426676
RC2_0007_ICR-3_p08,Other,random,C_1H2O2,100,0.00426676
RC2_0007_ICR-3_p08,Other,random,glyoxylate (-H2O),101,0.00430943
RC2_0007_ICR-3_p08,Other,random,C3H4O2,101,0.00430943
RC2_0007_ICR-3_p08,Other,random,C_1O2,102,0.00435209
RC2_0007_ICR-3_p08,Other,random,C3H6O1,103,0.00439476
RC2_0007_ICR-3_p08,Other,random,C3H2,103,0.00439476
RC2_0007_ICR-3_p08,Other,random,H4O,103,0.00439476
RC2_0007_ICR-3_p08,Other,random,C3O,104,0.00443743
RC2_0007_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.0044801
RC2_0007_ICR-3_p08,Other,random,C3H6O_1,105,0.0044801
RC2_0007_ICR-3_p08,Other,random,C3H4,105,0.0044801
RC2_0007_ICR-3_p08,Other,random,C2H_2O,105,0.0044801
RC2_0007_ICR-3_p08,Other,random,C_1H_2O2,107,0.00456543
RC2_0007_ICR-3_p08,Other,random,C3H2O1,108,0.0046081
RC2_0007_ICR-3_p08,Other,random,C2H_2,109,0.00465077
RC2_0007_ICR-3_p08,Other,random,O2,109,0.00465077
RC2_0007_ICR-3_p08,Other,random,H6,109,0.00465077
RC2_0007_ICR-3_p08,Other,random,CH_4O,113,0.00482144
RC2_0007_ICR-3_p08,Other,random,C2H4O1,114,0.0048641
RC2_0007_ICR-3_p08,Other,random,C1H_2O2,114,0.0048641
RC2_0007_ICR-3_p08,Other,random,H_4O2,114,0.0048641
RC2_0007_ICR-3_p08,Other,random,CH6,114,0.0048641
RC2_0007_ICR-3_p08,Other,random,C2H6O1,116,0.00494944
RC2_0007_ICR-3_p08,Other,random,C3H4O1,116,0.00494944
RC2_0007_ICR-3_p08,Other,random,CH_4,117,0.00499211
RC2_0007_ICR-3_p08,Other,random,C_2H_2O2,118,0.00503477
RC2_0007_ICR-3_p08,Other,random,C2O_1,121,0.00516278
RC2_0007_ICR-3_p08,Other,random,C3H4O_1,122,0.00520544
RC2_0007_ICR-3_p08,Other,random,C_1H_4O2,122,0.00520544
RC2_0007_ICR-3_p08,Other,random,C2H2O_1,123,0.00524811
RC2_0007_ICR-3_p08,Other,random,Carboxylation_CO2,124,0.00529078
RC2_0007_ICR-3_p08,Other,random,C3H6,124,0.00529078
RC2_0007_ICR-3_p08,Other,random,Carboxylation,125,0.00533345
RC2_0007_ICR-3_p08,Other,random,C1H4O1,125,0.00533345
RC2_0007_ICR-3_p08,Other,random,H_6O1,125,0.00533345
RC2_0007_ICR-3_p08,Other,random,C2H6O_1,126,0.00537611
RC2_0007_ICR-3_p08,Other,random,C_1H_6O2,127,0.00541878
RC2_0007_ICR-3_p08,Other,random,H_2C1O1,127,0.00541878
RC2_0007_ICR-3_p08,Other,random,C2O1,128,0.00546145
RC2_0007_ICR-3_p08,Other,random,CH6O_1,129,0.00550412
RC2_0007_ICR-3_p08,Other,random,C_1H2O,129,0.00550412
RC2_0007_ICR-3_p08,Other,random,C2H8O_1,130,0.00554678
RC2_0007_ICR-3_p08,Other,random,C2H4O_1,131,0.00558945
