Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
443.165332804,461.175899420,18.010566616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
447.106156808,465.116723425,18.010566616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
475.124543646,493.135110263,18.010566616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
485.181746617,503.192313233,18.010566616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
467.155845078,485.166411695,18.010566616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
533.239371778,551.249938394,18.010566616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
565.148308876,583.158875492,18.010566616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
269.139505791,287.150073408,18.010567616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
345.134335202,363.144902818,18.010567616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
335.162960796,353.173528412,18.010567616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
395.098202691,413.108770307,18.010567616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
577.242120513,595.252688129,18.010567616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
465.176481122,483.187048738,18.010567616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
481.062260519,499.072828135,18.010567616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
421.041050060,439.051617676,18.010567616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
365.124047776,383.134616393,18.010568616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
374.124457109,392.135025726,18.010568616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
437.181468165,455.192036781,18.010568616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
390.119318953,408.129887570,18.010568616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
299.059541980,317.070110597,18.010568616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
348.072501294,366.083069910,18.010568616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
469.126947077,487.137515694,18.010568616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
429.212878597,447.223448213,18.010569616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
485.194763551,503.205333167,18.010569616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
371.090128505,389.100698122,18.010569616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
325.121056747,343.131626363,18.010569616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
329.066577728,347.077147344,18.010569616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
417.082515145,435.093084761,18.010569616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
423.202315094,441.212884710,18.010569616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
549.088550361,567.099119978,18.010569616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
321.170738791,339.181309407,18.010570616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
359.040792642,377.051363259,18.010570616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
490.135420483,508.145991099,18.010570616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
305.030208686,323.040779302,18.010570616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
327.108423663,345.118994280,18.010570616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
369.025014983,387.035585600,18.010570616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
255.051102274,273.061673891,18.010571616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
495.041564589,513.052136206,18.010571616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
441.122159170,459.132730787,18.010571616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
457.054105334,475.064676950,18.010571616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
241.108258019,259.118830635,18.010572616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
377.209973454,395.220546070,18.010572616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
405.095549965,423.106122582,18.010572616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
446.145478683,464.156051299,18.010572616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
465.132129347,483.142701963,18.010572616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
451.197112051,469.207684668,18.010572616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
573.283588598,591.294161215,18.010572616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
471.166062731,489.176635347,18.010572616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
575.213504806,593.224078422,18.010573616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
389.160513818,407.171087434,18.010573616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
381.119008620,399.129582236,18.010573616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
389.137076937,407.147650553,18.010573616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
337.165514635,355.176089251,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
395.061871875,413.072446492,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
397.178553135,415.189127752,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
527.083130014,545.093704631,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
569.130146672,587.140721289,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
599.307661555,617.318236171,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
377.137155823,395.147730440,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
424.137828347,442.148402963,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
483.215560593,501.226135210,18.010574616,Other,random,H2O,18.010565000,RC2_0165_ICR-3_p08
510.210871622,528.245238118,18.034366496,Other,random,NH4,18.034374000,RC2_0165_ICR-3_p08
468.200362779,486.234732274,18.034369496,Other,random,NH4,18.034374000,RC2_0165_ICR-3_p08
449.149855439,467.184229934,18.034374496,Other,random,NH4,18.034374000,RC2_0165_ICR-3_p08
333.025165643,351.072106074,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
249.040563771,267.087504203,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
281.139524904,299.186465336,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
375.072101301,393.119041733,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
402.119388066,420.166328498,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
418.127380843,436.174321275,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
539.031596389,557.078536821,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
585.247214896,603.294155328,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
417.076963173,435.123903605,18.046940432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
425.173589092,443.220530524,18.046941432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
451.116444461,469.163385892,18.046941432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
568.130924742,586.177866174,18.046941432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
607.239772308,625.286713740,18.046941432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
493.171351079,511.218293511,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
257.066758047,275.113700479,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
319.045904572,337.092847004,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
322.093165110,340.140107542,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
460.088430938,478.135373370,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
516.208570190,534.255512622,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
557.057072930,575.104015362,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
587.140721289,605.187663721,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
565.156260835,583.203203267,18.046942432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
225.040563544,243.087506976,18.046943432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
299.113604706,317.160548138,18.046943432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
474.140676638,492.187621070,18.046944432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
553.192729537,571.239673969,18.046944432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
583.158875492,601.205819924,18.046944432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
613.286684627,631.333629059,18.046944432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
689.172858589,707.219803021,18.046944432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
467.082931448,485.129876880,18.046945432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
381.168328369,399.215273801,18.046945432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
445.199778481,463.246723913,18.046945432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
277.108202359,295.155148791,18.046946432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
417.204766525,435.251712956,18.046946432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
255.051102274,273.098048706,18.046946432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
410.085910645,428.132857077,18.046946432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
551.132642990,569.179589421,18.046946432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
337.157472676,355.204419107,18.046946432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
417.119009960,435.165957392,18.046947432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
373.142213093,391.189160525,18.046947432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
265.071821430,283.118768862,18.046947432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
315.108508550,333.155455981,18.046947432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
374.051649479,392.098596911,18.046947432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
467.074842489,485.121789921,18.046947432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
499.118755902,517.165703334,18.046947432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
595.239736195,613.286684627,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
329.116040477,347.162988909,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
371.090128505,389.137076937,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
435.178991325,453.225939757,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
471.041668362,489.088616794,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
603.062947501,621.109895933,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
239.056201431,257.103149862,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
243.051102161,261.098050593,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
419.056318130,437.103266562,18.046948432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
235.061254700,253.108204132,18.046949432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
457.171387738,475.218337170,18.046949432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
323.090218051,341.137168483,18.046950432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
363.048585307,381.095535739,18.046950432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
267.014675572,285.061626004,18.046950432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
521.057259589,539.104210021,18.046950432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
310.056868181,328.103818613,18.046950432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
401.100758235,419.147708666,18.046950432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
499.145642766,517.192593198,18.046950432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
361.092757231,379.139708662,18.046951432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
405.155363662,423.202315094,18.046951432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
475.197191278,493.244142709,18.046951432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
499.124393874,517.171345305,18.046951432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
531.236618940,549.283570372,18.046951432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
247.097674629,265.144626061,18.046951432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
346.093185337,364.140137769,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
347.162988909,365.209941341,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
447.142628623,465.189581055,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
530.130394553,548.177346984,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
543.236646053,561.283598485,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
297.025229302,315.072181734,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
611.307654668,629.354607100,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
659.234857491,677.281809923,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
359.163021022,377.209973454,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
389.100698122,407.147650553,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
569.179589421,587.226541853,18.046952432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
283.045944231,301.092897663,18.046953432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
377.087643074,395.134596506,18.046953432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
387.121444164,405.168397596,18.046953432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
489.031074086,507.078027518,18.046953432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
393.119041733,411.165995165,18.046953432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
393.168336483,411.215289915,18.046953432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
377.124109889,395.171064321,18.046954432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
457.062323292,475.109277724,18.046954432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
459.020466356,477.067420788,18.046954432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
375.035576486,393.082530918,18.046954432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
363.102783032,381.149737464,18.046954432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
341.087671734,359.134627166,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
296.077546111,314.124501542,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
403.103264074,421.150219506,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
471.150723809,489.197679241,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
481.163334006,499.210289438,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
575.177122991,593.224078422,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
593.260699237,611.307654668,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
747.215253088,765.262208520,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
527.119577829,545.166533261,18.046955432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
365.160437592,383.207394024,18.046956432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
387.035585600,405.082542031,18.046956432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
499.072828135,517.119784567,18.046956432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
423.157935319,441.204891751,18.046956432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
451.124474420,469.171430852,18.046956432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
551.249938394,569.296894826,18.046956432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
566.115391969,584.162348401,18.046956432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
505.098766560,523.145722992,18.046956432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
363.072051188,381.119008620,18.046957432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
251.056194544,269.103151976,18.046957432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
279.087439316,297.134396748,18.046957432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
348.108776110,366.155733542,18.046957432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
383.126638433,401.173596865,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
523.145722992,541.192681424,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
263.092566473,281.139524904,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
343.067002691,361.113961123,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
395.147730440,413.194688871,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
396.106576575,414.153535006,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
481.062260519,499.109218951,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
281.030309459,299.077267890,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
361.087176259,379.134134691,18.046958432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
321.061509345,339.108468777,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
339.085026895,357.131986327,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
369.082567691,387.129527123,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
409.105796618,427.152756050,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
507.078027518,525.124986950,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
283.082343047,301.129302479,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
379.103265847,397.150225279,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
391.079931079,409.126890511,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
401.124040116,419.170999548,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
521.130038219,539.176997651,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
570.219445145,588.266404577,18.046959432,Other,random,CH6,18.046950000,RC2_0165_ICR-3_p08
350.051722252,369.046293875,18.994571624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
444.070086213,463.064657837,18.994571624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
448.088359825,467.082931448,18.994571624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
552.099628083,571.094200707,18.994572624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
522.088894354,541.083466978,18.994572624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
524.104561127,543.099134751,18.994573624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
390.155738768,409.150314392,18.994575624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
422.195016205,441.189593828,18.994577624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
438.067744668,457.062323292,18.994578624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
460.101396872,479.095975496,18.994578624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
372.121865270,391.116444894,18.994579624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
324.072422068,343.067002691,18.994580624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
322.129579925,341.124162549,18.994582624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
494.130440212,513.125023836,18.994583624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
334.056757408,353.051342032,18.994584624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
374.124457109,393.119041733,18.994584624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
304.082526494,323.077111118,18.994584624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
312.108782770,331.103368393,18.994585624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
446.145478683,465.140064306,18.994585624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
580.167018672,599.161604296,18.994585624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
378.119306840,397.113893463,18.994586624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
294.134566969,313.129153593,18.994586624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
388.080305299,407.074892922,18.994587624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
356.171344201,375.165933825,18.994589624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
492.078307625,511.072897248,18.994589624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
564.208612644,583.203203267,18.994590624,Other,random,H1O2N_1,18.994581000,RC2_0165_ICR-3_p08
525.112647012,544.131027515,19.018380503,Other,random,H3O1,19.018390000,RC2_0165_ICR-3_p08
441.059207490,460.101396872,19.042189382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
421.126940624,440.169132006,19.042191382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
529.192538311,548.234730693,19.042192382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
345.025183756,364.067377138,19.042193382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
415.030605556,434.072798938,19.042193382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
493.111864381,512.154058763,19.042194382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
327.087353770,346.129548152,19.042194382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
397.056354755,416.098549137,19.042194382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
315.050890842,334.093086224,19.042195382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
559.145821332,578.188016714,19.042195382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
457.077657214,476.119853596,19.042196382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
301.071738771,320.113937153,19.042198382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
329.066577728,348.108776110,19.042198382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
373.178643908,392.220843290,19.042199382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
271.082340933,290.124541315,19.042200382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
545.130068446,564.172271828,19.042203382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
333.097939273,352.140142655,19.042203382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
281.066711274,300.108914656,19.042203382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
507.127484267,526.169687649,19.042203382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
361.069395349,380.111599731,19.042204382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
375.035576486,394.077782868,19.042206382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
449.158154397,468.200362779,19.042208382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
475.137494580,494.179702962,19.042208382,Other,random,H5N1,19.042199000,RC2_0165_ICR-3_p08
337.129188819,357.035634816,19.906445997,Other,random,C_10H_2O5P2,19.906451000,RC2_0165_ICR-3_p08
351.144850705,371.051300702,19.906449997,Other,random,C_10H_2O5P2,19.906451000,RC2_0165_ICR-3_p08
337.056338189,357.046158763,19.989820574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
351.108343890,371.098164464,19.989820574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
361.056424415,381.046244989,19.989820574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
385.105729392,405.095549965,19.989820574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
439.152691163,459.142511737,19.989820574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
461.181575391,481.171395965,19.989820574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
247.061281814,267.051102388,19.989820574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
295.082361160,315.072181734,19.989820574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
295.045988345,315.035809918,19.989821574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
316.082611607,336.072433181,19.989821574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
481.062260519,501.052082093,19.989821574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
521.166463035,541.156284609,19.989821574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
583.073125927,603.062947501,19.989821574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
519.150768262,539.140590836,19.989822574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
369.183690178,389.173512752,19.989822574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
373.215050724,393.204873297,19.989822574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
417.119009960,437.108832534,19.989822574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
492.164236189,512.154058763,19.989822574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
333.170611905,353.160434478,19.989822574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
407.061816989,427.051640563,19.989823574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
595.203521379,615.193344953,19.989823574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
401.051226486,421.041050060,19.989823574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
511.254854325,531.244677899,19.989823574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
444.093576094,464.083399668,19.989823574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
397.087138599,417.076963173,19.989824574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
527.096249948,547.086074521,19.989824574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
435.178991325,455.168815899,19.989824574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
439.160749122,459.150573696,19.989824574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
251.128970175,271.118795748,19.989825574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
529.098724787,549.088550361,19.989825574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
279.123779132,299.113604706,19.989825574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
383.090091619,403.079917193,19.989825574,Other,random,C_1O2,19.989830000,RC2_0165_ICR-3_p08
