SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0014_ICR-2_p08,Other,random,C14H14O6,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C6H9O2N1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C12H22O1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C12H20O8,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C15H24O3,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C2H3NO_1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C4H9O1N1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C4H3O2N1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C2H1N1O2,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C4H4N1P_1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,H_2S1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C4H5N1O_1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,H2O_1S1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,H1O4P1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C7H16N1O1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,C7H7Cl1,8,0.000397555
RC2_0014_ICR-2_p08,Other,random,H_2S1C1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C12H20,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C14H26O2,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C15H22O1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C6H12O7,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C14H26O1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,2ndIP,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C12H12O10,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C12H20O5,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C6H5Cl1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,H1O4S_1P1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C3H1N1O_1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C4H3N1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,CHN_1O2,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C2H2O2S_1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C3H3N1O1,9,0.000447249
RC2_0014_ICR-2_p08,Other,random,C15H22O2,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C6H9O2P_1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C1H1N1O_1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C11H8O3,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C12H20O3,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C7H13O7N2P1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C3H7N1O2,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,Threonine_C4H7NO2,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C4H9O6P1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C1H3N1O2,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C5H5N1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C5H3Cl1O2,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C14H20O2,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C13H20O_1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C13H10O3,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,Alanine,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,Threonine,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C2H7N1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C4H9N1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C3H5O5P1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,H3O4P1,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,Alanine_C3H5NO,10,0.000496944
RC2_0014_ICR-2_p08,Other,random,S1,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,H1N1O1,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,phosphate,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,H1O3P1,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,C3H7N1,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,Glycine_C2H3NO,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,NA_1,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,C1H_1N1O_1,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,C6H6O6,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,C10H6O2,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,Glycine,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,C6H6O8,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,C2H7O1N1,11,0.000546638
RC2_0014_ICR-2_p08,Other,random,H5O1N_1,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C1H_1N1,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C3H3N_1O4,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C3H7N1O_1,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C2H3N_1O2,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C8H14O6,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C11H8O4,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C8H14N1O1,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C12H8O3,12,0.000596333
RC2_0014_ICR-2_p08,Other,random,C2H3N,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,N1H_3,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C11H6O3,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C12H24O2,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C12H12O2,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C13H16O3,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,H1O2N1,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C10H10O1,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,H3N_1O1,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C10H18O4,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C2H5N1O1,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C4H5N1,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C3H3N,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,H_1N1O2,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C5H7N_1,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C1H1N1,13,0.000646027
RC2_0014_ICR-2_p08,Other,random,C15H18O3,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C5H5N_1O1,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C10H4O5,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,H_3Cl1,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,H5N1,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C4H7N1O1,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C4O8,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C_1H_5N_1O2,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C8H12O7,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C10H8O1,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,glucose_C6H12O6,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C11H10,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C2H5N,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C2H5O_1N1,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,CH3N,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,C2H3N1O2,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,CH3NO,14,0.000695721
RC2_0014_ICR-2_p08,Other,random,H1O2N_1,15,0.000745416
RC2_0014_ICR-2_p08,Other,random,C10H10,15,0.000745416
RC2_0014_ICR-2_p08,Other,random,C10H6O1,15,0.000745416
RC2_0014_ICR-2_p08,Other,random,C7H12O6,15,0.000745416
RC2_0014_ICR-2_p08,Other,random,C2H5N1,15,0.000745416
RC2_0014_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000745416
RC2_0014_ICR-2_p08,Other,random,CH_1N_1O,15,0.000745416
RC2_0014_ICR-2_p08,Other,random,H3N1,16,0.00079511
RC2_0014_ICR-2_p08,Other,random,C4H9O3P1,16,0.00079511
RC2_0014_ICR-2_p08,Other,random,C_1H1O1P1,16,0.00079511
RC2_0014_ICR-2_p08,Other,random,C2HN_1O,16,0.00079511
RC2_0014_ICR-2_p08,Other,random,C3H5N1O_1,16,0.00079511
RC2_0014_ICR-2_p08,Other,random,C12H10O4,16,0.00079511
RC2_0014_ICR-2_p08,Other,random,C11H10O4,16,0.00079511
RC2_0014_ICR-2_p08,Other,random,secondary amine,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C2H5O4P1,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,NH_CH2,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C8H10O_2,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C8H14O4,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,H1N1,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,H_1N1O1,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,H_1O2N_1,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C_1H1O2P1,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C2H3N1O_2,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C7H12O5,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C11H12O3,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C12H16O4,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,CH5NO_1,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C9H8O2,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C_1H_1N1,17,0.000844804
RC2_0014_ICR-2_p08,Other,random,C9H16O3,18,0.000894499
RC2_0014_ICR-2_p08,Other,random,CHN_1O,18,0.000894499
RC2_0014_ICR-2_p08,Other,random,C10H18O1,18,0.000894499
RC2_0014_ICR-2_p08,Other,random,C9H6O3,18,0.000894499
RC2_0014_ICR-2_p08,Other,random,C10H14O2,18,0.000894499
RC2_0014_ICR-2_p08,Other,random,C9H6O5,19,0.000944193
RC2_0014_ICR-2_p08,Other,random,C1H3N1O_1,19,0.000944193
RC2_0014_ICR-2_p08,Other,random,H_1O1N_1,19,0.000944193
RC2_0014_ICR-2_p08,Other,random,H1O2P1,19,0.000944193
RC2_0014_ICR-2_p08,Other,random,C10H14O1,19,0.000944193
RC2_0014_ICR-2_p08,Other,random,C2O7,19,0.000944193
RC2_0014_ICR-2_p08,Other,random,C10H12O2,19,0.000944193
RC2_0014_ICR-2_p08,Other,random,H_1N1,19,0.000944193
RC2_0014_ICR-2_p08,Other,random,C6H10O6,20,0.000993888
RC2_0014_ICR-2_p08,Other,random,H5O_1N1,20,0.000993888
RC2_0014_ICR-2_p08,Other,random,H_1O_2Cl1,20,0.000993888
RC2_0014_ICR-2_p08,Other,random,C10H12O3,20,0.000993888
RC2_0014_ICR-2_p08,Other,random,C10H16,21,0.00104358
RC2_0014_ICR-2_p08,Other,random,H3O_1N1,21,0.00104358
RC2_0014_ICR-2_p08,Other,random,C8H4O2,21,0.00104358
RC2_0014_ICR-2_p08,Other,random,C9H12O1,21,0.00104358
RC2_0014_ICR-2_p08,Other,random,C6H8O5,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C2H_6O7,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,H3O2P1,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C10H8O3,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C12H16O2,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C3H8O4,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,H1O1N_1,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C5O5H8,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C10H8O4,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C9H10O3,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C1H3Cl1,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C5H10O5,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,C6H8O6,22,0.00109328
RC2_0014_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),23,0.00114297
RC2_0014_ICR-2_p08,Other,random,C6H12O5,23,0.00114297
RC2_0014_ICR-2_p08,Other,random,C9H14O1,23,0.00114297
RC2_0014_ICR-2_p08,Other,random,C8H4O3,23,0.00114297
RC2_0014_ICR-2_p08,Other,random,C6O2,24,0.00119267
RC2_0014_ICR-2_p08,Other,random,C11H12O6,24,0.00119267
RC2_0014_ICR-2_p08,Other,random,C7H4O6,24,0.00119267
RC2_0014_ICR-2_p08,Other,random,C7H12O4,24,0.00119267
RC2_0014_ICR-2_p08,Other,random,C9H6O2,24,0.00119267
RC2_0014_ICR-2_p08,Other,random,C10H12O1,24,0.00119267
RC2_0014_ICR-2_p08,Other,random,C10H16O1,24,0.00119267
RC2_0014_ICR-2_p08,Other,random,C7H10O5,25,0.00124236
RC2_0014_ICR-2_p08,Other,random,C8H6O1,25,0.00124236
RC2_0014_ICR-2_p08,Other,random,C2H1O1Cl1,25,0.00124236
RC2_0014_ICR-2_p08,Other,random,C10H14O3,25,0.00124236
RC2_0014_ICR-2_p08,Other,random,C10H10O2,25,0.00124236
RC2_0014_ICR-2_p08,Other,random,C10H12,25,0.00124236
RC2_0014_ICR-2_p08,Other,random,C4H8O5,26,0.00129205
RC2_0014_ICR-2_p08,Other,random,C9H6O1,26,0.00129205
RC2_0014_ICR-2_p08,Other,random,H_1Cl1O_1,27,0.00134175
RC2_0014_ICR-2_p08,Other,random,C8H16,27,0.00134175
RC2_0014_ICR-2_p08,Other,random,C6H6O5,27,0.00134175
RC2_0014_ICR-2_p08,Other,random,C8H8O1,28,0.00139144
RC2_0014_ICR-2_p08,Other,random,H_1Cl1,28,0.00139144
RC2_0014_ICR-2_p08,Other,random,C7H4O2,28,0.00139144
RC2_0014_ICR-2_p08,Other,random,C7H12O3,28,0.00139144
RC2_0014_ICR-2_p08,Other,random,C8H6O2,29,0.00144114
RC2_0014_ICR-2_p08,Other,random,C9H10,29,0.00144114
RC2_0014_ICR-2_p08,Other,random,C9H10O2,29,0.00144114
RC2_0014_ICR-2_p08,Other,random,C8H6O3,29,0.00144114
RC2_0014_ICR-2_p08,Other,random,C8H8O2,29,0.00144114
RC2_0014_ICR-2_p08,Other,random,C7H6,29,0.00144114
RC2_0014_ICR-2_p08,Other,random,C9H8O1,30,0.00149083
RC2_0014_ICR-2_p08,Other,random,C6H10O5,31,0.00154053
RC2_0014_ICR-2_p08,Other,random,C1H5O2P1,31,0.00154053
RC2_0014_ICR-2_p08,Other,random,C5H13N1O3P1,32,0.00159022
RC2_0014_ICR-2_p08,Other,random,C8H14O1,32,0.00159022
RC2_0014_ICR-2_p08,Other,random,C6H10O4,32,0.00159022
RC2_0014_ICR-2_p08,Other,random,C7H10O4,33,0.00163991
RC2_0014_ICR-2_p08,Other,random,C5H10O4,33,0.00163991
RC2_0014_ICR-2_p08,Other,random,H2O4,33,0.00163991
RC2_0014_ICR-2_p08,Other,random,C2H6O4,33,0.00163991
RC2_0014_ICR-2_p08,Other,random,C7H8O1,33,0.00163991
RC2_0014_ICR-2_p08,Other,random,C6H14O1,33,0.00163991
RC2_0014_ICR-2_p08,Other,random,C5H13N1O2P1,33,0.00163991
RC2_0014_ICR-2_p08,Other,random,C3H6O4,34,0.00168961
RC2_0014_ICR-2_p08,Other,random,H1Cl1,34,0.00168961
RC2_0014_ICR-2_p08,Other,random,C7H4O4,34,0.00168961
RC2_0014_ICR-2_p08,Other,random,C6H12O4,34,0.00168961
RC2_0014_ICR-2_p08,Other,random,C7H4,35,0.0017393
RC2_0014_ICR-2_p08,Other,random,C6H10O3,35,0.0017393
RC2_0014_ICR-2_p08,Other,random,C8H12,36,0.001789
RC2_0014_ICR-2_p08,Other,random,C4H4O5,36,0.001789
RC2_0014_ICR-2_p08,Other,random,C7H6O3,36,0.001789
RC2_0014_ICR-2_p08,Other,random,C8H8,36,0.001789
RC2_0014_ICR-2_p08,Other,random,C6H4,37,0.00183869
RC2_0014_ICR-2_p08,Other,random,C7H10O1,37,0.00183869
RC2_0014_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00188839
RC2_0014_ICR-2_p08,Other,random,H10,38,0.00188839
RC2_0014_ICR-2_p08,Other,random,C4H8O4,38,0.00188839
RC2_0014_ICR-2_p08,Other,random,C6H4O4,38,0.00188839
RC2_0014_ICR-2_p08,Other,random,C8H10O1,38,0.00188839
RC2_0014_ICR-2_p08,Other,random,C6H8O3,39,0.00193808
RC2_0014_ICR-2_p08,Other,random,C6H8O4,39,0.00193808
RC2_0014_ICR-2_p08,Other,random,C5H10O2,40,0.00198778
RC2_0014_ICR-2_p08,Other,random,C8H8O3,40,0.00198778
RC2_0014_ICR-2_p08,Other,random,C6H8,40,0.00198778
RC2_0014_ICR-2_p08,Other,random,CH2O4,40,0.00198778
RC2_0014_ICR-2_p08,Other,random,C2H6O3,40,0.00198778
RC2_0014_ICR-2_p08,Other,random,pentose_C5H8O4,40,0.00198778
RC2_0014_ICR-2_p08,Other,random,C7H4O1,41,0.00203747
RC2_0014_ICR-2_p08,Other,random,C7H8,41,0.00203747
RC2_0014_ICR-2_p08,Other,random,C6H14,42,0.00208716
RC2_0014_ICR-2_p08,Other,random,C2H2O4,42,0.00208716
RC2_0014_ICR-2_p08,Other,random,C7H10O3,42,0.00208716
RC2_0014_ICR-2_p08,Other,random,C6H6O3,42,0.00208716
RC2_0014_ICR-2_p08,Other,random,C5H2O3,43,0.00213686
RC2_0014_ICR-2_p08,Other,random,C5H4O4,43,0.00213686
RC2_0014_ICR-2_p08,Other,random,C4H6O4,43,0.00213686
RC2_0014_ICR-2_p08,Other,random,C7H8O4,44,0.00218655
RC2_0014_ICR-2_p08,Other,random,C6H10O2,44,0.00218655
RC2_0014_ICR-2_p08,Other,random,C6H14O_1,44,0.00218655
RC2_0014_ICR-2_p08,Other,random,C7H6O2,44,0.00218655
RC2_0014_ICR-2_p08,Other,random,C6H8O,44,0.00218655
RC2_0014_ICR-2_p08,Other,random,C5H6O2,45,0.00223625
RC2_0014_ICR-2_p08,Other,random,C2H4O4,45,0.00223625
RC2_0014_ICR-2_p08,Other,random,C3H8O3,45,0.00223625
RC2_0014_ICR-2_p08,Other,random,C6H4O2,45,0.00223625
RC2_0014_ICR-2_p08,Other,random,C6H4O3,46,0.00228594
RC2_0014_ICR-2_p08,Other,random,C4H2O_1,46,0.00228594
RC2_0014_ICR-2_p08,Other,random,O4,46,0.00228594
RC2_0014_ICR-2_p08,Other,random,C_1H4O2,46,0.00228594
RC2_0014_ICR-2_p08,Other,random,C3H2O5,46,0.00228594
RC2_0014_ICR-2_p08,Other,random,O2H6,46,0.00228594
RC2_0014_ICR-2_p08,Other,random,C6H4O1,48,0.00238533
RC2_0014_ICR-2_p08,Other,random,C7H8O3,48,0.00238533
RC2_0014_ICR-2_p08,Other,random,C4O2,48,0.00238533
RC2_0014_ICR-2_p08,Other,random,C4H2O4,48,0.00238533
RC2_0014_ICR-2_p08,Other,random,C4H8O3,50,0.00248472
RC2_0014_ICR-2_p08,Other,random,C6H10O1,50,0.00248472
RC2_0014_ICR-2_p08,Other,random,C5H2O,50,0.00248472
RC2_0014_ICR-2_p08,Other,random,C2H4O3,51,0.00253441
RC2_0014_ICR-2_p08,Other,random,C5H6O4,51,0.00253441
RC2_0014_ICR-2_p08,Other,random,C4,51,0.00253441
RC2_0014_ICR-2_p08,Other,random,H2O3,51,0.00253441
RC2_0014_ICR-2_p08,Other,random,C5H4O2,53,0.0026338
RC2_0014_ICR-2_p08,Other,random,H4O3,54,0.0026835
RC2_0014_ICR-2_p08,Other,random,C6H6O2,54,0.0026835
RC2_0014_ICR-2_p08,Other,random,C_1O3,54,0.0026835
RC2_0014_ICR-2_p08,Other,random,C6H8O2,54,0.0026835
RC2_0014_ICR-2_p08,Other,random,C4H6O2,54,0.0026835
RC2_0014_ICR-2_p08,Other,random,CH6O2,54,0.0026835
RC2_0014_ICR-2_p08,Other,random,C5H2O2,54,0.0026835
RC2_0014_ICR-2_p08,Other,random,C_3H_2O3,55,0.00273319
RC2_0014_ICR-2_p08,Other,random,C3H8O1,55,0.00273319
RC2_0014_ICR-2_p08,Other,random,C4H10O,56,0.00278289
RC2_0014_ICR-2_p08,Other,random,NA_3,56,0.00278289
RC2_0014_ICR-2_p08,Other,random,C3H4O4,56,0.00278289
RC2_0014_ICR-2_p08,Other,random,C3H6O3,56,0.00278289
RC2_0014_ICR-2_p08,Other,random,C4H12O_1,56,0.00278289
RC2_0014_ICR-2_p08,Other,random,C2H2O3,57,0.00283258
RC2_0014_ICR-2_p08,Other,random,C5H4O1,57,0.00283258
RC2_0014_ICR-2_p08,Other,random,C4H8O2,57,0.00283258
RC2_0014_ICR-2_p08,Other,random,C5H6,58,0.00288227
RC2_0014_ICR-2_p08,Other,random,O3,58,0.00288227
RC2_0014_ICR-2_p08,Other,random,C4O3,58,0.00288227
RC2_0014_ICR-2_p08,Other,random,C5H4O3,59,0.00293197
RC2_0014_ICR-2_p08,Other,random,C5H4,59,0.00293197
RC2_0014_ICR-2_p08,Other,random,C5H8O3,60,0.00298166
RC2_0014_ICR-2_p08,Other,random,CO3,60,0.00298166
RC2_0014_ICR-2_p08,Other,random,CH_4O3,60,0.00298166
RC2_0014_ICR-2_p08,Other,random,C5H8O2,60,0.00298166
RC2_0014_ICR-2_p08,Other,random,erythose (-H2O),61,0.00303136
RC2_0014_ICR-2_p08,Other,random,C5H8O1,61,0.00303136
RC2_0014_ICR-2_p08,Other,random,C3O_1,62,0.00308105
RC2_0014_ICR-2_p08,Other,random,C4H2O2,62,0.00308105
RC2_0014_ICR-2_p08,Other,random,C5H6O3,63,0.00313075
RC2_0014_ICR-2_p08,Other,random,C4H4O4,64,0.00318044
RC2_0014_ICR-2_p08,Other,random,C5H10O1,64,0.00318044
RC2_0014_ICR-2_p08,Other,random,H_2O3,65,0.00323013
RC2_0014_ICR-2_p08,Other,random,C1H4O3,65,0.00323013
RC2_0014_ICR-2_p08,Other,random,CH_2O3,65,0.00323013
RC2_0014_ICR-2_p08,Other,random,C_2H2O2,65,0.00323013
RC2_0014_ICR-2_p08,Other,random,H8,66,0.00327983
RC2_0014_ICR-2_p08,Other,random,C5H6O1,66,0.00327983
RC2_0014_ICR-2_p08,Other,random,C1H6O1,66,0.00327983
RC2_0014_ICR-2_p08,Other,random,C4H2O3,67,0.00332952
RC2_0014_ICR-2_p08,Other,random,C5H8O_1,67,0.00332952
RC2_0014_ICR-2_p08,Other,random,C2O3,67,0.00332952
RC2_0014_ICR-2_p08,Other,random,C_1H4O,67,0.00332952
RC2_0014_ICR-2_p08,Other,random,C2H8,67,0.00332952
RC2_0014_ICR-2_p08,Other,random,C2H8O,67,0.00332952
RC2_0014_ICR-2_p08,Other,random,C3H8,68,0.00337922
RC2_0014_ICR-2_p08,Other,random,H4O2,69,0.00342891
RC2_0014_ICR-2_p08,Other,random,C3,69,0.00342891
RC2_0014_ICR-2_p08,Other,random,C1H2O3,70,0.00347861
RC2_0014_ICR-2_p08,Other,random,C4H2,70,0.00347861
RC2_0014_ICR-2_p08,Other,random,C3H4O_2,71,0.0035283
RC2_0014_ICR-2_p08,Other,random,C3O3,71,0.0035283
RC2_0014_ICR-2_p08,Other,random,C3H6O2,71,0.0035283
RC2_0014_ICR-2_p08,Other,random,C5H8,71,0.0035283
RC2_0014_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,71,0.0035283
RC2_0014_ICR-2_p08,Other,random,C4O,71,0.0035283
RC2_0014_ICR-2_p08,Other,random,C4H8O_1,71,0.0035283
RC2_0014_ICR-2_p08,Other,random,C4H4O1,72,0.003578
RC2_0014_ICR-2_p08,Other,random,C4H4O3,72,0.003578
RC2_0014_ICR-2_p08,Other,random,C3H2,72,0.003578
RC2_0014_ICR-2_p08,Other,random,C3H2O_2,72,0.003578
RC2_0014_ICR-2_p08,Other,random,malonyl group (-H2O),72,0.003578
RC2_0014_ICR-2_p08,Other,random,C_2O2,72,0.003578
RC2_0014_ICR-2_p08,Other,random,glyoxylate (-H2O),73,0.00362769
RC2_0014_ICR-2_p08,Other,random,C4H8O1,73,0.00362769
RC2_0014_ICR-2_p08,Other,random,C3H2O_1,73,0.00362769
RC2_0014_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,74,0.00367738
RC2_0014_ICR-2_p08,Other,random,C3H4O2,75,0.00372708
RC2_0014_ICR-2_p08,Other,random,C4H2O,75,0.00372708
RC2_0014_ICR-2_p08,Other,random,C3H6,75,0.00372708
RC2_0014_ICR-2_p08,Other,random,C3O2,76,0.00377677
RC2_0014_ICR-2_p08,Other,random,H_4O2,76,0.00377677
RC2_0014_ICR-2_p08,Other,random,C3H4O3,76,0.00377677
RC2_0014_ICR-2_p08,Other,random,C1H4O2,76,0.00377677
RC2_0014_ICR-2_p08,Other,random,C_1H2O2,77,0.00382647
RC2_0014_ICR-2_p08,Other,random,CH_4O2,77,0.00382647
RC2_0014_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00382647
RC2_0014_ICR-2_p08,Other,random,C2H6O2,77,0.00382647
RC2_0014_ICR-2_p08,Other,random,C2H8O_1,78,0.00387616
RC2_0014_ICR-2_p08,Other,random,C3H2O2,79,0.00392586
RC2_0014_ICR-2_p08,Other,random,C2H_2O_1,79,0.00392586
RC2_0014_ICR-2_p08,Other,random,C3H6O_1,80,0.00397555
RC2_0014_ICR-2_p08,Other,random,C4H6,80,0.00397555
RC2_0014_ICR-2_p08,Other,random,C1H2O2,80,0.00397555
RC2_0014_ICR-2_p08,Other,random,CH_4,80,0.00397555
RC2_0014_ICR-2_p08,Other,random,acetotacetate (-H2O),80,0.00397555
RC2_0014_ICR-2_p08,Other,random,C4H4,82,0.00407494
RC2_0014_ICR-2_p08,Other,random,CH6,82,0.00407494
RC2_0014_ICR-2_p08,Other,random,C_2H_2O2,83,0.00412463
RC2_0014_ICR-2_p08,Other,random,C2H_2O2,83,0.00412463
RC2_0014_ICR-2_p08,Other,random,C3H4O_1,83,0.00412463
RC2_0014_ICR-2_p08,Other,random,H4O,83,0.00412463
RC2_0014_ICR-2_p08,Other,random,C_1H_2O2,84,0.00417433
RC2_0014_ICR-2_p08,Other,random,C2H_2,84,0.00417433
RC2_0014_ICR-2_p08,Other,random,C2H_2O,86,0.00427372
RC2_0014_ICR-2_p08,Other,random,C2H6O1,86,0.00427372
RC2_0014_ICR-2_p08,Other,random,C4H4O_1,87,0.00432341
RC2_0014_ICR-2_p08,Other,random,C_1O2,87,0.00432341
RC2_0014_ICR-2_p08,Other,random,H_6O1,88,0.00437311
RC2_0014_ICR-2_p08,Other,random,C2H2O2,88,0.00437311
RC2_0014_ICR-2_p08,Other,random,C2O_1,88,0.00437311
