SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0013_ICR-1_p08,Other,random,C3H3N,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C3H7O1N1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C15H12O7,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C5H5N1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C5H9N1O3,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C3H7O6P1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C4H9O1N1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,H4N1O3P1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C4H9N1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C15H22O1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,O1S1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C15H16O8,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,Aspartic Acid,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C12H20O8,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C12H24O2,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,NO3,10,0.000377344
RC2_0013_ICR-1_p08,Other,random,C3H_1N1O_2,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C3H7O5P1,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C5H7N1O2,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C3H6N1O2,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C2H7N1,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C8H12O8,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,H16,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C2H7O1N1,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C14H20O2,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C6H11O6P1,11,0.000415079
RC2_0013_ICR-1_p08,Other,random,C2H6S1,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,C4H9O6P1,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,C10H16O8,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,H2S,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,O_1S1,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,C11H6O3,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,H1O4S_1P1,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,NA_1,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,C3H3N1O1,12,0.000452813
RC2_0013_ICR-1_p08,Other,random,C13H16O3,13,0.000490548
RC2_0013_ICR-1_p08,Other,random,C2H1N1O2,13,0.000490548
RC2_0013_ICR-1_p08,Other,random,H3O4P1,13,0.000490548
RC2_0013_ICR-1_p08,Other,random,C12H20O9,13,0.000490548
RC2_0013_ICR-1_p08,Other,random,C12H20O3,13,0.000490548
RC2_0013_ICR-1_p08,Other,random,C3H3O3N1,13,0.000490548
RC2_0013_ICR-1_p08,Other,random,C12H20,13,0.000490548
RC2_0013_ICR-1_p08,Other,random,C11H10,13,0.000490548
RC2_0013_ICR-1_p08,Other,random,H1C1O5P1,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C12H12O2,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C1H1O1N1,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C1H1O4P1,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C1H3O6P1,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C14H14O6,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C6H5Cl1,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C8H14O6,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C2H3N1O2,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,H1O2N1,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C7H7Cl1,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,C10H12,14,0.000528282
RC2_0013_ICR-1_p08,Other,random,CH3NO,15,0.000566016
RC2_0013_ICR-1_p08,Other,random,H5O_1N1,15,0.000566016
RC2_0013_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000566016
RC2_0013_ICR-1_p08,Other,random,C12H10O4,15,0.000566016
RC2_0013_ICR-1_p08,Other,random,C2H5N,15,0.000566016
RC2_0013_ICR-1_p08,Other,random,H2O_1S1,15,0.000566016
RC2_0013_ICR-1_p08,Other,random,C2H5O_1N1,15,0.000566016
RC2_0013_ICR-1_p08,Other,random,C10H6O2,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C2H3N1O_2,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C1H3N1O2,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C3H5O5P1,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,H1N1O1,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C2H5N1,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C2H5N1O2,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C2H3NO_1,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C4H3N1,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,Na_H,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,S1,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C10H8O4,16,0.000603751
RC2_0013_ICR-1_p08,Other,random,C1H_1N1O_1,17,0.000641485
RC2_0013_ICR-1_p08,Other,random,C9H6O3,17,0.000641485
RC2_0013_ICR-1_p08,Other,random,C2H5O4P1,17,0.000641485
RC2_0013_ICR-1_p08,Other,random,C2H3N,17,0.000641485
RC2_0013_ICR-1_p08,Other,random,C11H10O4,17,0.000641485
RC2_0013_ICR-1_p08,Other,random,C12H16O4,18,0.00067922
RC2_0013_ICR-1_p08,Other,random,C11H8O4,18,0.00067922
RC2_0013_ICR-1_p08,Other,random,C3H1N1O_1,18,0.00067922
RC2_0013_ICR-1_p08,Other,random,C10H6O1,18,0.00067922
RC2_0013_ICR-1_p08,Other,random,C10H10,18,0.00067922
RC2_0013_ICR-1_p08,Other,random,C10H18O1,18,0.00067922
RC2_0013_ICR-1_p08,Other,random,C10H4O5,18,0.00067922
RC2_0013_ICR-1_p08,Other,random,CH_1N_1O,18,0.00067922
RC2_0013_ICR-1_p08,Other,random,CHN_1O2,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C1H3N1O_1,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C12H20O5,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C12H8O3,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C5H10O5,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C8H12O7,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C4O8,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,H_1N1O2,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C_1H_5N_1O2,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,H_2S1,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C6H12O7,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C10H8O1,19,0.000716954
RC2_0013_ICR-1_p08,Other,random,C9H16O3,20,0.000754689
RC2_0013_ICR-1_p08,Other,random,C3H3N1O_1,20,0.000754689
RC2_0013_ICR-1_p08,Other,random,C1H4O1S1,20,0.000754689
RC2_0013_ICR-1_p08,Other,random,C12H16O2,20,0.000754689
RC2_0013_ICR-1_p08,Other,random,C13H10O3,20,0.000754689
RC2_0013_ICR-1_p08,Other,random,C6H12O5,20,0.000754689
RC2_0013_ICR-1_p08,Other,random,H1O2N_1,20,0.000754689
RC2_0013_ICR-1_p08,Other,random,C11H12O6,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C5H3Cl1O2,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C7H12O6,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,2ndIP,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C4H8O5,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C9H6O1,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,Glycine,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,H_1N1O1,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,H5O1N_1,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,Glycine_C2H3NO,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C10H10O1,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C2H2O2S_1,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C1H5N1,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C10H18O4,21,0.000792423
RC2_0013_ICR-1_p08,Other,random,C2H3N_1O2,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,H1O1N_1,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,glucose_C6H12O6,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,C1H1N1O_1,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,H3O_1N1,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,C5H5N_1O1,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,C11H12O3,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,H_1O1N_1,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,C2O7,22,0.000830157
RC2_0013_ICR-1_p08,Other,random,C5H7N_1,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,C7H12O5,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,C10H16,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,C10H12O1,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,C8H10O_2,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,CH3N,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,C10H10O2,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,H3N_1O1,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,C9H6O2,23,0.000867892
RC2_0013_ICR-1_p08,Other,random,C4H9O3P1,24,0.000905626
RC2_0013_ICR-1_p08,Other,random,C6H6O8,24,0.000905626
RC2_0013_ICR-1_p08,Other,random,C10H12O3,24,0.000905626
RC2_0013_ICR-1_p08,Other,random,C2H_6O7,24,0.000905626
RC2_0013_ICR-1_p08,Other,random,C1H_1N1,24,0.000905626
RC2_0013_ICR-1_p08,Other,random,H_1N1,24,0.000905626
RC2_0013_ICR-1_p08,Other,random,H_1O2N_1,24,0.000905626
RC2_0013_ICR-1_p08,Other,random,C_1H1O2P1,24,0.000905626
RC2_0013_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.000905626
RC2_0013_ICR-1_p08,Other,random,H1O4P1,25,0.000943361
RC2_0013_ICR-1_p08,Other,random,C6H10O6,25,0.000943361
RC2_0013_ICR-1_p08,Other,random,C1H1N1,25,0.000943361
RC2_0013_ICR-1_p08,Other,random,H1O2P1,25,0.000943361
RC2_0013_ICR-1_p08,Other,random,C10H12O2,25,0.000943361
RC2_0013_ICR-1_p08,Other,random,H3N1,25,0.000943361
RC2_0013_ICR-1_p08,Other,random,C2H1O1Cl1,25,0.000943361
RC2_0013_ICR-1_p08,Other,random,C10H16O1,26,0.000981095
RC2_0013_ICR-1_p08,Other,random,C10H8O3,26,0.000981095
RC2_0013_ICR-1_p08,Other,random,H1O3P1,26,0.000981095
RC2_0013_ICR-1_p08,Other,random,H5N1,26,0.000981095
RC2_0013_ICR-1_p08,Other,random,C6H8O6,26,0.000981095
RC2_0013_ICR-1_p08,Other,random,phosphate,26,0.000981095
RC2_0013_ICR-1_p08,Other,random,CH5NO_1,27,0.00101883
RC2_0013_ICR-1_p08,Other,random,C8H6O1,27,0.00101883
RC2_0013_ICR-1_p08,Other,random,C9H8O2,27,0.00101883
RC2_0013_ICR-1_p08,Other,random,CHN_1O,27,0.00101883
RC2_0013_ICR-1_p08,Other,random,NH_CH2,28,0.00105656
RC2_0013_ICR-1_p08,Other,random,C_1H_1N1,28,0.00105656
RC2_0013_ICR-1_p08,Other,random,C5H13N1O3P1,28,0.00105656
RC2_0013_ICR-1_p08,Other,random,C5H13N1O2P1,29,0.0010943
RC2_0013_ICR-1_p08,Other,random,C8H4O2,29,0.0010943
RC2_0013_ICR-1_p08,Other,random,C9H12O1,29,0.0010943
RC2_0013_ICR-1_p08,Other,random,C10H14O3,29,0.0010943
RC2_0013_ICR-1_p08,Other,random,C9H10,29,0.0010943
RC2_0013_ICR-1_p08,Other,random,C7H10O5,29,0.0010943
RC2_0013_ICR-1_p08,Other,random,C2HN_1O,30,0.00113203
RC2_0013_ICR-1_p08,Other,random,C8H8,30,0.00113203
RC2_0013_ICR-1_p08,Other,random,N1H_3,31,0.00116977
RC2_0013_ICR-1_p08,Other,random,C6H12O4,31,0.00116977
RC2_0013_ICR-1_p08,Other,random,C5H10O4,31,0.00116977
RC2_0013_ICR-1_p08,Other,random,C10H14O1,31,0.00116977
RC2_0013_ICR-1_p08,Other,random,secondary amine,32,0.0012075
RC2_0013_ICR-1_p08,Other,random,C8H8O1,32,0.0012075
RC2_0013_ICR-1_p08,Other,random,C_1H1O1P1,32,0.0012075
RC2_0013_ICR-1_p08,Other,random,C8H4O3,32,0.0012075
RC2_0013_ICR-1_p08,Other,random,C8H6O3,33,0.00124524
RC2_0013_ICR-1_p08,Other,random,C8H14O4,33,0.00124524
RC2_0013_ICR-1_p08,Other,random,C9H10O3,33,0.00124524
RC2_0013_ICR-1_p08,Other,random,C5O5H8,33,0.00124524
RC2_0013_ICR-1_p08,Other,random,C6H6O6,33,0.00124524
RC2_0013_ICR-1_p08,Other,random,C7H12O3,34,0.00128297
RC2_0013_ICR-1_p08,Other,random,C6H10O5,34,0.00128297
RC2_0013_ICR-1_p08,Other,random,C7H6,34,0.00128297
RC2_0013_ICR-1_p08,Other,random,H_3Cl1,34,0.00128297
RC2_0013_ICR-1_p08,Other,random,H3O2P1,34,0.00128297
RC2_0013_ICR-1_p08,Other,random,H1N1,34,0.00128297
RC2_0013_ICR-1_p08,Other,random,C10H14O2,34,0.00128297
RC2_0013_ICR-1_p08,Other,random,C1H5O2P1,35,0.0013207
RC2_0013_ICR-1_p08,Other,random,C9H8O1,35,0.0013207
RC2_0013_ICR-1_p08,Other,random,C7H4O1,35,0.0013207
RC2_0013_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.0013207
RC2_0013_ICR-1_p08,Other,random,C9H10O2,36,0.00135844
RC2_0013_ICR-1_p08,Other,random,C6H10O4,36,0.00135844
RC2_0013_ICR-1_p08,Other,random,C8H16,36,0.00135844
RC2_0013_ICR-1_p08,Other,random,C9H6O5,37,0.00139617
RC2_0013_ICR-1_p08,Other,random,C7H8,38,0.00143391
RC2_0013_ICR-1_p08,Other,random,C8H6O2,38,0.00143391
RC2_0013_ICR-1_p08,Other,random,C3H8O4,39,0.00147164
RC2_0013_ICR-1_p08,Other,random,C8H8O3,40,0.00150938
RC2_0013_ICR-1_p08,Other,random,C8H12,40,0.00150938
RC2_0013_ICR-1_p08,Other,random,C2H6O4,40,0.00150938
RC2_0013_ICR-1_p08,Other,random,C7H4,41,0.00154711
RC2_0013_ICR-1_p08,Other,random,pentose_C5H8O4,41,0.00154711
RC2_0013_ICR-1_p08,Other,random,C6O2,41,0.00154711
RC2_0013_ICR-1_p08,Other,random,C7H8O4,42,0.00158485
RC2_0013_ICR-1_p08,Other,random,C7H4O4,42,0.00158485
RC2_0013_ICR-1_p08,Other,random,C8H14O1,42,0.00158485
RC2_0013_ICR-1_p08,Other,random,C4H4O5,42,0.00158485
RC2_0013_ICR-1_p08,Other,random,C8H8O2,42,0.00158485
RC2_0013_ICR-1_p08,Other,random,C7H4O6,42,0.00158485
RC2_0013_ICR-1_p08,Other,random,C7H10O4,43,0.00162258
RC2_0013_ICR-1_p08,Other,random,C7H10O3,43,0.00162258
RC2_0013_ICR-1_p08,Other,random,C7H4O2,43,0.00162258
RC2_0013_ICR-1_p08,Other,random,C4H8O4,43,0.00162258
RC2_0013_ICR-1_p08,Other,random,H_1Cl1,44,0.00166031
RC2_0013_ICR-1_p08,Other,random,C6H8O5,44,0.00166031
RC2_0013_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00166031
RC2_0013_ICR-1_p08,Other,random,C6H10O3,44,0.00166031
RC2_0013_ICR-1_p08,Other,random,C6H6O5,45,0.00169805
RC2_0013_ICR-1_p08,Other,random,C3H6O4,46,0.00173578
RC2_0013_ICR-1_p08,Other,random,C6H4O4,46,0.00173578
RC2_0013_ICR-1_p08,Other,random,C7H6O3,47,0.00177352
RC2_0013_ICR-1_p08,Other,random,C6H4,47,0.00177352
RC2_0013_ICR-1_p08,Other,random,C4O2,47,0.00177352
RC2_0013_ICR-1_p08,Other,random,C5H6O4,47,0.00177352
RC2_0013_ICR-1_p08,Other,random,H2O4,47,0.00177352
RC2_0013_ICR-1_p08,Other,random,C3H2O5,48,0.00181125
RC2_0013_ICR-1_p08,Other,random,C7H6O2,48,0.00181125
RC2_0013_ICR-1_p08,Other,random,C1H3Cl1,49,0.00184899
RC2_0013_ICR-1_p08,Other,random,H_1Cl1O_1,50,0.00188672
RC2_0013_ICR-1_p08,Other,random,H4O3,50,0.00188672
RC2_0013_ICR-1_p08,Other,random,C9H14O1,50,0.00188672
RC2_0013_ICR-1_p08,Other,random,C3H8O3,50,0.00188672
RC2_0013_ICR-1_p08,Other,random,C6H4O1,50,0.00188672
RC2_0013_ICR-1_p08,Other,random,C7H12O4,50,0.00188672
RC2_0013_ICR-1_p08,Other,random,C6H8O3,51,0.00192446
RC2_0013_ICR-1_p08,Other,random,C6H8O4,51,0.00192446
RC2_0013_ICR-1_p08,Other,random,C3H4O4,52,0.00196219
RC2_0013_ICR-1_p08,Other,random,C4H6O4,52,0.00196219
RC2_0013_ICR-1_p08,Other,random,C4H8O3,53,0.00199992
RC2_0013_ICR-1_p08,Other,random,C7H10O1,53,0.00199992
RC2_0013_ICR-1_p08,Other,random,O2H6,53,0.00199992
RC2_0013_ICR-1_p08,Other,random,C6H10O2,54,0.00203766
RC2_0013_ICR-1_p08,Other,random,C2H2O4,55,0.00207539
RC2_0013_ICR-1_p08,Other,random,C6H6O3,55,0.00207539
RC2_0013_ICR-1_p08,Other,random,C7H8O3,55,0.00207539
RC2_0013_ICR-1_p08,Other,random,C8H10O1,56,0.00211313
RC2_0013_ICR-1_p08,Other,random,C6H14O1,56,0.00211313
RC2_0013_ICR-1_p08,Other,random,C2H4O4,56,0.00211313
RC2_0013_ICR-1_p08,Other,random,O4,57,0.00215086
RC2_0013_ICR-1_p08,Other,random,C6H8O,58,0.0021886
RC2_0013_ICR-1_p08,Other,random,C2H6O3,59,0.00222633
RC2_0013_ICR-1_p08,Other,random,C6H14O_1,59,0.00222633
RC2_0013_ICR-1_p08,Other,random,C4H2O4,59,0.00222633
RC2_0013_ICR-1_p08,Other,random,C7H8O1,59,0.00222633
RC2_0013_ICR-1_p08,Other,random,C_3H_2O3,59,0.00222633
RC2_0013_ICR-1_p08,Other,random,C5H2O,60,0.00226407
RC2_0013_ICR-1_p08,Other,random,NA_3,60,0.00226407
RC2_0013_ICR-1_p08,Other,random,C4O,60,0.00226407
RC2_0013_ICR-1_p08,Other,random,C6H8,60,0.00226407
RC2_0013_ICR-1_p08,Other,random,C6H4O3,60,0.00226407
RC2_0013_ICR-1_p08,Other,random,C5H10O2,60,0.00226407
RC2_0013_ICR-1_p08,Other,random,CH2O4,60,0.00226407
RC2_0013_ICR-1_p08,Other,random,H1Cl1,60,0.00226407
RC2_0013_ICR-1_p08,Other,random,C5H6,61,0.0023018
RC2_0013_ICR-1_p08,Other,random,C6H14,61,0.0023018
RC2_0013_ICR-1_p08,Other,random,CH_2O3,61,0.0023018
RC2_0013_ICR-1_p08,Other,random,C5H2O3,61,0.0023018
RC2_0013_ICR-1_p08,Other,random,C4H10O,62,0.00233953
RC2_0013_ICR-1_p08,Other,random,H10,62,0.00233953
RC2_0013_ICR-1_p08,Other,random,C_1H4O2,62,0.00233953
RC2_0013_ICR-1_p08,Other,random,C6H6O2,62,0.00233953
RC2_0013_ICR-1_p08,Other,random,C6H4O2,62,0.00233953
RC2_0013_ICR-1_p08,Other,random,C4H4O4,63,0.00237727
RC2_0013_ICR-1_p08,Other,random,C2H8O,63,0.00237727
RC2_0013_ICR-1_p08,Other,random,C4,65,0.00245274
RC2_0013_ICR-1_p08,Other,random,C1H4O3,65,0.00245274
RC2_0013_ICR-1_p08,Other,random,C5H4O1,68,0.00256594
RC2_0013_ICR-1_p08,Other,random,C4H8O2,68,0.00256594
RC2_0013_ICR-1_p08,Other,random,C5H10O1,69,0.00260368
RC2_0013_ICR-1_p08,Other,random,C5H4O3,69,0.00260368
RC2_0013_ICR-1_p08,Other,random,C5H8O3,69,0.00260368
RC2_0013_ICR-1_p08,Other,random,H2O3,70,0.00264141
RC2_0013_ICR-1_p08,Other,random,C6H10O1,70,0.00264141
RC2_0013_ICR-1_p08,Other,random,C4O3,71,0.00267914
RC2_0013_ICR-1_p08,Other,random,C5H4,71,0.00267914
RC2_0013_ICR-1_p08,Other,random,C3H4O3,71,0.00267914
RC2_0013_ICR-1_p08,Other,random,C5H2O2,72,0.00271688
RC2_0013_ICR-1_p08,Other,random,erythose (-H2O),73,0.00275461
RC2_0013_ICR-1_p08,Other,random,C5H4O4,73,0.00275461
RC2_0013_ICR-1_p08,Other,random,C4H4O3,74,0.00279235
RC2_0013_ICR-1_p08,Other,random,C4H2,74,0.00279235
RC2_0013_ICR-1_p08,Other,random,C2O3,75,0.00283008
RC2_0013_ICR-1_p08,Other,random,C4H2O3,75,0.00283008
RC2_0013_ICR-1_p08,Other,random,C4H2O_1,76,0.00286782
RC2_0013_ICR-1_p08,Other,random,C3H6O3,76,0.00286782
RC2_0013_ICR-1_p08,Other,random,CH6O2,77,0.00290555
RC2_0013_ICR-1_p08,Other,random,C2H6O2,77,0.00290555
RC2_0013_ICR-1_p08,Other,random,C2H4O3,77,0.00290555
RC2_0013_ICR-1_p08,Other,random,C4H6O2,77,0.00290555
RC2_0013_ICR-1_p08,Other,random,C4H2O2,77,0.00290555
RC2_0013_ICR-1_p08,Other,random,C3H2O_2,78,0.00294329
RC2_0013_ICR-1_p08,Other,random,C4H6O_1,78,0.00294329
RC2_0013_ICR-1_p08,Other,random,C4H12O_1,78,0.00294329
RC2_0013_ICR-1_p08,Other,random,C5H8O2,78,0.00294329
RC2_0013_ICR-1_p08,Other,random,C5H6O3,79,0.00298102
RC2_0013_ICR-1_p08,Other,random,C5H8O1,80,0.00301875
RC2_0013_ICR-1_p08,Other,random,C5H8O_1,80,0.00301875
RC2_0013_ICR-1_p08,Other,random,C5H4O2,80,0.00301875
RC2_0013_ICR-1_p08,Other,random,C4H8O1,81,0.00305649
RC2_0013_ICR-1_p08,Other,random,C2H2O3,81,0.00305649
RC2_0013_ICR-1_p08,Other,random,H8,81,0.00305649
RC2_0013_ICR-1_p08,Other,random,C3O3,82,0.00309422
RC2_0013_ICR-1_p08,Other,random,C_2O2,82,0.00309422
RC2_0013_ICR-1_p08,Other,random,C5H8,83,0.00313196
RC2_0013_ICR-1_p08,Other,random,C_2H2O2,84,0.00316969
RC2_0013_ICR-1_p08,Other,random,C_1O3,85,0.00320743
RC2_0013_ICR-1_p08,Other,random,C4H4O_1,85,0.00320743
RC2_0013_ICR-1_p08,Other,random,H_2O3,85,0.00320743
RC2_0013_ICR-1_p08,Other,random,C6H8O2,86,0.00324516
RC2_0013_ICR-1_p08,Other,random,malonyl group (-H2O),87,0.00328289
RC2_0013_ICR-1_p08,Other,random,C3O_1,87,0.00328289
RC2_0013_ICR-1_p08,Other,random,O3,87,0.00328289
RC2_0013_ICR-1_p08,Other,random,C3O2,88,0.00332063
RC2_0013_ICR-1_p08,Other,random,C3H8O1,88,0.00332063
RC2_0013_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00335836
RC2_0013_ICR-1_p08,Other,random,C5H6O1,90,0.0033961
RC2_0013_ICR-1_p08,Other,random,H4O2,91,0.00343383
RC2_0013_ICR-1_p08,Other,random,H2O2,91,0.00343383
RC2_0013_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00343383
RC2_0013_ICR-1_p08,Other,random,C5H6O2,91,0.00343383
RC2_0013_ICR-1_p08,Other,random,C1H2O3,92,0.00347157
RC2_0013_ICR-1_p08,Other,random,C3O,93,0.0035093
RC2_0013_ICR-1_p08,Other,random,C3H4O_2,93,0.0035093
RC2_0013_ICR-1_p08,Other,random,C2H8,94,0.00354704
RC2_0013_ICR-1_p08,Other,random,C4H2O,94,0.00354704
RC2_0013_ICR-1_p08,Other,random,C1H4O2,94,0.00354704
RC2_0013_ICR-1_p08,Other,random,C_1H2O2,95,0.00358477
RC2_0013_ICR-1_p08,Other,random,CH_4O3,96,0.0036225
RC2_0013_ICR-1_p08,Other,random,CO3,96,0.0036225
RC2_0013_ICR-1_p08,Other,random,C4H6,97,0.00366024
RC2_0013_ICR-1_p08,Other,random,C3H4O2,98,0.00369797
RC2_0013_ICR-1_p08,Other,random,C_1H4O,98,0.00369797
RC2_0013_ICR-1_p08,Other,random,C4H8,98,0.00369797
RC2_0013_ICR-1_p08,Other,random,#N/A-2,99,0.00373571
RC2_0013_ICR-1_p08,Other,random,C2H4O2,100,0.00377344
RC2_0013_ICR-1_p08,Other,random,C3H8,101,0.00381118
RC2_0013_ICR-1_p08,Other,random,acetotacetate (-H2O),102,0.00384891
RC2_0013_ICR-1_p08,Other,random,C4H6O1,104,0.00392438
RC2_0013_ICR-1_p08,Other,random,C2H_2,104,0.00392438
RC2_0013_ICR-1_p08,Other,random,C4H8O_1,104,0.00392438
RC2_0013_ICR-1_p08,Other,random,C3H6O2,105,0.00396211
RC2_0013_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00396211
RC2_0013_ICR-1_p08,Other,random,C4H4,105,0.00396211
RC2_0013_ICR-1_p08,Other,random,glyoxylate (-H2O),106,0.00399985
RC2_0013_ICR-1_p08,Other,random,C2H_2O2,107,0.00403758
RC2_0013_ICR-1_p08,Other,random,C2H_2O,107,0.00403758
RC2_0013_ICR-1_p08,Other,random,C3H4O1,108,0.00407532
RC2_0013_ICR-1_p08,Other,random,C2H2O2,108,0.00407532
RC2_0013_ICR-1_p08,Other,random,C3,109,0.00411305
RC2_0013_ICR-1_p08,Other,random,C_2H_2O2,110,0.00415079
RC2_0013_ICR-1_p08,Other,random,C3H2,111,0.00418852
RC2_0013_ICR-1_p08,Other,random,H4O,112,0.00422626
RC2_0013_ICR-1_p08,Other,random,C2H_2O_1,112,0.00422626
RC2_0013_ICR-1_p08,Other,random,C3H2O2,112,0.00422626
RC2_0013_ICR-1_p08,Other,random,C1H6O1,113,0.00426399
RC2_0013_ICR-1_p08,Other,random,C_1H_6O2,113,0.00426399
RC2_0013_ICR-1_p08,Other,random,C1H2O2,113,0.00426399
RC2_0013_ICR-1_p08,Other,random,C3H6O1,113,0.00426399
RC2_0013_ICR-1_p08,Other,random,O2,114,0.00430172
RC2_0013_ICR-1_p08,Other,random,C3H2O_1,114,0.00430172
RC2_0013_ICR-1_p08,Other,random,Carboxylation_CO2,115,0.00433946
RC2_0013_ICR-1_p08,Other,random,Carboxylation,118,0.00445266
