Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
537.283563842,559.304291739,22.020727897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
355.103333558,377.124061455,22.020727897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
481.111734353,503.132462250,22.020727897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
445.171402950,467.192131847,22.020728897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
507.090974918,529.111703815,22.020728897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
467.192131847,489.212860744,22.020728897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
413.181561256,435.202291153,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
439.173831755,461.194561651,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
471.142603556,493.163333453,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
583.130379363,605.151109260,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
331.139701641,353.160431538,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
379.097712318,401.118442215,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
431.155715937,453.176445834,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
455.082913042,477.103642939,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
475.210278664,497.231008561,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
486.096734749,508.117464645,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
517.119695408,539.140425305,22.020729897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
379.079953409,401.100684306,22.020730897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
549.161258836,571.181989733,22.020730897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
329.051337367,351.072069264,22.020731897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
347.053724903,369.074456800,22.020731897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
535.182085636,557.202817533,22.020731897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
481.207724860,503.228456756,22.020731897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
333.074589703,355.095321600,22.020731897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
259.082440742,281.103173639,22.020732897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
345.155407653,367.176140550,22.020732897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
318.119375516,340.140108413,22.020732897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
551.176950483,573.197683380,22.020732897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
583.094096550,605.114829447,22.020732897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
389.100682941,411.121415838,22.020732897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
421.108327543,443.129060440,22.020732897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
529.220718255,551.241451152,22.020732897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
397.077358971,419.098092868,22.020733897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
565.192613495,587.213347392,22.020733897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
315.121574913,337.142308810,22.020733897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
521.166361624,543.187096520,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
597.182559188,619.203294085,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
433.108323908,455.129058805,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
363.035598817,385.056333714,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
387.129514065,409.150248962,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
393.113414331,415.134149227,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
400.059995652,422.080730548,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
439.160699822,461.181434719,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
460.117501183,482.138236080,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
480.078209661,502.098944558,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
524.076008679,546.096743576,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
321.097901218,343.118636114,22.020734897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
319.095338503,341.116074400,22.020735897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
453.153030954,475.173766851,22.020735897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
391.043586962,413.064322859,22.020735897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
391.103231655,413.123967552,22.020735897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
557.215942465,579.236678362,22.020735897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
583.166802176,605.187538073,22.020735897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
383.134591584,405.155328481,22.020736897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
349.105802363,371.126539260,22.020736897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
513.051942301,535.072679198,22.020736897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
515.168863428,537.189600325,22.020736897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
635.125522305,657.146259202,22.020736897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
465.103685573,487.124423470,22.020737897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
521.093500998,543.114238895,22.020737897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
405.059280974,427.080018871,22.020737897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
255.051134448,277.071872345,22.020737897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
423.165907975,445.186645872,22.020737897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
519.200214722,541.220953619,22.020738897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
355.030585932,377.051324829,22.020738897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
363.121454376,385.142193273,22.020738897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
345.110881882,367.131620779,22.020738897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
433.134944772,455.155683668,22.020738897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
487.064739777,509.085478674,22.020738897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
395.134561950,417.155301846,22.020739897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
421.113877514,443.134617411,22.020739897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
463.124436739,485.145176636,22.020739897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
471.223270142,493.244010039,22.020739897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
455.228519294,477.249259191,22.020739897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
533.087460394,555.108200291,22.020739897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
319.103419462,341.124160358,22.020740897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
457.171339316,479.192080212,22.020740897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
399.056744804,421.077486701,22.020741897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
435.142528460,457.163270357,22.020741897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
339.035653085,361.056395982,22.020742897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
529.192544399,551.213287296,22.020742897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
527.140515939,549.161258836,22.020742897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
381.076870153,403.097613050,22.020742897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
331.103381827,353.124125724,22.020743897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
397.113832784,419.134576680,22.020743897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
495.200094992,517.220838889,22.020743897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
529.156206586,551.176950483,22.020743897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
539.104142491,561.124886388,22.020743897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
323.077133052,345.097876949,22.020743897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
499.210242395,521.230986292,22.020743897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
553.156240317,575.176984214,22.020743897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
357.118915206,379.139660103,22.020744897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
369.149666414,391.170411310,22.020744897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
422.122155336,444.142900232,22.020744897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
463.137503672,485.158248569,22.020744897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
519.150653977,541.171398873,22.020744897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
535.145709823,557.166454720,22.020744897,Other,random,C3H2O_1,22.020735000,RC2_0007_ICR-1_p08
377.160352269,401.123958187,23.963605918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
543.236594266,567.200200184,23.963605918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
603.294135798,627.257742716,23.963606918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
649.177663130,673.141270048,23.963606918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
509.166283259,533.129890176,23.963606918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
471.150684515,495.114292433,23.963607918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
623.234635379,647.198243297,23.963607918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
543.208329411,567.171937329,23.963607918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
581.260407968,605.224016886,23.963608918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
315.144858794,339.108467711,23.963608918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
331.131712682,355.095321600,23.963608918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
349.214985802,373.178594720,23.963608918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
419.111156801,443.074765719,23.963608918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
443.220508970,467.184117888,23.963608918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
651.257742447,675.221351365,23.963608918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
703.297466160,727.261075078,23.963608918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
539.176849118,563.140459036,23.963609918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
575.140520401,599.104130319,23.963609918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
621.268318479,645.231928397,23.963609918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
329.051337367,353.014947285,23.963609918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
347.098247674,371.061857592,23.963609918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
443.165400253,467.129010171,23.963609918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
465.176434200,489.140044118,23.963609918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
473.194662016,497.158271934,23.963609918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
339.139218554,363.102829471,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
489.207255772,513.170866690,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
535.145709823,559.109320741,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
555.171827964,579.135438882,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
259.155212368,283.118823286,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
389.108771899,413.072382817,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
469.220698428,493.184309345,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
477.153122685,501.116733603,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
531.272942714,555.236553632,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
545.143103474,569.106714392,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
557.179494653,581.143105570,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
605.151109260,629.114720178,23.963610918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
253.108260427,277.071872345,23.963611918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
365.173420836,389.137032754,23.963611918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
427.189219310,451.152831228,23.963611918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
467.155751034,491.119362951,23.963611918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
581.187496342,605.151109260,23.963612918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
479.155732399,503.119345317,23.963612918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
253.144651240,277.108264158,23.963612918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
361.113903687,385.077516605,23.963612918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
525.161215105,549.124828023,23.963612918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
561.283630573,585.247243491,23.963612918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
483.178952735,507.142565653,23.963612918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
529.257378066,553.220991984,23.963613918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
383.170890398,407.134504315,23.963613918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
409.126830082,433.090444000,23.963613918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
489.067241491,513.030855409,23.963613918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
391.225510027,415.189123945,23.963613918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
397.186550410,421.150164328,23.963613918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
319.095338503,343.058952421,23.963613918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
409.150248962,433.113863880,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
361.092718796,385.056333714,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
395.128929979,419.092544896,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
423.129433162,447.093048080,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
445.207737763,469.171352681,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
507.127354731,531.090969649,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
519.127365096,543.090980014,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
447.150577784,471.114192702,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
619.276339710,643.239954628,23.963614918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
282.098377527,306.061993445,23.963615918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
271.082419108,295.046035025,23.963615918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
334.142572217,358.106188135,23.963615918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
417.113405062,441.077020979,23.963615918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
423.142504095,447.106120013,23.963615918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
493.220782158,517.184398076,23.963615918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
387.121411107,411.085028025,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
263.128986958,287.092603876,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
349.105802363,373.069419281,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
369.191660198,393.155277116,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
379.116266223,403.079883141,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
581.151212529,605.114829447,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
597.182559188,621.146176106,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
621.255382545,645.218999463,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
679.224690803,703.188307720,23.963616918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
317.160542441,341.124160358,23.963617918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
417.204709593,441.168327510,23.963617918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
373.159922816,397.123540734,23.963617918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
431.192065751,455.155683668,23.963617918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
433.163267626,457.126885544,23.963617918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
549.161258836,573.124876754,23.963617918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
633.146394470,657.110012388,23.963617918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
531.223481968,555.187100886,23.963618918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
466.143315234,490.106935151,23.963619918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
393.241089675,417.204709593,23.963619918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
433.150249693,457.113869611,23.963619918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
455.155683668,479.119303586,23.963619918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
328.140095047,352.103716965,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
511.137504134,535.101126052,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
551.153680602,575.117302520,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
433.181061535,457.144683452,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
453.189500767,477.153122685,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
519.163776909,543.127398827,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
523.246803938,547.210425856,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
413.175977285,437.139599203,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
485.202661341,509.166283259,23.963621918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
347.116704579,371.080327497,23.963622918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
409.235945522,433.199568440,23.963622918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
315.100398022,339.064021940,23.963623918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
409.113735150,433.077359067,23.963623918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
417.095546153,441.059170071,23.963623918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
463.210147299,487.173771217,23.963623918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
493.098684785,517.062309703,23.963624918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
589.278511785,613.242136703,23.963624918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
629.273688361,653.237313279,23.963624918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
375.165917513,399.129542431,23.963624918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
439.124350009,463.087974926,23.963624918,Other,random,CH_4O,23.963615000,RC2_0007_ICR-1_p08
271.046044294,295.046035025,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
374.100973983,398.100964714,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
391.097647684,415.097638415,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
393.113414331,417.113405062,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
567.200200184,591.200190915,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
569.223995789,593.223986520,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
721.271533841,745.271524572,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
479.228466026,503.228456756,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
395.061833323,419.061824054,23.999990731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
385.113743419,409.113735150,23.999991731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
431.134690045,455.134681776,23.999991731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
447.093048080,471.093039811,23.999991731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
481.135021233,505.135012964,23.999991731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
565.228969309,589.228961040,23.999991731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
575.140520401,599.140512132,23.999991731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
401.145119078,425.145111809,23.999992731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
422.122155336,446.122148067,23.999992731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
445.163339991,469.163332722,23.999992731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
446.122148067,470.122140798,23.999992731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
353.051332098,377.051324829,23.999992731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
523.267822830,547.267815561,23.999992731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
543.208329411,567.208322142,23.999992731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
559.166809445,583.166802176,23.999992731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
461.139489934,485.139483665,23.999993731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
551.190050416,575.190044147,23.999993731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
393.076944518,417.076938249,23.999993731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
329.051337367,353.051332098,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
309.097964852,333.097959583,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
385.150254231,409.150248962,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
400.116696360,424.116691091,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
491.150114793,515.150109524,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
491.155709765,515.155704496,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
507.090974918,531.090969649,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
633.255401911,657.255396642,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
305.139480183,329.139474914,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
307.118722018,331.118716749,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
319.058957690,343.058952421,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
349.105802363,373.105797094,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
437.175928016,461.175922747,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
323.090237985,347.090232715,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
388.096435099,412.096429830,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
473.231013830,497.231008561,23.999994731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
515.155704496,539.155700227,23.999995731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
311.040877873,335.040873604,23.999995731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
372.085448335,396.085444066,23.999995731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
351.144835890,375.144831621,23.999995731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
427.116384684,451.116380415,23.999995731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
607.239664533,631.239660264,23.999995731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
339.157853458,363.157850189,23.999996731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
359.061829227,383.061825958,23.999996731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
441.095657884,465.095654615,23.999996731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
313.092855333,337.092852064,23.999996731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
337.178636624,361.178633354,23.999996731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
405.118894668,429.118891399,23.999996731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
394.150587004,418.150583734,23.999996731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
557.187499611,581.187496342,23.999996731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
507.272944983,531.272942714,23.999997731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
581.179452384,605.179450115,23.999997731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
383.111243704,407.111241435,23.999997731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
449.145126540,473.145125271,23.999998731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
493.075295905,517.075294636,23.999998731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
519.090981283,543.090980014,23.999998731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
601.141241856,625.141240587,23.999998731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
473.239170788,497.239169519,23.999998731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
324.108767753,348.108766484,23.999998731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
473.085366578,497.085365309,23.999998731,Other,random,C2,24.000000000,RC2_0007_ICR-1_p08
