Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
401.137084907,423.121434949,21.984350043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
449.145170951,471.129520993,21.984350043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
509.129891645,531.114242687,21.984351043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
315.144862123,337.129213165,21.984351043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
403.116322107,425.100673150,21.984351043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
467.241543208,489.225894251,21.984351043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
473.230988527,495.215339569,21.984351043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
351.121461817,373.105813859,21.984352043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
371.098153814,393.082505856,21.984352043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
525.247086701,547.231438744,21.984352043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
615.257959558,637.242311600,21.984352043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
417.168328432,439.152680475,21.984352043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
571.267860589,593.252213632,21.984353043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
341.173524097,363.157877140,21.984353043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
389.118396487,411.102749529,21.984353043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
405.132033108,427.116386151,21.984353043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
407.111246309,429.095599351,21.984353043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
443.147628676,465.131981719,21.984353043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
517.148072894,539.132425936,21.984353043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
699.214632449,721.198985491,21.984353043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
339.072086564,361.056440606,21.984354043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
447.160327781,469.144681824,21.984354043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
453.212763756,475.197117799,21.984354043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
483.187009202,505.171364244,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
505.062247840,527.046602882,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
511.181920448,533.166275490,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
305.103101915,327.087456958,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
375.194177464,397.178532506,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
423.123837936,445.108192979,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
445.171438634,467.155793676,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
467.119290875,489.103645918,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
577.265560863,599.249915905,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
597.182415187,619.166770229,21.984355043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
377.064412259,399.048768302,21.984356043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
533.252288021,555.236644064,21.984356043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
455.155696154,477.140052197,21.984356043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
359.134645093,381.119001135,21.984356043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
485.057153997,507.041510040,21.984356043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
419.183999434,441.168356476,21.984357043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
439.210288160,461.194645203,21.984357043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
475.210223727,497.194580770,21.984357043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
625.286857835,647.271214878,21.984357043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
423.179001635,445.163358678,21.984357043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
457.199749001,479.184107044,21.984358043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
377.173410664,399.157768707,21.984358043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
469.171358678,491.155716721,21.984358043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
541.220999540,563.205357582,21.984358043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
599.125300585,621.109658628,21.984358043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
491.155716721,513.140075763,21.984359043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
521.093525365,543.077884408,21.984359043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
335.162980894,357.147339936,21.984359043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
479.132357326,501.116716369,21.984359043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
553.192704216,575.177063259,21.984359043,Other,random,C2H_2,21.984350000,RC2_0025_ICR-2_p08
547.109246411,569.114717338,22.005470927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
401.209736510,423.215207438,22.005470927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
423.194275552,445.199746479,22.005470927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
465.140010675,487.145481602,22.005470927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
331.131724890,353.137195818,22.005470927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
393.046254054,415.051724982,22.005470927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
425.209817554,447.215288481,22.005470927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
427.116386151,449.121857078,22.005470927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
301.144575515,323.150047442,22.005471927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
383.071532481,405.077004409,22.005471927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
384.121639751,406.127111679,22.005471927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
413.173520230,435.178992157,22.005471927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
331.095279089,353.100751017,22.005471927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
343.131682413,365.137154340,22.005471927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
355.204430538,377.209904465,22.005473927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
373.087128961,395.092602888,22.005473927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
385.165550055,407.171023983,22.005473927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
447.202130553,469.207604480,22.005473927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
555.150748532,577.156222459,22.005473927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
491.192027523,513.197501450,22.005473927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
591.172031982,613.177506910,22.005474927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
469.077432191,491.082907118,22.005474927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
339.181270968,361.186745895,22.005474927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
481.127050442,503.132525369,22.005474927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
533.130010688,555.135485615,22.005474927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
265.071875346,287.077351273,22.005475927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
533.239243092,555.244719019,22.005475927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
567.236649586,589.242125513,22.005475927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
365.124037412,387.129513339,22.005475927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
517.134977965,539.140454892,22.005476927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
313.048414562,335.053891489,22.005476927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
529.207766090,551.213243017,22.005476927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
651.221450323,673.226927250,22.005476927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
415.030503097,437.035980025,22.005476927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
541.220999540,563.226476467,22.005476927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
471.142632922,493.148111849,22.005478927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
583.109161977,605.114640905,22.005478927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
373.092697931,395.098176858,22.005478927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
349.142208616,371.147688544,22.005479927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
441.155293548,463.160773475,22.005479927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
489.225894251,511.231374178,22.005479927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
529.257362819,551.262842747,22.005479927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
553.257356863,575.262836791,22.005479927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
298.056876363,320.062357290,22.005480927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
368.207735585,390.213216513,22.005480927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
369.134236530,391.139717457,22.005480927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
431.025392821,453.030873749,22.005480927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
465.131981719,487.137463646,22.005481927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
611.213334627,633.218816554,22.005481927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
515.155766765,537.161249692,22.005482927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
327.064035086,349.069518013,22.005482927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
397.142190705,419.147673632,22.005482927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
531.223587091,553.229070018,22.005482927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
403.103205179,425.108688106,22.005482927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
437.209997075,459.215480002,22.005482927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
495.178945768,517.184428695,22.005482927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
353.079663132,375.085147059,22.005483927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
481.098650597,503.104134524,22.005483927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
415.189069232,437.194553159,22.005483927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
389.137033385,411.142518312,22.005484927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
374.100995429,396.106480356,22.005484927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
557.166435534,579.171920461,22.005484927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
551.205206061,573.210691988,22.005485927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
421.113917903,443.119403830,22.005485927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
331.045856359,353.051343286,22.005486927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
393.147327503,415.152814430,22.005486927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
631.130443950,653.135930877,22.005486927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
313.071707435,335.077195362,22.005487927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
357.134206008,379.139693935,22.005487927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
379.095229178,401.100717105,22.005487927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
275.092615667,297.098103595,22.005487927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
435.056817824,457.062305751,22.005487927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
437.173514274,459.179002201,22.005487927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
457.163296200,479.168784127,22.005487927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
531.187216289,553.192704216,22.005487927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
577.265560863,599.271049790,22.005488927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
339.100412409,361.105901337,22.005488927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
483.123865546,505.129354474,22.005488927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
387.144793255,409.150283183,22.005489927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
377.173410664,399.178900591,22.005489927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
445.041129345,467.046619272,22.005489927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
543.223542613,565.229032540,22.005489927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
563.132422980,585.137912907,22.005489927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
613.120044223,635.125534150,22.005489927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
717.240519091,739.246009018,22.005489927,Other,random,C_1H2O2,22.005480000,RC2_0025_ICR-2_p08
368.062287379,390.083013223,22.020725844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
421.199797435,443.220523279,22.020725844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
495.127347049,517.148072894,22.020725844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
549.101602539,571.122328383,22.020725844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
326.124599212,348.145326056,22.020726844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
393.119023657,415.139750501,22.020726844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
407.165465013,429.186191857,22.020726844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
435.123867458,457.144594302,22.020726844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
683.183183924,705.203910768,22.020726844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
273.098112550,295.118840394,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
321.097917640,343.118645484,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
323.077140840,345.097868684,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
331.168086692,353.188814536,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
379.097725164,401.118453008,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
473.036029591,495.056757435,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
353.051343286,375.072071130,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
467.046619272,489.067347116,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
603.257861036,625.278588880,22.020727844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
375.093134015,397.113862859,22.020728844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
325.142266572,347.162995416,22.020728844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
385.077528536,407.098257380,22.020728844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
375.102852962,397.123582806,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
475.218281683,497.239011527,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
503.096042568,525.116772412,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
265.071875346,287.092605190,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
333.110945091,355.131674935,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
345.082671767,367.103401611,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
347.090249813,369.110979657,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
453.116731280,475.137461124,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
479.192089000,501.212818844,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
517.083478246,539.104208090,22.020729844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
395.184047389,417.204778233,22.020730844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
529.119894569,551.140625413,22.020730844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
296.077675163,318.098406007,22.020730844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
352.103744457,374.124475301,22.020730844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
363.121476339,385.142208183,22.020731844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
526.164442696,548.185174540,22.020731844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
397.113862859,419.134594703,22.020731844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
425.145134907,447.165866751,22.020731844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
437.145111429,459.165843273,22.020731844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
545.143154139,567.163886983,22.020732844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
335.126607092,357.147339936,22.020732844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
337.092860364,359.113593208,22.020732844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
589.192601783,611.213334627,22.020732844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
569.187439941,591.208172785,22.020732844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
463.064524000,485.085256844,22.020732844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
523.145636168,545.166369012,22.020732844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
555.091181857,577.111914701,22.020732844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
395.134586659,417.155320503,22.020733844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
445.199746479,467.220480323,22.020733844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
467.205160407,489.225894251,22.020733844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
613.205752755,635.226487599,22.020734844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
345.110908613,367.131643457,22.020734844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
463.210192205,485.230927049,22.020734844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
473.129825079,495.150559923,22.020734844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
351.035700285,373.056436129,22.020735844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
383.134611137,405.155346981,22.020735844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
391.097693687,413.118430531,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
567.171864939,589.192601783,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
345.155440370,367.176177214,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
507.236625975,529.257362819,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
393.082505856,415.103242700,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
465.103699873,487.124436717,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
511.072917043,533.093653887,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
555.135485615,577.156222459,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
653.200651524,675.221388368,22.020736844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
595.130488383,617.151226227,22.020737844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
633.268458283,655.289196127,22.020737844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
491.168722650,513.189460494,22.020737844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
491.132469847,513.153207691,22.020737844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
505.184339174,527.205077018,22.020737844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
533.130010688,555.150748532,22.020737844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
607.130494905,629.151232749,22.020737844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
555.062843012,577.083581856,22.020738844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
471.142632922,493.163371766,22.020738844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
347.053751012,369.074490856,22.020739844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
298.093318164,320.114058008,22.020739844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
438.067599396,460.088339240,22.020739844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
617.164656154,639.185396998,22.020740844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
255.051153024,277.071893867,22.020740844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
355.103367089,377.124107933,22.020740844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
369.118976613,391.139717457,22.020740844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
445.171438634,467.192179478,22.020740844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
521.130001166,543.150743010,22.020741844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
345.074610811,367.095353655,22.020742844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
385.069462580,407.090205423,22.020742844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
391.139717457,413.160460301,22.020742844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
435.142553356,457.163296200,22.020742844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
527.140539370,549.161282214,22.020742844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
413.175964217,435.196707061,22.020742844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
387.093006538,409.113750382,22.020743844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
589.242125513,611.262869357,22.020743844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
641.245149759,663.265893603,22.020743844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
639.193359954,661.214103798,22.020743844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
347.162995416,369.183739260,22.020743844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
405.118921180,427.139665024,22.020743844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
451.137504080,473.158247924,22.020743844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
639.156787154,661.177530998,22.020743844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
437.139549459,459.160294303,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
445.098546031,467.119290875,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
329.051356242,351.072101086,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
379.103245134,401.123989978,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
403.097646209,425.118391053,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
423.179001635,445.199746479,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
431.147720154,453.168464998,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
589.169457909,611.190202753,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
499.072780521,521.093525365,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
321.147399370,343.168144214,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
457.171344156,479.192089000,22.020744844,Other,random,C3H2O_1,22.020735000,RC2_0025_ICR-2_p08
349.142208616,373.105813859,23.963605243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
535.182146491,559.145751733,23.963605243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
373.222994220,397.186599462,23.963605243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
535.109254888,559.072860131,23.963605243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
561.174307665,585.137912907,23.963605243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
311.113589119,335.077195362,23.963606243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
349.105816815,373.069423058,23.963606243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
403.152779908,427.116386151,23.963606243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
505.244159847,529.207766090,23.963606243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
587.249728384,611.213334627,23.963606243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
367.139658413,391.103265656,23.963607243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
449.121857078,473.085464321,23.963607243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
519.223499569,543.187107812,23.963608243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
355.168062736,379.131670979,23.963608243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
357.131960020,381.095569263,23.963609243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
555.163814461,579.127423704,23.963609243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
605.260585108,629.224194351,23.963609243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
357.147339936,381.110949179,23.963609243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
547.109246411,571.072855653,23.963609243,Other,random,CH_4O,23.963615000,RC2_0025_ICR-2_p08
