Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
403.079862278,419.074772279,15.994910001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
411.129506495,427.124416495,15.994910001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
491.132476343,507.127386344,15.994910001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
507.178993063,523.173903063,15.994910001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
343.058941744,359.053851744,15.994910001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
383.090045007,399.084955007,15.994910001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
355.131655078,371.126565079,15.994910001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
407.207351828,423.202262829,15.994911001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
505.135090180,521.130001181,15.994911001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
281.103162733,297.098073734,15.994911001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
335.090274087,351.085185088,15.994911001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
449.218016324,465.212927325,15.994911001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
535.145796946,551.140707947,15.994911001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
655.224808813,671.219719813,15.994911001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
443.155645298,459.150557299,15.994912001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
329.106295635,345.101207636,15.994912001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
539.241755667,555.236667668,15.994912001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
459.303269468,475.298182469,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
555.163819064,571.158732065,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
575.176992209,591.171905209,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
327.127136400,343.122049401,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
337.104151133,353.099064134,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
357.061485581,373.056398582,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
377.087582655,393.082495656,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
379.152750423,395.147663423,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
457.171386064,473.166299065,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
749.302973103,765.297886104,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
311.040836897,327.035749897,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
319.093640096,335.088553096,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
331.191379294,347.186292294,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
353.154805831,369.149718831,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
402.082945701,418.077858701,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
462.067600433,478.062513433,15.994913001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
332.113890276,348.108804277,15.994914001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
333.074572051,349.069486051,15.994914001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
335.077166158,351.072080159,15.994914001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
337.165500799,353.160414800,15.994914001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
535.246761397,551.241676397,15.994915001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
247.061300894,263.056215894,15.994915001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
393.095529585,409.090444586,15.994915001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
353.051328393,369.046243394,15.994915001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
475.197071019,491.191986019,15.994915001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
423.129424225,439.124340225,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
460.088395198,476.083311198,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
487.072836424,503.067752425,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
505.220792714,521.215708714,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
349.201893331,365.196809332,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
453.225860525,469.220776525,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
374.100958900,390.095874901,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
455.134677142,471.129593143,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
661.286769841,677.281685841,15.994916001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
369.191647603,385.186564604,15.994917001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
417.132054846,433.126971846,15.994917001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
465.168381567,481.163298567,15.994917001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
245.103170544,261.098087545,15.994917001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
593.223974047,609.218891048,15.994917001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
433.113888917,449.108806918,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
475.155109247,491.150027248,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
537.283488319,553.278406319,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
551.168988793,567.163906793,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
427.152713341,443.147631342,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
437.194584722,453.189502722,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
515.155814675,531.150732676,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
609.291845651,625.286763652,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
671.198690928,687.193608928,15.994918001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
333.220077259,349.214996260,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
407.147588153,423.142507154,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
423.194250872,439.189169873,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
470.101861733,486.096780733,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
509.057209847,525.052128847,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
511.218269092,527.213188093,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
525.088583649,541.083502650,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
575.299181544,591.294100544,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
279.087487697,295.082406698,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
421.126897117,437.121816118,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
479.111368728,495.106287729,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
417.118969917,433.113888917,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
475.118870444,491.113789445,15.994919001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
513.067271035,529.062191036,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
488.083326928,504.078246928,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
271.155190842,287.150110843,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
283.082388968,299.077308969,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
292.132078745,308.126998746,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
447.123967714,463.118887714,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
623.125681406,639.120601407,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
341.043159708,357.038079709,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
371.077081348,387.072001348,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
447.056658080,463.051578081,15.994920001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
530.130535225,546.125456225,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
263.056215894,279.051136895,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
327.050862815,343.045783815,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
345.064800834,361.059721834,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
385.056340312,401.051261312,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
419.207291558,435.202212559,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
485.129879992,501.124800993,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
559.145758406,575.140679406,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
347.149944492,363.144865493,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
403.152743882,419.147664882,15.994921001,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
290.067072977,306.061994977,15.994922000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
573.088679567,589.083601568,15.994922000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
309.025210860,325.020132860,15.994922000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
323.113541231,339.108463231,15.994922000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
327.072077700,343.066999700,15.994922000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
473.103099408,489.098021409,15.994922000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
527.132563532,543.127485532,15.994922000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
537.262400433,553.257322434,15.994922000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
455.082898424,471.077821424,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
457.062351657,473.057274658,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
463.137490613,479.132413614,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
497.202586327,513.197509327,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
543.150835405,559.145758406,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
587.190147867,603.185070867,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
405.168337919,421.163260919,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
421.150170990,437.145093991,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
497.139624669,513.134547669,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
577.083793837,593.078716838,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
669.110069288,685.104992289,15.994923000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
387.144804952,403.139728953,15.994924000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
404.134927540,420.129851540,15.994924000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
437.145093991,453.140017991,15.994924000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
267.123896769,283.118820770,15.994924000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
447.069629009,463.064553010,15.994924000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
467.155788757,483.150712757,15.994924000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
529.135125639,545.130049640,15.994924000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
567.200308595,583.195232596,15.994924000,Other,random,hydroxylation (-H),15.994914640,RC2_0029_ICR-2_p08
387.121407080,403.116312080,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
403.097611182,419.092516182,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
469.113799107,485.108704108,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
497.275560930,513.270465930,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
537.247100517,553.242005517,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
309.170713069,325.165618069,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
355.045788545,371.040693546,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
449.108806918,465.103711919,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
491.191986019,507.186891020,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
443.165316246,459.160221246,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
491.168724146,507.163629146,15.994905001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
463.051578081,479.046484081,15.994906001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
657.255476768,673.250382768,15.994906001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
341.066579581,357.061485581,15.994906001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
385.069467240,401.064373241,15.994906001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
497.072365035,513.067271035,15.994906001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
539.067983612,555.062890613,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
465.103711919,481.098618919,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
487.218365633,503.213272633,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
311.149971303,327.144878304,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
355.056321488,371.051228488,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
399.102723911,415.097630911,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
539.140520218,555.135427219,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
573.161494171,589.156401172,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
311.186420105,327.181327105,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
274.129683664,290.124590664,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
333.183734457,349.178641458,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
445.199700180,461.194607181,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
491.096013541,507.090920542,15.994907001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
615.171934668,631.166842669,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
353.160414800,369.155322801,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
377.124086457,393.118994457,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
385.129043916,401.123951917,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
461.139508481,477.134416481,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
473.129803263,489.124711264,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
279.051136895,295.046044895,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
363.102818721,379.097726722,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
501.234105398,517.229013399,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
553.119920181,569.114828182,15.994908001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
413.064340971,429.059249971,15.994909001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
511.181881290,527.176790291,15.994909001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
359.098263503,375.093172503,15.994909001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
271.046037436,287.040947437,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
283.045998166,299.040908167,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
400.153018198,416.147928199,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
403.079862278,419.074772279,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
411.129506495,427.124416495,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
491.132476343,507.127386344,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
507.178993063,523.173903063,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
343.058941744,359.053851744,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
383.090045007,399.084955007,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
355.131655078,371.126565079,15.994910001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
407.207351828,423.202262829,15.994911001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
505.135090180,521.130001181,15.994911001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
281.103162733,297.098073734,15.994911001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
335.090274087,351.085185088,15.994911001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
449.218016324,465.212927325,15.994911001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
535.145796946,551.140707947,15.994911001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
655.224808813,671.219719813,15.994911001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
443.155645298,459.150557299,15.994912001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
329.106295635,345.101207636,15.994912001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
539.241755667,555.236667668,15.994912001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
459.303269468,475.298182469,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
555.163819064,571.158732065,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
575.176992209,591.171905209,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
327.127136400,343.122049401,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
337.104151133,353.099064134,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
357.061485581,373.056398582,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
377.087582655,393.082495656,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
379.152750423,395.147663423,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
457.171386064,473.166299065,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
749.302973103,765.297886104,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
311.040836897,327.035749897,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
319.093640096,335.088553096,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
331.191379294,347.186292294,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
353.154805831,369.149718831,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
402.082945701,418.077858701,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
462.067600433,478.062513433,15.994913001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
332.113890276,348.108804277,15.994914001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
333.074572051,349.069486051,15.994914001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
335.077166158,351.072080159,15.994914001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
337.165500799,353.160414800,15.994914001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
535.246761397,551.241676397,15.994915001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
247.061300894,263.056215894,15.994915001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
393.095529585,409.090444586,15.994915001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
353.051328393,369.046243394,15.994915001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
475.197071019,491.191986019,15.994915001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
423.129424225,439.124340225,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
460.088395198,476.083311198,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
487.072836424,503.067752425,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
505.220792714,521.215708714,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
349.201893331,365.196809332,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
453.225860525,469.220776525,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
374.100958900,390.095874901,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
455.134677142,471.129593143,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
661.286769841,677.281685841,15.994916001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
369.191647603,385.186564604,15.994917001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
417.132054846,433.126971846,15.994917001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
465.168381567,481.163298567,15.994917001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
245.103170544,261.098087545,15.994917001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
593.223974047,609.218891048,15.994917001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
433.113888917,449.108806918,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
475.155109247,491.150027248,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
537.283488319,553.278406319,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
551.168988793,567.163906793,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
427.152713341,443.147631342,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
437.194584722,453.189502722,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
515.155814675,531.150732676,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
609.291845651,625.286763652,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
671.198690928,687.193608928,15.994918001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
333.220077259,349.214996260,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
407.147588153,423.142507154,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
423.194250872,439.189169873,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
470.101861733,486.096780733,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
509.057209847,525.052128847,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
511.218269092,527.213188093,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
525.088583649,541.083502650,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
575.299181544,591.294100544,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
279.087487697,295.082406698,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
421.126897117,437.121816118,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
479.111368728,495.106287729,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
417.118969917,433.113888917,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
475.118870444,491.113789445,15.994919001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
513.067271035,529.062191036,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
488.083326928,504.078246928,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
271.155190842,287.150110843,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
283.082388968,299.077308969,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
292.132078745,308.126998746,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
447.123967714,463.118887714,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
623.125681406,639.120601407,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
341.043159708,357.038079709,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
371.077081348,387.072001348,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
447.056658080,463.051578081,15.994920001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
530.130535225,546.125456225,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
263.056215894,279.051136895,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
327.050862815,343.045783815,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
345.064800834,361.059721834,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
385.056340312,401.051261312,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
419.207291558,435.202212559,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
485.129879992,501.124800993,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
559.145758406,575.140679406,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
347.149944492,363.144865493,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
403.152743882,419.147664882,15.994921001,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
290.067072977,306.061994977,15.994922000,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
573.088679567,589.083601568,15.994922000,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
309.025210860,325.020132860,15.994922000,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
323.113541231,339.108463231,15.994922000,Other,random,O1,15.994915000,RC2_0029_ICR-2_p08
