SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0054_ICR-3_p08,Other,random,C10H16O8,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C15H18O3,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C6H5N1O_1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C6H5N1O1,10,0.000325966
RC2_0054_ICR-3_p08,Other,random,C12H20O8,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,H1O1P1S_1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C7H7Cl1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C6H5N1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C6H7N1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C6H11N1O4,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,Na_H,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C15H28O1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C5H7N1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C7H3N1O2,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C5H3O2N1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C8H7N1O2,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C5H11N1O1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C11H6O1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C8H7N1O1,11,0.000358563
RC2_0054_ICR-3_p08,Other,random,C14H14O6,12,0.00039116
RC2_0054_ICR-3_p08,Other,random,H1C1O5P1,12,0.00039116
RC2_0054_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,12,0.00039116
RC2_0054_ICR-3_p08,Other,random,C9H6O1,12,0.00039116
RC2_0054_ICR-3_p08,Other,random,C6H9N1O3,12,0.00039116
RC2_0054_ICR-3_p08,Other,random,C2H6S1,12,0.00039116
RC2_0054_ICR-3_p08,Other,random,C4H3N1,12,0.00039116
RC2_0054_ICR-3_p08,Other,random,C7H9N1,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,H2S,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,H16,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,C10H8O1,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,C6H6O8,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,C15H16O8,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,C5H3N1,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,C13H16O2P_2S_1,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,C8H12O8,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,C2H5N1O2,13,0.000423756
RC2_0054_ICR-3_p08,Other,random,C6H3N1O1,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C6H11O6P1,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C6H3N1,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C15H12O7,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C11H6O3,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C7H7N1O2,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,H4N1O3P1,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C14H26O2,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C4H3O2N1,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C6H7O1N1,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C4H9N1O_2,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,Glutamic Acid,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C6H7N1O4,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C1H4S1,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C5H9N1O2,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C5H5O3N1,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C5H1N1O3,14,0.000456353
RC2_0054_ICR-3_p08,Other,random,C5H5N1O1,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C13H16O3,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C3H3O3N1,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C12H22O1,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C10H10,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C3H7O5P1,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C5H3N1O1,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C5H9N1,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C11H8O4,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C4H7O3N1,15,0.00048895
RC2_0054_ICR-3_p08,Other,random,C2O7,16,0.000521546
RC2_0054_ICR-3_p08,Other,random,O_1S1,16,0.000521546
RC2_0054_ICR-3_p08,Other,random,C4H9O1N1,16,0.000521546
RC2_0054_ICR-3_p08,Other,random,C12H16O2,16,0.000521546
RC2_0054_ICR-3_p08,Other,random,C10H12,16,0.000521546
RC2_0054_ICR-3_p08,Other,random,C11H10,16,0.000521546
RC2_0054_ICR-3_p08,Other,random,glucose_C6H12O6,16,0.000521546
RC2_0054_ICR-3_p08,Other,random,C10H8O3,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,C5H5N_1O1,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,C5H3Cl1O_2,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,C4H7N1O1,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,C12H12O2,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,C4H11N1O2,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,C2H7O1N1,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,C3H_1N1O_2,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,C11H12O3,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,H_2S1,17,0.000554143
RC2_0054_ICR-3_p08,Other,random,H1O4P1,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,H1O3P1,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,C4H9N1,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,C6H3N1O2,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,C9H6O2,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,C8H12O7,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,C11H10O4,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,H3O4P1,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,phosphate,18,0.00058674
RC2_0054_ICR-3_p08,Other,random,C3H7O1N1,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C1H1O4P1,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C8H14O6,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C4O8,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C3H7N1O2,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C12H20,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C12H10O4,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C15H16O7,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C12H24O2,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,Aspartic Acid,19,0.000619336
RC2_0054_ICR-3_p08,Other,random,C4H9O3P1,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,Valine_C5H9NO,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,Threonine,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,Valine,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,Threonine_C4H7NO2,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,C9H8O1,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,S1,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,C6H5Cl1,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,C10H10O1,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,C10H4O5,20,0.000651933
RC2_0054_ICR-3_p08,Other,random,Serine,21,0.00068453
RC2_0054_ICR-3_p08,Other,random,C5H5N1,21,0.00068453
RC2_0054_ICR-3_p08,Other,random,C4H5N1O_1,21,0.00068453
RC2_0054_ICR-3_p08,Other,random,C2H_6O7,21,0.00068453
RC2_0054_ICR-3_p08,Other,random,C3H3N_1O4,21,0.00068453
RC2_0054_ICR-3_p08,Other,random,C3H3N1O1,21,0.00068453
RC2_0054_ICR-3_p08,Other,random,NA_1,21,0.00068453
RC2_0054_ICR-3_p08,Other,random,C8H10O_2,22,0.000717126
RC2_0054_ICR-3_p08,Other,random,C7H4O6,22,0.000717126
RC2_0054_ICR-3_p08,Other,random,C2H2O2S_1,22,0.000717126
RC2_0054_ICR-3_p08,Other,random,C4H7N1,22,0.000717126
RC2_0054_ICR-3_p08,Other,random,C2H5O4P1,22,0.000717126
RC2_0054_ICR-3_p08,Other,random,2ndIP,22,0.000717126
RC2_0054_ICR-3_p08,Other,random,C7H12O6,22,0.000717126
RC2_0054_ICR-3_p08,Other,random,C11H8O3,22,0.000717126
RC2_0054_ICR-3_p08,Other,random,C5H13N1O2P1,23,0.000749723
RC2_0054_ICR-3_p08,Other,random,C4H5N1O2,23,0.000749723
RC2_0054_ICR-3_p08,Other,random,C12H16O4,23,0.000749723
RC2_0054_ICR-3_p08,Other,random,H_3Cl1,23,0.000749723
RC2_0054_ICR-3_p08,Other,random,C10H12O1,24,0.00078232
RC2_0054_ICR-3_p08,Other,random,C10H6O1,24,0.00078232
RC2_0054_ICR-3_p08,Other,random,H1O4S_1P1,24,0.00078232
RC2_0054_ICR-3_p08,Other,random,C5H7N_1,24,0.00078232
RC2_0054_ICR-3_p08,Other,random,C4H5N1,24,0.00078232
RC2_0054_ICR-3_p08,Other,random,C3H3N1O2,24,0.00078232
RC2_0054_ICR-3_p08,Other,random,C1H3N1O2,24,0.00078232
RC2_0054_ICR-3_p08,Other,random,C5H10O5,24,0.00078232
RC2_0054_ICR-3_p08,Other,random,H2O_1S1,25,0.000814916
RC2_0054_ICR-3_p08,Other,random,C2H7N1O_1,25,0.000814916
RC2_0054_ICR-3_p08,Other,random,C10H12O3,25,0.000814916
RC2_0054_ICR-3_p08,Other,random,C3H5N1O_1,25,0.000814916
RC2_0054_ICR-3_p08,Other,random,C10H6O2,25,0.000814916
RC2_0054_ICR-3_p08,Other,random,C2H3N,25,0.000814916
RC2_0054_ICR-3_p08,Other,random,C3H7N1O_1,26,0.000847513
RC2_0054_ICR-3_p08,Other,random,C12H20O5,26,0.000847513
RC2_0054_ICR-3_p08,Other,random,C11H12O6,26,0.000847513
RC2_0054_ICR-3_p08,Other,random,Alanine,26,0.000847513
RC2_0054_ICR-3_p08,Other,random,Alanine_C3H5NO,26,0.000847513
RC2_0054_ICR-3_p08,Other,random,C10H18O1,26,0.000847513
RC2_0054_ICR-3_p08,Other,random,C10H16,26,0.000847513
RC2_0054_ICR-3_p08,Other,random,C3H3N1O_1,27,0.00088011
RC2_0054_ICR-3_p08,Other,random,C2H7N1,27,0.00088011
RC2_0054_ICR-3_p08,Other,random,H_1N1O2,27,0.00088011
RC2_0054_ICR-3_p08,Other,random,C3H1N1O_1,27,0.00088011
RC2_0054_ICR-3_p08,Other,random,C8H6O2,27,0.00088011
RC2_0054_ICR-3_p08,Other,random,H1O2N_1,27,0.00088011
RC2_0054_ICR-3_p08,Other,random,C2H1N1O2,27,0.00088011
RC2_0054_ICR-3_p08,Other,random,C10H8O4,28,0.000912706
RC2_0054_ICR-3_p08,Other,random,C10H18O4,28,0.000912706
RC2_0054_ICR-3_p08,Other,random,C8H8,28,0.000912706
RC2_0054_ICR-3_p08,Other,random,C8H8O1,28,0.000912706
RC2_0054_ICR-3_p08,Other,random,C9H10,28,0.000912706
RC2_0054_ICR-3_p08,Other,random,C10H12O2,28,0.000912706
RC2_0054_ICR-3_p08,Other,random,C7H12O4,28,0.000912706
RC2_0054_ICR-3_p08,Other,random,C3H7N1,29,0.000945303
RC2_0054_ICR-3_p08,Other,random,CH3NO,29,0.000945303
RC2_0054_ICR-3_p08,Other,random,C2HN_1O,29,0.000945303
RC2_0054_ICR-3_p08,Other,random,H_1O_2Cl1,29,0.000945303
RC2_0054_ICR-3_p08,Other,random,C10H10O2,29,0.000945303
RC2_0054_ICR-3_p08,Other,random,C8H14O4,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,CHN_1O2,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C_1H1O2P1,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C6H12O5,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C10H16O1,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C7H6,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C9H10O3,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C5H13N1O3P1,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C9H6O3,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C9H8O2,30,0.000977899
RC2_0054_ICR-3_p08,Other,random,C6H6O6,31,0.0010105
RC2_0054_ICR-3_p08,Other,random,C9H12O1,31,0.0010105
RC2_0054_ICR-3_p08,Other,random,C_1H_5N_1O2,31,0.0010105
RC2_0054_ICR-3_p08,Other,random,H1O2P1,31,0.0010105
RC2_0054_ICR-3_p08,Other,random,C6H10O6,31,0.0010105
RC2_0054_ICR-3_p08,Other,random,C8H4O3,32,0.00104309
RC2_0054_ICR-3_p08,Other,random,CH5NO_1,32,0.00104309
RC2_0054_ICR-3_p08,Other,random,C8H4O2,32,0.00104309
RC2_0054_ICR-3_p08,Other,random,C2H3N1O2,32,0.00104309
RC2_0054_ICR-3_p08,Other,random,H_1Cl1,32,0.00104309
RC2_0054_ICR-3_p08,Other,random,C2H3N1O_2,32,0.00104309
RC2_0054_ICR-3_p08,Other,random,C6H8O6,33,0.00107569
RC2_0054_ICR-3_p08,Other,random,C9H10O2,33,0.00107569
RC2_0054_ICR-3_p08,Other,random,C2H5N1,33,0.00107569
RC2_0054_ICR-3_p08,Other,random,C2H3N_1O2,33,0.00107569
RC2_0054_ICR-3_p08,Other,random,C3H3N,33,0.00107569
RC2_0054_ICR-3_p08,Other,random,C10H14O3,33,0.00107569
RC2_0054_ICR-3_p08,Other,random,C1H5N1,34,0.00110829
RC2_0054_ICR-3_p08,Other,random,C2H5N1O1,34,0.00110829
RC2_0054_ICR-3_p08,Other,random,C3H8O4,34,0.00110829
RC2_0054_ICR-3_p08,Other,random,C10H14O2,34,0.00110829
RC2_0054_ICR-3_p08,Other,random,C12H20O3,34,0.00110829
RC2_0054_ICR-3_p08,Other,random,C1H1N1O_1,34,0.00110829
RC2_0054_ICR-3_p08,Other,random,C7H4,34,0.00110829
RC2_0054_ICR-3_p08,Other,random,C1H1O1N1,34,0.00110829
RC2_0054_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),34,0.00110829
RC2_0054_ICR-3_p08,Other,random,Glycine,35,0.00114088
RC2_0054_ICR-3_p08,Other,random,H3N_1O1,35,0.00114088
RC2_0054_ICR-3_p08,Other,random,Glycine_C2H3NO,35,0.00114088
RC2_0054_ICR-3_p08,Other,random,H5O_1N1,35,0.00114088
RC2_0054_ICR-3_p08,Other,random,C6H12O4,35,0.00114088
RC2_0054_ICR-3_p08,Other,random,C5O5H8,35,0.00114088
RC2_0054_ICR-3_p08,Other,random,C6H10O5,36,0.00117348
RC2_0054_ICR-3_p08,Other,random,H5O1N_1,36,0.00117348
RC2_0054_ICR-3_p08,Other,random,H1N1,36,0.00117348
RC2_0054_ICR-3_p08,Other,random,C_1H1O1P1,36,0.00117348
RC2_0054_ICR-3_p08,Other,random,N1H_3,36,0.00117348
RC2_0054_ICR-3_p08,Other,random,C4H8O5,36,0.00117348
RC2_0054_ICR-3_p08,Other,random,H5N1,36,0.00117348
RC2_0054_ICR-3_p08,Other,random,C4H8O4,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,C2H5N,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,C8H6O3,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,CH3N,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,C1H5O2P1,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,C8H6O1,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,C1H1N1,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,secondary amine,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,C10H14O1,37,0.00120608
RC2_0054_ICR-3_p08,Other,random,C2H5O_1N1,38,0.00123867
RC2_0054_ICR-3_p08,Other,random,C1H3Cl1,38,0.00123867
RC2_0054_ICR-3_p08,Other,random,C9H14O1,38,0.00123867
RC2_0054_ICR-3_p08,Other,random,C3H2O5,39,0.00127127
RC2_0054_ICR-3_p08,Other,random,C9H16O3,39,0.00127127
RC2_0054_ICR-3_p08,Other,random,C2H3NO_1,39,0.00127127
RC2_0054_ICR-3_p08,Other,random,C1H3N1O_1,39,0.00127127
RC2_0054_ICR-3_p08,Other,random,C7H4O4,40,0.00130387
RC2_0054_ICR-3_p08,Other,random,CHN_1O,40,0.00130387
RC2_0054_ICR-3_p08,Other,random,C7H10O5,40,0.00130387
RC2_0054_ICR-3_p08,Other,random,H3O_1N1,40,0.00130387
RC2_0054_ICR-3_p08,Other,random,C7H12O5,40,0.00130387
RC2_0054_ICR-3_p08,Other,random,C8H8O3,41,0.00133646
RC2_0054_ICR-3_p08,Other,random,H3O2P1,41,0.00133646
RC2_0054_ICR-3_p08,Other,random,C7H4O1,41,0.00133646
RC2_0054_ICR-3_p08,Other,random,H_1O2N_1,41,0.00133646
RC2_0054_ICR-3_p08,Other,random,C7H10O1,41,0.00133646
RC2_0054_ICR-3_p08,Other,random,H1O2N1,42,0.00136906
RC2_0054_ICR-3_p08,Other,random,H_1Cl1O_1,42,0.00136906
RC2_0054_ICR-3_p08,Other,random,H2O4,42,0.00136906
RC2_0054_ICR-3_p08,Other,random,C9H6O5,43,0.00140166
RC2_0054_ICR-3_p08,Other,random,C8H12,43,0.00140166
RC2_0054_ICR-3_p08,Other,random,C6O2,43,0.00140166
RC2_0054_ICR-3_p08,Other,random,H1O1N_1,43,0.00140166
RC2_0054_ICR-3_p08,Other,random,C6H8O5,44,0.00143425
RC2_0054_ICR-3_p08,Other,random,H_1N1,44,0.00143425
RC2_0054_ICR-3_p08,Other,random,C7H10O4,44,0.00143425
RC2_0054_ICR-3_p08,Other,random,H3N1,44,0.00143425
RC2_0054_ICR-3_p08,Other,random,C8H16,44,0.00143425
RC2_0054_ICR-3_p08,Other,random,C1H_1N1,45,0.00146685
RC2_0054_ICR-3_p08,Other,random,CH_1N_1O,45,0.00146685
RC2_0054_ICR-3_p08,Other,random,H_1N1O1,45,0.00146685
RC2_0054_ICR-3_p08,Other,random,H_1O1N_1,46,0.00149945
RC2_0054_ICR-3_p08,Other,random,C7H8O4,46,0.00149945
RC2_0054_ICR-3_p08,Other,random,H1N1O1,46,0.00149945
RC2_0054_ICR-3_p08,Other,random,C7H6O3,47,0.00153204
RC2_0054_ICR-3_p08,Other,random,C7H8O1,47,0.00153204
RC2_0054_ICR-3_p08,Other,random,C8H8O2,47,0.00153204
RC2_0054_ICR-3_p08,Other,random,C5H2O,48,0.00156464
RC2_0054_ICR-3_p08,Other,random,C5H10O4,48,0.00156464
RC2_0054_ICR-3_p08,Other,random,H1Cl1,48,0.00156464
RC2_0054_ICR-3_p08,Other,random,C7H8,48,0.00156464
RC2_0054_ICR-3_p08,Other,random,C7H12O3,49,0.00159724
RC2_0054_ICR-3_p08,Other,random,C8H10O1,49,0.00159724
RC2_0054_ICR-3_p08,Other,random,C6H14O1,49,0.00159724
RC2_0054_ICR-3_p08,Other,random,C2H6O4,49,0.00159724
RC2_0054_ICR-3_p08,Other,random,C1H_1N1O_1,49,0.00159724
RC2_0054_ICR-3_p08,Other,random,NH_CH2,50,0.00162983
RC2_0054_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00162983
RC2_0054_ICR-3_p08,Other,random,C6H4O3,50,0.00162983
RC2_0054_ICR-3_p08,Other,random,C3H6O4,51,0.00166243
RC2_0054_ICR-3_p08,Other,random,C6H4O4,51,0.00166243
RC2_0054_ICR-3_p08,Other,random,C8H14O1,51,0.00166243
RC2_0054_ICR-3_p08,Other,random,C6H4,51,0.00166243
RC2_0054_ICR-3_p08,Other,random,C6H10O3,52,0.00169503
RC2_0054_ICR-3_p08,Other,random,O4,53,0.00172762
RC2_0054_ICR-3_p08,Other,random,C6H10O4,53,0.00172762
RC2_0054_ICR-3_p08,Other,random,C_1H_1N1,54,0.00176022
RC2_0054_ICR-3_p08,Other,random,C4H4O5,54,0.00176022
RC2_0054_ICR-3_p08,Other,random,C7H4O2,54,0.00176022
RC2_0054_ICR-3_p08,Other,random,pentose_C5H8O4,54,0.00176022
RC2_0054_ICR-3_p08,Other,random,C6H8O4,55,0.00179282
RC2_0054_ICR-3_p08,Other,random,C3H8O3,55,0.00179282
RC2_0054_ICR-3_p08,Other,random,C6H8O2,55,0.00179282
RC2_0054_ICR-3_p08,Other,random,C5H4O4,55,0.00179282
RC2_0054_ICR-3_p08,Other,random,C3H4O4,55,0.00179282
RC2_0054_ICR-3_p08,Other,random,C5H6O4,56,0.00182541
RC2_0054_ICR-3_p08,Other,random,CH2O4,57,0.00185801
RC2_0054_ICR-3_p08,Other,random,C2H4O4,57,0.00185801
RC2_0054_ICR-3_p08,Other,random,C7H6O2,58,0.00189061
RC2_0054_ICR-3_p08,Other,random,C7H10O3,58,0.00189061
RC2_0054_ICR-3_p08,Other,random,C7H8O3,58,0.00189061
RC2_0054_ICR-3_p08,Other,random,C2H2O3,60,0.0019558
RC2_0054_ICR-3_p08,Other,random,O2H6,60,0.0019558
RC2_0054_ICR-3_p08,Other,random,C6H4O2,60,0.0019558
RC2_0054_ICR-3_p08,Other,random,C6H6O5,61,0.0019884
RC2_0054_ICR-3_p08,Other,random,C4O3,61,0.0019884
RC2_0054_ICR-3_p08,Other,random,C6H14,61,0.0019884
RC2_0054_ICR-3_p08,Other,random,C6H4O1,61,0.0019884
RC2_0054_ICR-3_p08,Other,random,C4O2,61,0.0019884
RC2_0054_ICR-3_p08,Other,random,C6H6O2,62,0.00202099
RC2_0054_ICR-3_p08,Other,random,C4H6O4,62,0.00202099
RC2_0054_ICR-3_p08,Other,random,C5H2O3,62,0.00202099
RC2_0054_ICR-3_p08,Other,random,C4H2O4,63,0.00205359
RC2_0054_ICR-3_p08,Other,random,C6H10O2,63,0.00205359
RC2_0054_ICR-3_p08,Other,random,C6H8,64,0.00208619
RC2_0054_ICR-3_p08,Other,random,C2H6O3,65,0.00211878
RC2_0054_ICR-3_p08,Other,random,C_3H_2O3,65,0.00211878
RC2_0054_ICR-3_p08,Other,random,C6H14O_1,65,0.00211878
RC2_0054_ICR-3_p08,Other,random,H4O3,67,0.00218398
RC2_0054_ICR-3_p08,Other,random,C4H4O4,67,0.00218398
RC2_0054_ICR-3_p08,Other,random,NA_3,67,0.00218398
RC2_0054_ICR-3_p08,Other,random,C3H6O3,68,0.00221657
RC2_0054_ICR-3_p08,Other,random,C4O,68,0.00221657
RC2_0054_ICR-3_p08,Other,random,C6H8O3,68,0.00221657
RC2_0054_ICR-3_p08,Other,random,C5H4O3,68,0.00221657
RC2_0054_ICR-3_p08,Other,random,C2H2O4,69,0.00224917
RC2_0054_ICR-3_p08,Other,random,H2O3,69,0.00224917
RC2_0054_ICR-3_p08,Other,random,C5H10O1,69,0.00224917
RC2_0054_ICR-3_p08,Other,random,C5H8O3,69,0.00224917
RC2_0054_ICR-3_p08,Other,random,C4H2O,70,0.00228177
RC2_0054_ICR-3_p08,Other,random,C5H8O1,72,0.00234696
RC2_0054_ICR-3_p08,Other,random,C5H6O3,73,0.00237956
RC2_0054_ICR-3_p08,Other,random,C5H4,74,0.00241215
RC2_0054_ICR-3_p08,Other,random,C5H2O2,74,0.00241215
RC2_0054_ICR-3_p08,Other,random,C2H4O3,75,0.00244475
RC2_0054_ICR-3_p08,Other,random,C6H8O,75,0.00244475
RC2_0054_ICR-3_p08,Other,random,C4H2O_1,75,0.00244475
RC2_0054_ICR-3_p08,Other,random,C4H10O,76,0.00247735
RC2_0054_ICR-3_p08,Other,random,C5H4O1,76,0.00247735
RC2_0054_ICR-3_p08,Other,random,C5H4O2,77,0.00250994
RC2_0054_ICR-3_p08,Other,random,C1H4O3,77,0.00250994
RC2_0054_ICR-3_p08,Other,random,C4H2O3,78,0.00254254
RC2_0054_ICR-3_p08,Other,random,C6H6O3,79,0.00257514
RC2_0054_ICR-3_p08,Other,random,C5H6,79,0.00257514
RC2_0054_ICR-3_p08,Other,random,C4H8O3,80,0.00260773
RC2_0054_ICR-3_p08,Other,random,C_1H4O2,80,0.00260773
RC2_0054_ICR-3_p08,Other,random,C4H4O3,81,0.00264033
RC2_0054_ICR-3_p08,Other,random,CH6O2,82,0.00267293
RC2_0054_ICR-3_p08,Other,random,C6H10O1,83,0.00270552
RC2_0054_ICR-3_p08,Other,random,C3H2O_2,83,0.00270552
RC2_0054_ICR-3_p08,Other,random,C5H10O2,83,0.00270552
RC2_0054_ICR-3_p08,Other,random,CH_2O3,83,0.00270552
RC2_0054_ICR-3_p08,Other,random,C5H6O2,84,0.00273812
RC2_0054_ICR-3_p08,Other,random,C4H4O_1,84,0.00273812
RC2_0054_ICR-3_p08,Other,random,C_1O3,85,0.00277072
RC2_0054_ICR-3_p08,Other,random,C4H2,85,0.00277072
RC2_0054_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00280331
RC2_0054_ICR-3_p08,Other,random,C3H4O3,86,0.00280331
RC2_0054_ICR-3_p08,Other,random,C4H6O1,89,0.0029011
RC2_0054_ICR-3_p08,Other,random,C4,89,0.0029011
RC2_0054_ICR-3_p08,Other,random,C4H2O2,90,0.0029337
RC2_0054_ICR-3_p08,Other,random,C3H8O1,91,0.0029663
RC2_0054_ICR-3_p08,Other,random,C4H8O2,91,0.0029663
RC2_0054_ICR-3_p08,Other,random,C3O_1,92,0.00299889
RC2_0054_ICR-3_p08,Other,random,C4H8O1,92,0.00299889
RC2_0054_ICR-3_p08,Other,random,C3H4O2,92,0.00299889
RC2_0054_ICR-3_p08,Other,random,H10,93,0.00303149
RC2_0054_ICR-3_p08,Other,random,C2H6O2,93,0.00303149
RC2_0054_ICR-3_p08,Other,random,acetotacetate (-H2O),93,0.00303149
RC2_0054_ICR-3_p08,Other,random,C5H6O1,93,0.00303149
RC2_0054_ICR-3_p08,Other,random,C5H8,93,0.00303149
RC2_0054_ICR-3_p08,Other,random,erythose (-H2O),94,0.00306409
RC2_0054_ICR-3_p08,Other,random,C5H8O2,95,0.00309668
RC2_0054_ICR-3_p08,Other,random,C_1H2O2,95,0.00309668
RC2_0054_ICR-3_p08,Other,random,C3O,95,0.00309668
RC2_0054_ICR-3_p08,Other,random,C4H6O2,96,0.00312928
RC2_0054_ICR-3_p08,Other,random,C_2H2O2,97,0.00316187
RC2_0054_ICR-3_p08,Other,random,C4H4,97,0.00316187
RC2_0054_ICR-3_p08,Other,random,C_2O2,98,0.00319447
RC2_0054_ICR-3_p08,Other,random,C5H8O_1,98,0.00319447
