SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0074_ICR-1_p08,Other,random,C14H14O6,12,0.00036087
RC2_0074_ICR-1_p08,Other,random,C10H16O8,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C8H5O1N1,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C8H9N1O1,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C10H7N1O3,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C14H26O1,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C12H16O4,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C6H9O2N1,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C1O_1N2,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C15H16O7,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C6H1N1O1,13,0.000390942
RC2_0074_ICR-1_p08,Other,random,C5H9N1O3,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C6H11O_1N1,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C3H8N1O3P1,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C4H11N1O2,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C6H11N1O2,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,S1,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C8H7N1,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C15H12O7,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C7H13N1O2,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C11H6O3,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,C1H4S1,14,0.000421015
RC2_0074_ICR-1_p08,Other,random,N2,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C8H5N1O2,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C5H7N1O2,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C12H10O4,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C7H5N1O3,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C7H7N1O2,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C10H10O1,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C1H2N2,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C5H13N1O2P1,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C10H8O1,15,0.000451087
RC2_0074_ICR-1_p08,Other,random,C6H5Cl1,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C6H9N1O4,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C12H20O3,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C6H7O1N1,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C6H7N1,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C6H5N1,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C6H6O8,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,H1C1O5P1,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C5H3Cl1O_2,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,H_2S1C1,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C5H7N1O4,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,H_2S1,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C7H5N1O2,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C10H6O1,16,0.00048116
RC2_0074_ICR-1_p08,Other,random,C4O8,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,H2S,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C_1H1O1P1,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C3H2N2O_1,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,Isoleucine_C6H11NO,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,Isoleucine,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C12H22O1,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C8H14O6,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C10H10,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C5H5N1O1,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C9H9N1O4,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C13H16O3,17,0.000511232
RC2_0074_ICR-1_p08,Other,random,C10H12,18,0.000541305
RC2_0074_ICR-1_p08,Other,random,C11H6O1,18,0.000541305
RC2_0074_ICR-1_p08,Other,random,C6H3N1O2,18,0.000541305
RC2_0074_ICR-1_p08,Other,random,H1O4S_1P1,18,0.000541305
RC2_0074_ICR-1_p08,Other,random,O_1S1,18,0.000541305
RC2_0074_ICR-1_p08,Other,random,C12H12O2,18,0.000541305
RC2_0074_ICR-1_p08,Other,random,C5H9N1,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C5H1N1O3,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C5H11N1O1,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C12H24O2,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C12H20,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C11H8O3,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C11H10O4,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C6H9N1O3,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C9H6O1,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C4H4O4S_1,19,0.000571377
RC2_0074_ICR-1_p08,Other,random,C2H1O1Cl1,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,C1H2O_1N2,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,C5H5N1,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,C4H7O3N1,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,C3H3O3N1,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,C6H7N1O4,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,C11H8O4,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,Glutamic Acid,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,20,0.000601449
RC2_0074_ICR-1_p08,Other,random,C2H5O4P1,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,C5H7N1,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,Proline_C5H7NO,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,H1O4P1,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,C2O7,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,C5H9N1O2,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,C10H6O2,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,Valine_C5H9NO,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,Valine,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,C8H10O_2,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,phosphate,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,Proline,21,0.000631522
RC2_0074_ICR-1_p08,Other,random,C10H18O4,22,0.000661594
RC2_0074_ICR-1_p08,Other,random,C6H5N1O1,22,0.000661594
RC2_0074_ICR-1_p08,Other,random,H3O4P1,22,0.000661594
RC2_0074_ICR-1_p08,Other,random,H1O3P1,22,0.000661594
RC2_0074_ICR-1_p08,Other,random,C4H5N1,22,0.000661594
RC2_0074_ICR-1_p08,Other,random,H2O_1S1,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,C4H3O2N1,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,H16,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,C2H2O2S_1,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,2ndIP,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,C10H12O2,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,C5H5O3N1,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,C3H7N1,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,C9H6O2,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,C4H9O1N1,23,0.000691667
RC2_0074_ICR-1_p08,Other,random,C3H3N_1O4,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,C4H9N1O_2,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,C4H5N1O2,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,C2H_6O7,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,C6H10O6,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,C10H4O5,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,C5H3N1,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,C4H7N1O1,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,H1O2P1,24,0.000721739
RC2_0074_ICR-1_p08,Other,random,C9H14O1,25,0.000751812
RC2_0074_ICR-1_p08,Other,random,C5H5N_1O1,25,0.000751812
RC2_0074_ICR-1_p08,Other,random,C2H3N1O2,25,0.000751812
RC2_0074_ICR-1_p08,Other,random,C11H12O6,25,0.000751812
RC2_0074_ICR-1_p08,Other,random,C10H8O3,25,0.000751812
RC2_0074_ICR-1_p08,Other,random,C2H1N1O2,25,0.000751812
RC2_0074_ICR-1_p08,Other,random,C6H8O6,25,0.000751812
RC2_0074_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.000781884
RC2_0074_ICR-1_p08,Other,random,C6H3N1,26,0.000781884
RC2_0074_ICR-1_p08,Other,random,C10H16,26,0.000781884
RC2_0074_ICR-1_p08,Other,random,C10H12O1,27,0.000811957
RC2_0074_ICR-1_p08,Other,random,C1H3N1O2,27,0.000811957
RC2_0074_ICR-1_p08,Other,random,Serine,27,0.000811957
RC2_0074_ICR-1_p08,Other,random,C4H3N1,27,0.000811957
RC2_0074_ICR-1_p08,Other,random,C5H10O5,27,0.000811957
RC2_0074_ICR-1_p08,Other,random,C2H5N1O2,27,0.000811957
RC2_0074_ICR-1_p08,Other,random,Threonine_C4H7NO2,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,C7H12O6,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,C3H7N1O_1,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,Aspartic Acid,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,C9H12O1,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,C3H7N1O2,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,C2H7O1N1,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,H_3Cl1,28,0.000842029
RC2_0074_ICR-1_p08,Other,random,C1H5O2P1,29,0.000872102
RC2_0074_ICR-1_p08,Other,random,C4H5N1O_1,29,0.000872102
RC2_0074_ICR-1_p08,Other,random,C4H7N1,29,0.000872102
RC2_0074_ICR-1_p08,Other,random,C9H8O2,29,0.000872102
RC2_0074_ICR-1_p08,Other,random,C5H3O2N1,29,0.000872102
RC2_0074_ICR-1_p08,Other,random,C6H12O5,29,0.000872102
RC2_0074_ICR-1_p08,Other,random,Threonine,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C8H12,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C7H4,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C10H14O2,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C10H16O1,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C10H14O1,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C_1H1O2P1,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C8H6O2,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C9H10,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C4H8O5,30,0.000902174
RC2_0074_ICR-1_p08,Other,random,C10H8O4,31,0.000932247
RC2_0074_ICR-1_p08,Other,random,C5H3N1O1,31,0.000932247
RC2_0074_ICR-1_p08,Other,random,C11H12O3,31,0.000932247
RC2_0074_ICR-1_p08,Other,random,C9H6O5,31,0.000932247
RC2_0074_ICR-1_p08,Other,random,C5H13N1O3P1,31,0.000932247
RC2_0074_ICR-1_p08,Other,random,C3H_1N1O_2,31,0.000932247
RC2_0074_ICR-1_p08,Other,random,H_1O_2Cl1,32,0.000962319
RC2_0074_ICR-1_p08,Other,random,Alanine_C3H5NO,32,0.000962319
RC2_0074_ICR-1_p08,Other,random,C4H9N1,32,0.000962319
RC2_0074_ICR-1_p08,Other,random,C4H9O3P1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C9H16O3,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C3H5N1O_1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C3H7O1N1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C9H8O1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C8H4O3,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C2H5N1O1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C2H7N1O_1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C3H3N1O_1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C3H1N1O_1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,NA_1,33,0.000992392
RC2_0074_ICR-1_p08,Other,random,C7H4O2,34,0.00102246
RC2_0074_ICR-1_p08,Other,random,C3H3N1O2,34,0.00102246
RC2_0074_ICR-1_p08,Other,random,C2H7N1,34,0.00102246
RC2_0074_ICR-1_p08,Other,random,C8H8,34,0.00102246
RC2_0074_ICR-1_p08,Other,random,Alanine,34,0.00102246
RC2_0074_ICR-1_p08,Other,random,C10H10O2,35,0.00105254
RC2_0074_ICR-1_p08,Other,random,C7H12O5,35,0.00105254
RC2_0074_ICR-1_p08,Other,random,C6H10O5,35,0.00105254
RC2_0074_ICR-1_p08,Other,random,H1Cl1,35,0.00105254
RC2_0074_ICR-1_p08,Other,random,C10H18O1,36,0.00108261
RC2_0074_ICR-1_p08,Other,random,C9H6O3,36,0.00108261
RC2_0074_ICR-1_p08,Other,random,C8H8O1,37,0.00111268
RC2_0074_ICR-1_p08,Other,random,C9H10O2,37,0.00111268
RC2_0074_ICR-1_p08,Other,random,C2H6O4,37,0.00111268
RC2_0074_ICR-1_p08,Other,random,C2H5N1,37,0.00111268
RC2_0074_ICR-1_p08,Other,random,C7H6,37,0.00111268
RC2_0074_ICR-1_p08,Other,random,C7H4O6,37,0.00111268
RC2_0074_ICR-1_p08,Other,random,C1H3Cl1,37,0.00111268
RC2_0074_ICR-1_p08,Other,random,C7H10O5,37,0.00111268
RC2_0074_ICR-1_p08,Other,random,C7H10O1,38,0.00114275
RC2_0074_ICR-1_p08,Other,random,C2H3N1O_2,38,0.00114275
RC2_0074_ICR-1_p08,Other,random,C3H8O4,38,0.00114275
RC2_0074_ICR-1_p08,Other,random,C3H3N,38,0.00114275
RC2_0074_ICR-1_p08,Other,random,C8H4O2,38,0.00114275
RC2_0074_ICR-1_p08,Other,random,C5H7N_1,38,0.00114275
RC2_0074_ICR-1_p08,Other,random,C6O2,38,0.00114275
RC2_0074_ICR-1_p08,Other,random,C10H14O3,38,0.00114275
RC2_0074_ICR-1_p08,Other,random,C_1H_5N_1O2,39,0.00117283
RC2_0074_ICR-1_p08,Other,random,C10H12O3,39,0.00117283
RC2_0074_ICR-1_p08,Other,random,C8H6O1,39,0.00117283
RC2_0074_ICR-1_p08,Other,random,C6H10O4,39,0.00117283
RC2_0074_ICR-1_p08,Other,random,C2HN_1O,39,0.00117283
RC2_0074_ICR-1_p08,Other,random,C6H6O6,39,0.00117283
RC2_0074_ICR-1_p08,Other,random,C9H10O3,39,0.00117283
RC2_0074_ICR-1_p08,Other,random,C8H14O4,39,0.00117283
RC2_0074_ICR-1_p08,Other,random,C2H5N,40,0.0012029
RC2_0074_ICR-1_p08,Other,random,C5O5H8,40,0.0012029
RC2_0074_ICR-1_p08,Other,random,C3H3N1O1,41,0.00123297
RC2_0074_ICR-1_p08,Other,random,C8H8O2,41,0.00123297
RC2_0074_ICR-1_p08,Other,random,H5O1N_1,41,0.00123297
RC2_0074_ICR-1_p08,Other,random,CH3NO,42,0.00126304
RC2_0074_ICR-1_p08,Other,random,C8H8O3,42,0.00126304
RC2_0074_ICR-1_p08,Other,random,C2H3N,42,0.00126304
RC2_0074_ICR-1_p08,Other,random,H3O2P1,42,0.00126304
RC2_0074_ICR-1_p08,Other,random,C6H4,42,0.00126304
RC2_0074_ICR-1_p08,Other,random,Glycine,43,0.00129312
RC2_0074_ICR-1_p08,Other,random,C6H12O4,44,0.00132319
RC2_0074_ICR-1_p08,Other,random,C4H6O4,44,0.00132319
RC2_0074_ICR-1_p08,Other,random,C7H4O1,44,0.00132319
RC2_0074_ICR-1_p08,Other,random,Glycine_C2H3NO,44,0.00132319
RC2_0074_ICR-1_p08,Other,random,C1H1N1O_1,45,0.00135326
RC2_0074_ICR-1_p08,Other,random,CH_1N_1O,45,0.00135326
RC2_0074_ICR-1_p08,Other,random,C1H3N1O_1,45,0.00135326
RC2_0074_ICR-1_p08,Other,random,C2H5O_1N1,45,0.00135326
RC2_0074_ICR-1_p08,Other,random,H1O2N1,45,0.00135326
RC2_0074_ICR-1_p08,Other,random,C4H4O5,45,0.00135326
RC2_0074_ICR-1_p08,Other,random,CH2O4,46,0.00138333
RC2_0074_ICR-1_p08,Other,random,C7H8,46,0.00138333
RC2_0074_ICR-1_p08,Other,random,C7H12O4,46,0.00138333
RC2_0074_ICR-1_p08,Other,random,C1H5N1,47,0.00141341
RC2_0074_ICR-1_p08,Other,random,C2H3N_1O2,47,0.00141341
RC2_0074_ICR-1_p08,Other,random,CH5NO_1,47,0.00141341
RC2_0074_ICR-1_p08,Other,random,H_1Cl1O_1,48,0.00144348
RC2_0074_ICR-1_p08,Other,random,C7H10O4,48,0.00144348
RC2_0074_ICR-1_p08,Other,random,H5N1,48,0.00144348
RC2_0074_ICR-1_p08,Other,random,C8H10O1,48,0.00144348
RC2_0074_ICR-1_p08,Other,random,C7H6O3,48,0.00144348
RC2_0074_ICR-1_p08,Other,random,H1O2N_1,48,0.00144348
RC2_0074_ICR-1_p08,Other,random,C7H8O1,49,0.00147355
RC2_0074_ICR-1_p08,Other,random,H_1N1,49,0.00147355
RC2_0074_ICR-1_p08,Other,random,H_1Cl1,49,0.00147355
RC2_0074_ICR-1_p08,Other,random,C8H16,49,0.00147355
RC2_0074_ICR-1_p08,Other,random,C2H3NO_1,49,0.00147355
RC2_0074_ICR-1_p08,Other,random,C5H10O4,49,0.00147355
RC2_0074_ICR-1_p08,Other,random,C6H6O5,49,0.00147355
RC2_0074_ICR-1_p08,Other,random,CHN_1O2,50,0.00150362
RC2_0074_ICR-1_p08,Other,random,C4H8O4,50,0.00150362
RC2_0074_ICR-1_p08,Other,random,H_1N1O2,50,0.00150362
RC2_0074_ICR-1_p08,Other,random,C7H8O3,50,0.00150362
RC2_0074_ICR-1_p08,Other,random,H5O_1N1,50,0.00150362
RC2_0074_ICR-1_p08,Other,random,H3N1,50,0.00150362
RC2_0074_ICR-1_p08,Other,random,H3N_1O1,51,0.0015337
RC2_0074_ICR-1_p08,Other,random,C7H8O4,51,0.0015337
RC2_0074_ICR-1_p08,Other,random,C7H6O2,52,0.00156377
RC2_0074_ICR-1_p08,Other,random,H3O_1N1,52,0.00156377
RC2_0074_ICR-1_p08,Other,random,C6H4O1,52,0.00156377
RC2_0074_ICR-1_p08,Other,random,N1H_3,53,0.00159384
RC2_0074_ICR-1_p08,Other,random,C7H4O4,53,0.00159384
RC2_0074_ICR-1_p08,Other,random,CH3N,54,0.00162391
RC2_0074_ICR-1_p08,Other,random,C8H6O3,54,0.00162391
RC2_0074_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00162391
RC2_0074_ICR-1_p08,Other,random,pentose_C5H8O4,54,0.00162391
RC2_0074_ICR-1_p08,Other,random,C5H2O,56,0.00168406
RC2_0074_ICR-1_p08,Other,random,CHN_1O,56,0.00168406
RC2_0074_ICR-1_p08,Other,random,C1H1N1,57,0.00171413
RC2_0074_ICR-1_p08,Other,random,C_3H_2O3,57,0.00171413
RC2_0074_ICR-1_p08,Other,random,C4H8O3,57,0.00171413
RC2_0074_ICR-1_p08,Other,random,C8H14O1,57,0.00171413
RC2_0074_ICR-1_p08,Other,random,C6H10O1,57,0.00171413
RC2_0074_ICR-1_p08,Other,random,H2O4,57,0.00171413
RC2_0074_ICR-1_p08,Other,random,C7H12O3,58,0.0017442
RC2_0074_ICR-1_p08,Other,random,H1O1N_1,58,0.0017442
RC2_0074_ICR-1_p08,Other,random,C6H8O5,58,0.0017442
RC2_0074_ICR-1_p08,Other,random,C5H6O4,59,0.00177428
RC2_0074_ICR-1_p08,Other,random,C6H4O4,59,0.00177428
RC2_0074_ICR-1_p08,Other,random,C2H4O4,59,0.00177428
RC2_0074_ICR-1_p08,Other,random,C2H2O4,59,0.00177428
RC2_0074_ICR-1_p08,Other,random,C6H8O3,60,0.00180435
RC2_0074_ICR-1_p08,Other,random,H_1O2N_1,60,0.00180435
RC2_0074_ICR-1_p08,Other,random,C1H_1N1O_1,60,0.00180435
RC2_0074_ICR-1_p08,Other,random,C3H6O4,61,0.00183442
RC2_0074_ICR-1_p08,Other,random,C6H10O2,61,0.00183442
RC2_0074_ICR-1_p08,Other,random,O4,61,0.00183442
RC2_0074_ICR-1_p08,Other,random,C6H4O3,61,0.00183442
RC2_0074_ICR-1_p08,Other,random,C6H14O1,62,0.00186449
RC2_0074_ICR-1_p08,Other,random,C3H8O3,62,0.00186449
RC2_0074_ICR-1_p08,Other,random,C6H4O2,62,0.00186449
RC2_0074_ICR-1_p08,Other,random,C7H10O3,63,0.00189457
RC2_0074_ICR-1_p08,Other,random,H_1N1O1,63,0.00189457
RC2_0074_ICR-1_p08,Other,random,C1H_1N1,63,0.00189457
RC2_0074_ICR-1_p08,Other,random,C1H1O1N1,64,0.00192464
RC2_0074_ICR-1_p08,Other,random,C4H2O4,64,0.00192464
RC2_0074_ICR-1_p08,Other,random,C6H8O4,64,0.00192464
RC2_0074_ICR-1_p08,Other,random,C4,64,0.00192464
RC2_0074_ICR-1_p08,Other,random,H_1O1N_1,64,0.00192464
RC2_0074_ICR-1_p08,Other,random,H1N1O1,64,0.00192464
RC2_0074_ICR-1_p08,Other,random,C3H2O5,65,0.00195471
RC2_0074_ICR-1_p08,Other,random,C3H4O4,65,0.00195471
RC2_0074_ICR-1_p08,Other,random,C5H2O3,66,0.00198478
RC2_0074_ICR-1_p08,Other,random,C2H6O3,66,0.00198478
RC2_0074_ICR-1_p08,Other,random,NH_CH2,67,0.00201486
RC2_0074_ICR-1_p08,Other,random,C_1H_1N1,67,0.00201486
RC2_0074_ICR-1_p08,Other,random,C4O2,67,0.00201486
RC2_0074_ICR-1_p08,Other,random,C5H4O4,67,0.00201486
RC2_0074_ICR-1_p08,Other,random,O2H6,67,0.00201486
RC2_0074_ICR-1_p08,Other,random,C1H4O3,68,0.00204493
RC2_0074_ICR-1_p08,Other,random,C6H8,69,0.002075
RC2_0074_ICR-1_p08,Other,random,H1N1,69,0.002075
RC2_0074_ICR-1_p08,Other,random,secondary amine,70,0.00210507
RC2_0074_ICR-1_p08,Other,random,C5H8O3,72,0.00216522
RC2_0074_ICR-1_p08,Other,random,C6H14O_1,72,0.00216522
RC2_0074_ICR-1_p08,Other,random,C4H4O4,72,0.00216522
RC2_0074_ICR-1_p08,Other,random,C6H14,73,0.00219529
RC2_0074_ICR-1_p08,Other,random,NA_3,74,0.00222536
RC2_0074_ICR-1_p08,Other,random,C6H10O3,74,0.00222536
RC2_0074_ICR-1_p08,Other,random,H4O3,74,0.00222536
RC2_0074_ICR-1_p08,Other,random,H10,74,0.00222536
RC2_0074_ICR-1_p08,Other,random,C5H4,75,0.00225544
RC2_0074_ICR-1_p08,Other,random,C5H4O3,76,0.00228551
RC2_0074_ICR-1_p08,Other,random,C6H6O3,76,0.00228551
RC2_0074_ICR-1_p08,Other,random,C6H8O2,76,0.00228551
RC2_0074_ICR-1_p08,Other,random,C5H6O3,77,0.00231558
RC2_0074_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,77,0.00231558
RC2_0074_ICR-1_p08,Other,random,C6H6O2,78,0.00234565
RC2_0074_ICR-1_p08,Other,random,C6H8O,78,0.00234565
RC2_0074_ICR-1_p08,Other,random,C4H2O_1,78,0.00234565
RC2_0074_ICR-1_p08,Other,random,C_1O3,78,0.00234565
RC2_0074_ICR-1_p08,Other,random,C5H2O2,78,0.00234565
RC2_0074_ICR-1_p08,Other,random,C5H8O_1,79,0.00237573
RC2_0074_ICR-1_p08,Other,random,C3H6O3,81,0.00243587
RC2_0074_ICR-1_p08,Other,random,C5H10O1,81,0.00243587
RC2_0074_ICR-1_p08,Other,random,C4O,81,0.00243587
RC2_0074_ICR-1_p08,Other,random,H4O2,82,0.00246594
RC2_0074_ICR-1_p08,Other,random,C4O3,82,0.00246594
RC2_0074_ICR-1_p08,Other,random,C5H6,83,0.00249602
RC2_0074_ICR-1_p08,Other,random,C5H8O2,83,0.00249602
RC2_0074_ICR-1_p08,Other,random,C4H8O2,83,0.00249602
RC2_0074_ICR-1_p08,Other,random,H2O3,84,0.00252609
RC2_0074_ICR-1_p08,Other,random,C2H6O2,84,0.00252609
RC2_0074_ICR-1_p08,Other,random,erythose (-H2O),84,0.00252609
RC2_0074_ICR-1_p08,Other,random,CH_4O3,85,0.00255616
RC2_0074_ICR-1_p08,Other,random,C_1H4O2,86,0.00258623
RC2_0074_ICR-1_p08,Other,random,C2H8O,87,0.00261631
RC2_0074_ICR-1_p08,Other,random,C4H2O3,87,0.00261631
RC2_0074_ICR-1_p08,Other,random,C5H4O2,88,0.00264638
RC2_0074_ICR-1_p08,Other,random,C4H2O,88,0.00264638
RC2_0074_ICR-1_p08,Other,random,C1H2O3,89,0.00267645
RC2_0074_ICR-1_p08,Other,random,C_2H2O2,89,0.00267645
RC2_0074_ICR-1_p08,Other,random,C4H4O3,89,0.00267645
RC2_0074_ICR-1_p08,Other,random,C5H8,90,0.00270652
RC2_0074_ICR-1_p08,Other,random,O3,90,0.00270652
RC2_0074_ICR-1_p08,Other,random,C5H10O2,90,0.00270652
RC2_0074_ICR-1_p08,Other,random,CH6O2,91,0.0027366
RC2_0074_ICR-1_p08,Other,random,C3O3,91,0.0027366
RC2_0074_ICR-1_p08,Other,random,C5H4O1,92,0.00276667
RC2_0074_ICR-1_p08,Other,random,C3O_1,92,0.00276667
RC2_0074_ICR-1_p08,Other,random,C2H4O3,92,0.00276667
RC2_0074_ICR-1_p08,Other,random,CH_2O3,93,0.00279674
RC2_0074_ICR-1_p08,Other,random,C_2O2,93,0.00279674
RC2_0074_ICR-1_p08,Other,random,C5H8O1,93,0.00279674
RC2_0074_ICR-1_p08,Other,random,C4H2,93,0.00279674
RC2_0074_ICR-1_p08,Other,random,C3H2O_2,94,0.00282681
RC2_0074_ICR-1_p08,Other,random,malonyl group (-H2O),94,0.00282681
RC2_0074_ICR-1_p08,Other,random,C4H6O2,95,0.00285689
RC2_0074_ICR-1_p08,Other,random,C4H6O_1,95,0.00285689
RC2_0074_ICR-1_p08,Other,random,C2H2O3,98,0.0029471
RC2_0074_ICR-1_p08,Other,random,C5H6O2,98,0.0029471
RC2_0074_ICR-1_p08,Other,random,C4H2O2,99,0.00297717
RC2_0074_ICR-1_p08,Other,random,C4H4O_1,99,0.00297717
RC2_0074_ICR-1_p08,Other,random,C5H6O1,101,0.00303732
RC2_0074_ICR-1_p08,Other,random,C2O3,101,0.00303732
