Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
355.118553151,363.181158463,8.062605312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
381.110940204,389.173545516,8.062605312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
437.108819557,445.171424869,8.062605312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
577.220954860,585.283560172,8.062605312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
491.228538155,499.291144467,8.062606312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
529.184546318,537.247152630,8.062606312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
453.131999683,461.194605995,8.062606312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
361.069371858,369.131979170,8.062607312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
357.074596522,365.137204834,8.062608312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
409.077486540,417.140094852,8.062608312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
617.114950483,625.177558796,8.062608312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
495.077970206,503.140578518,8.062608312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
263.092543145,271.155152457,8.062609312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
515.205219130,523.267828442,8.062609312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
367.066906335,375.129515648,8.062609312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
421.113951291,429.176560603,8.062609312,Other,random,H8,8.062600000,RC2_0156_ICR-1_p08
390.119382861,399.084980728,8.965597867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
492.187456434,501.153058301,8.965601867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
520.109772988,529.075374855,8.965601867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
540.245157872,549.210763739,8.965605867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
572.307621046,581.273227913,8.965606867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
416.135119799,425.100728666,8.965608867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
434.145765142,443.111374009,8.965608867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
376.103895851,385.069507718,8.965611867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
492.114854792,501.080467659,8.965612867,Other,random,C_2N_1O1P1,8.965604000,RC2_0156_ICR-1_p08
343.067016474,352.067341170,9.000324696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
363.072001000,372.072325696,9.000324696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
317.087750356,326.088076052,9.000325696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
495.077970206,504.078296902,9.000326696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
327.108428030,336.108755726,9.000327696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
325.129245772,334.129576468,9.000330696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
383.134640243,392.134970939,9.000330696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
457.062404336,466.062739032,9.000334696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
455.119446900,464.119782596,9.000335696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
438.092743713,447.093080410,9.000336696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
457.207856620,466.208193316,9.000336696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
499.072814541,508.073152238,9.000337696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
305.124158246,314.124495942,9.000337696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
383.061865601,392.062204297,9.000338696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
357.155392124,366.155731821,9.000339696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
467.082895011,476.083237707,9.000342696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
327.072085208,336.072428905,9.000343696,Other,random,C1H_1N1O_1,9.000334000,RC2_0156_ICR-1_p08
385.077579679,394.114292196,9.036712517,Other,random,C2H3N1O_2,9.036719000,RC2_0156_ICR-1_p08
369.082561413,378.119275931,9.036714517,Other,random,C2H3N1O_2,9.036719000,RC2_0156_ICR-1_p08
325.056438130,334.093156647,9.036718517,Other,random,C2H3N1O_2,9.036719000,RC2_0156_ICR-1_p08
545.114762902,554.151485419,9.036722517,Other,random,C2H3N1O_2,9.036719000,RC2_0156_ICR-1_p08
337.178697459,346.215424976,9.036727517,Other,random,C2H3N1O_2,9.036719000,RC2_0156_ICR-1_p08
527.104294558,536.141022075,9.036727517,Other,random,C2H3N1O_2,9.036719000,RC2_0156_ICR-1_p08
445.186711794,455.134666825,9.947955032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
411.178950196,421.126905227,9.947955032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
399.157799369,409.105755401,9.947956032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
431.183994722,441.131950753,9.947956032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
499.210358864,509.158314896,9.947956032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
573.197780664,583.145737696,9.947957032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
315.108481099,325.056438130,9.947957032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
443.220548472,453.168505504,9.947957032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
285.134396645,295.082354677,9.947958032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
442.106941954,452.054899985,9.947958032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
405.113371053,415.061329085,9.947958032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
473.275418528,483.223376560,9.947958032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
535.109267153,545.057225185,9.947958032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
633.292029852,643.239988884,9.947959032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
369.183719916,379.131678947,9.947959032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
407.220391681,417.168350713,9.947959032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
277.144605975,287.092566006,9.947960032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
345.155393194,355.103353226,9.947960032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
391.139767838,401.087727869,9.947960032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
453.153152579,463.101112611,9.947960032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
347.134677451,357.082637483,9.947960032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
569.151126584,579.099087615,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
309.097899686,319.045860717,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
341.087692217,351.035653249,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
381.119029164,391.066990196,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
437.217971020,447.165932051,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
447.165932051,457.113893083,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
453.140042644,463.088003675,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
455.192095543,465.140056574,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
531.281064998,541.229026029,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
661.177836586,671.125797617,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
313.165572663,323.113533694,9.947961032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
463.101112611,473.049074642,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
355.176077868,365.124039899,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
363.121495757,373.069457788,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
365.137204834,375.085166866,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
417.103668031,427.051630063,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
441.139969714,451.087931745,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
463.173818253,473.121780284,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
473.194763925,483.142725957,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
500.213897924,510.161859956,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
577.278508577,587.226470608,9.947962032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
267.123834301,277.071798333,9.947964032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
353.087669148,363.035633179,9.947964032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
369.191749876,379.139713908,9.947964032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
461.239204776,471.187168807,9.947964032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
345.147400233,355.095365265,9.947965032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
703.224624612,713.172589643,9.947965032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
419.134642034,429.082607066,9.947965032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
489.234198972,499.182165003,9.947966032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
375.175542421,385.123508453,9.947966032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
447.196652900,457.144618931,9.947966032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
251.092536215,261.040502246,9.947966032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
269.139499379,279.087465411,9.947966032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
275.113690972,285.061657003,9.947966032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
447.251798628,457.199764660,9.947966032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
565.083430607,575.031396638,9.947966032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
327.144878850,337.092845882,9.947967032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
449.139614336,459.087581367,9.947967032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
473.129858245,483.077825276,9.947967032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
339.181231602,349.129198633,9.947967032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
621.255343103,631.203310134,9.947967032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
323.090237809,333.038205840,9.947968032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
289.165653801,299.113621833,9.947968032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
343.139701116,353.087669148,9.947968032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
403.152801704,413.100769736,9.947968032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
547.195252661,557.143220692,9.947968032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
301.092884090,311.040853122,9.947969032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
311.149903585,321.097872616,9.947969032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
679.224931749,689.172900781,9.947969032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
345.191811015,355.139780046,9.947969032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
413.194634273,423.142603305,9.947969032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
415.176009520,425.123978552,9.947969032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
437.158201314,447.106170345,9.947969032,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
451.124457565,461.072427597,9.947970031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
339.157844717,349.105814748,9.947970031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
399.202342150,409.150313181,9.947971031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
367.103423156,377.051394187,9.947971031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
523.109353222,533.057324254,9.947971031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
695.219425017,705.167396049,9.947971031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
389.173545516,399.121517548,9.947972031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
557.239364219,567.187336250,9.947972031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
411.093082618,421.041054650,9.947972031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
599.271248318,609.219220350,9.947972031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
307.168110185,317.116083216,9.947973031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
369.118988234,379.066961266,9.947973031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
271.155152457,281.103125489,9.947973031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
321.134271437,331.082244469,9.947973031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
377.160360651,387.108333682,9.947973031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
411.165978259,421.113951291,9.947973031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
509.239160498,519.187133529,9.947973031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
293.066651599,303.014625630,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
479.132443697,489.080417729,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
497.166359926,507.114333957,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
533.252310294,543.200284326,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
555.273067898,565.221041929,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
659.162128508,669.110102539,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
323.113533694,333.061507726,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
505.171393521,515.119367553,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
483.077825276,493.025799308,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
551.104401418,561.052375449,9.947974031,Other,random,H_6O1,9.947965000,RC2_0156_ICR-1_p08
361.165576385,371.134662312,9.969085928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
341.066567321,351.035653249,9.969085928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
349.129198633,359.098284561,9.969085928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
417.155374777,427.124460704,9.969085928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
571.218375408,581.187461335,9.969085928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
263.128989966,273.098076893,9.969086928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
561.197610734,571.166697662,9.969086928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
349.165553454,359.134640382,9.969086928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
353.152408829,363.121495757,9.969086928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
545.093624006,555.062710933,9.969086928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
455.147734761,465.116823688,9.969088928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
233.154792513,243.123882440,9.969089928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
279.123808232,289.092898160,9.969089928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
315.087348203,325.056438130,9.969089928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
357.097816408,367.066906335,9.969089928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
445.077496331,455.046586259,9.969089928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
451.233642028,461.202731955,9.969089928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
427.152783565,437.121873493,9.969089928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
318.098316381,328.067407309,9.969090928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
489.249172898,499.218263825,9.969090928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
607.231612134,617.200704061,9.969091928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
559.145755835,569.114847762,9.969091928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
351.181165532,361.150258460,9.969092928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
389.123936761,399.093029688,9.969092928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
465.103731753,475.072824680,9.969092928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
365.087681078,375.056774006,9.969092928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
481.199692521,491.168786449,9.969093928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
503.155918442,513.125013370,9.969094928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
329.102971211,339.072067139,9.969095928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
367.095360195,377.064456123,9.969095928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
449.181427130,459.150523057,9.969095928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
273.113247819,283.082343746,9.969095928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
289.144525905,299.113621833,9.969095928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
369.183719916,379.152816843,9.969096928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
379.176049729,389.145146656,9.969096928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
535.218447616,545.187544543,9.969096928,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
461.108815418,471.077913345,9.969097927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
389.087738939,399.056836866,9.969097927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
589.192630930,599.161728858,9.969097927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
307.118651428,317.087750356,9.969098927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
577.229023820,587.198122748,9.969098927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
365.160415720,375.129515648,9.969099927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
631.130900491,641.100000418,9.969099927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
275.128894897,285.097995824,9.969100927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
425.100728666,435.069829594,9.969100927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
515.155862373,525.124963301,9.969100927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
427.134135657,437.103237584,9.969101927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
339.100389000,349.069490927,9.969101927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
581.179613374,591.148716301,9.969102927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
629.115083413,639.084186341,9.969102927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
641.223761809,651.192864736,9.969102927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
399.194218190,409.163322117,9.969103927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
645.255653962,655.224757889,9.969103927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
563.205432851,573.174536778,9.969103927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
485.121819215,495.090924142,9.969104927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
565.257275751,575.226380678,9.969104927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
615.244997688,625.214102616,9.969104927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
363.181158463,373.150263390,9.969104927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
419.207455676,429.176560603,9.969104927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
509.121908075,519.091013003,9.969104927,Other,random,C_3H_2O3,9.969095000,RC2_0156_ICR-1_p08
392.098636118,402.082976970,9.984340852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
429.204839464,439.189180316,9.984340852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
267.160265122,277.144605975,9.984340852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
375.085166866,385.069507718,9.984340852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
421.113951291,431.098292143,9.984340852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
427.051630063,437.035970915,9.984340852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
509.106672150,519.091013003,9.984340852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
243.160256261,253.144598114,9.984341852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
349.105814748,359.090156601,9.984341852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
591.244713829,601.229055681,9.984341852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
335.149978445,345.134320298,9.984341852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
269.030388916,279.014731769,9.984342852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
385.041000859,395.025343711,9.984342852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
467.119332831,477.103675684,9.984342852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
491.119498691,501.103841544,9.984342852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
355.030679583,365.015022436,9.984342852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
427.116448744,437.100791596,9.984342852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
433.199644800,443.183987652,9.984342852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
545.252277225,555.236620077,9.984342852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
261.061651142,271.045994995,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
281.139538310,291.123882162,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
518.093846911,528.078190764,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
549.283598381,559.267942233,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
253.108199293,263.092543145,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
387.056835936,397.041179788,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
423.251788768,433.236132620,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
481.184442596,491.168786449,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
483.150776917,493.135120769,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
499.109285362,509.093629214,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
507.186978600,517.171322452,9.984343852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
433.171337939,443.155682791,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
475.155186275,485.139531127,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
493.135120769,503.119465622,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
555.163841435,565.148186288,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
609.255543171,619.239888024,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
289.092898160,299.077243012,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
347.090251670,357.074596522,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
573.051917382,583.036262235,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
671.147305511,681.131650364,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
239.056204463,249.040549316,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
666.212498803,676.196843655,9.984344852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
265.144549044,275.128894897,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
289.165653801,299.149999654,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
309.170681327,319.155027180,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
435.123883328,445.108229180,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
445.199728730,455.184074582,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
455.147734761,465.132080613,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
493.148236705,503.132582557,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
603.172200116,613.156545969,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
397.144690279,407.129036131,9.984345852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
325.165631593,335.149978445,9.984346852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
407.111257219,417.095604071,9.984346852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
417.132101891,427.116448744,9.984346852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
497.202631747,507.186978600,9.984346852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
273.076875998,283.061222850,9.984346852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
318.083060457,328.067407309,9.984346852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
356.171384968,366.155731821,9.984346852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
277.108218154,287.092566006,9.984347852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
333.134348367,343.118696220,9.984347852,Other,random,H_2C1,9.984350000,RC2_0156_ICR-1_p08
