Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
443.046548062,469.098590475,26.052042413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
453.132048962,479.184091375,26.052042413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
607.058207089,633.110249502,26.052042413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
309.061504375,335.113546788,26.052042413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
347.134689294,373.186731707,26.052042413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
395.098249657,421.150293070,26.052043413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
431.074938418,457.126981831,26.052043413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
271.082308193,297.134351606,26.052043413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
559.086102750,585.138146163,26.052043413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
239.056114425,265.108158839,26.052044413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
336.158231877,362.210276290,26.052044413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
467.119377990,493.171422403,26.052044413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
513.161373706,539.213418120,26.052044413,Other,random,C3H6O_1,26.052035000,RC2_0114_ICR-3_p1
420.223806651,447.223464424,26.999657773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
397.077455142,424.077113915,26.999658773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
302.124457703,329.124119476,26.999661773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
400.197620449,427.197284222,26.999663773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
492.151132246,519.150796019,26.999663773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
408.142921311,435.142586084,26.999664773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
572.125773418,599.125438191,26.999664773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
384.143019181,411.142684953,26.999665773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
468.200451978,495.200118750,26.999666773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
402.213207833,429.212875606,26.999667773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
356.090516341,383.090184114,26.999667773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
410.194986594,437.194654367,26.999667773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
340.103753884,367.103422657,26.999668773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
352.153164312,379.152833084,26.999668773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
494.179862593,521.179531366,26.999668773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
346.215413856,373.215084628,26.999670773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
600.229472115,627.229144888,26.999672773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
452.169257644,479.168930417,26.999672773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
378.168760826,405.168433599,26.999672773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
380.111622413,407.111297186,26.999674773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
336.158231877,363.157907650,26.999675773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
506.130323296,533.129999069,26.999675773,Other,random,C2HN_1O,26.999666000,RC2_0114_ICR-3_p1
409.113838606,436.124729348,27.010890742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
339.121540621,366.132432362,27.010891742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
353.173530469,380.184424210,27.010893742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
391.103324788,418.114218529,27.010893742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
351.108385223,378.119281964,27.010896742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
289.071737071,316.082633812,27.010896742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
379.225630882,406.236528623,27.010897742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
421.126954135,448.137851877,27.010897742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
317.124164910,344.135064652,27.010899742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
349.056377940,376.067277681,27.010899742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
379.103295222,406.114195964,27.010900742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
353.100721671,380.111622413,27.010900742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
327.108424092,354.119326833,27.010902742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
424.077113915,451.088019657,27.010905742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
367.152787519,394.163694261,27.010906742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
479.119415555,506.130323296,27.010907742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
351.157852085,378.168760826,27.010908742,Other,random,C1H1N1,27.010900000,RC2_0114_ICR-3_p1
309.025200476,336.072475116,27.047274640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
411.142684953,438.189960594,27.047275640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
351.194340983,378.241619623,27.047278640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
365.173486034,392.220764674,27.047278640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
353.087712708,380.134992348,27.047279640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
303.072196062,330.119476702,27.047280640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
335.162993650,362.210276290,27.047282640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
423.142607519,450.189894159,27.047286640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
367.152787519,394.200075159,27.047287640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
381.082532708,408.129820348,27.047287640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
351.121469186,378.168760826,27.047291640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
397.126989004,424.174280645,27.047291640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
315.108456527,342.155748167,27.047291640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
483.106325447,510.153618087,27.047292640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
421.113967171,448.161260811,27.047293640,Other,random,C2H5O_1N1,27.047284000,RC2_0114_ICR-3_p1
275.149949860,303.108469961,27.958520101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
493.135163504,521.093683605,27.958520101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
325.165618505,353.124138606,27.958520101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
353.173530469,381.132050570,27.958520101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
485.194813628,513.153333729,27.958520101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
455.220525143,483.179045244,27.958520101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
481.135150939,509.093672040,27.958521101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
293.175740636,321.134261737,27.958521101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
307.118624788,335.077145889,27.958521101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
468.200451978,496.158973079,27.958521101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
423.056874758,451.015396859,27.958522101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
613.177684038,641.136206140,27.958522101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
277.071698505,305.030220607,27.958522101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
366.168788261,394.127310362,27.958522101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
373.142253831,401.100775932,27.958522101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
431.098288353,459.056810454,27.958522101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
477.189688932,505.148211033,27.958522101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
253.108131273,281.066654375,27.958523101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
327.108424092,355.066947193,27.958523101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
463.101104186,491.059627287,27.958523101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
475.137568649,503.096091751,27.958523101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
665.245270966,693.203794068,27.958523101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
497.130135373,525.088659474,27.958524101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
509.202814736,537.161338837,27.958524101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
517.171560533,545.130084634,27.958524101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
497.202746171,525.161271272,27.958525101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
409.150342505,437.108868606,27.958526101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
431.165476165,459.124002267,27.958526101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
511.145682323,539.104208424,27.958526101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
429.204849628,457.163375729,27.958526101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
401.181662707,429.140189808,27.958527101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
511.173996244,539.132523345,27.958527101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
291.087398455,319.045926556,27.958528101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
415.088019961,443.046548062,27.958528101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
420.129829913,448.088358014,27.958528101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
439.189312809,467.147840910,27.958528101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
465.153252468,493.111780569,27.958528101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
515.205390011,543.163918113,27.958528101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
399.129617425,427.088145526,27.958528101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
308.199702776,336.158231877,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
329.124119476,357.082648577,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
397.113919041,425.072448142,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
337.129181172,365.087710273,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
385.142266397,413.100795498,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
459.179044113,487.137573215,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
239.128912223,267.087441324,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
615.244904279,643.203433380,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
637.214163067,665.172692169,27.958529101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
293.079677904,321.038208005,27.958530101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
621.219288633,649.177818734,27.958530101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
350.124504964,378.083035065,27.958530101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
267.100424288,295.058954389,27.958530101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
287.105501549,315.064031650,27.958530101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
479.184091375,507.142622476,27.958531101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
361.105902367,389.064433468,27.958531101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
441.140059374,469.098590475,27.958531101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
445.207854040,473.166385141,27.958531101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
317.102976969,345.061508071,27.958531101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
547.145832018,575.104363119,27.958531101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
359.207401657,387.165933758,27.958532101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
415.160924758,443.119456859,27.958532101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
491.278127678,519.236659779,27.958532101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
253.144540172,281.103072273,27.958532101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
373.215084628,401.173616730,27.958532101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
435.251717780,463.210249881,27.958532101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
459.259859888,487.218391989,27.958532101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
301.129253476,329.087786577,27.958533101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
361.092760404,389.051293505,27.958533101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
411.202278787,439.160811889,27.958533101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
415.103334918,443.061868019,27.958533101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
484.154025527,512.112558629,27.958533101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
477.176612968,505.135146069,27.958533101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
423.215330316,451.173864418,27.958534101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
423.165992454,451.124526555,27.958534101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
381.155303505,409.113838606,27.958535101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
435.179042983,463.137578084,27.958535101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
387.238666555,415.197201657,27.958535101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
505.207882867,533.166417968,27.958535101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
373.129220868,401.087755969,27.958535101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
473.239066939,501.197602040,27.958535101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
537.125068938,565.083604039,27.958535101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
407.111297186,435.069833287,27.958536101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
455.228554120,483.187090222,27.958536101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
475.182022525,503.140558627,27.958536101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
483.259951018,511.218487120,27.958536101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
350.088111065,378.046648166,27.958537101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
313.129162041,341.087699142,27.958537101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
421.236077831,449.194614932,27.958537101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
357.082648577,385.041186678,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
357.097849535,385.056387636,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
373.186731707,401.145269809,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
399.121551447,427.080089548,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
427.124495425,455.083033526,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
481.199826758,509.158364860,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
541.192678605,569.151216706,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
575.249962714,603.208500815,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
523.109409989,551.067948090,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
289.165626809,317.124164910,27.958538101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
351.181198020,379.139737121,27.958539101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
395.207453353,423.165992454,27.958539101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
525.124992373,553.083531474,27.958539101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
329.116072498,357.074611599,27.958539101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
391.225515447,419.184054548,27.958539101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
405.082623838,433.041162939,27.958539101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
411.093141092,439.051680193,27.958539101,Other,random,H_4O2,27.958530000,RC2_0114_ICR-3_p1
517.135179634,545.130084634,27.994905000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
543.078104352,571.073009352,27.994905000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
277.071698505,305.066603505,27.994905000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
399.056815627,427.051720627,27.994905000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
445.163428164,473.158333164,27.994905000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
377.064431903,405.059336903,27.994905000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
415.197201657,443.192106657,27.994905000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
507.114427555,535.109332554,27.994905000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
535.109332554,563.104238554,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
567.208382119,595.203288119,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
317.102976969,345.097882969,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
366.168788261,394.163694261,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
389.100751367,417.095657367,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
421.163343034,449.158249034,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
427.233648120,455.228554120,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
431.111389316,459.106295316,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
431.171020150,459.165926150,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
503.241729345,531.236635345,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
559.231482345,587.226388345,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
403.176114150,431.171020150,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
393.119061171,421.113967171,27.994906000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
495.236586649,523.231493649,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
350.137553928,378.132460927,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
371.098204526,399.093111526,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
487.064697418,515.059604417,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
533.057412272,561.052319271,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
571.166782090,599.161689090,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
307.168086650,335.162993650,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
339.144791556,367.139698556,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
459.124002267,487.118909267,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
571.145802149,599.140709149,27.994907000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
665.208886068,693.203794068,27.994908000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
369.119011041,397.113919041,27.994908000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
369.155365940,397.150273939,27.994908000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
382.077832935,410.072741935,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
521.202823301,549.197732301,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
315.100339549,343.095248549,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
378.241619623,406.236528623,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
397.105845063,425.100754063,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
408.129820348,436.124729348,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
411.093141092,439.088050091,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
496.109781216,524.104690216,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
589.083578170,617.078487170,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
677.208988633,705.203897633,27.994909000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
223.061221991,251.056131991,27.994910000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
225.076890375,253.071800375,27.994910000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
351.108385223,379.103295222,27.994910000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
369.074506165,397.069416165,27.994910000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
419.092666803,447.087576803,27.994910000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
561.174492931,589.169402931,27.994910000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
263.092487455,291.087398455,27.994911000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
334.093082631,362.087993631,27.994911000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
357.082648577,385.077559577,27.994911000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
483.187090222,511.182001221,27.994911000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
459.129607251,487.124518251,27.994911000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
423.165992454,451.160904454,27.994912000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
299.149962990,327.144874990,27.994912000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
335.126584751,363.121496751,27.994912000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
509.057316141,537.052228141,27.994912000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
417.095657367,445.090569367,27.994912000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
253.144540172,281.139452172,27.994912000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
407.147674084,435.142586084,27.994912000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
449.231127830,477.226040830,27.994913000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
487.124518251,515.119431251,27.994913000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
341.188850861,369.183763860,27.994913000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
507.078058656,535.072971656,27.994913000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
303.123707919,331.118620919,27.994913000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
365.173486034,393.168399034,27.994913000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
419.171027585,447.165941585,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
335.162993650,363.157907650,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
249.040463607,277.035377607,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
249.149664303,277.144578302,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
287.040792729,315.035706729,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
325.129224606,353.124138606,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
378.119281964,406.114195964,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
413.145145374,441.140059374,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
413.173566295,441.168480295,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
417.155408201,445.150322201,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
527.067827960,555.062741960,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
313.121182063,341.116096063,27.994914000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
273.134338476,301.129253476,27.994915000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
357.061472636,385.056387636,27.994915000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
375.121466317,403.116381317,27.994915000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
437.145198505,465.140113504,27.994915000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
325.092797708,353.087712708,27.994915000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
351.072097324,379.067012324,27.994915000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
369.046273244,397.041188243,27.994915000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
435.093173222,463.088088222,27.994915000,Other,random,Formic Acid (-H2O),27.994914640,RC2_0114_ICR-3_p1
