SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0065_ICR-2_p08,Other,random,C5H8O2,81,0.00272077
RC2_0065_ICR-2_p08,Other,random,C5H10O1,81,0.00272077
RC2_0065_ICR-2_p08,Other,random,C3H6O2,82,0.00275436
RC2_0065_ICR-2_p08,Other,random,H10,83,0.00278795
RC2_0065_ICR-2_p08,Other,random,CH_2O3,83,0.00278795
RC2_0065_ICR-2_p08,Other,random,acetotacetate (-H2O),83,0.00278795
RC2_0065_ICR-2_p08,Other,random,O3,84,0.00282154
RC2_0065_ICR-2_p08,Other,random,CH_4O3,85,0.00285513
RC2_0065_ICR-2_p08,Other,random,C4H12O_1,85,0.00285513
RC2_0065_ICR-2_p08,Other,random,C3H2O_2,86,0.00288872
RC2_0065_ICR-2_p08,Other,random,C3H4O3,86,0.00288872
RC2_0065_ICR-2_p08,Other,random,C4H10O,86,0.00288872
RC2_0065_ICR-2_p08,Other,random,C4H4O_1,86,0.00288872
RC2_0065_ICR-2_p08,Other,random,C_2O2,87,0.00292231
RC2_0065_ICR-2_p08,Other,random,C1H4O2,89,0.00298949
RC2_0065_ICR-2_p08,Other,random,C2H8O,89,0.00298949
RC2_0065_ICR-2_p08,Other,random,H_2O3,90,0.00302308
RC2_0065_ICR-2_p08,Other,random,C5H8O1,91,0.00305667
RC2_0065_ICR-2_p08,Other,random,C2H_2O2,91,0.00305667
RC2_0065_ICR-2_p08,Other,random,#N/A-2,91,0.00305667
RC2_0065_ICR-2_p08,Other,random,C4H6O_1,92,0.00309026
RC2_0065_ICR-2_p08,Other,random,C3,93,0.00312385
RC2_0065_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00312385
RC2_0065_ICR-2_p08,Other,random,C5H8,93,0.00312385
RC2_0065_ICR-2_p08,Other,random,C4H6,94,0.00315744
RC2_0065_ICR-2_p08,Other,random,C3H4O2,94,0.00315744
RC2_0065_ICR-2_p08,Other,random,C2O3,94,0.00315744
RC2_0065_ICR-2_p08,Other,random,C2H2O3,94,0.00315744
RC2_0065_ICR-2_p08,Other,random,C3H4O_2,95,0.00319102
RC2_0065_ICR-2_p08,Other,random,C4H8O1,95,0.00319102
RC2_0065_ICR-2_p08,Other,random,C3H8O1,95,0.00319102
RC2_0065_ICR-2_p08,Other,random,C4H4,96,0.00322461
RC2_0065_ICR-2_p08,Other,random,C_1H2O2,97,0.0032582
RC2_0065_ICR-2_p08,Other,random,C3H2O_1,97,0.0032582
RC2_0065_ICR-2_p08,Other,random,C2H6O2,98,0.00329179
RC2_0065_ICR-2_p08,Other,random,C3O,98,0.00329179
RC2_0065_ICR-2_p08,Other,random,C3O2,100,0.00335897
RC2_0065_ICR-2_p08,Other,random,CO3,100,0.00335897
RC2_0065_ICR-2_p08,Other,random,C4H8,101,0.00339256
RC2_0065_ICR-2_p08,Other,random,C3H2O2,101,0.00339256
RC2_0065_ICR-2_p08,Other,random,H4O2,102,0.00342615
RC2_0065_ICR-2_p08,Other,random,H8,103,0.00345974
RC2_0065_ICR-2_p08,Other,random,C1H6O1,104,0.00349333
RC2_0065_ICR-2_p08,Other,random,C4H4O1,105,0.00352692
RC2_0065_ICR-2_p08,Other,random,C2H_2O_1,105,0.00352692
RC2_0065_ICR-2_p08,Other,random,C_1H4O,106,0.00356051
RC2_0065_ICR-2_p08,Other,random,C2H4O2,107,0.0035941
RC2_0065_ICR-2_p08,Other,random,C4H8O_1,110,0.00369487
RC2_0065_ICR-2_p08,Other,random,C3H6O1,111,0.00372846
RC2_0065_ICR-2_p08,Other,random,H2O2,111,0.00372846
RC2_0065_ICR-2_p08,Other,random,C_2H_2O2,113,0.00379564
RC2_0065_ICR-2_p08,Other,random,C3H4O_1,114,0.00382923
RC2_0065_ICR-2_p08,Other,random,C3H4O1,114,0.00382923
RC2_0065_ICR-2_p08,Other,random,C1H2O2,115,0.00386282
RC2_0065_ICR-2_p08,Other,random,C2,115,0.00386282
RC2_0065_ICR-2_p08,Other,random,CH_4,117,0.00393
RC2_0065_ICR-2_p08,Other,random,C2H8,117,0.00393
RC2_0065_ICR-2_p08,Other,random,C_1H_2O2,117,0.00393
RC2_0065_ICR-2_p08,Other,random,C4H6O1,117,0.00393
RC2_0065_ICR-2_p08,Other,random,C_1O2,117,0.00393
RC2_0065_ICR-2_p08,Other,random,C3H8,119,0.00399718
RC2_0065_ICR-2_p08,Other,random,C2H6O1,120,0.00403077
RC2_0065_ICR-2_p08,Other,random,C_1H_6O2,120,0.00403077
RC2_0065_ICR-2_p08,Other,random,C2H2O_1,122,0.00409795
RC2_0065_ICR-2_p08,Other,random,C2H2O2,122,0.00409795
RC2_0065_ICR-2_p08,Other,random,C_1H2O,122,0.00409795
RC2_0065_ICR-2_p08,Other,random,C2H_2O,122,0.00409795
RC2_0065_ICR-2_p08,Other,random,CH_4O,122,0.00409795
RC2_0065_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.00413154
RC2_0065_ICR-2_p08,Other,random,C3H2O1,123,0.00413154
RC2_0065_ICR-2_p08,Other,random,O2,123,0.00413154
RC2_0065_ICR-2_p08,Other,random,glyoxylate (-H2O),123,0.00413154
RC2_0065_ICR-2_p08,Other,random,C2O_1,125,0.00419872
RC2_0065_ICR-2_p08,Other,random,C2H_2,127,0.0042659
RC2_0065_ICR-2_p08,Other,random,H4O,128,0.00429949
RC2_0065_ICR-2_p08,Other,random,C3H6O_1,129,0.00433308
RC2_0065_ICR-2_p08,Other,random,C2H8O_1,131,0.00440026
RC2_0065_ICR-2_p08,Other,random,C3H2,132,0.00443385
RC2_0065_ICR-2_p08,Other,random,CH_4O2,132,0.00443385
RC2_0065_ICR-2_p08,Other,random,C2H4O1,134,0.00450102
RC2_0065_ICR-2_p08,Other,random,CH6,135,0.00453461
RC2_0065_ICR-2_p08,Other,random,C3H4,136,0.0045682
RC2_0065_ICR-2_p08,Other,random,H6,138,0.00463538
RC2_0065_ICR-2_p08,Other,random,C_1H_4O2,140,0.00470256
RC2_0065_ICR-2_p08,Other,random,C2O1,140,0.00470256
RC2_0065_ICR-2_p08,Other,random,C1H_2O2,141,0.00473615
RC2_0065_ICR-2_p08,Other,random,CH6O_1,141,0.00473615
RC2_0065_ICR-2_p08,Other,random,H_4O2,144,0.00483692
RC2_0065_ICR-2_p08,Other,random,C1H4O1,145,0.00487051
RC2_0065_ICR-2_p08,Other,random,Carboxylation_CO2,148,0.00497128
RC2_0065_ICR-2_p08,Other,random,Carboxylation,148,0.00497128
RC2_0065_ICR-2_p08,Other,random,H_4O1,150,0.00503846
RC2_0065_ICR-2_p08,Other,random,C_1O1,151,0.00507205
RC2_0065_ICR-2_p08,Other,random,H_6O1,154,0.00517282
RC2_0065_ICR-2_p08,Other,random,C3H6,155,0.00520641
RC2_0065_ICR-2_p08,Other,random,C2H4O_1,156,0.00524
RC2_0065_ICR-2_p08,Other,random,C2H6O_1,160,0.00537436
RC2_0065_ICR-2_p08,Other,random,C2H2,162,0.00544154
RC2_0065_ICR-2_p08,Other,random,C_1H_2O1,166,0.0055759
RC2_0065_ICR-2_p08,Other,random,C1H2O1,167,0.00560949
RC2_0065_ICR-2_p08,Other,random,H_2O2,170,0.00571025
RC2_0065_ICR-2_p08,Other,random,H_2C1,171,0.00574384
RC2_0065_ICR-2_p08,Other,random,H_2C1O1,173,0.00581102
RC2_0065_ICR-2_p08,Other,random,acetylation (-H2O),174,0.00584461
RC2_0065_ICR-2_p08,Other,random,CH4_O,176,0.00591179
RC2_0065_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,177,0.00594538
RC2_0065_ICR-2_p08,Other,random,H4,180,0.00604615
RC2_0065_ICR-2_p08,Other,random,C1H4,183,0.00614692
RC2_0065_ICR-2_p08,Other,random,ethyl addition (-H2O),183,0.00614692
RC2_0065_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,183,0.00614692
RC2_0065_ICR-2_p08,Other,random,condensation/dehydration,184,0.00618051
RC2_0065_ICR-2_p08,Other,random,H2O,184,0.00618051
RC2_0065_ICR-2_p08,Other,random,Formic Acid (-H2O),193,0.00648282
RC2_0065_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,193,0.00648282
RC2_0065_ICR-2_p08,Other,random,C1,195,0.00655
RC2_0065_ICR-2_p08,Other,random,H_2O1,204,0.00685231
RC2_0065_ICR-2_p08,Other,random,H2,210,0.00705384
RC2_0065_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,210,0.00705384
RC2_0065_ICR-2_p08,Other,random,O1,216,0.00725538
RC2_0065_ICR-2_p08,Other,random,hydroxylation (-H),216,0.00725538
RC2_0065_ICR-2_p08,Other,random,CH2,226,0.00759128
RC2_0065_ICR-2_p08,Other,random,methanol (-H2O),226,0.00759128
