SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0079_ICR-2_p08,Other,random,C12H20O3,11,0.00043611
RC2_0079_ICR-2_p08,Other,random,C5H7N1,11,0.00043611
RC2_0079_ICR-2_p08,Other,random,C3H3N_1O4,11,0.00043611
RC2_0079_ICR-2_p08,Other,random,C_1H1O1P1,11,0.00043611
RC2_0079_ICR-2_p08,Other,random,H1O4P1,11,0.00043611
RC2_0079_ICR-2_p08,Other,random,C2H6N1O3P1,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C3H3N,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,Proline,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C12H20O5,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C14H14O6,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C10H10O1,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,NA_1,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C4H11N1O2,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C10H12O1,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,H16,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C7H1N_1O1,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C6H5Cl1,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C7H12O6,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C6H9N1O3,12,0.000475756
RC2_0079_ICR-2_p08,Other,random,C6H8O6,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C6H12O4,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,Threonine,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,glucose_C6H12O6,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,H2O_1Cl1N1,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C11H12O3,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C5H10O3N1P1,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C3H7O5P1,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C4H5N1O_1,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,Threonine_C4H7NO2,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C5H3O2N1,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C5H3Cl1O2,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C8H14O6,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C2H7N1,13,0.000515403
RC2_0079_ICR-2_p08,Other,random,C4H9N1,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C3H3N1O_1,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C10H10,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C10H12,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C2H2O2S_1,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C9H6O5,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C9H8O1,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C11H8O4,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C11H12O6,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C10H8O4,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,2ndIP,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C10H14O1,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C10H8O3,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,H1O2P1,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C3H7N1O2,14,0.000555049
RC2_0079_ICR-2_p08,Other,random,C3H1N1O_1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C12H10O4,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C9H6O3,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C4H7O3N1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C13H16O2P_2S_1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C4H5N1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C4H7N1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C9H6O2,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C9H6O1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C5H9N1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C5H5N_1O1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C5H3Cl1O_2,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,H1C1O5P1,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,C10H18O4,15,0.000594695
RC2_0079_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000634342
RC2_0079_ICR-2_p08,Other,random,C11H10O4,16,0.000634342
RC2_0079_ICR-2_p08,Other,random,C10H12O2,16,0.000634342
RC2_0079_ICR-2_p08,Other,random,H3O4P1,16,0.000634342
RC2_0079_ICR-2_p08,Other,random,Alanine,16,0.000634342
RC2_0079_ICR-2_p08,Other,random,C2H_6O7,17,0.000673988
RC2_0079_ICR-2_p08,Other,random,C2H5N1O2,17,0.000673988
RC2_0079_ICR-2_p08,Other,random,C2H5O4P1,17,0.000673988
RC2_0079_ICR-2_p08,Other,random,C3H5N1O_1,17,0.000673988
RC2_0079_ICR-2_p08,Other,random,C5H3N1O1,17,0.000673988
RC2_0079_ICR-2_p08,Other,random,C2O7,18,0.000713634
RC2_0079_ICR-2_p08,Other,random,H5O1N_1,18,0.000713634
RC2_0079_ICR-2_p08,Other,random,C1H1O4P1,18,0.000713634
RC2_0079_ICR-2_p08,Other,random,C7H7Cl1,18,0.000713634
RC2_0079_ICR-2_p08,Other,random,C4H3O2N1,18,0.000713634
RC2_0079_ICR-2_p08,Other,random,C3H7N1,18,0.000713634
RC2_0079_ICR-2_p08,Other,random,C2H3N_1O2,18,0.000713634
RC2_0079_ICR-2_p08,Other,random,C6H12O5,19,0.000753281
RC2_0079_ICR-2_p08,Other,random,C3H7O1N1,19,0.000753281
RC2_0079_ICR-2_p08,Other,random,C6H6O6,19,0.000753281
RC2_0079_ICR-2_p08,Other,random,C8H6O2,19,0.000753281
RC2_0079_ICR-2_p08,Other,random,C10H10O2,19,0.000753281
RC2_0079_ICR-2_p08,Other,random,C9H10O3,19,0.000753281
RC2_0079_ICR-2_p08,Other,random,C8H10O_2,20,0.000792927
RC2_0079_ICR-2_p08,Other,random,C3H3N1O2,20,0.000792927
RC2_0079_ICR-2_p08,Other,random,C2H7N1O_1,20,0.000792927
RC2_0079_ICR-2_p08,Other,random,CHN_1O2,20,0.000792927
RC2_0079_ICR-2_p08,Other,random,C2H1N1O2,20,0.000792927
RC2_0079_ICR-2_p08,Other,random,C7H12O5,20,0.000792927
RC2_0079_ICR-2_p08,Other,random,C9H8O2,20,0.000792927
RC2_0079_ICR-2_p08,Other,random,H3O2P1,21,0.000832573
RC2_0079_ICR-2_p08,Other,random,C9H12O1,21,0.000832573
RC2_0079_ICR-2_p08,Other,random,C4H9O3P1,21,0.000832573
RC2_0079_ICR-2_p08,Other,random,Serine,21,0.000832573
RC2_0079_ICR-2_p08,Other,random,H1O2N_1,21,0.000832573
RC2_0079_ICR-2_p08,Other,random,H1O3P1,21,0.000832573
RC2_0079_ICR-2_p08,Other,random,C10H18O1,21,0.000832573
RC2_0079_ICR-2_p08,Other,random,phosphate,22,0.00087222
RC2_0079_ICR-2_p08,Other,random,C1H3N1O2,22,0.00087222
RC2_0079_ICR-2_p08,Other,random,C2H7O1N1,22,0.00087222
RC2_0079_ICR-2_p08,Other,random,C8H8,22,0.00087222
RC2_0079_ICR-2_p08,Other,random,C8H6O1,22,0.00087222
RC2_0079_ICR-2_p08,Other,random,C8H4O3,22,0.00087222
RC2_0079_ICR-2_p08,Other,random,C6H9O2P_1,22,0.00087222
RC2_0079_ICR-2_p08,Other,random,C5H10O5,22,0.00087222
RC2_0079_ICR-2_p08,Other,random,C5H13N1O2P1,23,0.000911866
RC2_0079_ICR-2_p08,Other,random,C9H16O3,23,0.000911866
RC2_0079_ICR-2_p08,Other,random,C3H7N1O_1,23,0.000911866
RC2_0079_ICR-2_p08,Other,random,C8H4O2,23,0.000911866
RC2_0079_ICR-2_p08,Other,random,C2H3N1O_2,23,0.000911866
RC2_0079_ICR-2_p08,Other,random,C2H3N1O2,23,0.000911866
RC2_0079_ICR-2_p08,Other,random,C2H5N1O1,23,0.000911866
RC2_0079_ICR-2_p08,Other,random,C2H1O1Cl1,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,C7H8,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,C9H10O2,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,C6H10O5,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,C8H10O1,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,C8H8O2,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,C3H3O3N1,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,C3H3N1O1,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,H_1O2N_1,24,0.000951513
RC2_0079_ICR-2_p08,Other,random,C5H13N1O3P1,25,0.000991159
RC2_0079_ICR-2_p08,Other,random,C6H6O5,25,0.000991159
RC2_0079_ICR-2_p08,Other,random,C8H8O3,25,0.000991159
RC2_0079_ICR-2_p08,Other,random,H_1N1O2,25,0.000991159
RC2_0079_ICR-2_p08,Other,random,C9H10,25,0.000991159
RC2_0079_ICR-2_p08,Other,random,C7H4,25,0.000991159
RC2_0079_ICR-2_p08,Other,random,C2H3N,25,0.000991159
RC2_0079_ICR-2_p08,Other,random,C7H4O6,26,0.00103081
RC2_0079_ICR-2_p08,Other,random,H5N1,26,0.00103081
RC2_0079_ICR-2_p08,Other,random,Glycine_C2H3NO,26,0.00103081
RC2_0079_ICR-2_p08,Other,random,C8H8O1,26,0.00103081
RC2_0079_ICR-2_p08,Other,random,C5H10O4,26,0.00103081
RC2_0079_ICR-2_p08,Other,random,C10H14O2,26,0.00103081
RC2_0079_ICR-2_p08,Other,random,C5H6O4,27,0.00107045
RC2_0079_ICR-2_p08,Other,random,C7H4O4,27,0.00107045
RC2_0079_ICR-2_p08,Other,random,C7H6,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C8H12,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C8H14O4,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C2HN_1O,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C6H4,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C2H5O_1N1,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C5H7N_1,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C7H10O5,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C9H14O1,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,Glycine,28,0.0011101
RC2_0079_ICR-2_p08,Other,random,C1H_1N1O_1,29,0.00114974
RC2_0079_ICR-2_p08,Other,random,C7H10O4,29,0.00114974
RC2_0079_ICR-2_p08,Other,random,C1H5O2P1,29,0.00114974
RC2_0079_ICR-2_p08,Other,random,C6O2,29,0.00114974
RC2_0079_ICR-2_p08,Other,random,C8H6O3,29,0.00114974
RC2_0079_ICR-2_p08,Other,random,CH3N,29,0.00114974
RC2_0079_ICR-2_p08,Other,random,C2H6O4,29,0.00114974
RC2_0079_ICR-2_p08,Other,random,C_1H_1N1,29,0.00114974
RC2_0079_ICR-2_p08,Other,random,C10H16O1,30,0.00118939
RC2_0079_ICR-2_p08,Other,random,C6H8O5,30,0.00118939
RC2_0079_ICR-2_p08,Other,random,C7H6O3,30,0.00118939
RC2_0079_ICR-2_p08,Other,random,C1H5N1,30,0.00118939
RC2_0079_ICR-2_p08,Other,random,C5O5H8,30,0.00118939
RC2_0079_ICR-2_p08,Other,random,CHN_1O,30,0.00118939
RC2_0079_ICR-2_p08,Other,random,H3N_1O1,30,0.00118939
RC2_0079_ICR-2_p08,Other,random,C4H8O5,30,0.00118939
RC2_0079_ICR-2_p08,Other,random,H_3Cl1,31,0.00122904
RC2_0079_ICR-2_p08,Other,random,H5O_1N1,31,0.00122904
RC2_0079_ICR-2_p08,Other,random,C1H3N1O_1,31,0.00122904
RC2_0079_ICR-2_p08,Other,random,C3H2O5,31,0.00122904
RC2_0079_ICR-2_p08,Other,random,NH_CH2,31,0.00122904
RC2_0079_ICR-2_p08,Other,random,C7H12O4,31,0.00122904
RC2_0079_ICR-2_p08,Other,random,CH5NO_1,31,0.00122904
RC2_0079_ICR-2_p08,Other,random,C4H4O5,32,0.00126868
RC2_0079_ICR-2_p08,Other,random,C7H4O1,32,0.00126868
RC2_0079_ICR-2_p08,Other,random,C8H16,32,0.00126868
RC2_0079_ICR-2_p08,Other,random,C7H10O1,33,0.00130833
RC2_0079_ICR-2_p08,Other,random,C1H1O1N1,33,0.00130833
RC2_0079_ICR-2_p08,Other,random,C6H4O4,33,0.00130833
RC2_0079_ICR-2_p08,Other,random,N1H_3,33,0.00130833
RC2_0079_ICR-2_p08,Other,random,H1N1O1,33,0.00130833
RC2_0079_ICR-2_p08,Other,random,C8H14O1,33,0.00130833
RC2_0079_ICR-2_p08,Other,random,H1O2N1,34,0.00134798
RC2_0079_ICR-2_p08,Other,random,H_1O1N_1,34,0.00134798
RC2_0079_ICR-2_p08,Other,random,C2H5N,34,0.00134798
RC2_0079_ICR-2_p08,Other,random,C1H_1N1,34,0.00134798
RC2_0079_ICR-2_p08,Other,random,C2H3NO_1,35,0.00138762
RC2_0079_ICR-2_p08,Other,random,C1H3Cl1,35,0.00138762
RC2_0079_ICR-2_p08,Other,random,C6H4O2,35,0.00138762
RC2_0079_ICR-2_p08,Other,random,C7H12O3,35,0.00138762
RC2_0079_ICR-2_p08,Other,random,C7H4O2,35,0.00138762
RC2_0079_ICR-2_p08,Other,random,C2H5N1,35,0.00138762
RC2_0079_ICR-2_p08,Other,random,C7H8O1,36,0.00142727
RC2_0079_ICR-2_p08,Other,random,C7H8O4,36,0.00142727
RC2_0079_ICR-2_p08,Other,random,C_1H_5N_1O2,36,0.00142727
RC2_0079_ICR-2_p08,Other,random,C6H10O4,36,0.00142727
RC2_0079_ICR-2_p08,Other,random,C5H4O4,37,0.00146692
RC2_0079_ICR-2_p08,Other,random,C7H6O2,37,0.00146692
RC2_0079_ICR-2_p08,Other,random,CH3NO,37,0.00146692
RC2_0079_ICR-2_p08,Other,random,C4H8O4,37,0.00146692
RC2_0079_ICR-2_p08,Other,random,H1O1N_1,37,0.00146692
RC2_0079_ICR-2_p08,Other,random,CH_1N_1O,39,0.00154621
RC2_0079_ICR-2_p08,Other,random,C6H10O3,39,0.00154621
RC2_0079_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00154621
RC2_0079_ICR-2_p08,Other,random,H3O_1N1,39,0.00154621
RC2_0079_ICR-2_p08,Other,random,H3N1,39,0.00154621
RC2_0079_ICR-2_p08,Other,random,C5H6O2,40,0.00158585
RC2_0079_ICR-2_p08,Other,random,pentose_C5H8O4,40,0.00158585
RC2_0079_ICR-2_p08,Other,random,secondary amine,40,0.00158585
RC2_0079_ICR-2_p08,Other,random,C3H8O4,40,0.00158585
RC2_0079_ICR-2_p08,Other,random,H1N1,40,0.00158585
RC2_0079_ICR-2_p08,Other,random,C1H1N1,40,0.00158585
RC2_0079_ICR-2_p08,Other,random,C6H8O3,41,0.0016255
RC2_0079_ICR-2_p08,Other,random,C1H1N1O_1,41,0.0016255
RC2_0079_ICR-2_p08,Other,random,C6H4O3,42,0.00166515
RC2_0079_ICR-2_p08,Other,random,C6H8O,42,0.00166515
RC2_0079_ICR-2_p08,Other,random,C6H8O4,43,0.00170479
RC2_0079_ICR-2_p08,Other,random,H1Cl1,43,0.00170479
RC2_0079_ICR-2_p08,Other,random,C2H4O4,43,0.00170479
RC2_0079_ICR-2_p08,Other,random,C4H6O4,43,0.00170479
RC2_0079_ICR-2_p08,Other,random,C6H10O2,44,0.00174444
RC2_0079_ICR-2_p08,Other,random,C3H6O4,44,0.00174444
RC2_0079_ICR-2_p08,Other,random,H_1O_2Cl1,45,0.00178409
RC2_0079_ICR-2_p08,Other,random,C5H4,46,0.00182373
RC2_0079_ICR-2_p08,Other,random,C6H4O1,46,0.00182373
RC2_0079_ICR-2_p08,Other,random,C6H8,46,0.00182373
RC2_0079_ICR-2_p08,Other,random,H_1N1,46,0.00182373
RC2_0079_ICR-2_p08,Other,random,H_1Cl1,46,0.00182373
RC2_0079_ICR-2_p08,Other,random,C5H2O2,47,0.00186338
RC2_0079_ICR-2_p08,Other,random,C6H14O1,47,0.00186338
RC2_0079_ICR-2_p08,Other,random,C7H10O3,47,0.00186338
RC2_0079_ICR-2_p08,Other,random,H2O4,48,0.00190303
RC2_0079_ICR-2_p08,Other,random,C6H14O_1,48,0.00190303
RC2_0079_ICR-2_p08,Other,random,O4,48,0.00190303
RC2_0079_ICR-2_p08,Other,random,C6H6O2,49,0.00194267
RC2_0079_ICR-2_p08,Other,random,C6H10O1,49,0.00194267
RC2_0079_ICR-2_p08,Other,random,C6H14,49,0.00194267
RC2_0079_ICR-2_p08,Other,random,C4H2O4,49,0.00194267
RC2_0079_ICR-2_p08,Other,random,C4H4O4,50,0.00198232
RC2_0079_ICR-2_p08,Other,random,C7H8O3,50,0.00198232
RC2_0079_ICR-2_p08,Other,random,C5H4O1,50,0.00198232
RC2_0079_ICR-2_p08,Other,random,H_1Cl1O_1,51,0.00202196
RC2_0079_ICR-2_p08,Other,random,C4O2,51,0.00202196
RC2_0079_ICR-2_p08,Other,random,C4H8O3,52,0.00206161
RC2_0079_ICR-2_p08,Other,random,C5H8O3,52,0.00206161
RC2_0079_ICR-2_p08,Other,random,C5H4O2,52,0.00206161
RC2_0079_ICR-2_p08,Other,random,C4,53,0.00210126
RC2_0079_ICR-2_p08,Other,random,erythose (-H2O),53,0.00210126
RC2_0079_ICR-2_p08,Other,random,C5H6O3,53,0.00210126
RC2_0079_ICR-2_p08,Other,random,C3H8O3,53,0.00210126
RC2_0079_ICR-2_p08,Other,random,CH2O4,54,0.0021409
RC2_0079_ICR-2_p08,Other,random,C5H10O2,54,0.0021409
RC2_0079_ICR-2_p08,Other,random,C5H2O3,54,0.0021409
RC2_0079_ICR-2_p08,Other,random,H4O3,55,0.00218055
RC2_0079_ICR-2_p08,Other,random,H_1N1O1,55,0.00218055
RC2_0079_ICR-2_p08,Other,random,C3H4O4,56,0.0022202
RC2_0079_ICR-2_p08,Other,random,C5H4O3,57,0.00225984
RC2_0079_ICR-2_p08,Other,random,C5H8O2,57,0.00225984
RC2_0079_ICR-2_p08,Other,random,malonyl group (-H2O),57,0.00225984
RC2_0079_ICR-2_p08,Other,random,C4O,57,0.00225984
RC2_0079_ICR-2_p08,Other,random,C6H6O3,58,0.00229949
RC2_0079_ICR-2_p08,Other,random,C2H2O4,58,0.00229949
RC2_0079_ICR-2_p08,Other,random,C4H4O3,60,0.00237878
RC2_0079_ICR-2_p08,Other,random,C3H6O3,60,0.00237878
RC2_0079_ICR-2_p08,Other,random,C4O3,60,0.00237878
RC2_0079_ICR-2_p08,Other,random,C5H2O,61,0.00241843
RC2_0079_ICR-2_p08,Other,random,C2H6O3,62,0.00245807
RC2_0079_ICR-2_p08,Other,random,C5H6,62,0.00245807
RC2_0079_ICR-2_p08,Other,random,C1H4O3,63,0.00249772
RC2_0079_ICR-2_p08,Other,random,C4H2,64,0.00253737
RC2_0079_ICR-2_p08,Other,random,C4H12O_1,64,0.00253737
RC2_0079_ICR-2_p08,Other,random,C_1O3,64,0.00253737
RC2_0079_ICR-2_p08,Other,random,C2O3,64,0.00253737
RC2_0079_ICR-2_p08,Other,random,C4H2O_1,65,0.00257701
RC2_0079_ICR-2_p08,Other,random,C4H8O2,65,0.00257701
RC2_0079_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,65,0.00257701
RC2_0079_ICR-2_p08,Other,random,C5H6O1,66,0.00261666
RC2_0079_ICR-2_p08,Other,random,C_3H_2O3,67,0.00265631
RC2_0079_ICR-2_p08,Other,random,NA_3,67,0.00265631
RC2_0079_ICR-2_p08,Other,random,O2H6,68,0.00269595
RC2_0079_ICR-2_p08,Other,random,C3O3,68,0.00269595
RC2_0079_ICR-2_p08,Other,random,C_1H4O2,70,0.00277524
RC2_0079_ICR-2_p08,Other,random,C5H10O1,70,0.00277524
RC2_0079_ICR-2_p08,Other,random,#N/A-2,70,0.00277524
RC2_0079_ICR-2_p08,Other,random,C3H4O3,71,0.00281489
RC2_0079_ICR-2_p08,Other,random,C4H4O_1,73,0.00289418
RC2_0079_ICR-2_p08,Other,random,C5H8O1,73,0.00289418
RC2_0079_ICR-2_p08,Other,random,H2O3,73,0.00289418
RC2_0079_ICR-2_p08,Other,random,CH_4O3,75,0.00297348
RC2_0079_ICR-2_p08,Other,random,C4H2O2,75,0.00297348
RC2_0079_ICR-2_p08,Other,random,C2H2O3,75,0.00297348
RC2_0079_ICR-2_p08,Other,random,C5H8,75,0.00297348
RC2_0079_ICR-2_p08,Other,random,C2H4O3,76,0.00301312
RC2_0079_ICR-2_p08,Other,random,CH_2O3,77,0.00305277
RC2_0079_ICR-2_p08,Other,random,C4H2O3,77,0.00305277
RC2_0079_ICR-2_p08,Other,random,C4H4O1,78,0.00309242
RC2_0079_ICR-2_p08,Other,random,C6H8O2,78,0.00309242
RC2_0079_ICR-2_p08,Other,random,C3H8O1,78,0.00309242
RC2_0079_ICR-2_p08,Other,random,C1H4O2,78,0.00309242
RC2_0079_ICR-2_p08,Other,random,C2H6O2,78,0.00309242
RC2_0079_ICR-2_p08,Other,random,C4H8O1,79,0.00313206
RC2_0079_ICR-2_p08,Other,random,C4H10O,79,0.00313206
RC2_0079_ICR-2_p08,Other,random,acetotacetate (-H2O),80,0.00317171
RC2_0079_ICR-2_p08,Other,random,C4H4,80,0.00317171
RC2_0079_ICR-2_p08,Other,random,C3H2O_2,80,0.00317171
RC2_0079_ICR-2_p08,Other,random,C_2H2O2,81,0.00321135
RC2_0079_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00321135
RC2_0079_ICR-2_p08,Other,random,C3H6O2,82,0.003251
RC2_0079_ICR-2_p08,Other,random,CH6O2,83,0.00329065
RC2_0079_ICR-2_p08,Other,random,C1H2O3,83,0.00329065
RC2_0079_ICR-2_p08,Other,random,H10,84,0.00333029
RC2_0079_ICR-2_p08,Other,random,C3O2,84,0.00333029
RC2_0079_ICR-2_p08,Other,random,C4H8,84,0.00333029
RC2_0079_ICR-2_p08,Other,random,C4H2O,84,0.00333029
RC2_0079_ICR-2_p08,Other,random,CO3,86,0.00340959
RC2_0079_ICR-2_p08,Other,random,C4H6O1,86,0.00340959
RC2_0079_ICR-2_p08,Other,random,C4H6O2,86,0.00340959
RC2_0079_ICR-2_p08,Other,random,C5H8O_1,86,0.00340959
RC2_0079_ICR-2_p08,Other,random,C_1H4O,87,0.00344923
RC2_0079_ICR-2_p08,Other,random,C4H6,87,0.00344923
RC2_0079_ICR-2_p08,Other,random,C3O,87,0.00344923
RC2_0079_ICR-2_p08,Other,random,C3O_1,88,0.00348888
RC2_0079_ICR-2_p08,Other,random,CH_4,89,0.00352853
RC2_0079_ICR-2_p08,Other,random,C4H6O_1,89,0.00352853
RC2_0079_ICR-2_p08,Other,random,C_1H2O2,90,0.00356817
RC2_0079_ICR-2_p08,Other,random,O3,90,0.00356817
RC2_0079_ICR-2_p08,Other,random,C3H2O2,91,0.00360782
RC2_0079_ICR-2_p08,Other,random,C3H4O_2,92,0.00364746
RC2_0079_ICR-2_p08,Other,random,C3H6O1,93,0.00368711
RC2_0079_ICR-2_p08,Other,random,C3,94,0.00372676
RC2_0079_ICR-2_p08,Other,random,H_2O3,96,0.00380605
RC2_0079_ICR-2_p08,Other,random,C_2O2,98,0.00388534
RC2_0079_ICR-2_p08,Other,random,C2H_2O2,98,0.00388534
RC2_0079_ICR-2_p08,Other,random,glyoxylate (-H2O),99,0.00392499
RC2_0079_ICR-2_p08,Other,random,C3H4O2,102,0.00404393
RC2_0079_ICR-2_p08,Other,random,C3H2O_1,102,0.00404393
RC2_0079_ICR-2_p08,Other,random,C2H_2O_1,103,0.00408357
RC2_0079_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,103,0.00408357
RC2_0079_ICR-2_p08,Other,random,C2H2O2,104,0.00412322
RC2_0079_ICR-2_p08,Other,random,C2H8O,104,0.00412322
RC2_0079_ICR-2_p08,Other,random,C3H8,105,0.00416287
RC2_0079_ICR-2_p08,Other,random,C1H2O2,106,0.00420251
RC2_0079_ICR-2_p08,Other,random,H4O2,106,0.00420251
RC2_0079_ICR-2_p08,Other,random,C3H2O1,106,0.00420251
RC2_0079_ICR-2_p08,Other,random,C2O_1,106,0.00420251
RC2_0079_ICR-2_p08,Other,random,C_2H_2O2,108,0.00428181
RC2_0079_ICR-2_p08,Other,random,C1H6O1,109,0.00432145
RC2_0079_ICR-2_p08,Other,random,C2H6O1,109,0.00432145
RC2_0079_ICR-2_p08,Other,random,CH_4O2,109,0.00432145
RC2_0079_ICR-2_p08,Other,random,C2H_2O,109,0.00432145
RC2_0079_ICR-2_p08,Other,random,C2H4O2,111,0.00440075
RC2_0079_ICR-2_p08,Other,random,C4H8O_1,111,0.00440075
RC2_0079_ICR-2_p08,Other,random,C2H_2,114,0.00451968
RC2_0079_ICR-2_p08,Other,random,H_2O2,116,0.00459898
RC2_0079_ICR-2_p08,Other,random,H8,117,0.00463862
RC2_0079_ICR-2_p08,Other,random,C3H4,118,0.00467827
RC2_0079_ICR-2_p08,Other,random,H6,120,0.00475756
RC2_0079_ICR-2_p08,Other,random,C_1H_6O2,121,0.00479721
RC2_0079_ICR-2_p08,Other,random,Carboxylation_CO2,121,0.00479721
RC2_0079_ICR-2_p08,Other,random,C3H4O_1,122,0.00483686
RC2_0079_ICR-2_p08,Other,random,Carboxylation,122,0.00483686
RC2_0079_ICR-2_p08,Other,random,C_1O2,123,0.0048765
RC2_0079_ICR-2_p08,Other,random,C3H6,124,0.00491615
RC2_0079_ICR-2_p08,Other,random,C2O1,124,0.00491615
RC2_0079_ICR-2_p08,Other,random,CH_4O,124,0.00491615
RC2_0079_ICR-2_p08,Other,random,C2H8O_1,125,0.00495579
RC2_0079_ICR-2_p08,Other,random,C2H8,126,0.00499544
RC2_0079_ICR-2_p08,Other,random,H2O2,126,0.00499544
RC2_0079_ICR-2_p08,Other,random,C3H4O1,126,0.00499544
RC2_0079_ICR-2_p08,Other,random,C1H_2O2,127,0.00503509
RC2_0079_ICR-2_p08,Other,random,C3H2,127,0.00503509
RC2_0079_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,128,0.00507473
RC2_0079_ICR-2_p08,Other,random,C3H6O_1,128,0.00507473
RC2_0079_ICR-2_p08,Other,random,C1H4O1,129,0.00511438
RC2_0079_ICR-2_p08,Other,random,C_1H_4O2,130,0.00515403
RC2_0079_ICR-2_p08,Other,random,C_1H_2O2,130,0.00515403
RC2_0079_ICR-2_p08,Other,random,H4O,131,0.00519367
RC2_0079_ICR-2_p08,Other,random,C2,132,0.00523332
RC2_0079_ICR-2_p08,Other,random,acetylation (-H2O),132,0.00523332
RC2_0079_ICR-2_p08,Other,random,C2H4O1,135,0.00535226
RC2_0079_ICR-2_p08,Other,random,C2H2O_1,136,0.0053919
RC2_0079_ICR-2_p08,Other,random,H_4O2,136,0.0053919
RC2_0079_ICR-2_p08,Other,random,H_6O1,138,0.0054712
