SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0117_ICR-1_p1,Other,random,C_1H1N_1S1,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C6H5N1O_1,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C9H11N1O2,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C6H9O2N1,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C6H9N1O4,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C6H11N1O2,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C7H11O3N1,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C9H9N1O4,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,H2S,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C15H16O7,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C12H24O2,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,C8H12O8,13,0.000444612
RC2_0117_ICR-1_p1,Other,random,H_2S1,14,0.000478813
RC2_0117_ICR-1_p1,Other,random,C_1H1O1P1,14,0.000478813
RC2_0117_ICR-1_p1,Other,random,C10H8O1,14,0.000478813
RC2_0117_ICR-1_p1,Other,random,C12H16O2,14,0.000478813
RC2_0117_ICR-1_p1,Other,random,H_2N_2O2,14,0.000478813
RC2_0117_ICR-1_p1,Other,random,C15H16O8,14,0.000478813
RC2_0117_ICR-1_p1,Other,random,C6H12O7,14,0.000478813
RC2_0117_ICR-1_p1,Other,random,C4H11N1O2,14,0.000478813
RC2_0117_ICR-1_p1,Other,random,H1O3P1,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C1H2N2,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C4O8,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,S1,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C9H7N1O3,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C7H7N1O2,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,glucose_C6H12O6,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C6H5Cl1,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C13H16O3,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C11H8O3,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C7H5N1O1,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C5H3O2N1,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C7H13N1O2,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C5H3N1O1,15,0.000513013
RC2_0117_ICR-1_p1,Other,random,C12H20O3,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C12H16O4,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C2H4N2,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C7H9N1,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C5H1N1O3,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C7H5N1O3,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C11H6O3,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C5H7N1,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,O_1S1,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C8H7N1,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C5H7N1O4,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C6H9O2P_1,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C6H6O8,16,0.000547214
RC2_0117_ICR-1_p1,Other,random,C3H7N1O2,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C5H13N1O2P1,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,phosphate,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,H6N2O_1,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,H1O2P1,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C6H5N1O1,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C6H1N1O1,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C12H12O2,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C14H14O6,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C5H9N1O3,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C5H11N1O1,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C4H9N1,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,C1H4O_1S1,17,0.000581415
RC2_0117_ICR-1_p1,Other,random,O_1H4N2,18,0.000615616
RC2_0117_ICR-1_p1,Other,random,Valine,18,0.000615616
RC2_0117_ICR-1_p1,Other,random,C4H9N1O_2,18,0.000615616
RC2_0117_ICR-1_p1,Other,random,C11H10O4,18,0.000615616
RC2_0117_ICR-1_p1,Other,random,C2H2O2S_1,18,0.000615616
RC2_0117_ICR-1_p1,Other,random,C6H7O1N1,18,0.000615616
RC2_0117_ICR-1_p1,Other,random,C6H3N1O1,18,0.000615616
RC2_0117_ICR-1_p1,Other,random,Valine_C5H9NO,18,0.000615616
RC2_0117_ICR-1_p1,Other,random,C10H6O2,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,C12H20O5,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,C5H3Cl1O2,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,C2H5O4P1,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,C2H_6O7,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,C_1H1O2P1,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,H2O_1S1,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,C6H7N1,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,C5H9N1,19,0.000649817
RC2_0117_ICR-1_p1,Other,random,C5H3Cl1O_2,20,0.000684018
RC2_0117_ICR-1_p1,Other,random,C1H2O_1N2,20,0.000684018
RC2_0117_ICR-1_p1,Other,random,C5H7N1O2,20,0.000684018
RC2_0117_ICR-1_p1,Other,random,C6H10O6,20,0.000684018
RC2_0117_ICR-1_p1,Other,random,C10H16,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,C6H8O6,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,Isoleucine_C6H11NO,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,C6H3N1,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,C6H5N1,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,Isoleucine,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,C4H9O3P1,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,C5H13N1O3P1,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,C8H14O6,21,0.000718219
RC2_0117_ICR-1_p1,Other,random,C3H_1N1O_2,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,C1H5O2P1,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,C10H12,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,C3H7O1N1,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,C6H3N1O2,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,C12H10O4,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,Aspartic Acid,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,C11H12O6,22,0.00075242
RC2_0117_ICR-1_p1,Other,random,C10H12O2,23,0.000786621
RC2_0117_ICR-1_p1,Other,random,C4H7N1,23,0.000786621
RC2_0117_ICR-1_p1,Other,random,C5H5O3N1,23,0.000786621
RC2_0117_ICR-1_p1,Other,random,C10H4O5,23,0.000786621
RC2_0117_ICR-1_p1,Other,random,Threonine,23,0.000786621
RC2_0117_ICR-1_p1,Other,random,Threonine_C4H7NO2,23,0.000786621
RC2_0117_ICR-1_p1,Other,random,C2O7,23,0.000786621
RC2_0117_ICR-1_p1,Other,random,C10H8O3,23,0.000786621
RC2_0117_ICR-1_p1,Other,random,C8H12O7,24,0.000820822
RC2_0117_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),24,0.000820822
RC2_0117_ICR-1_p1,Other,random,C9H10,24,0.000820822
RC2_0117_ICR-1_p1,Other,random,C11H8O4,24,0.000820822
RC2_0117_ICR-1_p1,Other,random,C2H1O1Cl1,25,0.000855022
RC2_0117_ICR-1_p1,Other,random,C3H7N1,25,0.000855022
RC2_0117_ICR-1_p1,Other,random,C10H10O1,25,0.000855022
RC2_0117_ICR-1_p1,Other,random,C10H18O4,25,0.000855022
RC2_0117_ICR-1_p1,Other,random,H_3Cl1,25,0.000855022
RC2_0117_ICR-1_p1,Other,random,C10H16O1,25,0.000855022
RC2_0117_ICR-1_p1,Other,random,H3O2P1,26,0.000889223
RC2_0117_ICR-1_p1,Other,random,C4H9O1N1,26,0.000889223
RC2_0117_ICR-1_p1,Other,random,C2H3N1O2,26,0.000889223
RC2_0117_ICR-1_p1,Other,random,C8H8,26,0.000889223
RC2_0117_ICR-1_p1,Other,random,C5H10O5,26,0.000889223
RC2_0117_ICR-1_p1,Other,random,C7H4,26,0.000889223
RC2_0117_ICR-1_p1,Other,random,C3H3N_1O4,26,0.000889223
RC2_0117_ICR-1_p1,Other,random,C10H14O1,27,0.000923424
RC2_0117_ICR-1_p1,Other,random,C10H8O4,27,0.000923424
RC2_0117_ICR-1_p1,Other,random,C3H3N1O_1,27,0.000923424
RC2_0117_ICR-1_p1,Other,random,C8H10O_2,28,0.000957625
RC2_0117_ICR-1_p1,Other,random,C10H10O2,28,0.000957625
RC2_0117_ICR-1_p1,Other,random,C10H18O1,28,0.000957625
RC2_0117_ICR-1_p1,Other,random,C5H5N1O1,28,0.000957625
RC2_0117_ICR-1_p1,Other,random,C7H10O5,28,0.000957625
RC2_0117_ICR-1_p1,Other,random,C9H8O1,28,0.000957625
RC2_0117_ICR-1_p1,Other,random,C8H14O4,28,0.000957625
RC2_0117_ICR-1_p1,Other,random,C5H5N_1O1,29,0.000991826
RC2_0117_ICR-1_p1,Other,random,C7H12O5,29,0.000991826
RC2_0117_ICR-1_p1,Other,random,C9H16O3,29,0.000991826
RC2_0117_ICR-1_p1,Other,random,C4H3O2N1,29,0.000991826
RC2_0117_ICR-1_p1,Other,random,C8H4O2,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,C6H6O5,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,Alanine,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,C4H5N1O2,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,C3H3O3N1,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,Alanine_C3H5NO,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,Proline_C5H7NO,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,C8H6O1,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,C7H12O6,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,NA_1,30,0.00102603
RC2_0117_ICR-1_p1,Other,random,C10H12O3,31,0.00106023
RC2_0117_ICR-1_p1,Other,random,C9H6O3,31,0.00106023
RC2_0117_ICR-1_p1,Other,random,C6H10O5,31,0.00106023
RC2_0117_ICR-1_p1,Other,random,C4H8O4,31,0.00106023
RC2_0117_ICR-1_p1,Other,random,C8H6O2,31,0.00106023
RC2_0117_ICR-1_p1,Other,random,C9H12O1,31,0.00106023
RC2_0117_ICR-1_p1,Other,random,C4H5N1O_1,31,0.00106023
RC2_0117_ICR-1_p1,Other,random,C5H5N1,31,0.00106023
RC2_0117_ICR-1_p1,Other,random,Proline,32,0.00109443
RC2_0117_ICR-1_p1,Other,random,C8H16,32,0.00109443
RC2_0117_ICR-1_p1,Other,random,C2H5N1O2,32,0.00109443
RC2_0117_ICR-1_p1,Other,random,C1H3N1O2,32,0.00109443
RC2_0117_ICR-1_p1,Other,random,C2H7N1,33,0.00112863
RC2_0117_ICR-1_p1,Other,random,C4H5N1,33,0.00112863
RC2_0117_ICR-1_p1,Other,random,C4H3N1,33,0.00112863
RC2_0117_ICR-1_p1,Other,random,H5N1,33,0.00112863
RC2_0117_ICR-1_p1,Other,random,C9H6O2,33,0.00112863
RC2_0117_ICR-1_p1,Other,random,C7H4O6,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C9H6O1,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C9H8O2,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C3H5N1O_1,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C5H7N_1,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C6H12O5,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,H_1O_2Cl1,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,Serine,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C5H3N1,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C3H3N,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C4H7N1O1,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,H1Cl1,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C7H12O4,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,CH5NO_1,34,0.00116283
RC2_0117_ICR-1_p1,Other,random,C5O5H8,35,0.00119703
RC2_0117_ICR-1_p1,Other,random,C2H7N1O_1,35,0.00119703
RC2_0117_ICR-1_p1,Other,random,C8H8O2,35,0.00119703
RC2_0117_ICR-1_p1,Other,random,C11H12O3,35,0.00119703
RC2_0117_ICR-1_p1,Other,random,C6H8O5,35,0.00119703
RC2_0117_ICR-1_p1,Other,random,H_1Cl1,35,0.00119703
RC2_0117_ICR-1_p1,Other,random,C10H14O2,36,0.00123123
RC2_0117_ICR-1_p1,Other,random,C10H12O1,36,0.00123123
RC2_0117_ICR-1_p1,Other,random,C3H3N1O2,36,0.00123123
RC2_0117_ICR-1_p1,Other,random,C_1H_5N_1O2,36,0.00123123
RC2_0117_ICR-1_p1,Other,random,C2H5N1O1,37,0.00126543
RC2_0117_ICR-1_p1,Other,random,H1O2N1,37,0.00126543
RC2_0117_ICR-1_p1,Other,random,C2H7O1N1,37,0.00126543
RC2_0117_ICR-1_p1,Other,random,C6H12O4,37,0.00126543
RC2_0117_ICR-1_p1,Other,random,C4H8O5,38,0.00129963
RC2_0117_ICR-1_p1,Other,random,C2H3N1O_2,38,0.00129963
RC2_0117_ICR-1_p1,Other,random,C9H14O1,38,0.00129963
RC2_0117_ICR-1_p1,Other,random,C3H7N1O_1,38,0.00129963
RC2_0117_ICR-1_p1,Other,random,C7H4O4,38,0.00129963
RC2_0117_ICR-1_p1,Other,random,H_1Cl1O_1,38,0.00129963
RC2_0117_ICR-1_p1,Other,random,C7H8O3,38,0.00129963
RC2_0117_ICR-1_p1,Other,random,C2H5N1,39,0.00133383
RC2_0117_ICR-1_p1,Other,random,C3H8O4,39,0.00133383
RC2_0117_ICR-1_p1,Other,random,H5O_1N1,39,0.00133383
RC2_0117_ICR-1_p1,Other,random,C6H6O6,39,0.00133383
RC2_0117_ICR-1_p1,Other,random,C2H5N,39,0.00133383
RC2_0117_ICR-1_p1,Other,random,C2H1N1O2,40,0.00136804
RC2_0117_ICR-1_p1,Other,random,C7H8O1,40,0.00136804
RC2_0117_ICR-1_p1,Other,random,C2H4O4,40,0.00136804
RC2_0117_ICR-1_p1,Other,random,C1H5N1,40,0.00136804
RC2_0117_ICR-1_p1,Other,random,C8H4O3,40,0.00136804
RC2_0117_ICR-1_p1,Other,random,C9H6O5,40,0.00136804
RC2_0117_ICR-1_p1,Other,random,C6H10O4,40,0.00136804
RC2_0117_ICR-1_p1,Other,random,C3H2O5,41,0.00140224
RC2_0117_ICR-1_p1,Other,random,C3H1N1O_1,41,0.00140224
RC2_0117_ICR-1_p1,Other,random,H_1N1O2,41,0.00140224
RC2_0117_ICR-1_p1,Other,random,C7H4O1,41,0.00140224
RC2_0117_ICR-1_p1,Other,random,C6O2,41,0.00140224
RC2_0117_ICR-1_p1,Other,random,C7H6O2,42,0.00143644
RC2_0117_ICR-1_p1,Other,random,C7H6,42,0.00143644
RC2_0117_ICR-1_p1,Other,random,C3H3N1O1,42,0.00143644
RC2_0117_ICR-1_p1,Other,random,C7H4O2,42,0.00143644
RC2_0117_ICR-1_p1,Other,random,H1O2N_1,42,0.00143644
RC2_0117_ICR-1_p1,Other,random,H2O4,42,0.00143644
RC2_0117_ICR-1_p1,Other,random,CHN_1O2,43,0.00147064
RC2_0117_ICR-1_p1,Other,random,C3H6O4,43,0.00147064
RC2_0117_ICR-1_p1,Other,random,C4H4O5,43,0.00147064
RC2_0117_ICR-1_p1,Other,random,C8H14O1,43,0.00147064
RC2_0117_ICR-1_p1,Other,random,NA_3,43,0.00147064
RC2_0117_ICR-1_p1,Other,random,C7H10O4,43,0.00147064
RC2_0117_ICR-1_p1,Other,random,C2H3NO_1,44,0.00150484
RC2_0117_ICR-1_p1,Other,random,C8H8O3,44,0.00150484
RC2_0117_ICR-1_p1,Other,random,C10H14O3,44,0.00150484
RC2_0117_ICR-1_p1,Other,random,C2H3N_1O2,44,0.00150484
RC2_0117_ICR-1_p1,Other,random,C2H3N,44,0.00150484
RC2_0117_ICR-1_p1,Other,random,Glycine_C2H3NO,45,0.00153904
RC2_0117_ICR-1_p1,Other,random,Glycine,45,0.00153904
RC2_0117_ICR-1_p1,Other,random,C5H10O4,45,0.00153904
RC2_0117_ICR-1_p1,Other,random,C6H4,45,0.00153904
RC2_0117_ICR-1_p1,Other,random,C8H6O3,45,0.00153904
RC2_0117_ICR-1_p1,Other,random,C2H5O_1N1,46,0.00157324
RC2_0117_ICR-1_p1,Other,random,C7H8,46,0.00157324
RC2_0117_ICR-1_p1,Other,random,C8H12,46,0.00157324
RC2_0117_ICR-1_p1,Other,random,C1H3N1O_1,46,0.00157324
RC2_0117_ICR-1_p1,Other,random,C6H14O1,46,0.00157324
RC2_0117_ICR-1_p1,Other,random,C1H1N1O_1,47,0.00160744
RC2_0117_ICR-1_p1,Other,random,C2HN_1O,47,0.00160744
RC2_0117_ICR-1_p1,Other,random,C6H4O3,47,0.00160744
RC2_0117_ICR-1_p1,Other,random,C3H8O3,47,0.00160744
RC2_0117_ICR-1_p1,Other,random,C6H14,47,0.00160744
RC2_0117_ICR-1_p1,Other,random,C1H3Cl1,48,0.00164164
RC2_0117_ICR-1_p1,Other,random,H3O_1N1,48,0.00164164
RC2_0117_ICR-1_p1,Other,random,C2H6O4,48,0.00164164
RC2_0117_ICR-1_p1,Other,random,C4H6O4,48,0.00164164
RC2_0117_ICR-1_p1,Other,random,C6H8O4,48,0.00164164
RC2_0117_ICR-1_p1,Other,random,O4,48,0.00164164
RC2_0117_ICR-1_p1,Other,random,C8H10O1,48,0.00164164
RC2_0117_ICR-1_p1,Other,random,C8H8O1,48,0.00164164
RC2_0117_ICR-1_p1,Other,random,C5H6O4,49,0.00167584
RC2_0117_ICR-1_p1,Other,random,C_3H_2O3,49,0.00167584
RC2_0117_ICR-1_p1,Other,random,C6H4O1,49,0.00167584
RC2_0117_ICR-1_p1,Other,random,CH2O4,49,0.00167584
RC2_0117_ICR-1_p1,Other,random,CH3NO,50,0.00171004
RC2_0117_ICR-1_p1,Other,random,C9H10O3,50,0.00171004
RC2_0117_ICR-1_p1,Other,random,H3N_1O1,51,0.00174425
RC2_0117_ICR-1_p1,Other,random,C4H8O3,52,0.00177845
RC2_0117_ICR-1_p1,Other,random,C1H1O1N1,52,0.00177845
RC2_0117_ICR-1_p1,Other,random,H4O3,52,0.00177845
RC2_0117_ICR-1_p1,Other,random,C1H_1N1,52,0.00177845
RC2_0117_ICR-1_p1,Other,random,H5O1N_1,53,0.00181265
RC2_0117_ICR-1_p1,Other,random,C9H10O2,53,0.00181265
RC2_0117_ICR-1_p1,Other,random,C5H2O,54,0.00184685
RC2_0117_ICR-1_p1,Other,random,C1H_1N1O_1,54,0.00184685
RC2_0117_ICR-1_p1,Other,random,pentose_C5H8O4,54,0.00184685
RC2_0117_ICR-1_p1,Other,random,C6H10O3,54,0.00184685
RC2_0117_ICR-1_p1,Other,random,CH_1N_1O,55,0.00188105
RC2_0117_ICR-1_p1,Other,random,C4O2,55,0.00188105
RC2_0117_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00188105
RC2_0117_ICR-1_p1,Other,random,H3N1,56,0.00191525
RC2_0117_ICR-1_p1,Other,random,C6H8O3,56,0.00191525
RC2_0117_ICR-1_p1,Other,random,C7H8O4,56,0.00191525
RC2_0117_ICR-1_p1,Other,random,C7H12O3,56,0.00191525
RC2_0117_ICR-1_p1,Other,random,H10,56,0.00191525
RC2_0117_ICR-1_p1,Other,random,O2H6,56,0.00191525
RC2_0117_ICR-1_p1,Other,random,C6H4O2,57,0.00194945
RC2_0117_ICR-1_p1,Other,random,H_1O2N_1,57,0.00194945
RC2_0117_ICR-1_p1,Other,random,C3H4O4,57,0.00194945
RC2_0117_ICR-1_p1,Other,random,C1H1N1,58,0.00198365
RC2_0117_ICR-1_p1,Other,random,C6H6O3,58,0.00198365
RC2_0117_ICR-1_p1,Other,random,C_1O3,59,0.00201785
RC2_0117_ICR-1_p1,Other,random,C2H2O4,59,0.00201785
RC2_0117_ICR-1_p1,Other,random,H1O1N_1,59,0.00201785
RC2_0117_ICR-1_p1,Other,random,H1N1O1,59,0.00201785
RC2_0117_ICR-1_p1,Other,random,C6H14O_1,59,0.00201785
RC2_0117_ICR-1_p1,Other,random,C7H10O1,60,0.00205205
RC2_0117_ICR-1_p1,Other,random,CH3N,60,0.00205205
RC2_0117_ICR-1_p1,Other,random,H_1O1N_1,60,0.00205205
RC2_0117_ICR-1_p1,Other,random,C_1H_1N1,61,0.00208625
RC2_0117_ICR-1_p1,Other,random,C2H6O3,62,0.00212046
RC2_0117_ICR-1_p1,Other,random,C1H4O3,62,0.00212046
RC2_0117_ICR-1_p1,Other,random,CHN_1O,62,0.00212046
RC2_0117_ICR-1_p1,Other,random,C4O3,62,0.00212046
RC2_0117_ICR-1_p1,Other,random,C4H12O_1,62,0.00212046
RC2_0117_ICR-1_p1,Other,random,H1N1,62,0.00212046
RC2_0117_ICR-1_p1,Other,random,NH_CH2,63,0.00215466
RC2_0117_ICR-1_p1,Other,random,C5H4O4,63,0.00215466
RC2_0117_ICR-1_p1,Other,random,C6H4O4,64,0.00218886
RC2_0117_ICR-1_p1,Other,random,C5H8O3,64,0.00218886
RC2_0117_ICR-1_p1,Other,random,O3,64,0.00218886
RC2_0117_ICR-1_p1,Other,random,C5H2O3,64,0.00218886
RC2_0117_ICR-1_p1,Other,random,C6H10O1,64,0.00218886
RC2_0117_ICR-1_p1,Other,random,secondary amine,64,0.00218886
RC2_0117_ICR-1_p1,Other,random,N1H_3,65,0.00222306
RC2_0117_ICR-1_p1,Other,random,C7H6O3,65,0.00222306
RC2_0117_ICR-1_p1,Other,random,C6H10O2,67,0.00229146
RC2_0117_ICR-1_p1,Other,random,C6H6O2,67,0.00229146
RC2_0117_ICR-1_p1,Other,random,C6H8,67,0.00229146
RC2_0117_ICR-1_p1,Other,random,H_1N1O1,67,0.00229146
RC2_0117_ICR-1_p1,Other,random,C5H6O3,69,0.00235986
RC2_0117_ICR-1_p1,Other,random,C4H2,69,0.00235986
RC2_0117_ICR-1_p1,Other,random,C6H8O2,69,0.00235986
RC2_0117_ICR-1_p1,Other,random,H2O3,70,0.00239406
RC2_0117_ICR-1_p1,Other,random,C1H2O3,70,0.00239406
RC2_0117_ICR-1_p1,Other,random,C6H8O,70,0.00239406
RC2_0117_ICR-1_p1,Other,random,C7H10O3,70,0.00239406
RC2_0117_ICR-1_p1,Other,random,H4O2,71,0.00242826
RC2_0117_ICR-1_p1,Other,random,C4,71,0.00242826
RC2_0117_ICR-1_p1,Other,random,C5H10O2,71,0.00242826
RC2_0117_ICR-1_p1,Other,random,C5H6,72,0.00246246
RC2_0117_ICR-1_p1,Other,random,H_1N1,72,0.00246246
RC2_0117_ICR-1_p1,Other,random,H_2O3,72,0.00246246
RC2_0117_ICR-1_p1,Other,random,C4H10O,72,0.00246246
RC2_0117_ICR-1_p1,Other,random,C3H6O3,72,0.00246246
RC2_0117_ICR-1_p1,Other,random,erythose (-H2O),73,0.00249667
RC2_0117_ICR-1_p1,Other,random,C_1H4O2,73,0.00249667
RC2_0117_ICR-1_p1,Other,random,C4H4O3,73,0.00249667
RC2_0117_ICR-1_p1,Other,random,C5H4,73,0.00249667
RC2_0117_ICR-1_p1,Other,random,C4O,73,0.00249667
RC2_0117_ICR-1_p1,Other,random,C4H2O_1,73,0.00249667
RC2_0117_ICR-1_p1,Other,random,C5H2O2,73,0.00249667
RC2_0117_ICR-1_p1,Other,random,C5H10O1,75,0.00256507
RC2_0117_ICR-1_p1,Other,random,C4H4O4,76,0.00259927
RC2_0117_ICR-1_p1,Other,random,C3,76,0.00259927
RC2_0117_ICR-1_p1,Other,random,C3H2O_2,77,0.00263347
RC2_0117_ICR-1_p1,Other,random,C5H4O2,77,0.00263347
RC2_0117_ICR-1_p1,Other,random,acetotacetate (-H2O),77,0.00263347
RC2_0117_ICR-1_p1,Other,random,H8,78,0.00266767
RC2_0117_ICR-1_p1,Other,random,C5H4O3,78,0.00266767
RC2_0117_ICR-1_p1,Other,random,C5H6O1,78,0.00266767
RC2_0117_ICR-1_p1,Other,random,CH6O2,78,0.00266767
RC2_0117_ICR-1_p1,Other,random,C2H6O2,78,0.00266767
RC2_0117_ICR-1_p1,Other,random,C5H6O2,79,0.00270187
RC2_0117_ICR-1_p1,Other,random,CH_2O3,79,0.00270187
RC2_0117_ICR-1_p1,Other,random,C_1H4O,79,0.00270187
RC2_0117_ICR-1_p1,Other,random,C4H2O4,79,0.00270187
RC2_0117_ICR-1_p1,Other,random,C_2H2O2,81,0.00277027
RC2_0117_ICR-1_p1,Other,random,C4H2O3,81,0.00277027
RC2_0117_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00277027
RC2_0117_ICR-1_p1,Other,random,C3O3,81,0.00277027
RC2_0117_ICR-1_p1,Other,random,C5H8O2,83,0.00283867
RC2_0117_ICR-1_p1,Other,random,C5H8O_1,83,0.00283867
RC2_0117_ICR-1_p1,Other,random,C4H8O_1,84,0.00287288
RC2_0117_ICR-1_p1,Other,random,malonyl group (-H2O),84,0.00287288
RC2_0117_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,85,0.00290708
RC2_0117_ICR-1_p1,Other,random,C2H4O3,86,0.00294128
RC2_0117_ICR-1_p1,Other,random,C5H8O1,86,0.00294128
RC2_0117_ICR-1_p1,Other,random,C5H4O1,86,0.00294128
RC2_0117_ICR-1_p1,Other,random,C4H6O_1,87,0.00297548
RC2_0117_ICR-1_p1,Other,random,C4H4O_1,87,0.00297548
RC2_0117_ICR-1_p1,Other,random,C_1H2O2,87,0.00297548
RC2_0117_ICR-1_p1,Other,random,C4H4O1,87,0.00297548
RC2_0117_ICR-1_p1,Other,random,C2O3,88,0.00300968
RC2_0117_ICR-1_p1,Other,random,C_2O2,88,0.00300968
RC2_0117_ICR-1_p1,Other,random,C4H8O2,89,0.00304388
RC2_0117_ICR-1_p1,Other,random,#N/A-2,89,0.00304388
RC2_0117_ICR-1_p1,Other,random,C2H_2O_1,90,0.00307808
RC2_0117_ICR-1_p1,Other,random,C5H8,90,0.00307808
RC2_0117_ICR-1_p1,Other,random,C4H8O1,91,0.00311228
RC2_0117_ICR-1_p1,Other,random,C4H2O,91,0.00311228
RC2_0117_ICR-1_p1,Other,random,C4H6O1,91,0.00311228
RC2_0117_ICR-1_p1,Other,random,C3H6O2,92,0.00314648
RC2_0117_ICR-1_p1,Other,random,C3O_1,92,0.00314648
