Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.100735270,427.043608707,13.942873437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
423.165953769,437.108827206,13.942873437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
443.228548013,457.171421451,13.942873437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
447.178944688,461.121819125,13.942874437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
615.208397341,629.151271778,13.942874437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
377.124101736,391.066976174,13.942874437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
383.144323904,397.087198342,13.942874437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
487.181927620,501.124802057,13.942874437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
499.210342999,513.153217437,13.942874437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
287.113574153,301.056449590,13.942875437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
336.145202343,350.088077781,13.942875437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
343.095242140,357.038117577,13.942875437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
349.105777343,363.048652780,13.942875437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
493.135111031,507.077986468,13.942875437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
581.130343923,595.073219360,13.942875437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
465.189590373,479.132465810,13.942875437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
505.171405382,519.114280819,13.942875437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
283.118698640,297.061575077,13.942876437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
497.108941620,511.051818057,13.942876437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
413.108720241,427.051596678,13.942876437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
345.183729566,359.126606003,13.942876437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
505.257232071,519.200108508,13.942876437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
359.090134135,373.033011572,13.942877437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
243.087481810,257.030359248,13.942877437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
289.092849975,303.035727413,13.942877437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
585.255233964,599.198111401,13.942877437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
459.114361405,473.057239842,13.942878437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
435.093053516,449.035931953,13.942878437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
611.198385883,625.141264320,13.942878437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
629.136328832,643.079207269,13.942878437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
421.150174079,435.093053516,13.942879437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
489.176617386,503.119496823,13.942879437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
285.134317331,299.077196768,13.942879437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
373.113934279,387.056813716,13.942879437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
481.220949237,495.163828674,13.942879437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
312.145234378,326.088114815,13.942880437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
337.123569795,351.066450233,13.942880437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
409.150292596,423.093173033,13.942880437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
463.160814730,477.103695168,13.942880437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
543.135397708,557.078278146,13.942880437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
497.093700675,511.036582112,13.942881437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
457.126960612,471.069842049,13.942881437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
299.113561636,313.056443073,13.942881437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
357.134216228,371.077097665,13.942881437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
463.137564815,477.080447252,13.942882437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
355.176075329,369.118958766,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
365.100625339,379.043508776,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
473.166338446,487.109221883,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
261.134395365,275.077278802,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
305.102989916,319.045873353,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
447.129588867,461.072472304,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
215.128977200,229.071860637,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
275.113587670,289.056471107,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
561.197713207,575.140596644,13.942883437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
365.173364075,379.116248512,13.942884437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
381.118996249,395.061880686,13.942884437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
407.171070773,421.113955210,13.942884437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
669.203895530,683.146779967,13.942884437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
309.097865429,323.040750866,13.942885437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
247.061159400,261.004044837,13.942885437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
329.196802541,343.139687978,13.942885437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
363.102840583,377.045726021,13.942885437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
369.118958766,383.061844204,13.942885437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
545.239102080,559.181987517,13.942885437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
615.244886209,629.187771646,13.942885437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
517.148082950,531.090969387,13.942886437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
361.150338664,375.093225101,13.942886437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
447.142663819,461.085550256,13.942886437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
487.124492828,501.067379265,13.942886437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
489.103630651,503.046518088,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
502.143344363,516.086231800,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
545.130045475,559.072932912,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
267.123744645,281.066632082,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
285.097923463,299.040810900,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
305.066572048,319.009459485,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
419.129061408,433.071948846,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
445.171473968,459.114361405,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
487.101258912,501.044146349,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
493.257388587,507.200276025,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
229.144594373,243.087481810,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
311.113479119,325.056366556,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
457.163298480,471.106185917,13.942887437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
249.076888090,263.019776527,13.942888437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
301.108022403,315.050910840,13.942888437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
431.220539560,445.163427997,13.942888437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
457.150218527,471.093106965,13.942888437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
475.137517298,489.080405735,13.942888437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
525.088591154,539.031479591,13.942888437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
599.262802166,613.205690604,13.942888437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
233.154733831,247.097622268,13.942888437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
443.111422438,457.054311875,13.942889437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
339.181245333,353.124134771,13.942889437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
423.194334666,437.137224103,13.942889437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
435.215322073,449.158211510,13.942889437,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-1_p1
439.088110028,453.067365334,13.979255305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
519.041597083,533.020852388,13.979255305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
223.061266434,237.040521739,13.979255305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
301.108022403,315.087277708,13.979255305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
438.177053332,452.156308638,13.979255305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
243.160162547,257.139417852,13.979255305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
313.129128810,327.108384115,13.979255305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
385.092745839,399.072002144,13.979256305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
397.105809274,411.085065579,13.979256305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
421.150174079,435.129430384,13.979256305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
565.229086587,579.208342893,13.979256305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
289.056471107,303.035727413,13.979256305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
257.066663116,271.045919421,13.979256305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
251.056150913,265.035408218,13.979257305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
329.087750937,343.067008242,13.979257305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
401.051268966,415.030526271,13.979257305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
417.095609783,431.074867088,13.979257305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
571.109369263,585.088627568,13.979258305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
229.108223505,243.087481810,13.979258305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
275.128861615,289.108119920,13.979258305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
351.035672344,365.014930649,13.979258305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
293.102970433,307.082229738,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
345.155364669,359.134623974,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
429.103672236,443.082931541,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
237.076891607,251.056150913,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
357.082613415,371.061872721,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
401.137089655,415.116348960,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
443.228548013,457.207807319,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
455.147708789,469.126968095,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
513.189536305,527.168795610,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
521.239145114,535.218404419,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
585.197988171,599.177247477,13.979259305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
503.119496823,517.098757128,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
357.134216228,371.113476533,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
377.137150689,391.116410994,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
441.185902421,455.165162726,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
481.163285446,495.142545751,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
491.150128229,505.129388534,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
523.174018097,537.153278402,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
533.239261596,547.218521901,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
383.134618940,397.113879245,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
449.072263822,463.051524127,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
453.067365334,467.046625639,13.979260305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
295.045905387,309.025166692,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
299.069135797,313.048397102,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
333.061454526,347.040715832,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
336.072393607,350.051654913,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
493.062377295,507.041638600,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
531.187330037,545.166591342,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
378.119330127,392.098591432,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
485.093480193,499.072741498,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
367.152715897,381.131977202,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
431.061902135,445.041163440,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
627.120348143,641.099609448,13.979261305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
265.071747086,279.051009391,13.979262305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
477.170865924,491.150128229,13.979262305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
225.040488257,239.019750562,13.979262305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
265.035408218,279.014670523,13.979262305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
275.113587670,289.092849975,13.979262305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
305.030197180,319.009459485,13.979262305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
347.113437568,361.092699873,13.979262305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
449.217797294,463.197059599,13.979262305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
227.092578815,241.071842120,13.979263305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
385.123482727,399.102746032,13.979263305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
419.201748145,433.181011450,13.979263305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
487.101258912,501.080522217,13.979263305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
497.093700675,511.072963981,13.979263305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
365.051199518,379.030462823,13.979263305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
303.144906017,317.124170322,13.979264305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
449.194602378,463.173866683,13.979264305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
447.129588867,461.108853172,13.979264305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
345.183729566,359.162993871,13.979264305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
379.097720579,393.076984884,13.979264305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
381.110944278,395.090208584,13.979264305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
583.239354274,597.218619580,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
353.173450592,367.152715897,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
401.181617494,415.160882799,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
317.087713454,331.066978759,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
321.134214780,335.113480085,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
327.108384115,341.087649420,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
369.149646655,383.128911960,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
405.155353083,419.134618388,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
531.099183357,545.078448662,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
629.136328832,643.115594137,13.979265305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
277.108115437,291.087381742,13.979266305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
427.103437490,441.082703795,13.979266305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
357.061399492,371.040665798,13.979266305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
461.085550256,475.064816561,13.979266305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
563.153651114,577.132917419,13.979266305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
357.110843313,371.090109618,13.979266305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
385.178504528,399.157770833,13.979266305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
459.077973537,473.057239842,13.979266305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
287.113574153,301.092841458,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
438.161848387,452.141115693,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
443.134667354,457.113934659,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
517.148082950,531.127350255,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
529.135094480,543.114361785,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
573.088844084,587.068111390,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
319.240766646,333.220033951,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
357.147329181,371.126596486,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
387.157822350,401.137089655,13.979267305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
363.048652780,377.027921085,13.979268305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
379.168162324,393.147430629,13.979268305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
407.098292037,421.077560342,13.979268305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
655.188573356,669.167841661,13.979268305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
322.093125302,336.072393607,13.979268305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
427.051596678,441.030864983,13.979268305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
457.134995583,471.114263888,13.979268305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
289.157548741,303.136818046,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
349.142180211,363.121449516,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
417.077035850,431.056305155,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
427.116454443,441.095723748,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
489.134566539,503.113835844,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
561.146440393,575.125709698,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
597.182471711,611.161741016,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
371.113476533,385.092745839,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
389.118359240,403.097628545,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
535.195243503,549.174512808,13.979269305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
543.099007840,557.078278146,13.979270305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
433.150318561,447.129588867,13.979270305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
335.090229169,349.069499474,13.979270305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
350.088077781,364.067348086,13.979270305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
361.178690561,375.157960866,13.979270305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
301.071639535,315.050910840,13.979271305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
497.181470357,511.160741662,13.979271305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
637.286778275,651.266049580,13.979271305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
301.092841458,315.072112763,13.979271305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
385.113711763,399.092983068,13.979271305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
419.134618388,433.113889693,13.979271305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
483.223409975,497.202682280,13.979272305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
397.142208142,411.121480447,13.979272305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
309.134240297,323.113512602,13.979272305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
347.116747556,361.096019861,13.979272305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
489.212912254,503.192184560,13.979272305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
521.130059509,535.109331814,13.979272305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
593.187798197,607.167070502,13.979272305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
485.129886061,499.109158366,13.979272305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
215.092587332,229.071860637,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
279.014670523,292.993943828,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
281.066632082,295.045905387,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
285.097923463,299.077196768,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
321.025187175,335.004460480,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
357.072076454,371.051349759,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
405.113294236,419.092567541,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
417.059321914,431.038595219,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
427.124467414,441.103740719,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
479.168937678,493.148210983,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
563.205150927,577.184424232,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
615.120551659,629.099824965,13.979273305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
465.140053553,479.119327858,13.979274305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
427.134122379,441.113396684,13.979274305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
559.254686253,573.233960558,13.979274305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
499.137649263,513.116923568,13.979274305,Other,random,H_2O1,13.979265000,RC2_0138_ICR-1_p1
573.210772642,587.213844861,14.003072219,Other,random,N1,14.003074000,RC2_0138_ICR-1_p1
573.210772642,587.213844861,14.003072219,Other,random,tertiary amine,14.003074010,RC2_0138_ICR-1_p1
257.103114984,271.118755157,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
377.160315605,391.175955778,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
411.056857682,425.072497855,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
415.043743224,429.059383397,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
447.123967887,461.139608060,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
491.155765209,505.171405382,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
293.066589565,307.082229738,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
295.009526519,309.025166692,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
307.009547002,321.025187175,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
371.134670457,385.150310630,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
427.080083575,441.095723748,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
429.009774577,443.025414750,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
373.092668356,387.108308529,14.015640173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
275.056153878,289.071795052,14.015641173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
303.144906017,317.160547190,14.015641173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
307.045877870,321.061519043,14.015641173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
427.152738311,441.168379484,14.015641173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
445.041163440,459.056804613,14.015641173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
523.181889068,537.197530242,14.015641173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
347.090254652,361.105895825,14.015641173,Other,random,CH2,14.015650000,RC2_0138_ICR-1_p1
