SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0056_ICR-2_p08,Other,random,C1H4O1,181,0.00626233
RC2_0056_ICR-2_p08,Other,random,C1H4,182,0.00629692
RC2_0056_ICR-2_p08,Other,random,H4,187,0.00646992
RC2_0056_ICR-2_p08,Other,random,O1,191,0.00660831
RC2_0056_ICR-2_p08,Other,random,hydroxylation (-H),191,0.00660831
RC2_0056_ICR-2_p08,Other,random,C1H2O1,194,0.00671211
RC2_0056_ICR-2_p08,Other,random,methanol (-H2O),200,0.0069197
RC2_0056_ICR-2_p08,Other,random,CH2,201,0.0069543
RC2_0056_ICR-2_p08,Other,random,H_2O1,205,0.00709269
RC2_0056_ICR-2_p08,Other,random,C1,207,0.00716189
RC2_0056_ICR-2_p08,Other,random,C_1H_2O1,207,0.00716189
RC2_0056_ICR-2_p08,Other,random,H2,216,0.00747327
RC2_0056_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,216,0.00747327
