SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0126_ICR-1_p1,Other,random,C13H16O2P_2S_1,15,0.000550721
RC2_0126_ICR-1_p1,Other,random,C6H6O8,15,0.000550721
RC2_0126_ICR-1_p1,Other,random,H1O3P1,15,0.000550721
RC2_0126_ICR-1_p1,Other,random,C3H5N1O_1,15,0.000550721
RC2_0126_ICR-1_p1,Other,random,C3H3N1O2,15,0.000550721
RC2_0126_ICR-1_p1,Other,random,C6H5Cl1,15,0.000550721
RC2_0126_ICR-1_p1,Other,random,C15H16O7,15,0.000550721
RC2_0126_ICR-1_p1,Other,random,C5H13N1O2P1,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C4O8,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C5H7N1,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C5H9N1O2,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,Glutamic Acid,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C1H1N1O_1,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C10H12,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,Alanine_C3H5NO,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C10H14O1,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C12H20O5,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C6H9N1O3,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,Alanine,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,Proline_C5H7NO,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,Proline,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C4H3O2N1,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C4H11N1O2,16,0.000587436
RC2_0126_ICR-1_p1,Other,random,C5H5O3N1,17,0.000624151
RC2_0126_ICR-1_p1,Other,random,C4H7N1O1,17,0.000624151
RC2_0126_ICR-1_p1,Other,random,C4H5N1O_1,17,0.000624151
RC2_0126_ICR-1_p1,Other,random,C4H9O3P1,17,0.000624151
RC2_0126_ICR-1_p1,Other,random,C3H1N1O_1,17,0.000624151
RC2_0126_ICR-1_p1,Other,random,C5H9N1,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,H4N1O3P1,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C5H3Cl1O_2,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C4H9N1O_2,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C11H12O6,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C10H6O2,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C4H5N1,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C5H7N1O4,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C8H14O6,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C2H3N1O_2,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C2O7,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C7H12O6,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C3H7N1O2,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C3H3O3N1,18,0.000660866
RC2_0126_ICR-1_p1,Other,random,C3H7O1N1,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,C3H3N_1O4,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,C12H16O2,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,C2H5N1O2,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,C4H7O3N1,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,C8H10O_2,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,C10H16,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,C7H7Cl1,19,0.00069758
RC2_0126_ICR-1_p1,Other,random,C5H10O5,20,0.000734295
RC2_0126_ICR-1_p1,Other,random,C10H18O4,20,0.000734295
RC2_0126_ICR-1_p1,Other,random,C6O2,20,0.000734295
RC2_0126_ICR-1_p1,Other,random,C4H7N1,20,0.000734295
RC2_0126_ICR-1_p1,Other,random,C9H6O2,20,0.000734295
RC2_0126_ICR-1_p1,Other,random,C6H12O5,20,0.000734295
RC2_0126_ICR-1_p1,Other,random,H1O2N_1,20,0.000734295
RC2_0126_ICR-1_p1,Other,random,Serine,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C11H12O3,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,H3O_1N1,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C12H10O4,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C2H_6O7,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C3H3N,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,H3O2P1,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C2H1N1O2,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C1H5O2P1,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,Threonine_C4H7NO2,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C10H4O5,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C5H13N1O3P1,21,0.00077101
RC2_0126_ICR-1_p1,Other,random,C9H8O1,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,Threonine,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,C9H6O1,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,C1H_1N1O_1,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,C10H16O1,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,C10H18O1,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,H3N_1O1,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,C1H3N1O2,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,C2H7N1,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,C2H7O1N1,22,0.000807725
RC2_0126_ICR-1_p1,Other,random,C12H16O4,23,0.00084444
RC2_0126_ICR-1_p1,Other,random,C11H8O4,23,0.00084444
RC2_0126_ICR-1_p1,Other,random,C5H3Cl1O2,23,0.00084444
RC2_0126_ICR-1_p1,Other,random,N1H_3,23,0.00084444
RC2_0126_ICR-1_p1,Other,random,C4H5N1O2,23,0.00084444
RC2_0126_ICR-1_p1,Other,random,C9H8O2,23,0.00084444
RC2_0126_ICR-1_p1,Other,random,NA_1,24,0.000881154
RC2_0126_ICR-1_p1,Other,random,H1O1N_1,24,0.000881154
RC2_0126_ICR-1_p1,Other,random,C1H1O1N1,24,0.000881154
RC2_0126_ICR-1_p1,Other,random,C10H12O2,24,0.000881154
RC2_0126_ICR-1_p1,Other,random,C3H3N1O_1,24,0.000881154
RC2_0126_ICR-1_p1,Other,random,C9H10,24,0.000881154
RC2_0126_ICR-1_p1,Other,random,C10H8O3,25,0.000917869
RC2_0126_ICR-1_p1,Other,random,H1O2N1,25,0.000917869
RC2_0126_ICR-1_p1,Other,random,H_1O1N_1,25,0.000917869
RC2_0126_ICR-1_p1,Other,random,C2H5O_1N1,25,0.000917869
RC2_0126_ICR-1_p1,Other,random,C1H_1N1,25,0.000917869
RC2_0126_ICR-1_p1,Other,random,C8H4O2,25,0.000917869
RC2_0126_ICR-1_p1,Other,random,H_1N1O1,25,0.000917869
RC2_0126_ICR-1_p1,Other,random,C3H3N1O1,25,0.000917869
RC2_0126_ICR-1_p1,Other,random,C10H14O2,26,0.000954584
RC2_0126_ICR-1_p1,Other,random,CH3N,26,0.000954584
RC2_0126_ICR-1_p1,Other,random,C6H10O6,26,0.000954584
RC2_0126_ICR-1_p1,Other,random,C2H3N1O2,26,0.000954584
RC2_0126_ICR-1_p1,Other,random,C1H1N1,26,0.000954584
RC2_0126_ICR-1_p1,Other,random,C4H9O1N1,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,H5O_1N1,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,Glycine,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,Glycine_C2H3NO,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,C10H10O2,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,C11H10O4,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,C3H7N1O_1,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,C2H3N,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,C9H6O3,27,0.000991299
RC2_0126_ICR-1_p1,Other,random,C4H8O5,28,0.00102801
RC2_0126_ICR-1_p1,Other,random,C10H8O4,28,0.00102801
RC2_0126_ICR-1_p1,Other,random,C8H8O1,28,0.00102801
RC2_0126_ICR-1_p1,Other,random,C2H7N1O_1,28,0.00102801
RC2_0126_ICR-1_p1,Other,random,CHN_1O2,28,0.00102801
RC2_0126_ICR-1_p1,Other,random,C_1H_5N_1O2,28,0.00102801
RC2_0126_ICR-1_p1,Other,random,C2H3N_1O2,28,0.00102801
RC2_0126_ICR-1_p1,Other,random,C2H5N1O1,29,0.00106473
RC2_0126_ICR-1_p1,Other,random,H_3Cl1,29,0.00106473
RC2_0126_ICR-1_p1,Other,random,C10H12O1,29,0.00106473
RC2_0126_ICR-1_p1,Other,random,C2H5N1,29,0.00106473
RC2_0126_ICR-1_p1,Other,random,C2H3NO_1,30,0.00110144
RC2_0126_ICR-1_p1,Other,random,C2H1O1Cl1,30,0.00110144
RC2_0126_ICR-1_p1,Other,random,C9H16O3,30,0.00110144
RC2_0126_ICR-1_p1,Other,random,CH5NO_1,30,0.00110144
RC2_0126_ICR-1_p1,Other,random,C5O5H8,30,0.00110144
RC2_0126_ICR-1_p1,Other,random,C8H14O4,30,0.00110144
RC2_0126_ICR-1_p1,Other,random,C2H5N,30,0.00110144
RC2_0126_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),31,0.00113816
RC2_0126_ICR-1_p1,Other,random,H_1O2N_1,31,0.00113816
RC2_0126_ICR-1_p1,Other,random,C10H12O3,31,0.00113816
RC2_0126_ICR-1_p1,Other,random,C9H10O3,31,0.00113816
RC2_0126_ICR-1_p1,Other,random,C7H4O6,31,0.00113816
RC2_0126_ICR-1_p1,Other,random,C8H4O3,31,0.00113816
RC2_0126_ICR-1_p1,Other,random,C9H10O2,31,0.00113816
RC2_0126_ICR-1_p1,Other,random,H_1N1O2,32,0.00117487
RC2_0126_ICR-1_p1,Other,random,C8H8,32,0.00117487
RC2_0126_ICR-1_p1,Other,random,C5H5N_1O1,32,0.00117487
RC2_0126_ICR-1_p1,Other,random,H_1N1,33,0.00121159
RC2_0126_ICR-1_p1,Other,random,C9H14O1,33,0.00121159
RC2_0126_ICR-1_p1,Other,random,C4H4O5,33,0.00121159
RC2_0126_ICR-1_p1,Other,random,C6H10O4,33,0.00121159
RC2_0126_ICR-1_p1,Other,random,C1H5N1,33,0.00121159
RC2_0126_ICR-1_p1,Other,random,C6H8O6,33,0.00121159
RC2_0126_ICR-1_p1,Other,random,C3H8O4,34,0.0012483
RC2_0126_ICR-1_p1,Other,random,C1H3N1O_1,34,0.0012483
RC2_0126_ICR-1_p1,Other,random,C10H14O3,35,0.00128502
RC2_0126_ICR-1_p1,Other,random,C2HN_1O,35,0.00128502
RC2_0126_ICR-1_p1,Other,random,C7H4,35,0.00128502
RC2_0126_ICR-1_p1,Other,random,H1N1O1,35,0.00128502
RC2_0126_ICR-1_p1,Other,random,C7H12O5,36,0.00132173
RC2_0126_ICR-1_p1,Other,random,CH3NO,36,0.00132173
RC2_0126_ICR-1_p1,Other,random,C9H6O5,36,0.00132173
RC2_0126_ICR-1_p1,Other,random,C8H6O2,36,0.00132173
RC2_0126_ICR-1_p1,Other,random,C6H12O4,37,0.00135845
RC2_0126_ICR-1_p1,Other,random,C8H6O1,37,0.00135845
RC2_0126_ICR-1_p1,Other,random,C6H6O6,37,0.00135845
RC2_0126_ICR-1_p1,Other,random,C8H12,38,0.00139516
RC2_0126_ICR-1_p1,Other,random,C6H6O5,38,0.00139516
RC2_0126_ICR-1_p1,Other,random,C9H12O1,38,0.00139516
RC2_0126_ICR-1_p1,Other,random,C7H6,38,0.00139516
RC2_0126_ICR-1_p1,Other,random,C8H8O2,38,0.00139516
RC2_0126_ICR-1_p1,Other,random,C7H10O5,39,0.00143188
RC2_0126_ICR-1_p1,Other,random,CHN_1O,39,0.00143188
RC2_0126_ICR-1_p1,Other,random,H5N1,39,0.00143188
RC2_0126_ICR-1_p1,Other,random,C5H7N_1,40,0.00146859
RC2_0126_ICR-1_p1,Other,random,CH_1N_1O,41,0.00150531
RC2_0126_ICR-1_p1,Other,random,C8H10O1,41,0.00150531
RC2_0126_ICR-1_p1,Other,random,C8H6O3,41,0.00150531
RC2_0126_ICR-1_p1,Other,random,C6H4O3,42,0.00154202
RC2_0126_ICR-1_p1,Other,random,C3H6O4,42,0.00154202
RC2_0126_ICR-1_p1,Other,random,C4H8O4,42,0.00154202
RC2_0126_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00157873
RC2_0126_ICR-1_p1,Other,random,C8H14O1,43,0.00157873
RC2_0126_ICR-1_p1,Other,random,C8H16,43,0.00157873
RC2_0126_ICR-1_p1,Other,random,C2H6O4,43,0.00157873
RC2_0126_ICR-1_p1,Other,random,secondary amine,43,0.00157873
RC2_0126_ICR-1_p1,Other,random,C7H6O2,44,0.00161545
RC2_0126_ICR-1_p1,Other,random,C7H8O4,44,0.00161545
RC2_0126_ICR-1_p1,Other,random,C_1H_1N1,44,0.00161545
RC2_0126_ICR-1_p1,Other,random,C7H4O1,44,0.00161545
RC2_0126_ICR-1_p1,Other,random,pentose_C5H8O4,44,0.00161545
RC2_0126_ICR-1_p1,Other,random,H2O4,44,0.00161545
RC2_0126_ICR-1_p1,Other,random,C7H4O4,44,0.00161545
RC2_0126_ICR-1_p1,Other,random,C7H10O1,45,0.00165216
RC2_0126_ICR-1_p1,Other,random,C6H10O5,45,0.00165216
RC2_0126_ICR-1_p1,Other,random,H_1O_2Cl1,45,0.00165216
RC2_0126_ICR-1_p1,Other,random,NH_CH2,45,0.00165216
RC2_0126_ICR-1_p1,Other,random,C3H8O3,46,0.00168888
RC2_0126_ICR-1_p1,Other,random,H_1Cl1O_1,46,0.00168888
RC2_0126_ICR-1_p1,Other,random,H1N1,46,0.00168888
RC2_0126_ICR-1_p1,Other,random,C7H10O4,47,0.00172559
RC2_0126_ICR-1_p1,Other,random,C6H14O_1,47,0.00172559
RC2_0126_ICR-1_p1,Other,random,C7H8O1,47,0.00172559
RC2_0126_ICR-1_p1,Other,random,H3N1,47,0.00172559
RC2_0126_ICR-1_p1,Other,random,C7H12O4,48,0.00176231
RC2_0126_ICR-1_p1,Other,random,C7H4O2,48,0.00176231
RC2_0126_ICR-1_p1,Other,random,C_3H_2O3,48,0.00176231
RC2_0126_ICR-1_p1,Other,random,O4,48,0.00176231
RC2_0126_ICR-1_p1,Other,random,H_1Cl1,48,0.00176231
RC2_0126_ICR-1_p1,Other,random,C7H8O3,48,0.00176231
RC2_0126_ICR-1_p1,Other,random,C1H3Cl1,49,0.00179902
RC2_0126_ICR-1_p1,Other,random,C7H10O3,49,0.00179902
RC2_0126_ICR-1_p1,Other,random,C7H6O3,50,0.00183574
RC2_0126_ICR-1_p1,Other,random,C8H8O3,51,0.00187245
RC2_0126_ICR-1_p1,Other,random,H4O3,51,0.00187245
RC2_0126_ICR-1_p1,Other,random,C6H4,51,0.00187245
RC2_0126_ICR-1_p1,Other,random,C7H8,51,0.00187245
RC2_0126_ICR-1_p1,Other,random,C6H14,52,0.00190917
RC2_0126_ICR-1_p1,Other,random,C6H8O5,52,0.00190917
RC2_0126_ICR-1_p1,Other,random,C5H6O4,52,0.00190917
RC2_0126_ICR-1_p1,Other,random,C5H10O4,53,0.00194588
RC2_0126_ICR-1_p1,Other,random,C3H2O5,53,0.00194588
RC2_0126_ICR-1_p1,Other,random,C7H12O3,54,0.0019826
RC2_0126_ICR-1_p1,Other,random,C4O2,54,0.0019826
RC2_0126_ICR-1_p1,Other,random,C5H2O,54,0.0019826
RC2_0126_ICR-1_p1,Other,random,C4O3,55,0.00201931
RC2_0126_ICR-1_p1,Other,random,NA_3,55,0.00201931
RC2_0126_ICR-1_p1,Other,random,C6H4O1,55,0.00201931
RC2_0126_ICR-1_p1,Other,random,H1Cl1,55,0.00201931
RC2_0126_ICR-1_p1,Other,random,C6H4O4,55,0.00201931
RC2_0126_ICR-1_p1,Other,random,C4H6O4,55,0.00201931
RC2_0126_ICR-1_p1,Other,random,C4H8O3,56,0.00205603
RC2_0126_ICR-1_p1,Other,random,C6H10O3,56,0.00205603
RC2_0126_ICR-1_p1,Other,random,H10,56,0.00205603
RC2_0126_ICR-1_p1,Other,random,C6H14O1,56,0.00205603
RC2_0126_ICR-1_p1,Other,random,C5H4O4,57,0.00209274
RC2_0126_ICR-1_p1,Other,random,C2H6O3,58,0.00212946
RC2_0126_ICR-1_p1,Other,random,C6H8,58,0.00212946
RC2_0126_ICR-1_p1,Other,random,C6H8O4,60,0.00220289
RC2_0126_ICR-1_p1,Other,random,C_2H2O2,60,0.00220289
RC2_0126_ICR-1_p1,Other,random,C4H2O4,60,0.00220289
RC2_0126_ICR-1_p1,Other,random,C3H4O4,60,0.00220289
RC2_0126_ICR-1_p1,Other,random,C4,61,0.0022396
RC2_0126_ICR-1_p1,Other,random,O2H6,61,0.0022396
RC2_0126_ICR-1_p1,Other,random,C6H4O2,62,0.00227632
RC2_0126_ICR-1_p1,Other,random,C4H4O4,62,0.00227632
RC2_0126_ICR-1_p1,Other,random,C6H10O2,62,0.00227632
RC2_0126_ICR-1_p1,Other,random,C6H8O,63,0.00231303
RC2_0126_ICR-1_p1,Other,random,C6H8O3,63,0.00231303
RC2_0126_ICR-1_p1,Other,random,CH2O4,64,0.00234974
RC2_0126_ICR-1_p1,Other,random,C2H4O4,64,0.00234974
RC2_0126_ICR-1_p1,Other,random,C_1O3,65,0.00238646
RC2_0126_ICR-1_p1,Other,random,C5H2O2,66,0.00242317
RC2_0126_ICR-1_p1,Other,random,C5H8O_1,67,0.00245989
RC2_0126_ICR-1_p1,Other,random,C1H4O3,68,0.0024966
RC2_0126_ICR-1_p1,Other,random,C4H8O2,68,0.0024966
RC2_0126_ICR-1_p1,Other,random,C_1H4O2,69,0.00253332
RC2_0126_ICR-1_p1,Other,random,CH6O2,70,0.00257003
RC2_0126_ICR-1_p1,Other,random,C6H8O2,70,0.00257003
RC2_0126_ICR-1_p1,Other,random,C5H10O1,70,0.00257003
RC2_0126_ICR-1_p1,Other,random,erythose (-H2O),70,0.00257003
RC2_0126_ICR-1_p1,Other,random,C3H4O3,72,0.00264346
RC2_0126_ICR-1_p1,Other,random,CH_4O3,72,0.00264346
RC2_0126_ICR-1_p1,Other,random,C3H2O_2,72,0.00264346
RC2_0126_ICR-1_p1,Other,random,C5H6O3,73,0.00268018
RC2_0126_ICR-1_p1,Other,random,C2H2O4,73,0.00268018
RC2_0126_ICR-1_p1,Other,random,C6H6O3,74,0.00271689
RC2_0126_ICR-1_p1,Other,random,C5H8O3,74,0.00271689
RC2_0126_ICR-1_p1,Other,random,C5H4O3,75,0.00275361
RC2_0126_ICR-1_p1,Other,random,C6H6O2,76,0.00279032
RC2_0126_ICR-1_p1,Other,random,C5H2O3,76,0.00279032
RC2_0126_ICR-1_p1,Other,random,C4O,76,0.00279032
RC2_0126_ICR-1_p1,Other,random,C4H4O3,76,0.00279032
RC2_0126_ICR-1_p1,Other,random,C5H4O1,76,0.00279032
RC2_0126_ICR-1_p1,Other,random,C_2O2,76,0.00279032
RC2_0126_ICR-1_p1,Other,random,C2H4O3,77,0.00282704
RC2_0126_ICR-1_p1,Other,random,C5H6,77,0.00282704
RC2_0126_ICR-1_p1,Other,random,C5H6O2,77,0.00282704
RC2_0126_ICR-1_p1,Other,random,C3O_1,79,0.00290047
RC2_0126_ICR-1_p1,Other,random,C4H2O_1,79,0.00290047
RC2_0126_ICR-1_p1,Other,random,C6H10O1,80,0.00293718
RC2_0126_ICR-1_p1,Other,random,C5H4,80,0.00293718
RC2_0126_ICR-1_p1,Other,random,C4H12O_1,81,0.0029739
RC2_0126_ICR-1_p1,Other,random,C5H8O2,81,0.0029739
RC2_0126_ICR-1_p1,Other,random,C5H6O1,81,0.0029739
RC2_0126_ICR-1_p1,Other,random,C5H10O2,81,0.0029739
RC2_0126_ICR-1_p1,Other,random,H2O3,82,0.00301061
RC2_0126_ICR-1_p1,Other,random,O3,82,0.00301061
RC2_0126_ICR-1_p1,Other,random,C_1H2O2,83,0.00304733
RC2_0126_ICR-1_p1,Other,random,C4H2O3,83,0.00304733
RC2_0126_ICR-1_p1,Other,random,C4H2O,83,0.00304733
RC2_0126_ICR-1_p1,Other,random,C4H10O,84,0.00308404
RC2_0126_ICR-1_p1,Other,random,C4H2,84,0.00308404
RC2_0126_ICR-1_p1,Other,random,C2H_2O_1,84,0.00308404
RC2_0126_ICR-1_p1,Other,random,C3H6O3,84,0.00308404
RC2_0126_ICR-1_p1,Other,random,C1H2O3,84,0.00308404
RC2_0126_ICR-1_p1,Other,random,CH_2O3,84,0.00308404
RC2_0126_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00312075
RC2_0126_ICR-1_p1,Other,random,C2H6O2,85,0.00312075
RC2_0126_ICR-1_p1,Other,random,H4O2,85,0.00312075
RC2_0126_ICR-1_p1,Other,random,C4H8,87,0.00319418
RC2_0126_ICR-1_p1,Other,random,C4H6O_1,87,0.00319418
RC2_0126_ICR-1_p1,Other,random,C3H8O1,88,0.0032309
RC2_0126_ICR-1_p1,Other,random,C2H8O,88,0.0032309
RC2_0126_ICR-1_p1,Other,random,C4H2O2,88,0.0032309
RC2_0126_ICR-1_p1,Other,random,C4H6O2,88,0.0032309
RC2_0126_ICR-1_p1,Other,random,C4H8O_1,89,0.00326761
RC2_0126_ICR-1_p1,Other,random,C2O3,90,0.00330433
RC2_0126_ICR-1_p1,Other,random,C3O3,90,0.00330433
RC2_0126_ICR-1_p1,Other,random,C1H6O1,90,0.00330433
RC2_0126_ICR-1_p1,Other,random,malonyl group (-H2O),90,0.00330433
RC2_0126_ICR-1_p1,Other,random,C5H8O1,90,0.00330433
RC2_0126_ICR-1_p1,Other,random,H2O2,90,0.00330433
RC2_0126_ICR-1_p1,Other,random,acetotacetate (-H2O),90,0.00330433
RC2_0126_ICR-1_p1,Other,random,C5H4O2,91,0.00334104
RC2_0126_ICR-1_p1,Other,random,C3,91,0.00334104
RC2_0126_ICR-1_p1,Other,random,C4H8O1,94,0.00345119
RC2_0126_ICR-1_p1,Other,random,CO3,96,0.00352462
RC2_0126_ICR-1_p1,Other,random,C3H2O_1,96,0.00352462
RC2_0126_ICR-1_p1,Other,random,C3H4O_2,97,0.00356133
RC2_0126_ICR-1_p1,Other,random,H8,97,0.00356133
RC2_0126_ICR-1_p1,Other,random,C4H4O_1,97,0.00356133
RC2_0126_ICR-1_p1,Other,random,#N/A-2,98,0.00359805
RC2_0126_ICR-1_p1,Other,random,C2H2O3,98,0.00359805
RC2_0126_ICR-1_p1,Other,random,C4H4,99,0.00363476
RC2_0126_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00363476
RC2_0126_ICR-1_p1,Other,random,C3O2,99,0.00363476
RC2_0126_ICR-1_p1,Other,random,C_1H4O,99,0.00363476
RC2_0126_ICR-1_p1,Other,random,CH_4O2,100,0.00367148
RC2_0126_ICR-1_p1,Other,random,C4H6,101,0.00370819
RC2_0126_ICR-1_p1,Other,random,C2O_1,101,0.00370819
RC2_0126_ICR-1_p1,Other,random,H_2O3,103,0.00378162
RC2_0126_ICR-1_p1,Other,random,C2H6O1,103,0.00378162
RC2_0126_ICR-1_p1,Other,random,C2H4O2,104,0.00381834
RC2_0126_ICR-1_p1,Other,random,C3H4O_1,104,0.00381834
RC2_0126_ICR-1_p1,Other,random,C_1O2,105,0.00385505
RC2_0126_ICR-1_p1,Other,random,C5H8,106,0.00389176
RC2_0126_ICR-1_p1,Other,random,C2H_2O2,107,0.00392848
RC2_0126_ICR-1_p1,Other,random,H6,107,0.00392848
RC2_0126_ICR-1_p1,Other,random,C_1H_6O2,108,0.00396519
RC2_0126_ICR-1_p1,Other,random,C_1H2O,108,0.00396519
RC2_0126_ICR-1_p1,Other,random,C_1H_2O2,108,0.00396519
RC2_0126_ICR-1_p1,Other,random,C3H6O2,109,0.00400191
RC2_0126_ICR-1_p1,Other,random,C3H8,110,0.00403862
RC2_0126_ICR-1_p1,Other,random,C3O,110,0.00403862
RC2_0126_ICR-1_p1,Other,random,C2H2O2,110,0.00403862
RC2_0126_ICR-1_p1,Other,random,C2H8O_1,110,0.00403862
RC2_0126_ICR-1_p1,Other,random,C_2H_2O2,112,0.00411205
RC2_0126_ICR-1_p1,Other,random,C1H2O2,112,0.00411205
RC2_0126_ICR-1_p1,Other,random,C1H4O2,113,0.00414877
RC2_0126_ICR-1_p1,Other,random,C3H2O2,113,0.00414877
RC2_0126_ICR-1_p1,Other,random,C3H4O2,113,0.00414877
RC2_0126_ICR-1_p1,Other,random,C3H2,113,0.00414877
RC2_0126_ICR-1_p1,Other,random,O2,115,0.0042222
RC2_0126_ICR-1_p1,Other,random,C1H_2O2,117,0.00429563
RC2_0126_ICR-1_p1,Other,random,C4H4O1,119,0.00436906
RC2_0126_ICR-1_p1,Other,random,C2H_2,119,0.00436906
RC2_0126_ICR-1_p1,Other,random,C2H_2O,119,0.00436906
RC2_0126_ICR-1_p1,Other,random,H4O,119,0.00436906
RC2_0126_ICR-1_p1,Other,random,C2H4O1,121,0.00444249
RC2_0126_ICR-1_p1,Other,random,C4H6O1,122,0.0044792
RC2_0126_ICR-1_p1,Other,random,glyoxylate (-H2O),122,0.0044792
RC2_0126_ICR-1_p1,Other,random,C2H6O_1,122,0.0044792
RC2_0126_ICR-1_p1,Other,random,C3H6O_1,122,0.0044792
RC2_0126_ICR-1_p1,Other,random,C3H6O1,123,0.00451592
RC2_0126_ICR-1_p1,Other,random,C3H4,124,0.00455263
RC2_0126_ICR-1_p1,Other,random,C2H8,126,0.00462606
RC2_0126_ICR-1_p1,Other,random,H_4O2,126,0.00462606
RC2_0126_ICR-1_p1,Other,random,H_2C1O1,127,0.00466277
RC2_0126_ICR-1_p1,Other,random,C3H2O1,127,0.00466277
RC2_0126_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,127,0.00466277
RC2_0126_ICR-1_p1,Other,random,CH_4O,130,0.00477292
RC2_0126_ICR-1_p1,Other,random,C2,130,0.00477292
RC2_0126_ICR-1_p1,Other,random,C_1O1,131,0.00480963
RC2_0126_ICR-1_p1,Other,random,Carboxylation_CO2,131,0.00480963
RC2_0126_ICR-1_p1,Other,random,C3H4O1,132,0.00484635
RC2_0126_ICR-1_p1,Other,random,Carboxylation,132,0.00484635
RC2_0126_ICR-1_p1,Other,random,C_1H_4O2,132,0.00484635
RC2_0126_ICR-1_p1,Other,random,CH_4,132,0.00484635
RC2_0126_ICR-1_p1,Other,random,C1H4O1,133,0.00488306
RC2_0126_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,134,0.00491978
RC2_0126_ICR-1_p1,Other,random,acetylation (-H2O),134,0.00491978
RC2_0126_ICR-1_p1,Other,random,C2H4O_1,136,0.00499321
RC2_0126_ICR-1_p1,Other,random,C3H6,136,0.00499321
RC2_0126_ICR-1_p1,Other,random,C2H2O_1,136,0.00499321
RC2_0126_ICR-1_p1,Other,random,H_6O1,137,0.00502992
RC2_0126_ICR-1_p1,Other,random,H_2O2,138,0.00506664
RC2_0126_ICR-1_p1,Other,random,CH6,138,0.00506664
