SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0147_ICR-2_p1,Other,random,C5H1N1O3,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C5H7N1O2,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C4O8,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,H2S,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C4H4N1P_1,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C2H6N1O3P1,13,0.000443656
RC2_0147_ICR-2_p1,Other,random,C7H5N1O2,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,C10H10,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,C7H9N1,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,H1O4S_1P1,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,C15H12O7,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,Isoleucine,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,C5H9N1O3,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,Isoleucine_C6H11NO,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,C15H18O3,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,C7H7Cl1,14,0.000477783
RC2_0147_ICR-2_p1,Other,random,C10H6O2,15,0.00051191
RC2_0147_ICR-2_p1,Other,random,C3H8N1O3P1,15,0.00051191
RC2_0147_ICR-2_p1,Other,random,C5H7N1O4,15,0.00051191
RC2_0147_ICR-2_p1,Other,random,C4H5N1O_1,15,0.00051191
RC2_0147_ICR-2_p1,Other,random,C6H5N1O1,15,0.00051191
RC2_0147_ICR-2_p1,Other,random,C14H26O1,15,0.00051191
RC2_0147_ICR-2_p1,Other,random,C8H15N1O3,15,0.00051191
RC2_0147_ICR-2_p1,Other,random,C10H12O1,15,0.00051191
RC2_0147_ICR-2_p1,Other,random,C5H13O_1N1,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C10H6O1,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C4H9N1O_2,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C14H26O2,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C5H3N1,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C5H3Cl1O2,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C7H13N1O2,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C6H3N1,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C6H7N1,16,0.000546038
RC2_0147_ICR-2_p1,Other,random,C7H13N1O4,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,C6H6O8,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,C6H9O2P_1,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,C8H7N1O2,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,H3O4P1,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,C5H9N1O2,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,C12H10O4,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,C1H1O4P1,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,H16,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,C5H13N1O3P1,17,0.000580165
RC2_0147_ICR-2_p1,Other,random,C3H7O5P1,18,0.000614293
RC2_0147_ICR-2_p1,Other,random,C6H3N1O1,18,0.000614293
RC2_0147_ICR-2_p1,Other,random,C4H11N1O2,18,0.000614293
RC2_0147_ICR-2_p1,Other,random,O_1S1,18,0.000614293
RC2_0147_ICR-2_p1,Other,random,C10H8O4,18,0.000614293
RC2_0147_ICR-2_p1,Other,random,C10H8O1,18,0.000614293
RC2_0147_ICR-2_p1,Other,random,C5H9N1,18,0.000614293
RC2_0147_ICR-2_p1,Other,random,C4H5N1O2,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C5H5N1O1,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C10H12,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C6H9O2N1,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C2H_6O7,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C6H11N1O2,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C9H6O2,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,2ndIP,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C13H16O3,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C10H4O5,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C1H4O_1S1,19,0.00064842
RC2_0147_ICR-2_p1,Other,random,C4H7N1,20,0.000682547
RC2_0147_ICR-2_p1,Other,random,C2H5O4P1,20,0.000682547
RC2_0147_ICR-2_p1,Other,random,C6H11N1O4,20,0.000682547
RC2_0147_ICR-2_p1,Other,random,C11H6O3,20,0.000682547
RC2_0147_ICR-2_p1,Other,random,C12H20,20,0.000682547
RC2_0147_ICR-2_p1,Other,random,C2O7,20,0.000682547
RC2_0147_ICR-2_p1,Other,random,C3H3N_1O4,20,0.000682547
RC2_0147_ICR-2_p1,Other,random,H1O4P1,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,C8H4O2,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,H2O_1S1,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,Valine_C5H9NO,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,Valine,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,H1O2N_1,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,C4H5N1,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,C4H7O3N1,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,Glutamic Acid,21,0.000716675
RC2_0147_ICR-2_p1,Other,random,H1O2P1,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,C5H3N1O1,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,C9H10,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,C11H8O4,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,C3H_1N1O_2,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,C4H7N1O1,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,C3H3O3N1,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,Threonine,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,C10H16,22,0.000750802
RC2_0147_ICR-2_p1,Other,random,C8H14O6,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,C4H3N1,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,Aspartic Acid,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,C5H5O3N1,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,C4H9N1,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,phosphate,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,C10H10O2,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,C12H16O2,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,C5H7N1,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,H1O3P1,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,C9H8O1,23,0.000784929
RC2_0147_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,C12H16O4,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,Proline_C5H7NO,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,C3H5N1O_1,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,C5H13N1O2P1,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,Proline,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,C3H7O1N1,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,C12H24O2,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,C4H9O3P1,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,C3H7N1O2,24,0.000819057
RC2_0147_ICR-2_p1,Other,random,C4H9O1N1,25,0.000853184
RC2_0147_ICR-2_p1,Other,random,C11H8O3,25,0.000853184
RC2_0147_ICR-2_p1,Other,random,Threonine_C4H7NO2,25,0.000853184
RC2_0147_ICR-2_p1,Other,random,C8H10O_2,25,0.000853184
RC2_0147_ICR-2_p1,Other,random,C10H14O1,25,0.000853184
RC2_0147_ICR-2_p1,Other,random,C7H10O5,25,0.000853184
RC2_0147_ICR-2_p1,Other,random,C12H22O1,25,0.000853184
RC2_0147_ICR-2_p1,Other,random,C11H12O6,25,0.000853184
RC2_0147_ICR-2_p1,Other,random,C3H3N1O1,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C4H3O2N1,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C10H10O1,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C3H7N1O_1,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C5H5N1,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C9H6O1,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C7H4,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C8H12O7,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C2H7N1,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C10H16O1,26,0.000887311
RC2_0147_ICR-2_p1,Other,random,C10H8O3,27,0.000921439
RC2_0147_ICR-2_p1,Other,random,C8H8,27,0.000921439
RC2_0147_ICR-2_p1,Other,random,C7H12O6,27,0.000921439
RC2_0147_ICR-2_p1,Other,random,H5O1N_1,28,0.000955566
RC2_0147_ICR-2_p1,Other,random,C3H7N1,28,0.000955566
RC2_0147_ICR-2_p1,Other,random,C_1H1O2P1,28,0.000955566
RC2_0147_ICR-2_p1,Other,random,H_3Cl1,28,0.000955566
RC2_0147_ICR-2_p1,Other,random,glucose_C6H12O6,28,0.000955566
RC2_0147_ICR-2_p1,Other,random,C2H5O_1N1,29,0.000989694
RC2_0147_ICR-2_p1,Other,random,C10H18O4,29,0.000989694
RC2_0147_ICR-2_p1,Other,random,C_1H1O1P1,29,0.000989694
RC2_0147_ICR-2_p1,Other,random,C2H1O1Cl1,29,0.000989694
RC2_0147_ICR-2_p1,Other,random,C11H12O3,29,0.000989694
RC2_0147_ICR-2_p1,Other,random,C2H7N1O_1,29,0.000989694
RC2_0147_ICR-2_p1,Other,random,C3H1N1O_1,29,0.000989694
RC2_0147_ICR-2_p1,Other,random,C7H12O5,29,0.000989694
RC2_0147_ICR-2_p1,Other,random,C12H20O5,30,0.00102382
RC2_0147_ICR-2_p1,Other,random,C5H5N_1O1,30,0.00102382
RC2_0147_ICR-2_p1,Other,random,C3H3N1O_1,30,0.00102382
RC2_0147_ICR-2_p1,Other,random,NA_1,30,0.00102382
RC2_0147_ICR-2_p1,Other,random,H3O2P1,30,0.00102382
RC2_0147_ICR-2_p1,Other,random,C2H5N1,30,0.00102382
RC2_0147_ICR-2_p1,Other,random,C2H3N_1O2,30,0.00102382
RC2_0147_ICR-2_p1,Other,random,C2H3N1O_2,30,0.00102382
RC2_0147_ICR-2_p1,Other,random,C5H7N_1,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,C9H6O5,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,C10H14O3,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,Alanine,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,C12H20O3,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,C8H4O3,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,C8H8O2,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,Alanine_C3H5NO,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,C2H5N1O1,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,Serine,31,0.00105795
RC2_0147_ICR-2_p1,Other,random,C2H5N1O2,32,0.00109208
RC2_0147_ICR-2_p1,Other,random,C2H7O1N1,32,0.00109208
RC2_0147_ICR-2_p1,Other,random,C10H12O2,32,0.00109208
RC2_0147_ICR-2_p1,Other,random,C1H3N1O2,32,0.00109208
RC2_0147_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),32,0.00109208
RC2_0147_ICR-2_p1,Other,random,C2H1N1O2,32,0.00109208
RC2_0147_ICR-2_p1,Other,random,C3H3N,32,0.00109208
RC2_0147_ICR-2_p1,Other,random,CHN_1O2,33,0.0011262
RC2_0147_ICR-2_p1,Other,random,C8H6O2,33,0.0011262
RC2_0147_ICR-2_p1,Other,random,C10H18O1,33,0.0011262
RC2_0147_ICR-2_p1,Other,random,C5H10O5,33,0.0011262
RC2_0147_ICR-2_p1,Other,random,C2H3NO_1,33,0.0011262
RC2_0147_ICR-2_p1,Other,random,C4H8O5,33,0.0011262
RC2_0147_ICR-2_p1,Other,random,C7H4O6,33,0.0011262
RC2_0147_ICR-2_p1,Other,random,C9H6O3,34,0.00116033
RC2_0147_ICR-2_p1,Other,random,C7H4O1,34,0.00116033
RC2_0147_ICR-2_p1,Other,random,C11H10O4,34,0.00116033
RC2_0147_ICR-2_p1,Other,random,C2H5N,34,0.00116033
RC2_0147_ICR-2_p1,Other,random,C_1H_5N_1O2,34,0.00116033
RC2_0147_ICR-2_p1,Other,random,C10H14O2,34,0.00116033
RC2_0147_ICR-2_p1,Other,random,C3H3N1O2,34,0.00116033
RC2_0147_ICR-2_p1,Other,random,C2H3N1O2,35,0.00119446
RC2_0147_ICR-2_p1,Other,random,C6H8O6,35,0.00119446
RC2_0147_ICR-2_p1,Other,random,C8H16,35,0.00119446
RC2_0147_ICR-2_p1,Other,random,C8H12,36,0.00122859
RC2_0147_ICR-2_p1,Other,random,C6H10O6,36,0.00122859
RC2_0147_ICR-2_p1,Other,random,H1O1N_1,36,0.00122859
RC2_0147_ICR-2_p1,Other,random,H_1O2N_1,36,0.00122859
RC2_0147_ICR-2_p1,Other,random,C8H6O1,36,0.00122859
RC2_0147_ICR-2_p1,Other,random,C6H12O5,36,0.00122859
RC2_0147_ICR-2_p1,Other,random,H_1N1,37,0.00126271
RC2_0147_ICR-2_p1,Other,random,C6O2,38,0.00129684
RC2_0147_ICR-2_p1,Other,random,Glycine_C2H3NO,38,0.00129684
RC2_0147_ICR-2_p1,Other,random,C7H6,38,0.00129684
RC2_0147_ICR-2_p1,Other,random,C9H14O1,38,0.00129684
RC2_0147_ICR-2_p1,Other,random,CH5NO_1,38,0.00129684
RC2_0147_ICR-2_p1,Other,random,Glycine,38,0.00129684
RC2_0147_ICR-2_p1,Other,random,C1H3Cl1,38,0.00129684
RC2_0147_ICR-2_p1,Other,random,C7H4O2,39,0.00133097
RC2_0147_ICR-2_p1,Other,random,C10H12O3,39,0.00133097
RC2_0147_ICR-2_p1,Other,random,C9H10O3,39,0.00133097
RC2_0147_ICR-2_p1,Other,random,C8H14O4,39,0.00133097
RC2_0147_ICR-2_p1,Other,random,H1N1O1,39,0.00133097
RC2_0147_ICR-2_p1,Other,random,C9H8O2,40,0.00136509
RC2_0147_ICR-2_p1,Other,random,C7H4O4,40,0.00136509
RC2_0147_ICR-2_p1,Other,random,C5H10O4,40,0.00136509
RC2_0147_ICR-2_p1,Other,random,H_1N1O2,40,0.00136509
RC2_0147_ICR-2_p1,Other,random,H3N_1O1,40,0.00136509
RC2_0147_ICR-2_p1,Other,random,C6H6O6,40,0.00136509
RC2_0147_ICR-2_p1,Other,random,C7H8,41,0.00139922
RC2_0147_ICR-2_p1,Other,random,C1H5N1,41,0.00139922
RC2_0147_ICR-2_p1,Other,random,H1O2N1,41,0.00139922
RC2_0147_ICR-2_p1,Other,random,C1H1N1,41,0.00139922
RC2_0147_ICR-2_p1,Other,random,C1H_1N1O_1,41,0.00139922
RC2_0147_ICR-2_p1,Other,random,C6H10O4,41,0.00139922
RC2_0147_ICR-2_p1,Other,random,C1H5O2P1,41,0.00139922
RC2_0147_ICR-2_p1,Other,random,H5O_1N1,42,0.00143335
RC2_0147_ICR-2_p1,Other,random,C1H_1N1,42,0.00143335
RC2_0147_ICR-2_p1,Other,random,CH_1N_1O,42,0.00143335
RC2_0147_ICR-2_p1,Other,random,C9H12O1,42,0.00143335
RC2_0147_ICR-2_p1,Other,random,C6H12O4,42,0.00143335
RC2_0147_ICR-2_p1,Other,random,H_1Cl1,43,0.00146748
RC2_0147_ICR-2_p1,Other,random,N1H_3,43,0.00146748
RC2_0147_ICR-2_p1,Other,random,C2H3N,43,0.00146748
RC2_0147_ICR-2_p1,Other,random,C7H8O4,44,0.0015016
RC2_0147_ICR-2_p1,Other,random,C6H4O1,44,0.0015016
RC2_0147_ICR-2_p1,Other,random,H_1Cl1O_1,44,0.0015016
RC2_0147_ICR-2_p1,Other,random,H_1O_2Cl1,44,0.0015016
RC2_0147_ICR-2_p1,Other,random,H1Cl1,44,0.0015016
RC2_0147_ICR-2_p1,Other,random,C9H10O2,45,0.00153573
RC2_0147_ICR-2_p1,Other,random,C1H1N1O_1,45,0.00153573
RC2_0147_ICR-2_p1,Other,random,C2H6O4,45,0.00153573
RC2_0147_ICR-2_p1,Other,random,C3H6O4,46,0.00156986
RC2_0147_ICR-2_p1,Other,random,CHN_1O,46,0.00156986
RC2_0147_ICR-2_p1,Other,random,C6H6O5,46,0.00156986
RC2_0147_ICR-2_p1,Other,random,C3H8O4,47,0.00160399
RC2_0147_ICR-2_p1,Other,random,C6H14O_1,47,0.00160399
RC2_0147_ICR-2_p1,Other,random,C5H2O,47,0.00160399
RC2_0147_ICR-2_p1,Other,random,C4H8O4,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,C6H10O5,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,C7H6O3,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,C4H4O5,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,H5N1,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,C6H8O5,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,C6H4,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,H_1O1N_1,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,C8H8O1,48,0.00163811
RC2_0147_ICR-2_p1,Other,random,secondary amine,49,0.00167224
RC2_0147_ICR-2_p1,Other,random,H3O_1N1,49,0.00167224
RC2_0147_ICR-2_p1,Other,random,C7H12O4,49,0.00167224
RC2_0147_ICR-2_p1,Other,random,C5O5H8,50,0.00170637
RC2_0147_ICR-2_p1,Other,random,pentose_C5H8O4,50,0.00170637
RC2_0147_ICR-2_p1,Other,random,O4,50,0.00170637
RC2_0147_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00170637
RC2_0147_ICR-2_p1,Other,random,C_3H_2O3,50,0.00170637
RC2_0147_ICR-2_p1,Other,random,C4O2,50,0.00170637
RC2_0147_ICR-2_p1,Other,random,CH3N,50,0.00170637
RC2_0147_ICR-2_p1,Other,random,C1H3N1O_1,51,0.0017405
RC2_0147_ICR-2_p1,Other,random,C1H1O1N1,51,0.0017405
RC2_0147_ICR-2_p1,Other,random,C7H8O3,51,0.0017405
RC2_0147_ICR-2_p1,Other,random,C7H6O2,51,0.0017405
RC2_0147_ICR-2_p1,Other,random,C2H4O4,51,0.0017405
RC2_0147_ICR-2_p1,Other,random,C7H8O1,51,0.0017405
RC2_0147_ICR-2_p1,Other,random,C6H4O3,51,0.0017405
RC2_0147_ICR-2_p1,Other,random,C8H6O3,52,0.00177462
RC2_0147_ICR-2_p1,Other,random,C7H10O4,52,0.00177462
RC2_0147_ICR-2_p1,Other,random,H3N1,52,0.00177462
RC2_0147_ICR-2_p1,Other,random,C6H8O4,53,0.00180875
RC2_0147_ICR-2_p1,Other,random,C2HN_1O,53,0.00180875
RC2_0147_ICR-2_p1,Other,random,H1N1,53,0.00180875
RC2_0147_ICR-2_p1,Other,random,CH2O4,53,0.00180875
RC2_0147_ICR-2_p1,Other,random,C8H8O3,53,0.00180875
RC2_0147_ICR-2_p1,Other,random,C9H16O3,53,0.00180875
RC2_0147_ICR-2_p1,Other,random,C8H10O1,54,0.00184288
RC2_0147_ICR-2_p1,Other,random,C_1H_1N1,54,0.00184288
RC2_0147_ICR-2_p1,Other,random,CH3NO,54,0.00184288
RC2_0147_ICR-2_p1,Other,random,C6H8O2,54,0.00184288
RC2_0147_ICR-2_p1,Other,random,C8H14O1,55,0.001877
RC2_0147_ICR-2_p1,Other,random,C4H2O_1,55,0.001877
RC2_0147_ICR-2_p1,Other,random,H2O4,56,0.00191113
RC2_0147_ICR-2_p1,Other,random,NH_CH2,56,0.00191113
RC2_0147_ICR-2_p1,Other,random,C6H14O1,56,0.00191113
RC2_0147_ICR-2_p1,Other,random,C7H10O1,56,0.00191113
RC2_0147_ICR-2_p1,Other,random,C3H2O5,57,0.00194526
RC2_0147_ICR-2_p1,Other,random,C6H8,57,0.00194526
RC2_0147_ICR-2_p1,Other,random,C4O,58,0.00197939
RC2_0147_ICR-2_p1,Other,random,C3H8O3,58,0.00197939
RC2_0147_ICR-2_p1,Other,random,H4O3,59,0.00201351
RC2_0147_ICR-2_p1,Other,random,C7H10O3,60,0.00204764
RC2_0147_ICR-2_p1,Other,random,C7H12O3,60,0.00204764
RC2_0147_ICR-2_p1,Other,random,C4H6O4,60,0.00204764
RC2_0147_ICR-2_p1,Other,random,C6H4O2,60,0.00204764
RC2_0147_ICR-2_p1,Other,random,C4O3,60,0.00204764
RC2_0147_ICR-2_p1,Other,random,C6H14,61,0.00208177
RC2_0147_ICR-2_p1,Other,random,H10,61,0.00208177
RC2_0147_ICR-2_p1,Other,random,C2H6O3,61,0.00208177
RC2_0147_ICR-2_p1,Other,random,C5H6O4,61,0.00208177
RC2_0147_ICR-2_p1,Other,random,C4H2O4,61,0.00208177
RC2_0147_ICR-2_p1,Other,random,C4H4O4,62,0.0021159
RC2_0147_ICR-2_p1,Other,random,C5H4O4,63,0.00215002
RC2_0147_ICR-2_p1,Other,random,NA_3,64,0.00218415
RC2_0147_ICR-2_p1,Other,random,C6H8O,64,0.00218415
RC2_0147_ICR-2_p1,Other,random,C6H10O3,65,0.00221828
RC2_0147_ICR-2_p1,Other,random,C6H6O2,65,0.00221828
RC2_0147_ICR-2_p1,Other,random,H_1N1O1,66,0.00225241
RC2_0147_ICR-2_p1,Other,random,C3H4O4,66,0.00225241
RC2_0147_ICR-2_p1,Other,random,C5H4O1,66,0.00225241
RC2_0147_ICR-2_p1,Other,random,C2H2O4,67,0.00228653
RC2_0147_ICR-2_p1,Other,random,C5H2O2,67,0.00228653
RC2_0147_ICR-2_p1,Other,random,C5H6O1,67,0.00228653
RC2_0147_ICR-2_p1,Other,random,C6H4O4,68,0.00232066
RC2_0147_ICR-2_p1,Other,random,C6H8O3,68,0.00232066
RC2_0147_ICR-2_p1,Other,random,CH_2O3,68,0.00232066
RC2_0147_ICR-2_p1,Other,random,O2H6,68,0.00232066
RC2_0147_ICR-2_p1,Other,random,C4H8O3,68,0.00232066
RC2_0147_ICR-2_p1,Other,random,H2O3,69,0.00235479
RC2_0147_ICR-2_p1,Other,random,C5H4,69,0.00235479
RC2_0147_ICR-2_p1,Other,random,C_1O3,69,0.00235479
RC2_0147_ICR-2_p1,Other,random,C6H10O2,70,0.00238892
RC2_0147_ICR-2_p1,Other,random,C4,70,0.00238892
RC2_0147_ICR-2_p1,Other,random,C4H12O_1,70,0.00238892
RC2_0147_ICR-2_p1,Other,random,C6H6O3,70,0.00238892
RC2_0147_ICR-2_p1,Other,random,C_1H4O2,71,0.00242304
RC2_0147_ICR-2_p1,Other,random,O3,71,0.00242304
RC2_0147_ICR-2_p1,Other,random,C5H2O3,71,0.00242304
RC2_0147_ICR-2_p1,Other,random,C2O3,71,0.00242304
RC2_0147_ICR-2_p1,Other,random,C5H8O_1,72,0.00245717
RC2_0147_ICR-2_p1,Other,random,C_2H2O2,73,0.0024913
RC2_0147_ICR-2_p1,Other,random,C2H8O,74,0.00252542
RC2_0147_ICR-2_p1,Other,random,C_1H2O2,76,0.00259368
RC2_0147_ICR-2_p1,Other,random,C5H6O3,76,0.00259368
RC2_0147_ICR-2_p1,Other,random,C2H4O3,76,0.00259368
RC2_0147_ICR-2_p1,Other,random,C1H4O3,76,0.00259368
RC2_0147_ICR-2_p1,Other,random,C5H8O3,77,0.00262781
RC2_0147_ICR-2_p1,Other,random,C5H10O2,77,0.00262781
RC2_0147_ICR-2_p1,Other,random,C3H6O3,77,0.00262781
RC2_0147_ICR-2_p1,Other,random,C3O3,77,0.00262781
RC2_0147_ICR-2_p1,Other,random,C4H2O3,78,0.00266193
RC2_0147_ICR-2_p1,Other,random,C5H4O2,78,0.00266193
RC2_0147_ICR-2_p1,Other,random,C4H2O,79,0.00269606
RC2_0147_ICR-2_p1,Other,random,C5H8,80,0.00273019
RC2_0147_ICR-2_p1,Other,random,CO3,80,0.00273019
RC2_0147_ICR-2_p1,Other,random,C3H2O_2,81,0.00276432
RC2_0147_ICR-2_p1,Other,random,C3H6O2,81,0.00276432
RC2_0147_ICR-2_p1,Other,random,C4H2O2,81,0.00276432
RC2_0147_ICR-2_p1,Other,random,C4H10O,81,0.00276432
RC2_0147_ICR-2_p1,Other,random,C5H10O1,82,0.00279844
RC2_0147_ICR-2_p1,Other,random,C5H6O2,82,0.00279844
RC2_0147_ICR-2_p1,Other,random,H4O2,83,0.00283257
RC2_0147_ICR-2_p1,Other,random,H8,83,0.00283257
RC2_0147_ICR-2_p1,Other,random,C4H6O_1,83,0.00283257
RC2_0147_ICR-2_p1,Other,random,C4H2,83,0.00283257
RC2_0147_ICR-2_p1,Other,random,CH6O2,84,0.0028667
RC2_0147_ICR-2_p1,Other,random,C6H10O1,85,0.00290083
RC2_0147_ICR-2_p1,Other,random,C4H4,85,0.00290083
RC2_0147_ICR-2_p1,Other,random,erythose (-H2O),85,0.00290083
RC2_0147_ICR-2_p1,Other,random,C3H4O3,86,0.00293495
RC2_0147_ICR-2_p1,Other,random,C5H4O3,87,0.00296908
RC2_0147_ICR-2_p1,Other,random,C4H4O_1,87,0.00296908
RC2_0147_ICR-2_p1,Other,random,C3O_1,88,0.00300321
RC2_0147_ICR-2_p1,Other,random,H_2O3,88,0.00300321
RC2_0147_ICR-2_p1,Other,random,C4H4O3,88,0.00300321
RC2_0147_ICR-2_p1,Other,random,C5H6,88,0.00300321
RC2_0147_ICR-2_p1,Other,random,C3H4O_2,89,0.00303734
RC2_0147_ICR-2_p1,Other,random,C4H8O2,90,0.00307146
RC2_0147_ICR-2_p1,Other,random,C4H8O_1,91,0.00310559
RC2_0147_ICR-2_p1,Other,random,C2H_2O_1,91,0.00310559
RC2_0147_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00310559
RC2_0147_ICR-2_p1,Other,random,C2H6O1,92,0.00313972
RC2_0147_ICR-2_p1,Other,random,C5H8O1,93,0.00317384
RC2_0147_ICR-2_p1,Other,random,C2H6O2,93,0.00317384
RC2_0147_ICR-2_p1,Other,random,C3H2O_1,93,0.00317384
RC2_0147_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00320797
RC2_0147_ICR-2_p1,Other,random,C_1H4O,94,0.00320797
RC2_0147_ICR-2_p1,Other,random,C3H8,95,0.0032421
RC2_0147_ICR-2_p1,Other,random,C5H8O2,95,0.0032421
RC2_0147_ICR-2_p1,Other,random,C3O,95,0.0032421
RC2_0147_ICR-2_p1,Other,random,C3,95,0.0032421
RC2_0147_ICR-2_p1,Other,random,C3H6O1,96,0.00327623
RC2_0147_ICR-2_p1,Other,random,C3O2,96,0.00327623
RC2_0147_ICR-2_p1,Other,random,C2H8,97,0.00331035
RC2_0147_ICR-2_p1,Other,random,CH_4O3,98,0.00334448
