Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
523.173931180,529.184499931,6.010568751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
537.161239114,543.171807865,6.010568751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
595.072860298,601.083429049,6.010568751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
453.095664203,459.106232953,6.010568751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
507.186944978,513.197513729,6.010568751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
509.129909523,515.140478274,6.010568751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
441.046099839,447.056668590,6.010568751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
325.165629749,331.176199500,6.010569751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
497.130041918,503.140611669,6.010569751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
369.061530138,375.072099889,6.010569751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
493.135062359,499.145632109,6.010569751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
405.046260026,411.056830776,6.010570751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
473.158276572,479.168847322,6.010570751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
529.135149171,535.145719922,6.010570751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
551.046516544,557.057087295,6.010570751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
371.126603089,377.137174840,6.010571751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
579.208385500,585.218957250,6.010571751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
469.113869253,475.124441004,6.010571751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
349.105818249,355.116389999,6.010571751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
471.129512444,477.140084195,6.010571751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
397.142225489,403.152797240,6.010571751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
485.230970822,491.241542573,6.010571751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
279.051096156,285.061668907,6.010572751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
303.160120834,309.170693585,6.010572751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
381.082499640,387.093072391,6.010572751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
437.100771039,443.111343789,6.010572751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
373.087173548,379.097747299,6.010573751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
311.141914993,317.152488743,6.010573751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
413.154849567,419.165423317,6.010573751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
431.183992831,437.194566582,6.010573751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
471.179035203,477.189608954,6.010573751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
483.187052769,489.197626519,6.010573751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
593.179595512,599.190169262,6.010573751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
279.123856802,285.134431553,6.010574751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
291.087468584,297.098043334,6.010574751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
313.092829499,319.103404250,6.010574751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
339.136828761,345.147403512,6.010574751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
371.053857443,377.064432194,6.010574751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
503.228478241,509.239052992,6.010574751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
329.102964589,335.113539339,6.010574751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
543.187123790,549.197698541,6.010574751,Other,random,C_1H2O,6.010565000,RC2_0150_ICR-1_p08
319.095338289,325.121148965,6.025810677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
381.168358223,387.194168899,6.025810677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
317.124231881,323.150042557,6.025810677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
328.103858451,334.129669127,6.025810677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
329.051358840,335.077169516,6.025810677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
528.180066819,534.205878496,6.025811677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
413.061966019,419.087777695,6.025811677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
575.153579232,581.179390908,6.025811677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
553.119829455,559.145641131,6.025811677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
359.126630484,365.152442161,6.025811677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
424.101471297,430.127282974,6.025811677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
483.114274123,489.140085799,6.025811677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
287.040855276,293.066667952,6.025812677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
373.041179772,379.066992449,6.025812677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
443.155648574,449.181461250,6.025812677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
679.188396967,685.214210643,6.025813677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
311.113550131,317.139363807,6.025813677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
409.071867436,415.097681112,6.025813677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
449.103230631,455.129044307,6.025813677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
463.124478399,469.150292076,6.025813677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
411.129546422,417.155360099,6.025813677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
451.137484732,457.163299408,6.025814677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
505.092950168,511.118764845,6.025814677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
367.103421667,373.129237343,6.025815677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
475.181827725,481.207643401,6.025815677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
337.092850707,343.118667384,6.025816677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
451.082525999,457.108342676,6.025816677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
471.041593872,477.067410549,6.025816677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
563.104166868,569.129983544,6.025816677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
681.131245512,687.157062189,6.025816677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
503.046626126,509.072442803,6.025816677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
423.087612231,429.113429907,6.025817677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
369.082575036,375.108392712,6.025817677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
393.046269421,399.072087098,6.025817677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
525.124951686,531.150769363,6.025817677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
430.127282974,436.153101650,6.025818677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
573.210751686,579.236570363,6.025818677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
329.160465309,335.186283985,6.025818677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
441.103717559,447.129536236,6.025818677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
601.169108632,607.194928309,6.025819677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
667.224835185,673.250654862,6.025819677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
669.167570731,675.193390408,6.025819677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
359.061890799,365.087710476,6.025819677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
435.056807985,441.082627662,6.025819677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
444.049861222,450.075680899,6.025819677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
463.137530336,469.163350012,6.025819677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
471.077853696,477.103674372,6.025820677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
331.095261894,337.121083570,6.025821677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
339.035622253,345.061443930,6.025821677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
487.109240682,493.135062359,6.025821677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
547.158821463,553.184643139,6.025821677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
521.106675240,527.132497917,6.025822677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
449.158158364,455.183981040,6.025822677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
347.090258057,353.116080734,6.025822677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
467.082914136,473.108736813,6.025822677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
533.142997668,539.168820344,6.025822677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
441.030845914,447.056668590,6.025822677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
323.077140912,329.102964589,6.025823677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
431.111363185,437.137186861,6.025823677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
309.134329762,315.160153439,6.025823677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
453.140041987,459.165865663,6.025823677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
455.155698178,461.181521854,6.025823677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
555.062734000,561.088557676,6.025823677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
305.066678556,311.092502233,6.025823677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
395.147736195,401.173559871,6.025823677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
417.067326527,423.093151204,6.025824677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
271.082396934,277.108221611,6.025824677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
379.066992449,385.092817125,6.025824677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
425.145165218,431.170989895,6.025824677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
347.171091664,353.196917340,6.025825677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
577.119894663,583.145720339,6.025825677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
333.118974046,339.144799722,6.025825677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
416.046889493,422.072715170,6.025825677,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
475.137484940,481.163311617,6.025826676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
275.077335494,281.103162170,6.025826676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
459.187081560,465.212908236,6.025826676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
519.091084049,525.116910725,6.025826676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
543.163855903,549.189683580,6.025827676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
549.137970832,555.163798508,6.025827676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
401.100759226,407.126587902,6.025828676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
447.106147349,453.131976026,6.025828676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
457.134959546,463.160788223,6.025828676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
637.177471405,643.203300081,6.025828676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
645.130824701,651.156653378,6.025828676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
401.064413402,407.090242079,6.025828676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
541.192595496,547.218425173,6.025829676,Other,random,C3H2O_2,6.025820000,RC2_0150_ICR-1_p08
585.197637354,591.244577928,6.046940574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
335.113539339,341.160479913,6.046940574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
403.079928594,409.126869168,6.046940574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
675.156998585,681.203939158,6.046940574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
359.077131725,365.124073299,6.046941574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
561.052154853,567.099096427,6.046941574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
601.119880872,607.166822446,6.046941574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
383.162899517,389.209841090,6.046941574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
422.080777130,428.127718704,6.046941574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
361.092745917,367.139687490,6.046941574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
377.014920435,383.061862008,6.046941574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
565.184475744,571.231417318,6.046941574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
415.116346021,421.163288595,6.046942574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
425.181604041,431.228546615,6.046942574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
493.171314182,499.218256756,6.046942574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
471.033468912,477.080411485,6.046942574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
471.069799735,477.116742309,6.046942574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
509.020724054,515.067667628,6.046943574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
443.184005436,449.230949009,6.046943574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
357.061443534,363.108387108,6.046943574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
441.113405512,447.160349086,6.046943574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
319.095338289,325.142282863,6.046944574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
305.103020380,311.149964953,6.046944574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
415.030592439,421.077537012,6.046944574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
471.179035203,477.225979777,6.046944574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
347.126586880,353.173532454,6.046945574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
365.152442161,371.199387735,6.046945574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
459.056757194,465.103702768,6.046945574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
281.103162170,287.150107744,6.046945574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
499.173938972,505.220884545,6.046945574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
607.231300132,613.278246705,6.046946574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
279.014722333,285.061668907,6.046946574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
347.090258057,353.137204631,6.046946574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
497.108933021,503.155879594,6.046946574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
531.091019653,537.137967227,6.046947574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
587.140790898,593.187738472,6.046947574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
427.124441586,433.171389160,6.046947574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
523.137551357,529.184499931,6.046948574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
309.025222293,315.072170867,6.046948574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
361.165639562,367.212588136,6.046948574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
401.160459935,407.207408509,6.046948574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
471.142660380,477.189608954,6.046948574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
551.046516544,557.093465118,6.046948574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
295.082374143,301.129322717,6.046948574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
427.051640941,433.098590514,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
447.056668590,453.103618164,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
489.067352153,495.114301727,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
499.137496149,505.184445723,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
324.072542068,330.119491642,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
273.076907228,279.123856802,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
409.077493408,415.124442982,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
393.191745713,399.238695287,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
545.202769981,551.249719555,6.046949574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
565.083469236,571.130419810,6.046950574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
497.072483198,503.119433772,6.046950574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
322.093156700,328.140107274,6.046950574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
408.065113335,414.112063909,6.046950574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
425.173613080,431.220564653,6.046951574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
263.092613815,269.139565389,6.046951574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
447.129536236,453.176488809,6.046952574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
665.172837171,671.219789744,6.046952574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
537.052119645,543.099072219,6.046952574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
563.031511221,569.078463795,6.046952574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
699.229786439,705.276739013,6.046952574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
399.157796681,405.204749254,6.046952574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
469.163350012,475.210302586,6.046952574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
542.094065109,548.141018683,6.046953574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
539.104145659,545.151099233,6.046953574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
557.093465118,563.140418691,6.046953574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
417.095591390,423.142544963,6.046953574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
429.118989880,435.165943454,6.046953574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
475.051665358,481.098618932,6.046953574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
291.123854407,297.170808980,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
293.103076775,299.150031349,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
303.123739011,309.170693585,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
327.063987511,333.110942085,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
345.025166106,351.072120680,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
369.147252721,375.194207295,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
399.108417921,405.155372495,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
511.118764845,517.165719418,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
541.075391066,547.122345640,6.046954574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
347.077201121,353.124156694,6.046955574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
347.149961766,353.196917340,6.046955574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
353.087697872,359.134653445,6.046955574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
333.025132502,339.072088076,6.046955574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
401.051323466,407.098279040,6.046955574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
643.203300081,649.250256655,6.046956574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
303.087373188,309.134329762,6.046956574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
389.137083444,395.184040018,6.046956574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
451.124442795,457.171399369,6.046956574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
475.088116181,481.135072754,6.046956574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
373.033078811,379.080035385,6.046956574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
415.103264085,421.150220659,6.046956574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
613.119910476,619.166867050,6.046956574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
357.074564470,363.121522044,6.046957574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
265.035439361,271.082396934,6.046957574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
317.043314275,323.090271848,6.046957574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
385.129046949,391.176004522,6.046957574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
357.055874561,363.102833135,6.046958574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
599.190169262,605.237127836,6.046958574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
355.131700925,361.178659499,6.046958574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
559.145641131,565.192599705,6.046958574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
601.241960278,607.288918851,6.046958574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
289.108258215,295.155217789,6.046959574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
363.121522044,369.168481618,6.046959574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
441.131933422,447.178892995,6.046959574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
523.173931180,529.220890754,6.046959574,Other,random,H6,6.046950000,RC2_0150_ICR-1_p08
324.108750892,331.085574941,6.976824049,Other,random,C_1H1N_1S1,6.976823000,RC2_0150_ICR-1_p08
340.103726056,347.080551104,6.976825049,Other,random,C_1H1N_1S1,6.976823000,RC2_0150_ICR-1_p08
366.082982633,373.113939418,7.030956785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
340.103726056,347.134684841,7.030958785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
422.072715170,429.103673955,7.030958785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
496.073245061,503.104205846,7.030960785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
366.119286456,373.150250241,7.030963785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
452.047008306,459.077972091,7.030963785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
394.077812401,401.108780186,7.030967785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
324.108750892,331.139719677,7.030968785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
474.104103969,481.135072754,7.030968785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
590.115117424,597.146093209,7.030975785,Other,random,H5O1N_1,7.030966000,RC2_0150_ICR-1_p08
247.082436725,255.051126947,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
321.170714189,329.139404411,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
431.183992831,439.152683053,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
475.137484940,483.106175162,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
489.161351696,497.130041918,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
489.189611558,497.158301780,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
495.114301727,503.082991949,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
253.108272402,261.076962624,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
539.241784989,547.210475211,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
545.093636512,553.062326734,7.968690222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
575.189987054,583.158678276,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
307.082300748,315.050991970,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
353.137204631,361.105895853,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
361.186667460,369.155358682,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
377.064432194,385.033123415,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
407.147654799,415.116346021,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
451.173834555,459.142525777,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
545.143209271,553.111900493,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
421.090606949,429.059298171,7.968691222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
351.072120680,359.040812902,7.968692222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
461.129830106,469.098522328,7.968692222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
465.189584350,473.158276572,7.968692222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
525.124951686,533.093643908,7.968692222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
375.194207295,383.162899517,7.968692222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
629.172217361,637.140909583,7.968692222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
267.123888198,275.092580420,7.968692222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
369.168481618,377.137174840,7.968693222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
329.051358840,337.020052062,7.968693222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
547.195105286,555.163798508,7.968693222,Other,random,CH_4,7.968700000,RC2_0150_ICR-1_p08
