Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
515.104183053,531.099093609,15.994910555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
566.224649773,582.219560328,15.994910555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
569.289122211,585.284032766,15.994910555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
403.160816052,419.155726607,15.994910555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
505.098874127,521.093784682,15.994910555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
348.072526777,364.067438332,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
387.085026933,403.079938489,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
399.102817983,415.097729539,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
506.203314158,522.198225714,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
567.099401045,583.094312600,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
377.051359160,393.046270716,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
377.173380501,393.168292056,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
386.124400125,402.119311680,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
395.126604473,411.121516028,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
451.101036959,467.095948514,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
591.099771335,607.094682890,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
595.167296352,611.162207907,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
614.245845242,630.240756797,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
522.125557106,538.120468662,15.994911555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
275.092491197,291.087403753,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
357.064806178,373.059718733,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
554.188196824,570.183109379,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
717.168381996,733.163294552,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
330.061868115,346.056780671,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
347.040726353,363.035638908,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
383.170902087,399.165814643,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
419.111207848,435.106120403,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
542.224483482,558.219396037,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
549.052529579,565.047442135,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
319.240778598,335.235691153,15.994912555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
259.082302725,275.077216280,15.994913555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
442.077764725,458.072678280,15.994913555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
429.191890367,445.186803922,15.994913555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
287.019743737,303.014657292,15.994913555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
301.202017088,317.196930644,15.994913555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
381.082456374,397.077369930,15.994913555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
410.072821696,426.067735251,15.994913555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
467.083005584,483.077919139,15.994913555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
505.062382324,521.057296880,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
555.273464958,571.268379514,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
575.226913120,591.221827675,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
365.196888228,381.191802783,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
340.067286041,356.062200596,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
343.095236676,359.090151232,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
372.072305070,388.067219625,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
331.045811798,347.040726353,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
611.190791753,627.185706308,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
293.179109448,309.174024004,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
568.276546683,584.271461238,15.994914555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
529.135430221,545.130345777,15.994915555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
537.125251040,553.120166596,15.994915555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
593.078876639,609.073792194,15.994915555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
271.045949067,287.040864622,15.994915555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
455.098271355,471.093186911,15.994915555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
473.239192313,489.234107868,15.994915555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
487.109357351,503.104272907,15.994915555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
507.041665627,523.036581183,15.994915555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
399.129580839,415.124497394,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
285.080250219,301.075166774,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
351.157809102,367.152725658,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
368.062236742,384.057153298,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
457.144724295,473.139640851,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
483.259842156,499.254758712,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
269.131220415,285.126136971,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
435.106120403,451.101036959,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
481.257356979,497.252273534,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
507.259931448,523.254848003,15.994916555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
287.077235426,303.072152981,15.994917555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
355.152860511,371.147778066,15.994917555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
433.090539296,449.085456852,15.994917555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
242.139842290,258.134759846,15.994917555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
371.098136335,387.093054890,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
401.108805142,417.103723697,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
443.264936309,459.259854864,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
465.095684324,481.090602880,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
476.156306547,492.151225103,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
481.220877176,497.215795731,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
502.193163831,518.188082386,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
595.131010548,611.125929103,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
285.134365926,301.129284482,15.994918555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
445.207873808,461.202793364,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
569.252746407,585.247665963,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
303.098678838,319.093598393,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
483.106352986,499.101272541,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
501.197797210,517.192716766,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
293.066630056,309.061549612,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
549.125128187,565.120047742,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
567.245017258,583.239936813,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
447.142711351,463.137630907,15.994919555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
415.079969635,431.074890190,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
487.210478805,503.205399360,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
641.165413755,657.160334310,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
303.087391899,319.082312454,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
387.108305808,403.103226363,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
407.171086378,423.166006934,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
447.165977226,463.160897781,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
467.228596797,483.223517352,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
473.158390749,489.153311305,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
492.151225103,508.146145658,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
509.166465144,525.161385699,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
522.198225714,538.193146269,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
524.104749410,540.099669965,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
703.225307352,719.220227907,15.994920555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
545.239511187,561.234432742,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
237.076888653,253.071810208,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
362.101002960,378.095924515,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
241.108186866,257.103108421,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
235.061236547,251.056158102,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
237.113245456,253.108167012,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
347.077171156,363.072092711,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
425.051327744,441.046249300,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
454.077845870,470.072767426,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
526.156716320,542.151637875,15.994921555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
539.213691753,555.208614309,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
557.187958611,573.182881167,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
271.146966521,287.141889076,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
273.113234894,289.108157450,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
353.051321869,369.046244424,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
407.147655505,423.142578060,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
433.199670707,449.194593262,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
453.168570785,469.163493340,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
247.097568496,263.092491052,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
556.167598126,572.162520681,15.994922555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
327.072063274,343.066986829,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
385.077568783,401.072492338,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
647.271665754,663.266589309,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
243.051075365,259.045998921,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
387.129540693,403.124464248,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
421.223088434,437.218011989,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
423.129497131,439.124420686,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
285.097966123,301.092889678,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
322.056731379,338.051654934,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
433.077472367,449.072395922,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
541.156483254,557.151406809,15.994923555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
483.056837253,499.051761809,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
259.100985624,275.095910179,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
325.121149817,341.116074373,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
438.189890737,454.184815292,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
479.168942265,495.163866821,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
529.099019418,545.093943973,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
567.172175652,583.167100207,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
641.224726434,657.219650990,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
659.235219096,675.230143652,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
717.313911210,733.308835765,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
369.128601979,385.123526534,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
243.123821972,259.118746528,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
530.130629843,546.125554398,15.994924555,Other,random,O1,15.994915000,RC2_0204_ICR-1_p08
471.150855599,487.155278103,16.004422504,Other,random,H1O1P1S_1,16.004431000,RC2_0204_ICR-1_p08
389.181515603,405.185939107,16.004423504,Other,random,H1O1P1S_1,16.004431000,RC2_0204_ICR-1_p08
485.166562851,501.170986355,16.004423504,Other,random,H1O1P1S_1,16.004431000,RC2_0204_ICR-1_p08
527.140773001,543.145208505,16.004435504,Other,random,H1O1P1S_1,16.004431000,RC2_0204_ICR-1_p08
501.088674800,517.093110304,16.004435504,Other,random,H1O1P1S_1,16.004431000,RC2_0204_ICR-1_p08
653.237717510,669.256446937,16.018729427,Other,random,H2N1,16.018724000,RC2_0204_ICR-1_p08
653.237717510,669.256446937,16.018729427,Other,random,primary amine,16.018724080,RC2_0204_ICR-1_p08
393.119049322,409.150339681,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
479.228481944,495.259772302,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
229.035364113,245.066654472,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
319.155004061,335.186294420,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
373.150225244,389.181515603,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
335.126518743,351.157809102,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
431.083033146,447.114323505,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
515.067803250,531.099093609,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
709.199548064,725.230838423,16.031290359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
529.135430221,545.166721580,16.031291359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
279.014671000,295.045962359,16.031291359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
318.098286772,334.129578131,16.031291359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
379.176025678,395.207317036,16.031291359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
649.177964451,665.209256810,16.031292359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
373.041184833,389.072477192,16.031292359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
459.078091847,475.109384205,16.031292359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
555.224276224,571.255568583,16.031292359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
585.198142230,601.229434589,16.031292359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
371.162888985,387.194182343,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
373.087089585,389.118382944,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
382.127223728,398.158517087,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
385.092758701,401.124052059,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
415.061375735,431.092669094,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
431.065124243,447.096417602,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
491.241739018,507.273032377,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
503.083161021,519.114454380,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
639.099907918,655.131201277,16.031293359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
581.260297512,597.291591871,16.031294359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
536.141185359,552.172479718,16.031294359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
521.130210486,537.161504844,16.031294359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
353.196902082,369.228196441,16.031294359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
357.155390688,373.186685047,16.031294359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
472.088400532,488.119694891,16.031294359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
553.221452048,569.252746407,16.031294359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
499.254758712,515.286054070,16.031295359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
365.115978665,381.147274024,16.031295359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
627.157230462,643.188525821,16.031295359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
418.114379235,434.145675594,16.031296359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
420.166490144,436.197786503,16.031296359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
548.198732194,564.230028552,16.031296359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
241.071812062,257.103108421,16.031296359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
397.041177125,413.072473484,16.031296359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
502.099220339,518.130516697,16.031296359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
505.184581664,521.215878023,16.031296359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
390.082902731,406.114199090,16.031296359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
301.108008597,317.139305955,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
309.097893415,325.129190774,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
331.154976208,347.186273566,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
339.035573617,355.066870976,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
411.129580984,427.160878343,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
419.074823044,435.106120403,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
429.132179689,445.163477048,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
461.072542068,477.103839426,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
552.209059520,568.240356879,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
597.219279262,613.250576621,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
667.152574307,683.183871666,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
485.072579359,501.103876718,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
502.265898438,518.297195797,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
597.255699065,613.286996424,16.031297359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
285.170718730,301.202017088,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
313.035307135,329.066605494,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
331.176176093,347.207474452,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
339.144752027,355.176050386,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
362.051611227,378.082909585,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
404.135191786,420.166490144,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
407.111279701,423.142578060,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
479.168942265,495.200240624,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
297.080175365,313.111473724,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
591.294757281,607.326055640,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
597.211290305,613.242588664,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
532.167433835,548.198732194,16.031298359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
312.108780143,328.140079502,16.031299359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
603.172444088,619.203743447,16.031299359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
581.115325296,597.146624655,16.031299359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
460.125007188,476.156306547,16.031299359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
567.078546158,583.109845516,16.031299359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
285.134365926,301.165665285,16.031299359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
445.054319638,461.085618997,16.031299359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
455.083053438,471.114352797,16.031299359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
275.128899001,291.160199359,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
281.139481516,297.170781875,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
381.147274024,397.178574383,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
421.077582220,437.108882579,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
247.061190693,263.092491052,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
360.072484923,376.103785282,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
399.238694249,415.269994608,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
283.082299017,299.113599375,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
511.051939954,527.083240312,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
229.108251719,245.139552078,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
375.085143787,391.116444146,16.031300359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
429.212862253,445.244163612,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
481.171506443,497.202807801,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
571.146009175,587.177310534,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
303.087391899,319.118693258,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
313.056460021,329.087761380,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
350.124475687,366.155777046,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
355.058798019,371.090099378,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
357.046137279,373.077438637,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
359.149836909,375.181138268,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
611.125929103,627.157230462,16.031301359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
411.121516028,427.152818387,16.031302359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
269.030321960,285.061624319,16.031302359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
473.085562143,489.116864502,16.031302359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
373.165493162,389.196795520,16.031302359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
437.072387776,453.103690135,16.031302359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
499.145789300,515.177091659,16.031302359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
395.184108162,411.215411521,16.031303359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
439.173929419,455.205232777,16.031303359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
239.019716153,255.051019512,16.031303359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
253.108167012,269.139470371,16.031303359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
478.062749244,494.094052603,16.031303359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
303.051008096,319.082312454,16.031304359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
363.194215051,379.225519410,16.031304359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
555.078197014,571.109501372,16.031304359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
597.138713697,613.170018056,16.031304359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
239.056131956,255.087437315,16.031305359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
421.126919954,437.158225313,16.031305359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
421.150233828,437.181539187,16.031305359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
485.129996049,501.161301408,16.031305359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
383.147576213,399.178882572,16.031306359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
337.092819116,353.124125475,16.031306359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
347.126551889,363.157858248,16.031306359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
353.087646672,369.118953031,16.031306359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
369.147219878,385.178526237,16.031306359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
587.141137729,603.172444088,16.031306359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
396.166434853,412.197741212,16.031306359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
409.163373611,425.194680970,16.031307359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
425.137160280,441.168467639,16.031307359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
516.114991590,532.146298949,16.031307359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
528.172421426,544.203728785,16.031307359,Other,random,C1H4,16.031300000,RC2_0204_ICR-1_p08
