Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
387.202303696,397.186655906,9.984352210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
393.082520428,403.066872637,9.984352210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
491.119466439,501.103818649,9.984352210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
281.103138927,291.087491137,9.984352210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
507.078031864,517.062385074,9.984353210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
499.137610438,509.121963648,9.984353210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
421.113934602,431.098287812,9.984353210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
480.078243029,490.062596239,9.984353210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
271.155195518,281.139549727,9.984354210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
445.150274700,455.134628910,9.984354210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
489.212948901,499.197303111,9.984354210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
401.100737427,411.085091637,9.984354210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
447.187033523,457.171388733,9.984355210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
651.084264614,661.068619824,9.984355210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
573.218899909,583.203255119,9.984355210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
363.121487842,373.105843052,9.984355210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
453.103629055,463.087984265,9.984355210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
431.228604097,441.212960306,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
469.163404925,479.147761135,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
481.257219559,491.241575769,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
322.056718190,332.041074400,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
324.166422613,334.150778822,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
357.147318626,367.131674836,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
363.111617896,373.095974106,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
487.160769163,497.145125372,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
347.080524869,357.064881079,9.984356210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
409.150297254,419.134654464,9.984357210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
527.067850168,537.052207378,9.984357210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
643.188586942,653.172944152,9.984357210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
411.215478921,421.199836131,9.984357210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
304.140065509,314.124422719,9.984357210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
267.051107039,277.035465249,9.984358210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
287.040868343,297.025226553,9.984358210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
325.142197258,335.126555468,9.984358210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
387.129536095,397.113894305,9.984358210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
389.209831680,399.194189889,9.984358210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
321.147361180,331.131719390,9.984358210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
359.044175217,369.028534427,9.984359210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
437.121793757,447.106152967,9.984359210,Other,random,H_2C1,9.984350000,RC2_0159_ICR-2_p08
279.123819789,289.129290883,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
389.173505879,399.178976973,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
429.082585873,439.088056967,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
519.077927014,529.083398107,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
559.182069938,569.187541031,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
569.215957875,579.221428969,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
397.105839349,407.111310443,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
435.093056890,445.098527984,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
497.085682699,507.091153792,10.005471094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
413.123988448,423.129460542,10.005472094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
645.110111398,655.115583492,10.005472094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
627.063167432,637.068639526,10.005472094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
315.087301435,325.092773529,10.005472094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
673.105336771,683.110808865,10.005472094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
391.103276289,401.108749383,10.005473094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
597.247311050,607.252784144,10.005473094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
395.126596211,405.132069304,10.005473094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
247.061245736,257.066718830,10.005473094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
343.095241739,353.100714832,10.005473094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
311.141887086,321.147361180,10.005474094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
331.154994262,341.160468356,10.005474094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
305.139352026,315.144827120,10.005475094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
405.155382176,415.160857270,10.005475094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
417.155343325,427.160818419,10.005475094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
381.147237924,391.152714018,10.005476094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
597.088931919,607.094408013,10.005476094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
277.071782050,287.077258144,10.005476094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
551.104482264,561.109958358,10.005476094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
317.102942374,327.108419468,10.005477094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
444.202817899,454.208294993,10.005477094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
477.140078152,487.145555246,10.005477094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
489.067272700,499.072749794,10.005477094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
493.127153421,503.132630515,10.005477094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
499.246689840,509.252166934,10.005477094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
365.124035853,375.129513947,10.005478094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
503.046551988,513.052030081,10.005478094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
487.246770691,497.252248784,10.005478094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
345.147397477,355.152875571,10.005478094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
339.136695462,349.142174555,10.005479094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
335.113505539,345.118984633,10.005479094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
499.124467510,509.129946604,10.005479094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
507.114318665,517.119797759,10.005479094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
631.167012912,641.172492006,10.005479094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
337.129193478,347.134673572,10.005480094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
379.103238141,389.108718234,10.005480094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
531.150779762,541.156260856,10.005481094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
315.123740235,325.129221329,10.005481094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
385.129117073,395.134598167,10.005481094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
505.135113526,515.140594620,10.005481094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
474.067919011,484.073400105,10.005481094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
563.241625660,573.247106754,10.005481094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
323.113523390,333.119005484,10.005482094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
537.116979022,547.122461116,10.005482094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
353.152405549,363.157888643,10.005483094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
357.025176296,367.030659390,10.005483094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
393.119044227,403.124527321,10.005483094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
587.213510112,597.218993206,10.005483094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
657.183411144,667.188895238,10.005484094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
729.240354723,739.245838817,10.005484094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
657.146754345,667.152238439,10.005484094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
261.113348623,271.118832717,10.005484094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
437.137121673,447.142605767,10.005484094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
293.139429877,303.144914970,10.005485094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
415.189103115,425.194588209,10.005485094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
467.111253187,477.116738280,10.005485094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
379.139691941,389.145177034,10.005485094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
383.090092262,393.095577356,10.005485094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
607.194902462,617.200387555,10.005485094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
497.231041901,507.236527995,10.005486094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
545.202935650,555.208421743,10.005486094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
481.144712176,491.150199270,10.005487094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
341.079679799,351.085166893,10.005487094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
305.030265624,315.035753718,10.005488094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
363.035612314,373.041100407,10.005488094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
367.131674836,377.137162930,10.005488094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
430.127299140,440.132787234,10.005488094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
319.045876712,329.051365806,10.005489094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
416.062198324,426.067687418,10.005489094,Other,random,C_2H2O2,10.005480000,RC2_0159_ICR-2_p08
356.111655310,366.132380320,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
403.043654765,413.064379775,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
421.077562802,431.098287812,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
423.093178741,433.113903751,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
503.205221117,513.225946127,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
391.043691616,401.064416626,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
599.089147943,609.109872953,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
437.181473430,447.202198440,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
573.125051424,583.145776434,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
377.090844184,387.111569194,10.020725010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
381.191790679,391.212516690,10.020726010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
467.046648541,477.067374551,10.020726010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
531.127480890,541.148206900,10.020726010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
437.072320029,447.093046039,10.020726010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
399.165780045,409.186506055,10.020726010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
511.036391142,521.057117153,10.020726010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
535.145816839,545.166542849,10.020726010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
467.205216671,477.225943681,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
317.160498058,327.181225069,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
519.114335814,529.135062824,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
535.195137569,545.215864579,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
325.056411729,335.077138739,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
347.134673572,357.155400582,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
487.088213561,497.108940571,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
279.014713388,289.035440398,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
366.083033590,376.103760601,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
377.173397731,387.194124741,10.020727010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
415.087960670,425.108688680,10.020728010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
382.127159546,392.147887557,10.020728010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
385.163354885,395.184082895,10.020728010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
417.132078453,427.152806463,10.020728010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
459.123899018,469.144627028,10.020728010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
480.078243029,490.098971039,10.020728010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
499.182040195,509.202768205,10.020728010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
595.203340267,605.224068277,10.020728010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
521.166524552,531.187253562,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
267.123834640,277.144563650,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
293.066617276,303.087346286,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
381.119007079,391.139736089,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
419.056292894,429.077021904,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
479.155805091,489.176534101,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
385.069532400,395.090261410,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
417.103716609,427.124445619,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
543.171997795,553.192726805,10.020729010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
282.062047665,292.082777675,10.020730010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
311.040817641,321.061547651,10.020730010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
415.116359515,425.137089525,10.020730010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
423.142563470,433.163293480,10.020730010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
439.210293296,449.231023306,10.020730010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
589.083700849,599.104430859,10.020730010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
507.078031864,517.098762875,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
535.182204640,545.202935650,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
566.151606691,576.172337702,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
303.014616686,313.035347696,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
420.106568130,430.127299140,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
315.090700417,325.111431427,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
444.049843739,454.070574749,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
447.142605767,457.163336777,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
501.067416848,511.088147858,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
363.121487842,373.142218852,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
429.095653802,439.116384812,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
434.036505688,444.057236698,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
465.080503331,475.101234341,10.020731010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
571.231596814,581.252328825,10.020732010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
325.092773529,335.113505539,10.020732010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
395.098198366,405.118930377,10.020732010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
605.260487077,615.281219087,10.020732010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
304.067421908,314.088154918,10.020733010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
389.127043134,399.147776144,10.020733010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
463.137564993,473.158298003,10.020733010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
573.182522109,583.203255119,10.020733010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
283.082339066,293.103072076,10.020733010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
311.126627170,321.147361180,10.020734010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
267.014731239,277.035465249,10.020734010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
413.072444731,423.093178741,10.020734010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
697.198729556,707.219463566,10.020734010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
473.166344959,483.187079969,10.020735010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
507.127448593,517.148183603,10.020735010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
531.135525846,541.156260856,10.020735010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
581.114962578,591.135697588,10.020735010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
335.053843867,345.074579877,10.020736010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
339.108465616,349.129201627,10.020736010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
366.046498791,376.067234801,10.020736010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
483.200101897,493.220837907,10.020736010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
575.226565892,585.247301902,10.020736010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
223.024896638,233.045633648,10.020737010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
473.085503402,483.106240412,10.020737010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
491.168787168,501.189524178,10.020737010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
441.103716906,451.124453916,10.020737010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
560.104706875,570.125443885,10.020737010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
247.082410620,257.103147630,10.020737010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
353.014875303,363.035612314,10.020737010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
379.170524771,389.191261781,10.020737010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
254.067108291,264.087846301,10.020738010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
288.108965482,298.129703492,10.020738010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
335.163031267,345.183769278,10.020738010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
333.147399328,343.168137339,10.020738010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
533.057390300,543.078129310,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
577.228876904,587.249615914,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
315.108482319,325.129221329,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
367.134122822,377.154861833,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
389.137054079,399.157793089,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
333.064745782,343.085484792,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
391.070304470,401.091043480,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
399.093000445,409.113739455,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
505.165869358,515.186608368,10.020739010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
321.134254252,331.154994262,10.020740010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
373.041100407,383.061840417,10.020740010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
469.062132481,479.082872491,10.020740010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
421.090644730,431.111384740,10.020740010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
524.068174629,534.088914639,10.020740010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
543.135598994,553.156339004,10.020740010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
556.130866681,566.151606691,10.020740010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
539.104158117,549.124899127,10.020741010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
567.099312491,577.120053501,10.020741010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
391.139736089,401.160477099,10.020741010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
287.113673944,297.134414954,10.020741010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
531.062633246,541.083374256,10.020741010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
541.156260856,551.177001866,10.020741010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
505.025908126,515.046650136,10.020742010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
351.048601094,361.069343104,10.020742010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
391.097690320,401.118432330,10.020742010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
543.099164194,553.119906204,10.020742010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
543.272869241,553.293611251,10.020742010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
581.187494180,591.208236190,10.020742010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
255.087535691,265.108278701,10.020743010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
275.059559092,285.080302102,10.020743010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
413.181620132,423.202363142,10.020743010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
305.043274553,315.064018563,10.020744010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
357.118913782,367.139657792,10.020744010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
376.067234801,386.087978811,10.020744010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
403.152804166,413.173548176,10.020744010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
436.088565427,446.109309437,10.020744010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
495.186955118,505.207699128,10.020744010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
351.035661165,361.056405175,10.020744010,Other,random,C2H2O_1,10.020735000,RC2_0159_ICR-2_p08
291.014648537,301.092889231,10.078240695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
463.160780865,473.239021560,10.078240695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
343.058959938,353.137201632,10.078241695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
451.051628316,461.129870010,10.078241695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
459.129433988,469.207675682,10.078241695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
491.119466439,501.197708133,10.078241695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
541.148206900,551.226448595,10.078241695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
505.098681726,515.176924421,10.078242695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
281.066725127,291.144967822,10.078242695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
557.166473998,567.244716693,10.078242695,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
533.093754100,543.171997795,10.078243694,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
387.144878011,397.223122706,10.078244694,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
427.066880935,437.145125629,10.078244694,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
323.040760790,333.119005484,10.078244694,Other,random,H10,10.078250000,RC2_0159_ICR-2_p08
