Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
507.078041016,522.088946141,15.010905125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
377.124069345,392.134975469,15.010906125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
563.213494886,578.224401011,15.010906125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
335.077116463,350.088022588,15.010906125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
533.130012894,548.140919019,15.010906125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
347.077125200,362.088032325,15.010907125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
321.147332810,336.158240935,15.010908125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
425.121699300,440.132607425,15.010908125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
607.167002781,622.177910906,15.010908125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
296.077555818,311.088464943,15.010909125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
306.061926997,321.072836122,15.010909125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
429.082594710,444.093503835,15.010909125,Other,random,H1N1,15.010900000,RC2_0042_ICR-1_p08
293.066663429,308.113938402,15.047274973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
290.030674146,305.077950119,15.047275973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
579.172090041,594.219366014,15.047275973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
251.019769548,266.067046521,15.047276973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
315.050921346,330.098199318,15.047277973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
387.085026622,402.132304594,15.047277973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
269.066684956,284.113963929,15.047278973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
285.061627960,300.108906932,15.047278973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
461.035966869,476.083245842,15.047278973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
277.071756426,292.119035399,15.047278973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
531.041745641,546.089024614,15.047278973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
359.040689089,374.087969062,15.047279973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
405.046209389,420.093489362,15.047279973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
421.090562185,436.137842158,15.047279973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
477.031195871,492.078475844,15.047279973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
347.162944840,362.210225813,15.047280973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
291.014646025,306.061926997,15.047280973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
281.066699693,296.113980665,15.047280973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
363.194212691,378.241494664,15.047281973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
335.199382951,350.246664924,15.047281973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
329.152295280,344.199578253,15.047282973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
342.074885152,357.122168125,15.047282973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
457.054041548,472.101324520,15.047282973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
322.056705001,337.103987974,15.047282973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
336.036093447,351.083376419,15.047282973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
337.092802020,352.140084993,15.047282973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
461.072462716,476.119746689,15.047283973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
339.064074764,354.111359736,15.047284973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
279.051058136,294.098343108,15.047284973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
377.051313649,392.098598622,15.047284973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
277.035424578,292.082710551,15.047285973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
373.069413328,388.116699301,15.047285973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
475.101177955,490.148464928,15.047286973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
351.194256955,366.241543927,15.047286973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
421.077512240,436.124799213,15.047286973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
265.035417842,280.082705814,15.047287973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
491.119435861,506.166724833,15.047288973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
263.056144132,278.103435105,15.047290973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
347.040741352,362.088032325,15.047290973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
349.178525398,364.225817370,15.047291973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
357.074521325,372.121813297,15.047291973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
415.066981416,430.114273388,15.047291973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
365.064326858,380.111619831,15.047292973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
373.056372383,388.103665355,15.047292973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
435.142573327,450.189866299,15.047292973,Other,random,CH5NO_1,15.047284000,RC2_0042_ICR-1_p08
263.128909827,279.087429983,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
401.173533610,417.132053766,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
415.124442175,431.082962331,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
351.136785196,367.095305351,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
465.212827374,481.171347530,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
490.171817830,506.130337986,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
538.193097687,554.151617843,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
401.123995818,417.082515974,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
401.209814458,417.168334614,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
447.093101271,463.051621426,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
483.179058120,499.137578276,15.958520156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
449.230982316,465.189503471,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
499.197245026,515.155766182,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
367.152731111,383.111252266,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
493.293648754,509.252169910,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
355.103316581,371.061837737,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
449.158163621,465.116684777,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
539.083108959,555.041630115,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
575.249893470,591.208414626,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
673.214085135,689.172606290,15.958521156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
279.160208678,295.118730834,15.958522156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
437.108829091,453.067351247,15.958522156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
535.267828940,551.226351095,15.958522156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
457.199757938,473.158280093,15.958522156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
479.192116820,495.150638976,15.958522156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
277.071756426,293.030279582,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
282.098323372,298.056846527,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
311.113514838,327.072037994,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
323.113514574,339.072037730,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
336.158240935,352.116764091,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
339.100288612,355.058811768,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
363.121448996,379.079972152,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
375.085110885,391.043634041,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
443.098280003,459.056803159,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
489.176553999,505.135077154,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
327.144820689,343.103343845,15.958523156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
297.061617696,313.020141852,15.958524156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
385.159965685,401.118489841,15.958524156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
395.126535939,411.085060095,15.958524156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
395.220392546,411.178916702,15.958524156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
477.153201360,493.111725516,15.958524156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
477.176580262,493.135104418,15.958524156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
495.223386671,511.181910827,15.958524156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
503.083108749,519.041632905,15.958524156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
375.194135428,391.152660584,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
311.077143990,327.035669146,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
378.241494664,394.200019820,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
442.127273071,458.085798226,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
519.150751448,535.109276604,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
375.121393733,391.079918889,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
501.262454375,517.220979531,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
496.231826447,512.190351603,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
569.288688439,585.247213595,15.958525156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
316.082540025,332.041066180,15.958526156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
237.113303797,253.071829953,15.958526156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
255.123803358,271.082329514,15.958526156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
373.105780176,389.064306331,15.958526156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
443.191994611,459.150520767,15.958526156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
651.193267372,667.151793527,15.958526156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
235.097683240,251.056209395,15.958526156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
359.126584729,375.085110885,15.958526156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
263.092530980,279.051058136,15.958527156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
411.175638715,427.134165871,15.958527156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
459.187143613,475.145670769,15.958527156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
345.147313283,361.105840439,15.958527156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
583.203300156,599.161827312,15.958527156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
275.092537716,291.051064872,15.958527156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
420.093489362,436.052016517,15.958527156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
281.103089540,297.061617696,15.958528156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
429.103653622,445.062181777,15.958528156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
309.170670976,325.129199132,15.958528156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
330.098199318,346.056727474,15.958528156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
357.155359986,373.113888142,15.958528156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
479.184102853,495.142631009,15.958528156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
351.157822107,367.116350263,15.958528156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
301.108063747,317.066592903,15.958529156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
459.106205952,475.064735108,15.958529156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
533.215968534,549.174497690,15.958529156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
597.255505297,613.214034452,15.958529156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
587.299200000,603.257729156,15.958529156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
433.222925367,449.181455523,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
455.082935804,471.041465960,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
312.108782669,328.067312825,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
414.168795178,430.127325334,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
419.165421249,435.123951405,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
551.104389606,567.062919762,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
583.276245850,599.234776006,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
257.139481915,273.098012071,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
435.251627870,451.210158026,15.958530156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
329.079685584,345.038216740,15.958531156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
413.100730652,429.059261808,15.958531156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
497.231050261,513.189581417,15.958531156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
599.140847400,615.099378555,15.958531156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
357.118898139,373.077430294,15.958532156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
567.135607458,583.094139613,15.958532156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
355.168009310,371.126542466,15.958533156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
415.160876023,431.119409178,15.958533156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
449.173438557,465.131971712,15.958533156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
457.217501863,473.176035019,15.958533156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
352.103689146,368.062222301,15.958533156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
412.174142533,428.132675689,15.958533156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
365.115963642,381.074497798,15.958534156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
397.077381768,413.035915923,15.958534156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
405.191659780,421.150193936,15.958534156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
429.191732253,445.150266408,15.958534156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
433.150296672,449.108830827,15.958534156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
303.127136290,319.085670446,15.958534156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
335.090203409,351.048737564,15.958534156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
507.179156593,523.137690748,15.958534156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
363.175607769,379.134142925,15.958535156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
525.161267272,541.119802428,15.958535156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
264.087786811,280.046321967,15.958535156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
271.082329514,287.040864669,15.958535156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
303.123744304,319.082279460,15.958535156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
385.092670967,401.051206123,15.958535156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
427.139744848,443.098280003,15.958535156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
457.098676361,473.057211517,15.958535156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
323.124780527,339.083316683,15.958536156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
370.142619587,386.101155743,15.958536156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
265.071779690,281.030315845,15.958536156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
317.124148662,333.082684817,15.958536156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
399.157780054,415.116317209,15.958537156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
564.245199564,580.203736720,15.958537156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
243.123831621,259.082368777,15.958537156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
401.160475665,417.119012821,15.958537156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
417.140064733,433.098601888,15.958537156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
433.181035543,449.139572699,15.958537156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
566.260877121,582.219414277,15.958537156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
393.110972381,409.069509537,15.958537156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
303.160156152,319.118694307,15.958538156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
393.168327141,409.126865297,15.958538156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
501.170852759,517.129390915,15.958538156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
418.114280652,434.072818808,15.958538156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
457.171339057,473.129877212,15.958538156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
499.124334331,515.082872487,15.958538156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
286.093213639,302.051752794,15.958539156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
351.144822162,367.103361318,15.958539156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
462.140583242,478.099122398,15.958539156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
495.251802552,511.210341707,15.958539156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
575.140721927,591.099261083,15.958539156,Other,random,C_1H_4O2,15.958530000,RC2_0042_ICR-1_p08
571.111558804,587.088705881,15.977147078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
315.072121257,331.049268335,15.977147078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
359.071480960,375.048628038,15.977147078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
415.061393439,431.038540517,15.977147078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
255.087474510,271.064625588,15.977151078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
405.186130803,421.163281881,15.977151078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
371.107874544,387.085026622,15.977152078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
473.176035019,489.153187097,15.977152078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
419.165421249,435.142573327,15.977152078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
389.118386105,405.095539183,15.977153078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
443.092659027,459.069814105,15.977155078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
309.134288128,325.111445206,15.977157078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
363.175607769,379.152765847,15.977158078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
431.201772833,447.178930911,15.977158078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
403.097656551,419.074814629,15.977158078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
271.118759361,287.095918439,15.977159078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
303.108511368,319.085670446,15.977159078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
373.159894949,389.137054027,15.977159078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
259.082368777,275.059528855,15.977160078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
427.134165871,443.111325949,15.977160078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
417.149810692,433.126972769,15.977162078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
503.186645316,519.163808393,15.977163078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
375.066468963,391.043634041,15.977165078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
399.102756284,415.079921362,15.977165078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
477.134559438,493.111725516,15.977166078,Other,random,O_1S1,15.977157000,RC2_0042_ICR-1_p08
223.134055351,239.128960354,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
241.108229064,257.103134067,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
290.067021994,306.061926997,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
371.107874544,387.102779547,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
375.230618275,391.225523279,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
429.046257862,445.041162865,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
435.165950229,451.160855232,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
469.098553098,485.093458101,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
489.189616944,505.184521947,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
504.187720123,520.182625126,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
380.111619831,396.106524834,15.994905003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
237.113303797,253.108209800,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
239.092568507,255.087474510,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
325.019927589,341.014833593,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
373.105780176,389.100686179,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
472.088316575,488.083222578,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
529.156314539,545.151220542,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
567.208394153,583.203300156,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
417.077041997,433.071948000,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
479.192116820,495.187022823,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
523.051942107,539.046848111,15.994906003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
407.098239794,423.093146797,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
471.129599591,487.124506594,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
473.158280093,489.153187097,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
247.061237129,263.056144132,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
277.071756426,293.066663429,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
279.087429983,295.082336987,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
355.152795374,371.147702377,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
363.072034203,379.066941207,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
386.137397591,402.132304594,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
390.119291912,406.114198916,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
395.184009698,411.178916702,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
411.129520908,427.124427912,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
413.064354804,429.059261808,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
417.095575919,433.090482922,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
447.196686837,463.191593840,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
490.171817830,506.166724833,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
521.239155701,537.234062704,15.994907003,Other,random,hydroxylation (-H),15.994914640,RC2_0042_ICR-1_p08
