Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.078023785,484.109653392,25.031629607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
311.004472586,336.036102193,25.031629607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
330.192080063,355.223709670,25.031629607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
347.053692847,372.085322454,25.031629607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
217.035451169,242.067081776,25.031630607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
276.108845206,301.140476813,25.031631607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
365.015007703,390.046639310,25.031631607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
288.072554481,313.104186088,25.031631607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
371.053862137,396.085494744,25.031632607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
411.142693972,436.174326579,25.031632607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
488.148800967,513.180433574,25.031632607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
316.067327506,341.098960113,25.031632607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
509.057398298,534.089030905,25.031632607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
317.043323020,342.074955627,25.031632607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
233.103111788,258.134745395,25.031633607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
277.035419897,302.067054504,25.031634607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
355.139784970,380.171419577,25.031634607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
257.103122079,282.134757686,25.031635607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
267.087472423,292.119109030,25.031636607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
317.051324992,342.082961599,25.031636607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
449.036028647,474.067665254,25.031636607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
321.072862630,346.104499237,25.031636607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
270.025637930,295.057275537,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
329.100710961,354.132348568,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
369.009901437,394.041539044,25.031637607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
268.082677869,293.114316476,25.031638607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
292.082659160,317.114297767,25.031638607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
405.082615614,430.114255221,25.031639607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
302.051726558,327.083367165,25.031640607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
306.061989237,331.093629844,25.031640607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
425.158339919,450.189981526,25.031641607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
341.014889413,366.046532020,25.031642607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
501.124876627,526.156519234,25.031642607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
545.114936529,570.146580136,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
355.152878923,380.184522530,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
411.166017889,436.197661495,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
451.051655449,476.083299056,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
455.083010052,480.114653659,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
443.046594036,468.078237643,25.031643607,Other,random,C2H3NO_1,25.031634000,RC2_0083_ICR-2_p08
597.211351482,623.190606705,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
249.149647483,275.128902705,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
309.110998348,335.090253571,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
357.082633032,383.061888254,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
369.155358917,395.134614140,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
475.197292220,501.176547442,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
499.246801334,525.226056557,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
527.156022664,553.135277887,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
251.092499544,277.071754767,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
497.252356457,523.231611679,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
299.186375791,325.165631014,25.979255223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
433.244237043,459.223493265,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
291.173172408,317.152428631,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
451.124515189,477.103771411,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
480.187653398,506.166909621,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
216.087825553,242.067081776,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
231.123865856,257.103122079,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
391.139806406,417.119062629,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
415.210350445,441.189606668,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
535.145907131,561.125163354,25.979256223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
459.215548294,485.194805517,25.979257223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
250.072098188,276.051355411,25.979257223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
271.155126896,297.134384119,25.979257223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
320.090545138,346.069802361,25.979257223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
459.078023785,485.057281008,25.979257223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
607.239909668,633.219166891,25.979257223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
341.124172023,367.103430245,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
357.118921902,383.098180125,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
417.119062629,443.098320852,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
487.210412318,513.189670541,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
325.142197097,351.121455320,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
398.072807647,424.052065870,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
365.137177267,391.116435490,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
419.228535096,445.207793318,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
457.236253362,483.215511585,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
253.144547216,279.123805439,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
303.144893654,329.124151877,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
495.215673730,521.194931953,25.979258223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
543.244837208,569.224096431,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
375.165991452,401.145250675,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
364.067380088,390.046639310,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
401.145250675,427.124509898,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
236.056468241,262.035727464,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
237.116666455,263.095925678,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
256.082705723,282.061964946,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
319.139718534,345.118977756,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
375.035623918,401.014883140,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
419.165463321,445.144722544,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
422.158504632,448.137763855,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
423.251835728,449.231094950,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
503.140764428,529.120023650,25.979259223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
292.103775085,318.083035307,25.979260223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
487.109364679,513.088624902,25.979260223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
229.035421315,255.014681537,25.979260223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
263.128934560,289.108194782,25.979260223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
339.144780091,365.124040314,25.979260223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
347.162995457,373.142255679,25.979260223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
257.175866819,283.155127042,25.979260223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
267.123761293,293.103022516,25.979261223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
429.204845468,455.184106691,25.979261223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
527.104370849,553.083632071,25.979261223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
237.113262467,263.092523690,25.979261223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
321.170690281,347.149951503,25.979261223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
441.212974585,467.192235807,25.979261223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
539.177057735,565.156318957,25.979261223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
258.098312525,284.077574748,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
287.141867805,313.121130027,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
325.178570968,351.157833190,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
425.181653836,451.160916059,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
433.272566942,459.251829164,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
463.137604287,489.116866510,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
489.124851482,515.104113704,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
547.267995840,573.247258063,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
319.168126432,345.147388655,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
476.119810925,502.099073148,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
475.088175609,501.067437832,25.979262223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
417.103672684,443.082935907,25.979263223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
338.088116865,364.067380088,25.979263223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
468.223858123,494.203121346,25.979263223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
268.082677869,294.061941092,25.979263223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
303.087345860,329.066609083,25.979263223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
308.077522039,334.056785262,25.979263223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
357.110867931,383.090131153,25.979263223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
445.077590783,471.056854006,25.979263223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
329.233288487,355.212552710,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
347.134692558,373.113956780,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
458.072808375,484.052072597,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
481.207825755,507.187089978,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
499.210373464,525.189637687,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
511.210378610,537.189642832,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
255.051020408,281.030284630,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
322.129551856,348.108816079,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
412.137670419,438.116934641,25.979264223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
323.126536296,349.105801518,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
391.067028666,417.046293889,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
425.254329576,451.233594799,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
497.130176893,523.109442116,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
477.080525494,503.059790717,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
241.108207200,267.087472423,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
251.056154674,277.035419897,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
375.129526582,401.108791805,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
377.100691543,403.079956766,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
517.098905580,543.078170803,25.979265223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
379.152808214,405.132074437,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
415.225682391,441.204948613,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
439.173902867,465.153169089,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
455.301398272,481.280664495,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
467.205263761,493.184529984,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
235.061251795,261.040518018,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
387.178964551,413.158230774,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
393.191815078,419.171081301,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
477.213059021,503.192325244,25.979266223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
241.035435460,267.014702683,25.979267223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
325.056409404,351.035676627,25.979267223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
327.108410076,353.087677298,25.979267223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
347.170989428,373.150256651,25.979267223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
380.184522530,406.163789753,25.979267223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
287.056118111,313.035386333,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
345.061418962,371.040687184,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
353.173539992,379.152808214,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
469.062255129,495.041523352,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
475.137608433,501.116876656,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
291.072056769,317.051324992,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
337.178616113,363.157884336,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
349.132356424,375.111624646,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
365.124040314,391.103308537,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
380.062225967,406.041494189,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
449.181510127,475.160778350,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
309.134254265,335.113522488,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
332.113820200,358.093088423,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
681.240496397,707.219764619,25.979268223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
545.114936529,571.094205752,25.979269223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
255.160238018,281.139507240,25.979269223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
309.025180655,335.004449877,25.979269223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
319.045875869,345.025145091,25.979269223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
391.106532525,417.085801748,25.979269223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
531.309399832,557.288669054,25.979269223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
560.271323403,586.250593625,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
551.177181880,577.156452102,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
369.131940001,395.111210224,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
379.097725411,405.076995634,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
461.093581587,487.072851810,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
577.083912362,603.063182584,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
289.056518967,315.035789190,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
290.116374182,316.095644405,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
347.235723197,373.214993420,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
651.120707961,677.099978183,25.979270223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
368.184422385,394.163693607,25.979271223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
239.092520399,265.071791621,25.979271223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
303.108501784,329.087773007,25.979271223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
327.072068206,353.051339428,25.979271223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
360.121799178,386.101070401,25.979271223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
433.186690248,459.165961471,25.979271223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
495.223590702,521.202861924,25.979271223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
262.093282258,288.072554481,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
321.183723234,347.162995457,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
427.225616536,453.204888759,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
439.197291783,465.176564006,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
541.156387666,567.135659889,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
517.265564985,543.244837208,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
335.199418181,361.178690404,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
437.267409675,463.246681898,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
489.088517611,515.067789834,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
543.114542673,569.093814896,25.979272223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
537.234247673,563.213520896,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
278.088177137,304.067450360,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
284.077574748,310.056847970,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
284.113937618,310.093210841,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
342.082961599,368.062234821,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
389.108730660,415.088003882,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
389.160585475,415.139858697,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
402.095944280,428.075217502,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
417.132135582,443.111408805,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
434.072767084,460.052040307,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
461.085574616,487.064847838,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
476.083299056,502.062572278,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
485.166415618,511.145688841,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
613.287061073,639.266334295,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
667.188889578,693.168162801,25.979273223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
371.134646849,397.113921072,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
381.168362016,407.147636239,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
419.061882691,445.041156913,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
223.097625520,249.076899742,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
359.144311669,385.123585892,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
479.264895693,505.244169916,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
297.147262073,323.126536296,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
395.184068963,421.163343186,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
469.207776610,495.187050832,25.979274223,Other,random,H_2C1O1,25.979265000,RC2_0083_ICR-2_p08
262.072110334,288.087750427,26.015640093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
329.100710961,355.116351054,26.015640093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
304.009874565,330.025514658,26.015640093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
361.056447840,387.072087933,26.015640093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
375.144907527,401.160547620,26.015640093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
527.278169228,553.293809321,26.015640093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
275.150013630,301.165653723,26.015640093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
355.095367129,381.111007221,26.015640093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
325.129212144,351.144853237,26.015641093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
443.228553387,469.244194479,26.015641093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
455.265023402,481.280664495,26.015641093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
530.224558706,556.240199799,26.015641093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
544.240331653,570.255972745,26.015641093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
491.155862228,517.171503321,26.015641093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
333.097966686,359.113608779,26.015642093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
437.035975502,463.051617594,26.015642093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
236.056468241,262.072110334,26.015642093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
317.087750862,343.103392954,26.015642093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
526.229629973,552.245273065,26.015643093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
377.124134459,403.139777552,26.015643093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
401.194753498,427.210396591,26.015643093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
417.212910294,443.228553387,26.015643093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
417.077030779,443.092673872,26.015643093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
237.076879597,263.092523690,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
331.095223838,357.110867931,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
379.225607954,405.241252047,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
433.071912658,459.087556751,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
473.231157241,499.246801334,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
543.078170803,569.093814896,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
238.072165043,264.087809135,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
318.073301342,344.088945435,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
366.132379713,392.148023806,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
402.132394150,428.148038242,26.015644093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
307.009521853,333.025166946,26.015645093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
323.126536296,349.142181389,26.015645093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
331.131705708,357.147350800,26.015645093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
439.246683607,465.262328700,26.015645093,Other,random,C2H2,26.015650000,RC2_0083_ICR-2_p08
