Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
362.210300758,377.209976691,14.999675933,Other,random,CHN_1O,14.999666000,RC2_0093_ICR-3_p1
571.166777007,586.177666905,15.010889898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
265.035404204,280.046294102,15.010889898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
391.079879093,406.090770992,15.010891898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
325.056374866,340.067268764,15.010893898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
331.082219359,346.093113258,15.010893898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
611.198214062,626.209107960,15.010893898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
223.061277116,238.072172014,15.010894898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
523.109282602,538.120177500,15.010894898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
293.066588114,308.077483012,15.010894898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
239.056133992,254.067028890,15.010894898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
463.173771677,478.184667576,15.010895898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
635.247725200,650.258621099,15.010895898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
255.051008868,270.061904766,15.010895898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
455.228520079,470.239418977,15.010898898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
509.179337384,524.190236282,15.010898898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
471.163694138,486.174595037,15.010900898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
291.087405192,306.098307091,15.010901898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
565.205694315,580.216597213,15.010902898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
481.184391363,496.195295261,15.010903898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
325.069525826,340.080429724,15.010903898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
395.061887864,410.072791762,15.010903898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
541.111651313,556.122557211,15.010905898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
293.030209226,308.041115124,15.010905898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
379.043506060,394.054411958,15.010905898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
331.095201320,346.106109218,15.010907898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
433.126991958,448.137899856,15.010907898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
277.035407349,292.046316247,15.010908898,Other,random,secondary amine,15.010899050,RC2_0093_ICR-3_p1
391.079879093,406.090770992,15.010891898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
325.056374866,340.067268764,15.010893898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
331.082219359,346.093113258,15.010893898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
611.198214062,626.209107960,15.010893898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
223.061277116,238.072172014,15.010894898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
523.109282602,538.120177500,15.010894898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
293.066588114,308.077483012,15.010894898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
239.056133992,254.067028890,15.010894898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
463.173771677,478.184667576,15.010895898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
635.247725200,650.258621099,15.010895898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
255.051008868,270.061904766,15.010895898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
455.228520079,470.239418977,15.010898898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
509.179337384,524.190236282,15.010898898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
471.163694138,486.174595037,15.010900898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
291.087405192,306.098307091,15.010901898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
565.205694315,580.216597213,15.010902898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
481.184391363,496.195295261,15.010903898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
325.069525826,340.080429724,15.010903898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
395.061887864,410.072791762,15.010903898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
541.111651313,556.122557211,15.010905898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
293.030209226,308.041115124,15.010905898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
379.043506060,394.054411958,15.010905898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
331.095201320,346.106109218,15.010907898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
433.126991958,448.137899856,15.010907898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
277.035407349,292.046316247,15.010908898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
461.072453131,476.083363029,15.010909898,Other,random,H1N1,15.010900000,RC2_0093_ICR-3_p1
578.237112292,593.260591152,15.023478860,Other,random,C1H3,15.023475000,RC2_0093_ICR-3_p1
509.106554608,524.153829394,15.047274787,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
449.108826874,464.156102660,15.047275787,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
713.266063589,728.313341375,15.047277786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
481.148017474,496.195295261,15.047277786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
263.019784394,278.067062181,15.047277786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
339.084986781,354.132265568,15.047278786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
369.095574612,384.142853399,15.047278786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
347.163019972,362.210300758,15.047280786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
419.025395267,434.072677053,15.047281786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
373.056443447,388.103725234,15.047281786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
235.097664149,250.144945936,15.047281786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
264.999011316,280.046294102,15.047282786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
281.030251080,296.077533867,15.047282786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
355.079916657,370.127199444,15.047282786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
415.160880135,430.208163922,15.047283786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
581.187638231,596.234923017,15.047284786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
485.202726022,500.250012808,15.047286786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
249.004103439,264.051391226,15.047287786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
493.111753731,508.159042518,15.047288786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
557.260318717,572.307607503,15.047288786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
367.043501914,382.090790701,15.047288786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
375.035586369,390.082875156,15.047288786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
539.140495367,554.187785153,15.047289786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
493.098785771,508.146075557,15.047289786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
223.024882227,238.072172014,15.047289786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
483.127343395,498.174633182,15.047289786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
363.085176071,378.132466858,15.047290786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
407.192230609,422.239522395,15.047291786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
343.139671328,358.186964115,15.047292786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
405.046316199,420.093609986,15.047293786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
327.108376564,342.155670350,15.047293786,Other,random,CH5NO_1,15.047284000,RC2_0093_ICR-3_p1
296.077533867,312.036054854,15.958520988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
331.082219359,347.040740347,15.958520988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
211.097653858,227.056174846,15.958520988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
571.145923071,587.104444059,15.958520988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
399.178870220,415.137392208,15.958521988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
613.359556424,629.318078412,15.958521988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
295.168083660,311.126605648,15.958521988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
515.322519517,531.281042505,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
225.113322813,241.071845801,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
363.102826017,379.061349005,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
363.194259736,379.152782724,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
379.225531501,395.184054489,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
385.223094081,401.181617069,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
426.117182486,442.075705474,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
449.145160762,465.103683750,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
479.147812617,495.106335605,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
531.317397393,547.275920381,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
249.076881216,265.035404204,15.958522988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
267.160179678,283.118703666,15.958523988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
359.090134341,375.048658329,15.958523988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
403.170528960,419.129052948,15.958523988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
517.171410839,533.129934827,15.958523988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
369.147172454,385.105697442,15.958524988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
533.215766563,549.174291551,15.958524988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
650.303367961,666.261892949,15.958524988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
307.204421693,323.162946681,15.958524988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
315.136676332,331.095201320,15.958524988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
355.095362610,371.053887598,15.958524988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
491.132474810,507.091000798,15.958525988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
549.174291551,565.132817539,15.958525988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
553.192651209,569.151177197,15.958525988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
508.231710294,524.190236282,15.958525988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
355.103339585,371.061866573,15.958526988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
371.162882263,387.121409251,15.958526988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
375.129505081,391.088032068,15.958526988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
452.205640363,468.164167351,15.958526988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
317.152371141,333.110898129,15.958526988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
339.084986781,355.043513769,15.958526988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
453.103602605,469.062129593,15.958526988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
641.281762668,657.240289656,15.958526988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
495.259734134,511.218262122,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
357.082626507,373.041154494,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
525.210425149,541.168953137,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
245.045555597,261.004083585,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
227.128943623,243.087471611,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
309.147299726,325.105827714,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
365.115920835,381.074448822,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
501.116771146,517.075299134,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
545.215704708,561.174232696,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
603.294172337,619.252700325,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
623.234491096,639.193019083,15.958527988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
368.111595634,384.070124622,15.958528988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
376.140054977,392.098583965,15.958528988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
401.118457263,417.076986251,15.958528988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
537.174170406,553.132699394,15.958528988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
319.154954991,335.113484979,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
629.237440659,645.195970647,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
541.192701064,557.151231052,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
651.266141004,667.224670992,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
457.199752025,473.158282013,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
320.077620157,336.036150145,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
515.213395852,531.171925840,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
519.309216273,535.267746261,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
521.093587793,537.052117781,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
635.161777464,651.120307452,15.958529988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
309.110994838,325.069525826,15.958530988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
393.168282680,409.126813667,15.958530988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
441.168411261,457.126942248,15.958530988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
315.050881595,331.009412583,15.958530988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
397.142205475,413.100736463,15.958530988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
327.144841452,343.103373440,15.958531988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
449.121893834,465.080425822,15.958531988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
543.317364539,559.275896527,15.958531988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
293.102972002,309.061503990,15.958531988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
313.157453410,329.115985398,15.958531988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
249.040478328,264.999011316,15.958532988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
309.089806903,325.048339891,15.958532988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
540.221560047,556.180093034,15.958532988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
301.071711528,317.030244516,15.958532988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
491.228435515,507.186968503,15.958532988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
473.108689165,489.067222153,15.958532988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
468.164167351,484.122701339,15.958533988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
593.273257113,609.231791101,15.958533988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
629.151384924,645.109918911,15.958533988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
319.082306214,335.040840202,15.958533988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
357.168309243,373.126843231,15.958533988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
673.287062373,689.245596361,15.958533988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
271.082270633,287.040805620,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
415.116345272,431.074880260,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
421.236014477,437.194549465,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
443.147684182,459.106219170,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
513.125000266,529.083535254,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
513.270335820,529.228870808,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
437.194549465,453.153084453,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
251.128919914,267.087454901,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
371.243737015,387.202272002,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
376.252653631,392.211188619,15.958534988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
527.249668886,543.208204874,15.958535988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
295.131742771,311.090278759,15.958535988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
394.114255774,410.072791762,15.958535988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
519.253879443,535.212415431,15.958535988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
647.271104274,663.229640262,15.958535988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
661.250334341,677.208870328,15.958535988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
486.174595037,502.133131025,15.958535988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
487.181882943,503.140418931,15.958535988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
555.244823907,571.203360895,15.958536988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
609.146135364,625.104672352,15.958536988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
443.264994822,459.223531809,15.958536988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
505.148069765,521.106606753,15.958536988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
287.077170509,303.035707497,15.958536988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
371.113468415,387.072006403,15.958537988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
393.191765607,409.150303595,15.958537988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
403.160860990,419.119398978,15.958537988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
501.306874562,517.265412550,15.958537988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
553.278356946,569.236894934,15.958537988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
325.201895419,341.160433407,15.958537988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
489.176553817,505.135091805,15.958537988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
243.160221387,259.118760375,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
323.113512833,339.072051821,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
349.056414157,365.014953145,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
382.127252589,398.085791577,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
487.088201231,503.046740219,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
495.199956318,511.158495306,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
325.165620531,341.124159518,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
349.178646781,365.137185769,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
391.139755910,407.098294897,15.958538988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
321.183757760,337.142297748,15.958539988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
591.208260455,607.166800443,15.958539988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
450.189821554,466.148361542,15.958539988,Other,random,C_1H_4O2,15.958530000,RC2_0093_ICR-3_p1
469.108102452,485.085252382,15.977149931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
359.144247175,375.121398105,15.977150931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
405.186134770,421.163285701,15.977150931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
399.129574371,415.106726302,15.977151931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
487.118905137,503.096057067,15.977151931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
503.186586789,519.163739720,15.977152931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
383.092513624,399.069667555,15.977153931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
299.077196654,315.054351585,15.977154931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
395.201775434,411.178932365,15.977156931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
509.233267218,525.210425149,15.977157931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
398.139830411,414.116989341,15.977158931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
471.196632037,487.173790968,15.977158931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
365.154876715,381.132042645,15.977165931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
359.098271316,375.075438247,15.977166931,Other,random,O_1S1,15.977157000,RC2_0093_ICR-3_p1
389.217908812,405.212813688,15.994904876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
301.056452575,317.051357451,15.994904876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
337.105771860,353.100676736,15.994904876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
395.126581665,411.121486541,15.994904876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
447.142620912,463.137525789,15.994904876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
553.257311011,569.252215887,15.994904876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
605.200594482,621.195499358,15.994904876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
383.147601455,399.142507331,15.994905876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
387.121409251,403.116315127,15.994905876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
407.147593746,423.142499622,15.994905876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
437.145129617,453.140035493,15.994905876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
335.149929867,351.144835743,15.994905876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
251.019772249,267.014679125,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
303.136813186,319.131720062,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
387.056828449,403.051735325,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
415.152856160,431.147763036,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
433.236093622,449.231000499,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
495.223355246,511.218262122,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
241.108206689,257.103113566,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
359.098271316,375.093178192,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
403.152802015,419.147708891,15.994906876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
249.004103439,264.999011316,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
291.209513817,307.204421693,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
329.066541550,345.061449426,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
347.134696059,363.129603935,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
417.132084081,433.126991958,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
434.072677053,450.067584929,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
441.149765318,457.144673194,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
489.153161889,505.148069765,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
567.200203189,583.195111065,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
373.178605072,389.173512948,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
478.184667576,494.179575452,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
524.221453186,540.216361063,15.994907876,Other,random,hydroxylation (-H),15.994914640,RC2_0093_ICR-3_p1
