Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
426.116936997,470.179537849,44.062600852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
483.106177144,527.168777996,44.062600852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
499.145625099,543.208225951,44.062600852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
539.132377037,583.194977889,44.062600852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
247.061263414,291.123864266,44.062600852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
327.144852748,371.207454600,44.062601852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
377.100600558,421.163202410,44.062601852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
457.207804776,501.270406628,44.062601852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
345.183739850,389.246342701,44.062602852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
394.150663532,438.213266384,44.062602852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
515.132548313,559.195151164,44.062602852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
257.139495747,301.202098599,44.062602852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
419.201664076,463.264266928,44.062602852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
553.119912104,597.182514956,44.062602852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
309.089759727,353.152363579,44.062603852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
367.176196467,411.238800319,44.062603852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
471.142702102,515.205305954,44.062603852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
561.124813655,605.187417507,44.062603852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
379.189002266,423.251606118,44.062603852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
248.020118689,292.082723540,44.062604852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
459.150547201,503.213152053,44.062604852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
471.165914988,515.228519840,44.062604852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
239.056194864,283.118799716,44.062604852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
422.080685888,466.143290740,44.062604852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
381.074466974,425.137072826,44.062605852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
525.031033531,569.093639383,44.062605852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
364.067294788,408.129900640,44.062605852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
505.257206980,549.319812832,44.062605852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
659.234923151,703.297529003,44.062605852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
337.129179544,381.191785396,44.062605852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
367.095385865,411.157991717,44.062605852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
513.225901709,557.288507561,44.062605852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
573.161393336,617.224000188,44.062606852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
393.155269438,437.217876289,44.062606852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
459.056783664,503.119390515,44.062606852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
383.061811180,427.124418032,44.062606852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
388.103727332,432.166334184,44.062606852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
503.155895336,547.218502187,44.062606852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
239.092575685,283.155183537,44.062607852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
226.035759031,270.098366883,44.062607852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
495.114328966,539.176936818,44.062607852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
408.129900640,452.192509492,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
476.119795574,520.182404426,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
313.092773999,357.155382851,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
337.069358839,381.131967690,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
359.004297739,403.066906591,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
399.092960176,443.155569027,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
595.166952889,639.229561741,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
369.228120355,413.290729207,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
451.160782576,495.223391428,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
508.195504499,552.258113351,44.062608852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
509.057302252,553.119912104,44.062609852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
452.169222607,496.231832459,44.062609852,Other,random,C3H8,44.062600000,RC2_0060_ICR-3_p08
401.100713281,445.199688954,44.098975673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
437.085472942,481.184448615,44.098975673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
459.129442305,503.228417978,44.098975673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
487.218287879,531.317263551,44.098975673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
533.166274439,577.265250112,44.098975673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
257.045594210,301.144569882,44.098975673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
723.178229028,767.277204700,44.098975673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
417.095580456,461.194557128,44.098976673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
435.056804940,479.155781612,44.098976673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
441.131898000,485.230874673,44.098976673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
333.110911347,377.209888019,44.098976673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
347.040743698,391.139720371,44.098976673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
381.009653293,425.108629966,44.098976673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
481.171329679,525.270306352,44.098976673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
596.134184123,640.233160795,44.098976673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
675.193663504,719.292641176,44.098977673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
319.045880661,363.144858334,44.098977673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
479.119279792,523.218257465,44.098977673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
337.019995082,381.118972755,44.098977673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
453.067337181,497.166314853,44.098977673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
359.025402635,403.124381308,44.098978673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
371.061866318,415.160844990,44.098978673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
375.230636773,419.329615446,44.098978673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
545.093642659,589.192621332,44.098978673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
375.157926132,419.256904804,44.098978673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
527.067828493,571.166807166,44.098978673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
559.036510946,603.135489619,44.098978673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
369.155317713,413.254297386,44.098979673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
439.088082073,483.187061745,44.098979673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
507.114285828,551.213265501,44.098979673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
521.093553936,565.192533608,44.098979673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
553.047080463,597.146060136,44.098979673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
421.041026012,465.140006684,44.098980673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
357.038087429,401.137068102,44.098980673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
523.195082579,567.294063252,44.098980673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
397.223020391,441.322002064,44.098981673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
611.125510243,655.224492915,44.098982673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
317.152408993,361.251391665,44.098982673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
415.070092438,459.169075110,44.098982673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
467.046591288,511.145573961,44.098982673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
327.014455391,371.113439064,44.098983673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
401.108736242,445.207719914,44.098983673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
427.080066250,471.179049923,44.098983673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
477.153201481,521.252185154,44.098983673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
582.146534056,626.245517729,44.098983673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
605.078402044,649.177385716,44.098983673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
461.121842487,505.220826159,44.098983673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
375.048655670,419.147640343,44.098984673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
385.059636334,429.158621007,44.098984673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
301.035312421,345.134297093,44.098984673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
385.077531246,429.176515919,44.098984673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
405.168342235,449.267326908,44.098984673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
477.116706661,521.215691334,44.098984673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
523.173845684,567.272830356,44.098984673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
529.220574884,573.319559557,44.098984673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
462.067656825,506.166642498,44.098985673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
329.116015034,373.215000707,44.098985673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
363.048596808,407.147582481,44.098985673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
347.004248878,391.103235550,44.098986673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
375.121382312,419.220368984,44.098986673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
505.220826159,549.319812832,44.098986673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
487.072832596,531.171820268,44.098987673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
527.249513598,571.348501271,44.098987673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
361.019889806,405.118877479,44.098987673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
643.130883515,687.229872187,44.098988673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
239.056194864,283.155183537,44.098988673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
323.090213730,367.189202403,44.098988673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
533.215981194,577.314969867,44.098988673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
559.072999766,603.171988439,44.098988673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
597.088654419,641.187643091,44.098988673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
353.137167654,397.236157326,44.098989673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
401.054534509,445.153524181,44.098989673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
449.085290805,493.184280477,44.098989673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
467.111276970,511.210267642,44.098990673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
575.067871941,619.166862614,44.098990673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
399.084976215,443.183966888,44.098990673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
303.173163885,347.272155557,44.098991673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
419.147640343,463.246632015,44.098991673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
463.101102732,507.200094405,44.098991673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
501.116777385,545.215770057,44.098992673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
345.110862209,389.209854881,44.098992673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
407.134505545,451.233498218,44.098992673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
421.090547768,465.189541440,44.098993673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
459.087603512,503.186597184,44.098993673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
491.132537589,535.231531261,44.098993673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
226.035759031,270.134752704,44.098993673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
443.061690490,487.160684163,44.098993673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
452.054891170,496.153884843,44.098993673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
541.047120601,585.146114274,44.098993673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
573.125006516,617.224000188,44.098993673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
336.072374752,380.171369424,44.098994673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
413.100747143,457.199741815,44.098994673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
419.128971435,463.227966107,44.098994673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
425.036002324,469.134996996,44.098994673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
525.088534248,569.187528920,44.098994673,Other,random,C4H12O_1,44.098985000,RC2_0060_ICR-3_p08
335.077119657,380.062188963,44.985069306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
308.113906536,353.098976842,44.985070306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
403.066906591,448.051979897,44.985073306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
320.077552577,365.062625883,44.985073306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
355.116368900,400.101443206,44.985074306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
247.134052055,292.119126361,44.985074306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
311.077116933,356.062193239,44.985076306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
347.186300981,392.171379286,44.985078306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
315.087363170,360.072442475,44.985079306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
255.051087039,300.036167345,44.985080306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
349.056426764,394.041508070,44.985081306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
353.173467475,398.158550781,44.985083306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
257.045594210,302.030677515,44.985083306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
306.098315469,351.083398775,44.985083306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
449.230993087,494.216077393,44.985084306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
287.077264208,332.062349514,44.985085306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
333.170600052,378.155686358,44.985086306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
373.129181130,418.114267435,44.985086306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
415.152823030,460.137910336,44.985087306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
545.296791658,590.281878964,44.985087306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
561.197614296,606.182701602,44.985087306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
301.071754241,346.056842547,44.985088306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
233.103132202,278.088220508,44.985088306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
266.103450571,311.088538877,44.985088306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
407.061785904,452.046874210,44.985088306,Other,random,H_1N1O2,44.985079000,RC2_0060_ICR-3_p08
566.237125460,611.234785704,44.997660244,Other,random,CHO2,44.997654320,RC2_0060_ICR-3_p08
504.114556611,549.124777793,45.010221182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
474.104092508,519.114314690,45.010222182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
550.156729707,595.166952889,45.010223182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
436.174224433,481.184448615,45.010224182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
444.142937162,489.153161343,45.010224182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
574.156638432,619.166862614,45.010224182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
518.130196540,563.140421721,45.010225182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
348.121879370,393.132105552,45.010226182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
354.046545172,399.056771354,45.010226182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
372.085354274,417.095580456,45.010226182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
502.062562724,547.072789906,45.010227182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
412.080404171,457.090631353,45.010227182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
430.127233233,475.137460415,45.010227182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
372.121837094,417.132065276,45.010228182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
488.047025795,533.057255976,45.010230182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
416.062146549,461.072377730,45.010231182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
242.176284488,287.186515670,45.010231182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
444.070174520,489.080405702,45.010231182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
532.145985467,577.156218649,45.010233182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
314.051656274,359.061892456,45.010236182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
488.119719436,533.129957618,45.010238182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
488.156036257,533.166274439,45.010238182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
386.051575446,431.061814628,45.010239182,Other,random,C2H3N_1O2,45.010231000,RC2_0060_ICR-3_p08
237.040559798,282.062013924,45.021454127,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
459.056783664,504.078238790,45.021455127,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
519.150731510,564.172187637,45.021456127,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
255.051087039,300.072543165,45.021456127,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
495.200011544,540.221468670,45.021457127,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
307.082266620,352.103724747,45.021458127,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
308.077517715,353.098976842,45.021459126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
423.179022475,468.200481602,45.021459126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
273.076825205,318.098284331,45.021459126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
399.121478035,444.142937162,45.021459126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
329.043314392,374.064774519,45.021460126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
235.024909731,280.046369858,45.021460126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
247.061263414,292.082723540,45.021460126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
257.009217389,302.030677515,45.021460126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
399.048712394,444.070174520,45.021462126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
321.061545728,366.083007854,45.021462126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
276.087831366,321.109294493,45.021463126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
401.051218525,446.072681651,45.021463126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
433.113856515,478.135319641,45.021463126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
449.145133510,494.166597636,45.021464126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
305.103000374,350.124464501,45.021464126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
233.045623485,278.067089612,45.021466126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
335.113484477,380.134950604,45.021466126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
263.113629305,308.135095432,45.021466126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
417.119027340,462.140494467,45.021467126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
479.046536151,524.068003277,45.021467126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
248.056568509,293.078035635,45.021467126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
493.184280477,538.205748604,45.021468126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
262.035811617,307.057279743,45.021468126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
381.046221113,426.067689240,45.021468126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
387.035560597,432.057028723,45.021468126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
239.019772044,284.041241170,45.021469126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
233.066750381,278.088220508,45.021470126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
287.040879388,332.062349514,45.021470126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
545.260408837,590.281878964,45.021470126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
289.165719916,334.187190042,45.021470126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
299.056074175,344.077544301,45.021470126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
457.041092597,502.062562724,45.021470126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
306.061927649,351.083398775,45.021471126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
381.168295511,426.189767638,45.021472126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
275.092516271,320.113989398,45.021473126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
445.077439556,490.098912683,45.021473126,Other,random,CH3NO,45.021464000,RC2_0060_ICR-3_p08
431.122204330,476.156234395,45.034030065,Other,random,C2H5O1,45.034040000,RC2_0060_ICR-3_p08
432.142580301,477.176615366,45.034035065,Other,random,C2H5O1,45.034040000,RC2_0060_ICR-3_p08
403.090910473,448.124946538,45.034036065,Other,random,C2H5O1,45.034040000,RC2_0060_ICR-3_p08
540.221468670,585.255508735,45.034040064,Other,random,C2H5O1,45.034040000,RC2_0060_ICR-3_p08
239.019772044,284.077611991,45.057839947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
259.082381172,304.140223119,45.057841947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
333.074552526,378.132395473,45.057842947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
517.192774159,562.250617107,45.057842947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
249.004139839,294.061982786,45.057842947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
262.035811617,307.093654564,45.057842947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
305.066619554,350.124464501,45.057844947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
319.009449841,364.067294788,45.057844947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
393.119026616,438.176873563,45.057846947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
277.129337233,322.187184181,45.057846947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
457.113845239,502.171692186,45.057846947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
245.045597348,290.103445295,45.057847947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
477.067415904,522.125263851,45.057847947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
485.057257529,530.115106476,45.057848947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
481.090731076,526.148580024,45.057848947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
237.040559798,282.098408745,45.057848947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
461.108792551,506.166642498,45.057849947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
247.118766131,292.176616078,45.057849947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
387.035560597,432.093411544,45.057850947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
257.066733105,302.124585052,45.057851947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
334.020406864,379.078258812,45.057851947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
449.121842625,494.179695572,45.057852947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
585.109685453,630.167538400,45.057852947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
475.015163018,520.073016965,45.057853947,Other,random,C2H7N1,45.057849000,RC2_0060_ICR-3_p08
