Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
237.076893552,241.108199353,4.031305800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
251.092534091,255.123839892,4.031305800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
267.087444623,271.118750424,4.031305800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
405.149791315,409.181097115,4.031305800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
487.173879788,491.205185588,4.031305800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
321.147347848,325.178654648,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
323.126537840,327.157844640,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
331.095236679,335.126543479,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
331.131673586,335.162980387,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
373.150266276,377.181573077,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
465.176494443,469.207801243,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
479.241552857,483.272859658,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
501.234092214,505.265399015,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
239.092525452,243.123832253,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
309.134236242,313.165543042,4.031306800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
467.082977619,471.114285420,4.031307800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
643.239944929,647.271252729,4.031307800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
341.087668397,345.118976197,4.031307800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
385.178549844,389.209857644,4.031307800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
475.137596241,479.168904041,4.031307800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
497.202784414,501.234092214,4.031307800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
507.163681212,511.194989013,4.031307800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
253.071795084,257.103103884,4.031308800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
293.103016802,297.134325602,4.031308800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
409.163372160,413.194680961,4.031308800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
459.251793433,463.283102233,4.031308800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
533.106737574,537.138046375,4.031308800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
551.250008670,555.281317471,4.031308800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
221.045596112,225.076904913,4.031308800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
242.067040927,246.098350727,4.031309800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
297.134325602,301.165635403,4.031309800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
357.082628929,361.113938729,4.031309800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
449.145213003,453.176522804,4.031309800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
475.160824182,479.192133982,4.031309800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
539.104296400,543.135606200,4.031309800,Other,random,H4,4.031300000,RC2_0085_ICR-3_p08
404.062223067,409.077529378,5.015306311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
406.114269875,411.129576186,5.015306311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
352.140086434,357.155392744,5.015306311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
454.062623562,459.077929873,5.015306311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
548.177444444,553.192750755,5.015306311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
494.216242970,499.231550281,5.015307311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
286.093185537,291.108492848,5.015307311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
396.166335044,401.181642355,5.015307311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
492.114839287,497.130147598,5.015308311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
294.098279284,299.113587595,5.015308311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
466.098977109,471.114285420,5.015308311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
554.188134237,559.203443548,5.015309311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
310.056784907,315.072096218,5.015311311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
314.124471616,319.139783927,5.015312311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
408.057166959,413.072479270,5.015312311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
420.093457506,425.108769817,5.015312311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
380.147978571,385.163293882,5.015315311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
410.158562642,415.173878953,5.015316311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
466.184753892,471.200071203,5.015317311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
420.252078105,425.267397416,5.015319311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
390.082905435,395.098224746,5.015319311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
334.142562969,339.157882279,5.015319311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
258.134706274,263.150026585,5.015320311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
332.077528193,337.092849504,5.015321311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
404.111616942,409.126938252,5.015321311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
416.111621581,421.126943892,5.015322311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
420.129878414,425.145203725,5.015325311,Other,random,H3N_1O1,5.015316000,RC2_0085_ICR-3_p08
393.095621813,398.182044944,5.086423131,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0085_ICR-3_p08
439.137470324,444.223893455,5.086423131,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0085_ICR-3_p08
505.075510495,510.161934626,5.086424131,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0085_ICR-3_p08
505.111846403,510.198271534,5.086425131,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0085_ICR-3_p08
617.260766658,623.234937543,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
449.194591878,455.168762763,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
349.129185051,355.103355936,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
369.228153199,375.202324084,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
515.119501083,521.093671968,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
263.128938638,269.103109523,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
377.173450097,383.147620982,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
399.085081659,405.059252544,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
239.092525452,245.066696337,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
331.082210712,337.056381596,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
453.132053916,459.106224801,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
495.106376718,501.080547603,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
553.165888823,559.140059708,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
589.314844363,595.289015248,5.974170885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
299.149968503,305.124140387,5.974171885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
253.108155992,259.082327877,5.974171885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
359.163008665,365.137180550,5.974171885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
405.155404301,411.129576186,5.974171885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
407.061783477,413.035955362,5.974171885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
317.079705139,323.053878024,5.974172885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
357.147296765,363.121469650,5.974172885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
473.303910880,479.278083765,5.974172885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
587.249953588,593.224126473,5.974172885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
251.128930999,257.103103884,5.974172885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
359.144299712,365.118473597,5.974173885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
561.234356409,567.208530294,5.974173885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
675.230188991,681.204362876,5.974173885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
241.144562261,247.118736145,5.974173885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
306.098287923,312.072461808,5.974173885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
313.157544062,319.131717947,5.974173885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
341.160455213,347.134629098,5.974173885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
257.139419792,263.113594677,5.974174885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
549.319999553,555.294175438,5.974175885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
621.175063755,627.149239640,5.974175885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
431.256935262,437.231111147,5.974175885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
507.223454061,513.197629946,5.974175885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
348.108725633,354.082902518,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
363.072119775,369.046296660,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
493.257373396,499.231550281,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
521.202777692,527.176954577,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
303.136800416,309.110977300,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
525.306974308,531.281151193,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
481.293572665,487.267749550,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
221.082012020,227.056188905,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
389.087719953,395.061896838,5.974176885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
431.165482493,437.139660378,5.974177885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
225.113294821,231.087472706,5.974177885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
307.168087216,313.142265101,5.974177885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
407.098301385,413.072479270,5.974177885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
416.184321397,422.158499282,5.974177885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
425.254443449,431.228621334,5.974177885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
453.140110896,459.114288781,5.974177885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
263.092472731,269.066651616,5.974178885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
313.092799226,319.066978111,5.974178885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
337.129193412,343.103372297,5.974178885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
349.178638926,355.152817811,5.974178885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
549.197794863,555.171973748,5.974178885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
295.155071610,301.129250495,5.974178885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
331.118669619,337.092849504,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
456.187639185,462.161819070,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
511.210340974,517.184520859,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
239.165299268,245.139479153,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
355.139758844,361.113938729,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
409.105830306,415.080010191,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
433.077514656,439.051694541,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
459.129573742,465.103753627,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
233.045529752,239.019709637,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
345.128651173,351.102831058,5.974179885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
372.072440003,378.046620888,5.974180885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
441.212882073,447.187062958,5.974180885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
539.140620308,545.114801193,5.974180885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
305.116081408,311.090262293,5.974180885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
419.220449715,425.194630600,5.974180885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
395.126598674,401.100780559,5.974181885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
435.269477110,441.243658995,5.974181885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
361.214991473,367.189173358,5.974181885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
421.253864570,427.228046455,5.974181885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
437.217863180,443.192045065,5.974181885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
527.186582553,533.160764438,5.974181885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
357.134191798,363.108374683,5.974182885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
373.105823389,379.080006274,5.974182885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
283.191494879,289.165677764,5.974182885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
529.257399313,535.231582198,5.974182885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
553.184682776,559.158865660,5.974182885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
349.092711144,355.066894028,5.974182885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
419.293213531,425.267397416,5.974183885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
529.221024405,535.195208290,5.974183885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
579.135760117,585.109944002,5.974183885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
383.162888944,389.137072828,5.974183885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
307.118615341,313.092799226,5.974183885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
371.113458429,377.087642314,5.974183885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
533.239302239,539.213486124,5.974183885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
347.077149243,353.051334128,5.974184885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
563.177093494,569.151278379,5.974184885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
441.168449185,447.142634070,5.974184885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
459.165931650,465.140116535,5.974184885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
495.114405698,501.088590583,5.974184885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
505.207802161,511.181987046,5.974184885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
433.199674347,439.173860232,5.974185885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
437.072395548,443.046581433,5.974185885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
479.228438890,485.202624775,5.974185885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
293.103016802,299.077202687,5.974185885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
299.113587595,305.087773479,5.974185885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
332.077528193,338.051714078,5.974185885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
347.149956059,353.124141944,5.974185885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
435.215345247,441.189531132,5.974185885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
553.229256663,559.203443548,5.974186885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
309.147323208,315.121510093,5.974186885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
425.108769817,431.082956702,5.974186885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
481.207681883,487.181868768,5.974186885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
361.092709783,367.066897668,5.974187885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
379.095311235,385.069499120,5.974187885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
417.168398907,423.142586792,5.974187885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
403.066944585,409.041132470,5.974187885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
411.166019093,417.140206978,5.974187885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
423.093203917,429.067391802,5.974187885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
269.175825339,275.150014224,5.974188885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
309.170619150,315.144808034,5.974188885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
323.149929781,329.124118666,5.974188885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
433.113937564,439.088126448,5.974188885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
485.158352887,491.132541772,5.974188885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
317.225202771,323.199392656,5.974189885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
531.163856490,537.138046375,5.974189885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
376.116686771,382.090876656,5.974189885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
521.166493784,527.140683669,5.974189885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
561.247179377,567.221369262,5.974189885,Other,random,C_2H_2O2,5.974180000,RC2_0085_ICR-3_p08
383.102901095,389.090990945,5.988089850,Other,random,H_4N3O_2,5.988092000,RC2_0085_ICR-3_p08
521.215863659,527.205289505,5.989425846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
285.134345963,291.123771809,5.989425846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
410.072909859,416.062335705,5.989425846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
411.166019093,417.155444940,5.989425846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
429.189608492,435.179034339,5.989425846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
319.066978111,325.056403957,5.989425846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
357.118947837,363.108374683,5.989426846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
441.189531132,447.178957978,5.989426846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
345.183721034,351.173147880,5.989426846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
219.087478067,225.076904913,5.989426846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
477.116775233,483.106202079,5.989426846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
241.108199353,247.097627199,5.989427846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
243.087490345,249.076918191,5.989427846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
469.257357118,475.246784964,5.989427846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
519.127467943,525.116895789,5.989427846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
215.092583174,221.082012020,5.989428846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
317.160500935,323.149929781,5.989428846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
341.137135272,347.126564118,5.989428846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
363.129562629,369.118991476,5.989428846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
365.209948366,371.199377212,5.989428846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
263.150026585,269.139455431,5.989428846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
363.157881558,369.147310404,5.989428846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
325.092780865,331.082210712,5.989429846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
495.163724573,501.153154419,5.989429846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
411.093127278,417.082557124,5.989429846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
567.244745203,573.234175049,5.989429846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
351.121449011,357.110878857,5.989429846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
381.132045082,387.121474928,5.989429846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
345.155400105,351.144830952,5.989430846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
445.171462057,451.160892903,5.989430846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
379.116356182,385.105787028,5.989430846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
379.152812089,385.142242936,5.989430846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
385.186606823,391.176037670,5.989430846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
403.197168255,409.186600102,5.989431846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
271.082302516,277.071734362,5.989431846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
327.121481732,333.110913579,5.989431846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
365.137180550,371.126612396,5.989431846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
405.132085360,411.121517206,5.989431846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
531.163856490,537.153288336,5.989431846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
385.150341915,391.139774761,5.989432846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
285.061583147,291.051015993,5.989432846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
401.145147447,407.134580293,5.989432846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
361.069345842,367.058778688,5.989432846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
419.147716899,425.137150745,5.989433846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
423.056848009,429.046281855,5.989433846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
431.155736518,437.145170364,5.989433846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
441.212882073,447.202315919,5.989433846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
443.119445249,449.108879095,5.989433846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
473.093512412,479.082946259,5.989433846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
539.213486124,545.202919970,5.989433846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
459.272931379,465.262365226,5.989433846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
259.118756785,265.108191631,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
387.165907816,393.155342662,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
409.126938252,415.116373099,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
413.072479270,419.061914116,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
443.183999086,449.173433932,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
315.072096218,321.061531065,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
325.165593681,331.155028527,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
443.082946341,449.072381188,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
451.246715686,457.236150533,5.989434846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
382.077837689,388.067273535,5.989435846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
541.119889300,547.109326147,5.989436846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
581.187722926,587.177159772,5.989436846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
309.097901334,315.087339180,5.989437846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
339.108451405,345.097889251,5.989437846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
371.170956284,377.160394130,5.989437846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
431.119408610,437.108846456,5.989437846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
509.166412145,515.155849991,5.989437846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
603.221498179,609.210937025,5.989438846,Other,random,C2H_2O_1,5.989435000,RC2_0085_ICR-3_p08
