SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-2_p08,Other,random,Aspartic Acid,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C2H3Cl_1O2S1,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C9H8N1O4,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,H7O6P1,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,H3N_1O1,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C10H16O8,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C15H18O3,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C2H1N1O2,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C1H4O1S1,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C1H4O_1S1,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C4H7N1O1,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C15H12O7,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,H_1N1O2,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C1H1N1,11,0.000376932
RC2_0057_ICR-2_p08,Other,random,C10H6O2,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C12H16O2,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C1H3N1O_1,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C1H3O6P1,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C12H12O10,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C2H3N1O_2,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C3H7N1O_1,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C2H6S1,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C15H24O3,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,C16H24O2,12,0.000411198
RC2_0057_ICR-2_p08,Other,random,H1N1O1,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C2H3NO_1,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,Alanine_C3H5NO,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C5H3Cl1O2,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C2H3N1O2,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C12H8O3,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C3H7N1,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C4H5N1O_1,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C5H3Cl1O_2,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C3H5N1O_1,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C2H7O1N1,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C6H5Cl1,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C8H14O6,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C14H20O2,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,Alanine,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,C3H3O3N1,13,0.000445465
RC2_0057_ICR-2_p08,Other,random,H_2S1,14,0.000479731
RC2_0057_ICR-2_p08,Other,random,C2H3N_1O2,14,0.000479731
RC2_0057_ICR-2_p08,Other,random,H1C1O5P1,14,0.000479731
RC2_0057_ICR-2_p08,Other,random,C2H5N1O1,14,0.000479731
RC2_0057_ICR-2_p08,Other,random,S1,14,0.000479731
RC2_0057_ICR-2_p08,Other,random,C14H26O1,14,0.000479731
RC2_0057_ICR-2_p08,Other,random,C13H10O3,14,0.000479731
RC2_0057_ICR-2_p08,Other,random,C2H3N,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,C3H7O5P1,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,H5O1N_1,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,C13H16O2P_2S_1,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,C15H16O7,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,H_1O2N_1,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,H_1O1N_1,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,C9H10,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,CH3NO,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,C1H1O1N1,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,C12H12O2,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,C5H7N_1,15,0.000513998
RC2_0057_ICR-2_p08,Other,random,C11H8O3,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C3H3N1O1,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C1H_1N1,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C1H_1N1O_1,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C1H1N1O_1,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,CH3N,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C14H14O6,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C14H26O2,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C3H7O1N1,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,H1O2N_1,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C8H12O7,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C2H5O4P1,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,H16,16,0.000548264
RC2_0057_ICR-2_p08,Other,random,C6H11O6P1,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,C2H7N1O_1,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,C1H5N1,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,C_1H_5N_1O2,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,C11H10,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,CHN_1O2,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,NH_CH2,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,N1H_3,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,C2H5O_1N1,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,C4H4O4S_1,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,C2H5N,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,H1O4S_1P1,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,H1O4P1,17,0.000582531
RC2_0057_ICR-2_p08,Other,random,H5O_1N1,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,H1O1N_1,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,C1H3N1O2,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,C13H16O3,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,C_1H_1N1,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,C6H10O6,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,CH_1N_1O,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,C11H6O3,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,C2H5N1,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,C4O8,18,0.000616797
RC2_0057_ICR-2_p08,Other,random,C9H6O1,19,0.000651064
RC2_0057_ICR-2_p08,Other,random,C2H2O2S_1,19,0.000651064
RC2_0057_ICR-2_p08,Other,random,CHN_1O,19,0.000651064
RC2_0057_ICR-2_p08,Other,random,C12H22O1,19,0.000651064
RC2_0057_ICR-2_p08,Other,random,C10H4O5,19,0.000651064
RC2_0057_ICR-2_p08,Other,random,C12H10O4,19,0.000651064
RC2_0057_ICR-2_p08,Other,random,C10H8O1,19,0.000651064
RC2_0057_ICR-2_p08,Other,random,CH5NO_1,20,0.000685331
RC2_0057_ICR-2_p08,Other,random,C6H9O2P_1,20,0.000685331
RC2_0057_ICR-2_p08,Other,random,H_1N1,20,0.000685331
RC2_0057_ICR-2_p08,Other,random,C2H7N1,20,0.000685331
RC2_0057_ICR-2_p08,Other,random,H3O_1N1,20,0.000685331
RC2_0057_ICR-2_p08,Other,random,glucose_C6H12O6,21,0.000719597
RC2_0057_ICR-2_p08,Other,random,H_1N1O1,21,0.000719597
RC2_0057_ICR-2_p08,Other,random,C12H20,21,0.000719597
RC2_0057_ICR-2_p08,Other,random,H3O4P1,21,0.000719597
RC2_0057_ICR-2_p08,Other,random,C6H6O8,21,0.000719597
RC2_0057_ICR-2_p08,Other,random,H1O2P1,21,0.000719597
RC2_0057_ICR-2_p08,Other,random,C10H12O3,22,0.000753864
RC2_0057_ICR-2_p08,Other,random,C10H12O2,22,0.000753864
RC2_0057_ICR-2_p08,Other,random,C10H18O4,22,0.000753864
RC2_0057_ICR-2_p08,Other,random,C5H13N1O2P1,22,0.000753864
RC2_0057_ICR-2_p08,Other,random,C9H6O5,22,0.000753864
RC2_0057_ICR-2_p08,Other,random,H2O_1S1,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,C11H12O6,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,C2H_6O7,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,C10H8O4,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,phosphate,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,H3N1,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,C12H24O2,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,C12H20O5,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,H1O3P1,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,H1O2N1,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,H5N1,23,0.00078813
RC2_0057_ICR-2_p08,Other,random,C10H12,24,0.000822397
RC2_0057_ICR-2_p08,Other,random,C_1H1O1P1,24,0.000822397
RC2_0057_ICR-2_p08,Other,random,C10H10O1,24,0.000822397
RC2_0057_ICR-2_p08,Other,random,C2HN_1O,24,0.000822397
RC2_0057_ICR-2_p08,Other,random,C11H10O4,24,0.000822397
RC2_0057_ICR-2_p08,Other,random,secondary amine,24,0.000822397
RC2_0057_ICR-2_p08,Other,random,H1N1,25,0.000856663
RC2_0057_ICR-2_p08,Other,random,C1H5O2P1,25,0.000856663
RC2_0057_ICR-2_p08,Other,random,C10H12O1,25,0.000856663
RC2_0057_ICR-2_p08,Other,random,C11H8O4,25,0.000856663
RC2_0057_ICR-2_p08,Other,random,C5H10O5,25,0.000856663
RC2_0057_ICR-2_p08,Other,random,C2O7,26,0.00089093
RC2_0057_ICR-2_p08,Other,random,C7H12O5,26,0.00089093
RC2_0057_ICR-2_p08,Other,random,C12H16O4,26,0.00089093
RC2_0057_ICR-2_p08,Other,random,C9H8O1,26,0.00089093
RC2_0057_ICR-2_p08,Other,random,C4H9O3P1,26,0.00089093
RC2_0057_ICR-2_p08,Other,random,C2H1O1Cl1,27,0.000925196
RC2_0057_ICR-2_p08,Other,random,C4H8O5,27,0.000925196
RC2_0057_ICR-2_p08,Other,random,C_1H1O2P1,28,0.000959463
RC2_0057_ICR-2_p08,Other,random,C10H6O1,28,0.000959463
RC2_0057_ICR-2_p08,Other,random,C12H20O3,28,0.000959463
RC2_0057_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),28,0.000959463
RC2_0057_ICR-2_p08,Other,random,H3O2P1,29,0.000993729
RC2_0057_ICR-2_p08,Other,random,C11H12O3,29,0.000993729
RC2_0057_ICR-2_p08,Other,random,C6H12O5,29,0.000993729
RC2_0057_ICR-2_p08,Other,random,C10H16,29,0.000993729
RC2_0057_ICR-2_p08,Other,random,C6H6O6,29,0.000993729
RC2_0057_ICR-2_p08,Other,random,C8H6O1,30,0.001028
RC2_0057_ICR-2_p08,Other,random,C9H10O2,30,0.001028
RC2_0057_ICR-2_p08,Other,random,C7H4O6,30,0.001028
RC2_0057_ICR-2_p08,Other,random,C10H18O1,30,0.001028
RC2_0057_ICR-2_p08,Other,random,C6H8O6,31,0.00106226
RC2_0057_ICR-2_p08,Other,random,C6H12O4,32,0.00109653
RC2_0057_ICR-2_p08,Other,random,C8H4O3,32,0.00109653
RC2_0057_ICR-2_p08,Other,random,C8H4O2,32,0.00109653
RC2_0057_ICR-2_p08,Other,random,C10H10O2,32,0.00109653
RC2_0057_ICR-2_p08,Other,random,C10H16O1,33,0.0011308
RC2_0057_ICR-2_p08,Other,random,C4H8O4,33,0.0011308
RC2_0057_ICR-2_p08,Other,random,C5H13N1O3P1,33,0.0011308
RC2_0057_ICR-2_p08,Other,random,C9H16O3,34,0.00116506
RC2_0057_ICR-2_p08,Other,random,C10H14O2,34,0.00116506
RC2_0057_ICR-2_p08,Other,random,C8H12,34,0.00116506
RC2_0057_ICR-2_p08,Other,random,C7H4,34,0.00116506
RC2_0057_ICR-2_p08,Other,random,C9H14O1,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,C8H8O2,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,C7H4O1,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,C8H10O_2,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,C10H14O1,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,H_3Cl1,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,C9H6O3,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,C8H8,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,C7H10O4,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,2ndIP,35,0.00119933
RC2_0057_ICR-2_p08,Other,random,C8H8O1,36,0.00123359
RC2_0057_ICR-2_p08,Other,random,C5H10O4,36,0.00123359
RC2_0057_ICR-2_p08,Other,random,C9H12O1,36,0.00123359
RC2_0057_ICR-2_p08,Other,random,C9H6O2,36,0.00123359
RC2_0057_ICR-2_p08,Other,random,C2H6O4,36,0.00123359
RC2_0057_ICR-2_p08,Other,random,C8H6O2,36,0.00123359
RC2_0057_ICR-2_p08,Other,random,H_1Cl1,37,0.00126786
RC2_0057_ICR-2_p08,Other,random,C6H10O5,37,0.00126786
RC2_0057_ICR-2_p08,Other,random,C6H10O4,37,0.00126786
RC2_0057_ICR-2_p08,Other,random,C6H8O5,38,0.00130213
RC2_0057_ICR-2_p08,Other,random,C7H12O4,38,0.00130213
RC2_0057_ICR-2_p08,Other,random,C7H4O2,38,0.00130213
RC2_0057_ICR-2_p08,Other,random,C10H8O3,38,0.00130213
RC2_0057_ICR-2_p08,Other,random,C8H14O4,38,0.00130213
RC2_0057_ICR-2_p08,Other,random,C7H10O5,39,0.00133639
RC2_0057_ICR-2_p08,Other,random,H_1O_2Cl1,39,0.00133639
RC2_0057_ICR-2_p08,Other,random,C5O5H8,39,0.00133639
RC2_0057_ICR-2_p08,Other,random,C9H8O2,41,0.00140493
RC2_0057_ICR-2_p08,Other,random,C6H4O4,42,0.00143919
RC2_0057_ICR-2_p08,Other,random,C8H10O1,43,0.00147346
RC2_0057_ICR-2_p08,Other,random,C10H14O3,43,0.00147346
RC2_0057_ICR-2_p08,Other,random,C8H6O3,43,0.00147346
RC2_0057_ICR-2_p08,Other,random,C8H16,44,0.00150773
RC2_0057_ICR-2_p08,Other,random,C3H8O4,45,0.00154199
RC2_0057_ICR-2_p08,Other,random,C9H10O3,45,0.00154199
RC2_0057_ICR-2_p08,Other,random,C3H4O4,45,0.00154199
RC2_0057_ICR-2_p08,Other,random,C7H6O3,45,0.00154199
RC2_0057_ICR-2_p08,Other,random,C4H4O5,45,0.00154199
RC2_0057_ICR-2_p08,Other,random,C6H4O1,46,0.00157626
RC2_0057_ICR-2_p08,Other,random,C6H6O5,46,0.00157626
RC2_0057_ICR-2_p08,Other,random,C7H8O1,46,0.00157626
RC2_0057_ICR-2_p08,Other,random,C6H4,47,0.00161053
RC2_0057_ICR-2_p08,Other,random,C7H8,47,0.00161053
RC2_0057_ICR-2_p08,Other,random,C6O2,47,0.00161053
RC2_0057_ICR-2_p08,Other,random,C1H3Cl1,48,0.00164479
RC2_0057_ICR-2_p08,Other,random,C7H4O4,48,0.00164479
RC2_0057_ICR-2_p08,Other,random,H2O4,50,0.00171333
RC2_0057_ICR-2_p08,Other,random,C7H6,51,0.00174759
RC2_0057_ICR-2_p08,Other,random,C7H6O2,51,0.00174759
RC2_0057_ICR-2_p08,Other,random,C8H8O3,52,0.00178186
RC2_0057_ICR-2_p08,Other,random,C3H6O4,52,0.00178186
RC2_0057_ICR-2_p08,Other,random,C8H14O1,53,0.00181613
RC2_0057_ICR-2_p08,Other,random,C6H4O2,54,0.00185039
RC2_0057_ICR-2_p08,Other,random,C7H12O3,54,0.00185039
RC2_0057_ICR-2_p08,Other,random,C3H8O3,54,0.00185039
RC2_0057_ICR-2_p08,Other,random,H1Cl1,54,0.00185039
RC2_0057_ICR-2_p08,Other,random,H_1Cl1O_1,55,0.00188466
RC2_0057_ICR-2_p08,Other,random,C4H4O4,55,0.00188466
RC2_0057_ICR-2_p08,Other,random,C2H2O4,55,0.00188466
RC2_0057_ICR-2_p08,Other,random,CH2O4,56,0.00191893
RC2_0057_ICR-2_p08,Other,random,C6H8,56,0.00191893
RC2_0057_ICR-2_p08,Other,random,pentose_C5H8O4,57,0.00195319
RC2_0057_ICR-2_p08,Other,random,C7H8O4,57,0.00195319
RC2_0057_ICR-2_p08,Other,random,C7H10O1,57,0.00195319
RC2_0057_ICR-2_p08,Other,random,C4H8O3,57,0.00195319
RC2_0057_ICR-2_p08,Other,random,C3H2O5,58,0.00198746
RC2_0057_ICR-2_p08,Other,random,C6H4O3,58,0.00198746
RC2_0057_ICR-2_p08,Other,random,C6H10O3,58,0.00198746
RC2_0057_ICR-2_p08,Other,random,C4O3,58,0.00198746
RC2_0057_ICR-2_p08,Other,random,C6H8O,59,0.00202172
RC2_0057_ICR-2_p08,Other,random,C4O2,59,0.00202172
RC2_0057_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),59,0.00202172
RC2_0057_ICR-2_p08,Other,random,C5H6O4,60,0.00205599
RC2_0057_ICR-2_p08,Other,random,C5H4O4,60,0.00205599
RC2_0057_ICR-2_p08,Other,random,H4O3,61,0.00209026
RC2_0057_ICR-2_p08,Other,random,NA_3,61,0.00209026
RC2_0057_ICR-2_p08,Other,random,C4H2O4,62,0.00212452
RC2_0057_ICR-2_p08,Other,random,C_3H_2O3,62,0.00212452
RC2_0057_ICR-2_p08,Other,random,O4,63,0.00215879
RC2_0057_ICR-2_p08,Other,random,C6H14O1,63,0.00215879
RC2_0057_ICR-2_p08,Other,random,C6H6O2,64,0.00219306
RC2_0057_ICR-2_p08,Other,random,C7H8O3,64,0.00219306
RC2_0057_ICR-2_p08,Other,random,C6H8O4,64,0.00219306
RC2_0057_ICR-2_p08,Other,random,C2H4O4,66,0.00226159
RC2_0057_ICR-2_p08,Other,random,C6H14O_1,66,0.00226159
RC2_0057_ICR-2_p08,Other,random,C7H10O3,66,0.00226159
RC2_0057_ICR-2_p08,Other,random,C6H8O3,68,0.00233012
RC2_0057_ICR-2_p08,Other,random,C4H6O4,68,0.00233012
RC2_0057_ICR-2_p08,Other,random,C5H10O2,68,0.00233012
RC2_0057_ICR-2_p08,Other,random,C6H6O3,68,0.00233012
RC2_0057_ICR-2_p08,Other,random,C6H8O2,68,0.00233012
RC2_0057_ICR-2_p08,Other,random,C3H6O3,68,0.00233012
RC2_0057_ICR-2_p08,Other,random,C4H10O,69,0.00236439
RC2_0057_ICR-2_p08,Other,random,C5H4O2,69,0.00236439
RC2_0057_ICR-2_p08,Other,random,C5H4O3,69,0.00236439
RC2_0057_ICR-2_p08,Other,random,C_1O3,69,0.00236439
RC2_0057_ICR-2_p08,Other,random,C6H14,70,0.00239866
RC2_0057_ICR-2_p08,Other,random,C5H4,71,0.00243292
RC2_0057_ICR-2_p08,Other,random,C3O3,71,0.00243292
RC2_0057_ICR-2_p08,Other,random,C2H6O3,71,0.00243292
RC2_0057_ICR-2_p08,Other,random,C5H2O2,73,0.00250146
RC2_0057_ICR-2_p08,Other,random,C1H2O3,74,0.00253572
RC2_0057_ICR-2_p08,Other,random,C5H8O2,74,0.00253572
RC2_0057_ICR-2_p08,Other,random,C1H4O3,74,0.00253572
RC2_0057_ICR-2_p08,Other,random,C5H2O3,74,0.00253572
RC2_0057_ICR-2_p08,Other,random,O2H6,75,0.00256999
RC2_0057_ICR-2_p08,Other,random,erythose (-H2O),77,0.00263852
RC2_0057_ICR-2_p08,Other,random,C5H2O,78,0.00267279
RC2_0057_ICR-2_p08,Other,random,H2O3,78,0.00267279
RC2_0057_ICR-2_p08,Other,random,C5H8O3,78,0.00267279
RC2_0057_ICR-2_p08,Other,random,C5H4O1,80,0.00274132
RC2_0057_ICR-2_p08,Other,random,H10,80,0.00274132
RC2_0057_ICR-2_p08,Other,random,C5H6,80,0.00274132
RC2_0057_ICR-2_p08,Other,random,C5H6O3,80,0.00274132
RC2_0057_ICR-2_p08,Other,random,C4H6O2,80,0.00274132
RC2_0057_ICR-2_p08,Other,random,C5H6O2,81,0.00277559
RC2_0057_ICR-2_p08,Other,random,CH_4O3,83,0.00284412
RC2_0057_ICR-2_p08,Other,random,C6H10O2,83,0.00284412
RC2_0057_ICR-2_p08,Other,random,C4O,84,0.00287839
RC2_0057_ICR-2_p08,Other,random,C3H4O3,85,0.00291265
RC2_0057_ICR-2_p08,Other,random,C_1H4O2,86,0.00294692
RC2_0057_ICR-2_p08,Other,random,C4,86,0.00294692
RC2_0057_ICR-2_p08,Other,random,C4H2O_1,86,0.00294692
RC2_0057_ICR-2_p08,Other,random,H4O2,88,0.00301545
RC2_0057_ICR-2_p08,Other,random,C2H6O2,88,0.00301545
RC2_0057_ICR-2_p08,Other,random,acetotacetate (-H2O),88,0.00301545
RC2_0057_ICR-2_p08,Other,random,C6H10O1,88,0.00301545
RC2_0057_ICR-2_p08,Other,random,C4H2O3,88,0.00301545
RC2_0057_ICR-2_p08,Other,random,C4H4O3,88,0.00301545
RC2_0057_ICR-2_p08,Other,random,O3,88,0.00301545
RC2_0057_ICR-2_p08,Other,random,CH_2O3,89,0.00304972
RC2_0057_ICR-2_p08,Other,random,CH6O2,89,0.00304972
RC2_0057_ICR-2_p08,Other,random,C5H10O1,89,0.00304972
RC2_0057_ICR-2_p08,Other,random,C4H8O2,91,0.00311825
RC2_0057_ICR-2_p08,Other,random,C5H8,92,0.00315252
RC2_0057_ICR-2_p08,Other,random,C_2H2O2,92,0.00315252
RC2_0057_ICR-2_p08,Other,random,C4H2O,93,0.00318679
RC2_0057_ICR-2_p08,Other,random,C4H2,94,0.00322105
RC2_0057_ICR-2_p08,Other,random,C5H8O1,94,0.00322105
RC2_0057_ICR-2_p08,Other,random,C2H4O3,95,0.00325532
RC2_0057_ICR-2_p08,Other,random,malonyl group (-H2O),95,0.00325532
RC2_0057_ICR-2_p08,Other,random,C4H12O_1,96,0.00328959
RC2_0057_ICR-2_p08,Other,random,C5H8O_1,96,0.00328959
RC2_0057_ICR-2_p08,Other,random,C_2O2,97,0.00332385
RC2_0057_ICR-2_p08,Other,random,C2H8O,97,0.00332385
RC2_0057_ICR-2_p08,Other,random,C2H_2O_1,99,0.00339239
RC2_0057_ICR-2_p08,Other,random,C_1H2O2,100,0.00342665
RC2_0057_ICR-2_p08,Other,random,C4H6O_1,101,0.00346092
RC2_0057_ICR-2_p08,Other,random,C3O_1,101,0.00346092
RC2_0057_ICR-2_p08,Other,random,C3H6O2,101,0.00346092
RC2_0057_ICR-2_p08,Other,random,C2O3,102,0.00349519
RC2_0057_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00349519
RC2_0057_ICR-2_p08,Other,random,C4H8O_1,102,0.00349519
RC2_0057_ICR-2_p08,Other,random,C5H6O1,103,0.00352945
RC2_0057_ICR-2_p08,Other,random,C1H4O2,104,0.00356372
RC2_0057_ICR-2_p08,Other,random,C3O2,104,0.00356372
RC2_0057_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,104,0.00356372
RC2_0057_ICR-2_p08,Other,random,C2H4O2,106,0.00363225
RC2_0057_ICR-2_p08,Other,random,C2H2O3,106,0.00363225
RC2_0057_ICR-2_p08,Other,random,C_1H4O,106,0.00363225
RC2_0057_ICR-2_p08,Other,random,C4H4,106,0.00363225
RC2_0057_ICR-2_p08,Other,random,C3H2O_2,107,0.00366652
RC2_0057_ICR-2_p08,Other,random,C4H2O2,107,0.00366652
RC2_0057_ICR-2_p08,Other,random,C4H4O1,107,0.00366652
RC2_0057_ICR-2_p08,Other,random,C3H8O1,108,0.00370078
RC2_0057_ICR-2_p08,Other,random,C_2H_2O2,108,0.00370078
RC2_0057_ICR-2_p08,Other,random,H_2O3,108,0.00370078
RC2_0057_ICR-2_p08,Other,random,C4H4O_1,108,0.00370078
RC2_0057_ICR-2_p08,Other,random,CO3,108,0.00370078
RC2_0057_ICR-2_p08,Other,random,C3,109,0.00373505
RC2_0057_ICR-2_p08,Other,random,C1H6O1,109,0.00373505
RC2_0057_ICR-2_p08,Other,random,H2O2,110,0.00376932
RC2_0057_ICR-2_p08,Other,random,H8,110,0.00376932
RC2_0057_ICR-2_p08,Other,random,C4H6,110,0.00376932
RC2_0057_ICR-2_p08,Other,random,C4H8O1,111,0.00380358
RC2_0057_ICR-2_p08,Other,random,#N/A-2,113,0.00387212
RC2_0057_ICR-2_p08,Other,random,C3H4O_2,114,0.00390638
RC2_0057_ICR-2_p08,Other,random,C4H8,114,0.00390638
RC2_0057_ICR-2_p08,Other,random,C4H6O1,115,0.00394065
RC2_0057_ICR-2_p08,Other,random,C1H_2O2,116,0.00397492
RC2_0057_ICR-2_p08,Other,random,CH_4O,116,0.00397492
RC2_0057_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00404345
RC2_0057_ICR-2_p08,Other,random,glyoxylate (-H2O),118,0.00404345
RC2_0057_ICR-2_p08,Other,random,C2H6O1,119,0.00407772
RC2_0057_ICR-2_p08,Other,random,C2O_1,121,0.00414625
RC2_0057_ICR-2_p08,Other,random,C3H4O2,122,0.00418052
RC2_0057_ICR-2_p08,Other,random,C3O,122,0.00418052
RC2_0057_ICR-2_p08,Other,random,C2H_2O2,122,0.00418052
RC2_0057_ICR-2_p08,Other,random,C3H8,124,0.00424905
RC2_0057_ICR-2_p08,Other,random,C2H_2,125,0.00428332
RC2_0057_ICR-2_p08,Other,random,C3H2O2,126,0.00431758
RC2_0057_ICR-2_p08,Other,random,CH_4O2,128,0.00438612
RC2_0057_ICR-2_p08,Other,random,H4O,130,0.00445465
RC2_0057_ICR-2_p08,Other,random,C3H2O_1,130,0.00445465
RC2_0057_ICR-2_p08,Other,random,H6,132,0.00452318
RC2_0057_ICR-2_p08,Other,random,C_1H_2O2,132,0.00452318
RC2_0057_ICR-2_p08,Other,random,CH_4,133,0.00455745
RC2_0057_ICR-2_p08,Other,random,C1H2O2,133,0.00455745
RC2_0057_ICR-2_p08,Other,random,C_1H_6O2,133,0.00455745
RC2_0057_ICR-2_p08,Other,random,C_1O2,134,0.00459171
RC2_0057_ICR-2_p08,Other,random,C3H2,135,0.00462598
RC2_0057_ICR-2_p08,Other,random,C3H6O_1,137,0.00469451
RC2_0057_ICR-2_p08,Other,random,C3H4,137,0.00469451
RC2_0057_ICR-2_p08,Other,random,C3H2O1,138,0.00472878
RC2_0057_ICR-2_p08,Other,random,C2H8O_1,140,0.00479731
RC2_0057_ICR-2_p08,Other,random,C3H4O_1,141,0.00483158
RC2_0057_ICR-2_p08,Other,random,C2H_2O,142,0.00486585
RC2_0057_ICR-2_p08,Other,random,H_2C1,144,0.00493438
RC2_0057_ICR-2_p08,Other,random,H_4O2,146,0.00500291
RC2_0057_ICR-2_p08,Other,random,C2H8,147,0.00503718
