SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0068_ICR-2_p08,Other,random,C4H9N1,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C6H11O6P1,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C4H7N1O1,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C12H12O10,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C12H20,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C2H3N1O2,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C12H8O3,13,0.000466067
RC2_0068_ICR-2_p08,Other,random,C1H_1N1O_1,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C11H6O3,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,Glutamic Acid,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C12H12O2,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C6H12O7,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C9H8O2,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C15H24O3,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C6H5Cl1,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C10H6O1,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C2H7N1O_1,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C6H6O8,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,C11H8O3,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000501918
RC2_0068_ICR-2_p08,Other,random,H3N1,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,C3H3O3N1,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,C15H16O7,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,Alanine_C3H5NO,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,C4H9O6P1,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,C5H3O2N1,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,2ndIP,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,Alanine,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,C3H3N,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,H1O1N_1,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,Glycine,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,C3H7O1N1,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,Glycine_C2H3NO,15,0.000537769
RC2_0068_ICR-2_p08,Other,random,C8H12O7,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C_1H1O1P1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C_1H_5N_1O2,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C2H3NO_1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C2H5O4P1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,H1O2N1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C2H1N1O2,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,H1O2P1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C1H5N1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C1H1N1O_1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C11H10O4,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C9H10,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C12H10O4,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C5H5N_1O1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,CH5NO_1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C6H9O2P_1,16,0.000573621
RC2_0068_ICR-2_p08,Other,random,C5H7N_1,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,C4H4O4S_1,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,C12H24O2,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,C2H7O1N1,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,C2O7,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,H3O4P1,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,CHN_1O,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,CHN_1O2,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,C1H5O2P1,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,C2H7N1,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,C2H5N1O1,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,secondary amine,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,N1H_3,17,0.000609472
RC2_0068_ICR-2_p08,Other,random,C4H5N1O2,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,H_1N1,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,C3H7N1,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,C10H10O1,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,H_1O1N_1,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,C1H_1N1,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,C10H8O1,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,C10H6O2,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,C12H16O4,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,C10H4O5,18,0.000645323
RC2_0068_ICR-2_p08,Other,random,H3O_1N1,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C2H5N1,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C13H16O2P_2S_1,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C12H20O3,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C_1H1O2P1,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C5H7N1O2,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,H5N1,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C10H10O2,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C1H3N1O2,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C10H12O2,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C2H5N,19,0.000681174
RC2_0068_ICR-2_p08,Other,random,C8H14O6,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,C9H6O5,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,C12H22O1,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,C2H_6O7,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,H1O2N_1,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,H1N1,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,C2H3N,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,H_1O2N_1,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,C10H12O3,20,0.000717026
RC2_0068_ICR-2_p08,Other,random,H_1N1O1,21,0.000752877
RC2_0068_ICR-2_p08,Other,random,C11H12O3,21,0.000752877
RC2_0068_ICR-2_p08,Other,random,H5O_1N1,21,0.000752877
RC2_0068_ICR-2_p08,Other,random,C_1H_1N1,21,0.000752877
RC2_0068_ICR-2_p08,Other,random,C6H10O6,21,0.000752877
RC2_0068_ICR-2_p08,Other,random,C10H12O1,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,CH_1N_1O,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,C10H8O3,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,C11H12O6,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,C7H12O6,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,H_1N1O2,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,H_3Cl1,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,NH_CH2,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,C10H18O4,22,0.000788728
RC2_0068_ICR-2_p08,Other,random,H3N_1O1,23,0.00082458
RC2_0068_ICR-2_p08,Other,random,C8H10O_2,23,0.00082458
RC2_0068_ICR-2_p08,Other,random,C6H12O4,23,0.00082458
RC2_0068_ICR-2_p08,Other,random,C1H3N1O_1,23,0.00082458
RC2_0068_ICR-2_p08,Other,random,C14H14O6,23,0.00082458
RC2_0068_ICR-2_p08,Other,random,C4H9O3P1,24,0.000860431
RC2_0068_ICR-2_p08,Other,random,C1H1N1,24,0.000860431
RC2_0068_ICR-2_p08,Other,random,CH3N,24,0.000860431
RC2_0068_ICR-2_p08,Other,random,C1H1O1N1,24,0.000860431
RC2_0068_ICR-2_p08,Other,random,H16,24,0.000860431
RC2_0068_ICR-2_p08,Other,random,C10H18O1,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),25,0.000896282
RC2_0068_ICR-2_p08,Other,random,H1N1O1,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,C2H6O4,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,C10H16,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,C6H12O5,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,NA_1,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,C8H4O3,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,C7H12O5,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,C8H14O4,25,0.000896282
RC2_0068_ICR-2_p08,Other,random,C2H1O1Cl1,26,0.000932134
RC2_0068_ICR-2_p08,Other,random,C9H6O1,26,0.000932134
RC2_0068_ICR-2_p08,Other,random,C11H8O4,26,0.000932134
RC2_0068_ICR-2_p08,Other,random,C10H8O4,26,0.000932134
RC2_0068_ICR-2_p08,Other,random,C9H6O2,27,0.000967985
RC2_0068_ICR-2_p08,Other,random,C9H6O3,27,0.000967985
RC2_0068_ICR-2_p08,Other,random,C5H13N1O2P1,28,0.00100384
RC2_0068_ICR-2_p08,Other,random,C6H10O5,28,0.00100384
RC2_0068_ICR-2_p08,Other,random,C10H14O2,28,0.00100384
RC2_0068_ICR-2_p08,Other,random,C9H16O3,29,0.00103969
RC2_0068_ICR-2_p08,Other,random,C6H8O6,29,0.00103969
RC2_0068_ICR-2_p08,Other,random,C10H16O1,29,0.00103969
RC2_0068_ICR-2_p08,Other,random,C6H8O5,29,0.00103969
RC2_0068_ICR-2_p08,Other,random,H3O2P1,29,0.00103969
RC2_0068_ICR-2_p08,Other,random,C7H4O6,29,0.00103969
RC2_0068_ICR-2_p08,Other,random,C10H14O1,30,0.00107554
RC2_0068_ICR-2_p08,Other,random,C7H12O4,30,0.00107554
RC2_0068_ICR-2_p08,Other,random,C9H14O1,30,0.00107554
RC2_0068_ICR-2_p08,Other,random,C7H4,31,0.00111139
RC2_0068_ICR-2_p08,Other,random,C8H8O2,31,0.00111139
RC2_0068_ICR-2_p08,Other,random,C7H10O4,31,0.00111139
RC2_0068_ICR-2_p08,Other,random,C1H3Cl1,31,0.00111139
RC2_0068_ICR-2_p08,Other,random,C8H6O1,31,0.00111139
RC2_0068_ICR-2_p08,Other,random,C9H10O2,32,0.00114724
RC2_0068_ICR-2_p08,Other,random,C8H10O1,32,0.00114724
RC2_0068_ICR-2_p08,Other,random,C6H6O6,32,0.00114724
RC2_0068_ICR-2_p08,Other,random,C8H6O2,32,0.00114724
RC2_0068_ICR-2_p08,Other,random,C4H8O5,32,0.00114724
RC2_0068_ICR-2_p08,Other,random,C5H13N1O3P1,32,0.00114724
RC2_0068_ICR-2_p08,Other,random,C10H14O3,33,0.00118309
RC2_0068_ICR-2_p08,Other,random,C8H8O3,33,0.00118309
RC2_0068_ICR-2_p08,Other,random,C8H4O2,33,0.00118309
RC2_0068_ICR-2_p08,Other,random,C9H8O1,33,0.00118309
RC2_0068_ICR-2_p08,Other,random,H_1Cl1,34,0.00121894
RC2_0068_ICR-2_p08,Other,random,H_1O_2Cl1,34,0.00121894
RC2_0068_ICR-2_p08,Other,random,H1Cl1,35,0.0012548
RC2_0068_ICR-2_p08,Other,random,C7H10O5,35,0.0012548
RC2_0068_ICR-2_p08,Other,random,C5H10O5,35,0.0012548
RC2_0068_ICR-2_p08,Other,random,C7H4O1,35,0.0012548
RC2_0068_ICR-2_p08,Other,random,C9H12O1,35,0.0012548
RC2_0068_ICR-2_p08,Other,random,C8H8O1,37,0.0013265
RC2_0068_ICR-2_p08,Other,random,C7H6,37,0.0013265
RC2_0068_ICR-2_p08,Other,random,C5H10O4,37,0.0013265
RC2_0068_ICR-2_p08,Other,random,C5O5H8,38,0.00136235
RC2_0068_ICR-2_p08,Other,random,C8H8,38,0.00136235
RC2_0068_ICR-2_p08,Other,random,C7H4O2,40,0.00143405
RC2_0068_ICR-2_p08,Other,random,C6H6O5,40,0.00143405
RC2_0068_ICR-2_p08,Other,random,C9H10O3,40,0.00143405
RC2_0068_ICR-2_p08,Other,random,C7H6O2,41,0.0014699
RC2_0068_ICR-2_p08,Other,random,C8H16,41,0.0014699
RC2_0068_ICR-2_p08,Other,random,C8H6O3,41,0.0014699
RC2_0068_ICR-2_p08,Other,random,C3H8O4,42,0.00150575
RC2_0068_ICR-2_p08,Other,random,C6O2,42,0.00150575
RC2_0068_ICR-2_p08,Other,random,C8H12,42,0.00150575
RC2_0068_ICR-2_p08,Other,random,C4H8O4,42,0.00150575
RC2_0068_ICR-2_p08,Other,random,H2O4,43,0.00154161
RC2_0068_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00154161
RC2_0068_ICR-2_p08,Other,random,C2H4O4,44,0.00157746
RC2_0068_ICR-2_p08,Other,random,pentose_C5H8O4,45,0.00161331
RC2_0068_ICR-2_p08,Other,random,C6H8O4,45,0.00161331
RC2_0068_ICR-2_p08,Other,random,C7H8,45,0.00161331
RC2_0068_ICR-2_p08,Other,random,C6H4O4,46,0.00164916
RC2_0068_ICR-2_p08,Other,random,C7H12O3,46,0.00164916
RC2_0068_ICR-2_p08,Other,random,C7H8O1,46,0.00164916
RC2_0068_ICR-2_p08,Other,random,C6H10O4,47,0.00168501
RC2_0068_ICR-2_p08,Other,random,C8H14O1,47,0.00168501
RC2_0068_ICR-2_p08,Other,random,C3H2O5,49,0.00175671
RC2_0068_ICR-2_p08,Other,random,CH2O4,49,0.00175671
RC2_0068_ICR-2_p08,Other,random,H_1Cl1O_1,49,0.00175671
RC2_0068_ICR-2_p08,Other,random,C_3H_2O3,49,0.00175671
RC2_0068_ICR-2_p08,Other,random,H4O3,50,0.00179256
RC2_0068_ICR-2_p08,Other,random,C7H6O3,50,0.00179256
RC2_0068_ICR-2_p08,Other,random,C7H8O4,50,0.00179256
RC2_0068_ICR-2_p08,Other,random,C6H4O1,50,0.00179256
RC2_0068_ICR-2_p08,Other,random,NA_3,52,0.00186427
RC2_0068_ICR-2_p08,Other,random,C6H4O3,52,0.00186427
RC2_0068_ICR-2_p08,Other,random,C5H6O4,52,0.00186427
RC2_0068_ICR-2_p08,Other,random,C6H4,52,0.00186427
RC2_0068_ICR-2_p08,Other,random,C6H6O2,53,0.00190012
RC2_0068_ICR-2_p08,Other,random,C4O2,53,0.00190012
RC2_0068_ICR-2_p08,Other,random,C4H4O5,53,0.00190012
RC2_0068_ICR-2_p08,Other,random,C7H10O3,53,0.00190012
RC2_0068_ICR-2_p08,Other,random,C5H4O4,53,0.00190012
RC2_0068_ICR-2_p08,Other,random,C5H8O3,55,0.00197182
RC2_0068_ICR-2_p08,Other,random,C7H4O4,55,0.00197182
RC2_0068_ICR-2_p08,Other,random,C3H6O4,56,0.00200767
RC2_0068_ICR-2_p08,Other,random,C7H10O1,56,0.00200767
RC2_0068_ICR-2_p08,Other,random,C1H4O3,56,0.00200767
RC2_0068_ICR-2_p08,Other,random,C6H4O2,57,0.00204352
RC2_0068_ICR-2_p08,Other,random,C4H6O4,57,0.00204352
RC2_0068_ICR-2_p08,Other,random,C3H8O3,58,0.00207937
RC2_0068_ICR-2_p08,Other,random,C6H14O_1,58,0.00207937
RC2_0068_ICR-2_p08,Other,random,C6H8O3,58,0.00207937
RC2_0068_ICR-2_p08,Other,random,C7H8O3,59,0.00211523
RC2_0068_ICR-2_p08,Other,random,O4,59,0.00211523
RC2_0068_ICR-2_p08,Other,random,C6H14O1,61,0.00218693
RC2_0068_ICR-2_p08,Other,random,erythose (-H2O),62,0.00222278
RC2_0068_ICR-2_p08,Other,random,C6H10O2,62,0.00222278
RC2_0068_ICR-2_p08,Other,random,C6H8O2,62,0.00222278
RC2_0068_ICR-2_p08,Other,random,C3H4O4,63,0.00225863
RC2_0068_ICR-2_p08,Other,random,C4H4O4,64,0.00229448
RC2_0068_ICR-2_p08,Other,random,C4H8O3,64,0.00229448
RC2_0068_ICR-2_p08,Other,random,C6H14,64,0.00229448
RC2_0068_ICR-2_p08,Other,random,C5H4O3,65,0.00233033
RC2_0068_ICR-2_p08,Other,random,C_1O3,66,0.00236619
RC2_0068_ICR-2_p08,Other,random,C6H8,66,0.00236619
RC2_0068_ICR-2_p08,Other,random,C6H10O1,67,0.00240204
RC2_0068_ICR-2_p08,Other,random,C5H8O2,67,0.00240204
RC2_0068_ICR-2_p08,Other,random,C2H6O3,68,0.00243789
RC2_0068_ICR-2_p08,Other,random,C6H8O,68,0.00243789
RC2_0068_ICR-2_p08,Other,random,C5H4O1,69,0.00247374
RC2_0068_ICR-2_p08,Other,random,C5H4,69,0.00247374
RC2_0068_ICR-2_p08,Other,random,C2H2O4,70,0.00250959
RC2_0068_ICR-2_p08,Other,random,C4O3,70,0.00250959
RC2_0068_ICR-2_p08,Other,random,H2O3,71,0.00254544
RC2_0068_ICR-2_p08,Other,random,C3H6O3,71,0.00254544
RC2_0068_ICR-2_p08,Other,random,C3O3,71,0.00254544
RC2_0068_ICR-2_p08,Other,random,O2H6,72,0.00258129
RC2_0068_ICR-2_p08,Other,random,C5H6O3,73,0.00261714
RC2_0068_ICR-2_p08,Other,random,C2H6O2,73,0.00261714
RC2_0068_ICR-2_p08,Other,random,C5H4O2,74,0.002653
RC2_0068_ICR-2_p08,Other,random,O3,75,0.00268885
RC2_0068_ICR-2_p08,Other,random,C4H2O4,76,0.0027247
RC2_0068_ICR-2_p08,Other,random,C5H6O1,76,0.0027247
RC2_0068_ICR-2_p08,Other,random,C5H6O2,76,0.0027247
RC2_0068_ICR-2_p08,Other,random,C5H2O,76,0.0027247
RC2_0068_ICR-2_p08,Other,random,C5H2O3,77,0.00276055
RC2_0068_ICR-2_p08,Other,random,H4O2,79,0.00283225
RC2_0068_ICR-2_p08,Other,random,C4H2O,80,0.0028681
RC2_0068_ICR-2_p08,Other,random,C4,80,0.0028681
RC2_0068_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00290395
RC2_0068_ICR-2_p08,Other,random,C5H10O2,81,0.00290395
RC2_0068_ICR-2_p08,Other,random,C5H8O_1,82,0.00293981
RC2_0068_ICR-2_p08,Other,random,C4O,82,0.00293981
RC2_0068_ICR-2_p08,Other,random,C6H10O3,82,0.00293981
RC2_0068_ICR-2_p08,Other,random,C4H2O3,83,0.00297566
RC2_0068_ICR-2_p08,Other,random,C6H6O3,84,0.00301151
RC2_0068_ICR-2_p08,Other,random,C2O3,84,0.00301151
RC2_0068_ICR-2_p08,Other,random,H10,84,0.00301151
RC2_0068_ICR-2_p08,Other,random,C3O_1,84,0.00301151
RC2_0068_ICR-2_p08,Other,random,C4H8O2,85,0.00304736
RC2_0068_ICR-2_p08,Other,random,C1H2O3,85,0.00304736
RC2_0068_ICR-2_p08,Other,random,C5H8O1,86,0.00308321
RC2_0068_ICR-2_p08,Other,random,C5H8,86,0.00308321
RC2_0068_ICR-2_p08,Other,random,#N/A-2,87,0.00311906
RC2_0068_ICR-2_p08,Other,random,CH6O2,87,0.00311906
RC2_0068_ICR-2_p08,Other,random,C2H2O3,87,0.00311906
RC2_0068_ICR-2_p08,Other,random,acetotacetate (-H2O),88,0.00315491
RC2_0068_ICR-2_p08,Other,random,C4H4O3,88,0.00315491
RC2_0068_ICR-2_p08,Other,random,C5H6,89,0.00319076
RC2_0068_ICR-2_p08,Other,random,C5H10O1,89,0.00319076
RC2_0068_ICR-2_p08,Other,random,C5H2O2,90,0.00322662
RC2_0068_ICR-2_p08,Other,random,C_1H4O2,90,0.00322662
RC2_0068_ICR-2_p08,Other,random,C4H2O_1,90,0.00322662
RC2_0068_ICR-2_p08,Other,random,C4H10O,90,0.00322662
RC2_0068_ICR-2_p08,Other,random,C2H4O3,91,0.00326247
RC2_0068_ICR-2_p08,Other,random,C_2O2,91,0.00326247
RC2_0068_ICR-2_p08,Other,random,C3H4O3,92,0.00329832
RC2_0068_ICR-2_p08,Other,random,C4H2,93,0.00333417
RC2_0068_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00333417
RC2_0068_ICR-2_p08,Other,random,C4H6O2,93,0.00333417
RC2_0068_ICR-2_p08,Other,random,C4H2O2,93,0.00333417
RC2_0068_ICR-2_p08,Other,random,malonyl group (-H2O),94,0.00337002
RC2_0068_ICR-2_p08,Other,random,C3O,94,0.00337002
RC2_0068_ICR-2_p08,Other,random,CH_2O3,94,0.00337002
RC2_0068_ICR-2_p08,Other,random,C3,96,0.00344172
RC2_0068_ICR-2_p08,Other,random,C4H8O1,98,0.00351343
RC2_0068_ICR-2_p08,Other,random,C2H8O,100,0.00358513
RC2_0068_ICR-2_p08,Other,random,CH_4O3,100,0.00358513
RC2_0068_ICR-2_p08,Other,random,C4H8O_1,101,0.00362098
RC2_0068_ICR-2_p08,Other,random,C3H6O2,102,0.00365683
RC2_0068_ICR-2_p08,Other,random,C4H4O_1,102,0.00365683
RC2_0068_ICR-2_p08,Other,random,C4H6,102,0.00365683
RC2_0068_ICR-2_p08,Other,random,C1H4O2,102,0.00365683
RC2_0068_ICR-2_p08,Other,random,C4H4O1,103,0.00369268
RC2_0068_ICR-2_p08,Other,random,C4H4,103,0.00369268
RC2_0068_ICR-2_p08,Other,random,H_2O3,103,0.00369268
RC2_0068_ICR-2_p08,Other,random,C3O2,103,0.00369268
RC2_0068_ICR-2_p08,Other,random,C4H6O1,104,0.00372853
RC2_0068_ICR-2_p08,Other,random,C_2H2O2,104,0.00372853
RC2_0068_ICR-2_p08,Other,random,H4O,106,0.00380024
RC2_0068_ICR-2_p08,Other,random,H8,106,0.00380024
RC2_0068_ICR-2_p08,Other,random,C3H4O2,107,0.00383609
RC2_0068_ICR-2_p08,Other,random,C2H6O1,107,0.00383609
RC2_0068_ICR-2_p08,Other,random,C3H2O_2,107,0.00383609
RC2_0068_ICR-2_p08,Other,random,C4H8,107,0.00383609
RC2_0068_ICR-2_p08,Other,random,CO3,109,0.00390779
RC2_0068_ICR-2_p08,Other,random,C3H2O2,109,0.00390779
RC2_0068_ICR-2_p08,Other,random,C3H8,110,0.00394364
RC2_0068_ICR-2_p08,Other,random,C4H6O_1,110,0.00394364
RC2_0068_ICR-2_p08,Other,random,C3H4O_2,110,0.00394364
RC2_0068_ICR-2_p08,Other,random,C2H4O2,111,0.00397949
RC2_0068_ICR-2_p08,Other,random,C4H12O_1,111,0.00397949
RC2_0068_ICR-2_p08,Other,random,C3H2O_1,111,0.00397949
RC2_0068_ICR-2_p08,Other,random,C3H8O1,113,0.0040512
RC2_0068_ICR-2_p08,Other,random,C2H_2O_1,113,0.0040512
RC2_0068_ICR-2_p08,Other,random,C2H_2O,113,0.0040512
RC2_0068_ICR-2_p08,Other,random,O2,114,0.00408705
RC2_0068_ICR-2_p08,Other,random,C3H6O1,114,0.00408705
RC2_0068_ICR-2_p08,Other,random,C3H2,116,0.00415875
RC2_0068_ICR-2_p08,Other,random,H2O2,116,0.00415875
RC2_0068_ICR-2_p08,Other,random,C2H_2,117,0.0041946
RC2_0068_ICR-2_p08,Other,random,C_1H4O,117,0.0041946
RC2_0068_ICR-2_p08,Other,random,C2H_2O2,119,0.0042663
RC2_0068_ICR-2_p08,Other,random,C_1H2O2,119,0.0042663
RC2_0068_ICR-2_p08,Other,random,C1H6O1,119,0.0042663
RC2_0068_ICR-2_p08,Other,random,C_1O2,120,0.00430215
RC2_0068_ICR-2_p08,Other,random,C_2H_2O2,122,0.00437386
RC2_0068_ICR-2_p08,Other,random,C3H4O_1,122,0.00437386
RC2_0068_ICR-2_p08,Other,random,C_1H_4O2,123,0.00440971
RC2_0068_ICR-2_p08,Other,random,C2H8,124,0.00444556
RC2_0068_ICR-2_p08,Other,random,C1H2O2,124,0.00444556
RC2_0068_ICR-2_p08,Other,random,C2H4O1,125,0.00448141
RC2_0068_ICR-2_p08,Other,random,C2H2O2,128,0.00458896
RC2_0068_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,128,0.00458896
RC2_0068_ICR-2_p08,Other,random,glyoxylate (-H2O),128,0.00458896
RC2_0068_ICR-2_p08,Other,random,C2O1,129,0.00462482
RC2_0068_ICR-2_p08,Other,random,C3H2O1,129,0.00462482
RC2_0068_ICR-2_p08,Other,random,CH_4O2,130,0.00466067
RC2_0068_ICR-2_p08,Other,random,C3H4O1,131,0.00469652
RC2_0068_ICR-2_p08,Other,random,C3H6,132,0.00473237
RC2_0068_ICR-2_p08,Other,random,C2,132,0.00473237
RC2_0068_ICR-2_p08,Other,random,C1H_2O2,134,0.00480407
RC2_0068_ICR-2_p08,Other,random,C_1H2O,135,0.00483992
RC2_0068_ICR-2_p08,Other,random,H6,136,0.00487578
RC2_0068_ICR-2_p08,Other,random,H_4O2,137,0.00491163
RC2_0068_ICR-2_p08,Other,random,CH_4,138,0.00494748
RC2_0068_ICR-2_p08,Other,random,C_1H_6O2,139,0.00498333
RC2_0068_ICR-2_p08,Other,random,C2O_1,140,0.00501918
RC2_0068_ICR-2_p08,Other,random,C2H8O_1,141,0.00505503
RC2_0068_ICR-2_p08,Other,random,CH_4O,142,0.00509088
RC2_0068_ICR-2_p08,Other,random,CH6,147,0.00527014
RC2_0068_ICR-2_p08,Other,random,H_2C1O1,149,0.00534184
RC2_0068_ICR-2_p08,Other,random,C3H6O_1,150,0.00537769
RC2_0068_ICR-2_p08,Other,random,C3H4,150,0.00537769
RC2_0068_ICR-2_p08,Other,random,C2H2O_1,151,0.00541354
RC2_0068_ICR-2_p08,Other,random,Carboxylation_CO2,153,0.00548525
RC2_0068_ICR-2_p08,Other,random,H_6O1,153,0.00548525
RC2_0068_ICR-2_p08,Other,random,Carboxylation,153,0.00548525
RC2_0068_ICR-2_p08,Other,random,C_1H_2O2,154,0.0055211
RC2_0068_ICR-2_p08,Other,random,C2H6O_1,156,0.0055928
RC2_0068_ICR-2_p08,Other,random,C1H4O1,156,0.0055928
RC2_0068_ICR-2_p08,Other,random,acetylation (-H2O),157,0.00562865
RC2_0068_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,157,0.00562865
RC2_0068_ICR-2_p08,Other,random,H_2C1,158,0.0056645
RC2_0068_ICR-2_p08,Other,random,C2H4O_1,163,0.00584376
RC2_0068_ICR-2_p08,Other,random,H_2O2,164,0.00587961
RC2_0068_ICR-2_p08,Other,random,condensation/dehydration,167,0.00598717
RC2_0068_ICR-2_p08,Other,random,H2O,167,0.00598717
RC2_0068_ICR-2_p08,Other,random,ethyl addition (-H2O),169,0.00605887
RC2_0068_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,169,0.00605887
RC2_0068_ICR-2_p08,Other,random,H_4O1,171,0.00613057
RC2_0068_ICR-2_p08,Other,random,C1H2O1,173,0.00620227
RC2_0068_ICR-2_p08,Other,random,C1H4,174,0.00623812
RC2_0068_ICR-2_p08,Other,random,CH6O_1,176,0.00630983
RC2_0068_ICR-2_p08,Other,random,C_1O1,176,0.00630983
RC2_0068_ICR-2_p08,Other,random,C2H2,178,0.00638153
