Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
325.020074549,327.035727275,2.015652726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
425.072475489,427.088128215,2.015652726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
473.145008010,475.160660736,2.015652726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
287.141910240,289.157562966,2.015652726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
310.129562285,312.145215011,2.015652726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
489.225990978,491.241643704,2.015652726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
515.150053426,517.165706152,2.015652726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
529.098700089,531.114353815,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
569.187472420,571.203126146,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
297.110924265,299.126577991,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
299.077194169,301.092847895,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
339.121508661,341.137162387,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
486.067751375,488.083405101,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
235.061229184,237.076882910,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
245.045546154,247.061199880,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
247.097603748,249.113257475,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
257.103125641,259.118779368,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
397.041132646,399.056786372,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
405.241231054,407.256884780,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
483.114297033,485.129950759,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
679.316094998,681.331748724,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
347.134723744,349.150377470,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
411.202148543,413.217802269,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
439.233634386,441.249288112,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
349.087119698,351.102773424,2.015653726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
455.137920992,457.153575718,2.015654726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
607.093979627,609.109634353,2.015654726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
333.061455530,335.077110256,2.015654726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
443.220527998,445.236182724,2.015654726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
478.062603263,480.078257989,2.015654726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
483.077753165,485.093407891,2.015654726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
273.098009921,275.113665647,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
361.092673374,363.108329100,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
399.194276876,401.209932602,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
429.204775577,431.220431303,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
433.181047228,435.196702954,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
237.113266779,239.128922505,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
241.108210362,243.123866089,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
329.051312002,331.066967728,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
439.137258734,441.152914460,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
449.036003012,451.051658738,2.015655726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
359.004251910,361.019908636,2.015656726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
373.087152089,375.102808815,2.015656726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
387.056785677,389.072442403,2.015656726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
349.105757631,351.121414357,2.015656726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
398.122144745,400.137801471,2.015656726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
489.067333550,491.082990277,2.015656726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
512.112414388,514.128072114,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
299.186325776,301.201983502,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
371.126558164,373.142215890,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
457.077573992,459.093231718,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
255.014689178,257.030346904,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
305.030207687,307.045865413,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
383.040598170,385.056255896,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
389.137020170,391.152677896,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
417.168292013,419.183949739,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
423.056817763,425.072475489,2.015657726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
245.066666078,247.082324804,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
296.077483994,298.093142720,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
345.074560178,347.090218904,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
354.046584801,356.062243527,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
305.066569555,307.082228282,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
345.038015310,347.053674036,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
513.103838810,515.119497536,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
375.111528784,377.127187510,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
567.336064102,569.351722828,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
374.051636609,376.067295335,2.015658726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
415.079916549,417.095576276,2.015659726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
255.087465915,257.103125641,2.015659726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
537.234266730,539.249926456,2.015659726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
457.062277047,459.077936773,2.015659726,Other,random,H2,2.015650000,RC2_0059_ICR-3_p08
451.189150242,453.204790968,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
459.106241671,461.121882397,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
213.076936519,215.092577245,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
247.024838011,249.040478737,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
227.092589941,229.108230667,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
229.108230667,231.123871393,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
267.087477611,269.103118337,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
301.121172793,303.136813519,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
305.116091377,307.131732103,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
327.217626619,329.233267345,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
333.155415191,335.171055917,2.015640726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
377.160345390,379.175987116,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
437.257621517,439.273263243,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
483.150745902,485.166387628,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
535.210310034,537.225951760,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
569.130225627,571.145867353,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
569.215976317,571.231618044,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
221.009247894,223.024889620,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
308.077483690,310.093125416,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
367.066873814,369.082515541,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
433.186541208,435.202182934,2.015641726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
369.183696175,371.199338902,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
469.184391302,471.200034028,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
559.145769658,561.161412384,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
357.147322611,359.162965337,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
359.199316206,361.214958932,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
485.194797525,487.210440251,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
241.071840494,243.087483220,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
373.095886058,375.111528784,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
401.051276175,403.066918901,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
433.077404602,435.093047328,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
495.178935496,497.194578222,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
565.320421375,567.336064102,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
737.230504002,739.246146728,2.015642726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
353.014968524,355.030612250,2.015643726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
287.077176474,289.092820200,2.015643726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
323.004430823,325.020074549,2.015643726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
377.100621606,379.116265332,2.015643726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
309.072825098,311.088468824,2.015643726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
403.139725638,405.155369364,2.015643726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
409.186503817,411.202148543,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
569.093672759,571.109317485,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
431.165402502,433.181047228,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
393.082519932,395.098164658,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
249.113257475,251.128902201,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
273.053458081,275.069102808,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
307.137262083,309.152906809,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
318.098308528,320.113953254,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
388.103680899,390.119325625,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
435.196702954,437.212347680,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
439.080108940,441.095753666,2.015644726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
264.999037147,267.014682874,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
287.150016211,289.165661937,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
343.066987423,345.082633149,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
287.113592342,289.129238069,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
297.061548443,299.077194169,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
311.095832798,313.111478524,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
450.075641260,452.091286986,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
461.072393576,463.088039302,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
349.092642678,351.108288404,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
448.088392432,450.104038158,2.015645726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
609.383124366,611.398771092,2.015646726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
273.076794997,275.092441723,2.015646726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
259.118779368,261.134426094,2.015646726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
311.077098865,313.092746591,2.015647726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
369.147242307,371.162890033,2.015647726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
377.209936211,379.225583937,2.015647726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
387.175542248,389.191189974,2.015647726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
577.284245201,579.299892928,2.015647726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
225.113294083,227.128941810,2.015647726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
441.118940582,443.134588308,2.015647726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
543.062651697,545.078299423,2.015647726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
219.066336905,221.081985631,2.015648726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
315.072086448,317.087735175,2.015648726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
353.160407999,355.176056725,2.015648726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
391.079918158,393.095566885,2.015648726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
564.135661651,566.151310377,2.015648726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
507.272979852,509.288628578,2.015648726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
349.020041940,351.035690666,2.015648726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
395.126581555,397.142231281,2.015649726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
406.077852035,408.093501761,2.015649726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
665.172953037,667.188602763,2.015649726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
277.071726581,279.087376307,2.015649726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
471.123860303,473.139510029,2.015649726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
552.099658085,554.115308811,2.015650726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
623.162124642,625.177775368,2.015650726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
691.280116824,693.295767550,2.015650726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
225.040504346,227.056155072,2.015650726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
289.108127145,291.123777871,2.015650726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
313.056435722,315.072086448,2.015650726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
319.045839108,321.061489834,2.015650726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
269.103118337,271.118770063,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
441.149767471,443.165419197,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
581.351795523,583.367447249,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
355.134141876,357.149793602,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
363.181160837,365.196812563,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
431.220431303,433.236083029,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
467.082861886,469.098513612,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
471.077800469,473.093452196,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
611.198461815,613.214113541,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
263.019761290,265.035413016,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
371.199338902,373.214990628,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
409.041167342,411.056819068,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
481.098645307,483.114297033,2.015651726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
402.119432320,404.135085046,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
599.177133196,601.192785923,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
303.100438651,305.116091377,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
325.020074549,327.035727275,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
425.072475489,427.088128215,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
473.145008010,475.160660736,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
287.141910240,289.157562966,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
310.129562285,312.145215011,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
489.225990978,491.241643704,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
515.150053426,517.165706152,2.015652726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
529.098700089,531.114353815,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
569.187472420,571.203126146,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
297.110924265,299.126577991,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
299.077194169,301.092847895,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
339.121508661,341.137162387,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
486.067751375,488.083405101,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
235.061229184,237.076882910,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
245.045546154,247.061199880,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
247.097603748,249.113257475,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
257.103125641,259.118779368,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
397.041132646,399.056786372,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
405.241231054,407.256884780,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
483.114297033,485.129950759,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
679.316094998,681.331748724,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
347.134723744,349.150377470,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
411.202148543,413.217802269,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
439.233634386,441.249288112,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
349.087119698,351.102773424,2.015653726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
455.137920992,457.153575718,2.015654726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
607.093979627,609.109634353,2.015654726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
333.061455530,335.077110256,2.015654726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
443.220527998,445.236182724,2.015654726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
478.062603263,480.078257989,2.015654726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
483.077753165,485.093407891,2.015654726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
273.098009921,275.113665647,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
361.092673374,363.108329100,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
399.194276876,401.209932602,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
429.204775577,431.220431303,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
433.181047228,435.196702954,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
237.113266779,239.128922505,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
241.108210362,243.123866089,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
329.051312002,331.066967728,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
439.137258734,441.152914460,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
449.036003012,451.051658738,2.015655726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
359.004251910,361.019908636,2.015656726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
373.087152089,375.102808815,2.015656726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
387.056785677,389.072442403,2.015656726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
349.105757631,351.121414357,2.015656726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
398.122144745,400.137801471,2.015656726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
489.067333550,491.082990277,2.015656726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
512.112414388,514.128072114,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
299.186325776,301.201983502,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
371.126558164,373.142215890,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
457.077573992,459.093231718,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
255.014689178,257.030346904,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
305.030207687,307.045865413,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
383.040598170,385.056255896,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
389.137020170,391.152677896,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
417.168292013,419.183949739,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
423.056817763,425.072475489,2.015657726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
245.066666078,247.082324804,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
296.077483994,298.093142720,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
345.074560178,347.090218904,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
354.046584801,356.062243527,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
305.066569555,307.082228282,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
345.038015310,347.053674036,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
513.103838810,515.119497536,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
375.111528784,377.127187510,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
567.336064102,569.351722828,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
374.051636609,376.067295335,2.015658726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
415.079916549,417.095576276,2.015659726,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0059_ICR-3_p08
