Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
381.082557212,409.113866855,28.031309643,Other,random,ethyl addition (-H2O),28.031300150,RC2_0137_ICR-1_p1
497.158401122,526.148556906,28.990155783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
477.140184941,506.130341724,28.990156783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
359.113627813,388.103785596,28.990157783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
439.088119730,468.078277513,28.990157783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
439.197368518,468.187526301,28.990157783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
485.093603518,514.083762301,28.990158783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
529.229105932,558.219265715,28.990159783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
317.066649349,346.056810132,28.990160783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
327.121513851,356.111674634,28.990160783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
397.105879140,426.096039923,28.990160783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
323.149986552,352.140149336,28.990162783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
337.092865515,366.083028298,28.990162783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
331.095271145,360.085434929,28.990163783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
521.166499567,550.156663350,28.990163783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
279.087389997,308.077553780,28.990163783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
305.103022548,334.093186332,28.990163783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
403.116384485,432.106549268,28.990164783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
333.097964262,362.088132045,28.990167783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
281.103057088,310.093225871,28.990168783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
379.176118909,408.166287692,28.990168783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
325.092804785,354.082974568,28.990169783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
305.139379478,334.129550261,28.990170783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
407.171122622,436.161294405,28.990171783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
423.179087580,452.169261363,28.990173783,Other,random,H_1N1O1,28.990164000,RC2_0137_ICR-1_p1
525.112571915,554.115305674,29.002733759,Other,random,CHO,29.002740000,RC2_0137_ICR-1_p1
377.051419029,406.077959742,29.026540713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
383.025416444,412.051958157,29.026541713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
465.189653115,494.216194828,29.026541713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
325.056429855,354.082974568,29.026544713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
372.085357659,401.111902372,29.026544713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
593.224205835,622.250750548,29.026544713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
415.116414215,444.142959928,29.026545713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
271.082293520,300.108840233,29.026546713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
357.074593767,386.101140480,29.026546713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
321.061546602,350.088094315,29.026547713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
403.116384485,432.142935198,29.026550713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
223.061257640,252.087810353,29.026552713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
305.066633619,334.093186332,29.026552713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
391.067016850,420.093573563,29.026556713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
449.108899298,478.135456011,29.026556713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
349.056414316,378.082972028,29.026557713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
477.103783011,506.130341724,29.026558713,Other,random,CH3N,29.026549000,RC2_0137_ICR-1_p1
331.131708074,360.194632717,29.062924642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
475.109254879,504.172182521,29.062927642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
317.152435182,346.215363825,29.062928642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
331.045773241,360.108701883,29.062928642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
309.025175943,338.088107585,29.062931642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
223.024878711,252.087810353,29.062931642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
377.015027099,406.077959742,29.062932642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
337.069455560,366.132388203,29.062932642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
447.069781252,476.132715894,29.062934642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
391.030636921,420.093573563,29.062936642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
283.045875321,312.108811963,29.062936642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
305.030249689,334.093186332,29.062936642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
379.067007120,408.129945763,29.062938642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
553.119910604,582.182849246,29.062938642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
393.095634916,422.158574559,29.062939642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
415.080020285,444.142959928,29.062939642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
473.166384647,502.229326289,29.062941642,Other,random,C2H7N1O_1,29.062934000,RC2_0137_ICR-1_p1
399.129627216,429.086041125,29.956413910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
327.108434876,357.064850786,29.956415910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
369.149648352,399.106064261,29.956415910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
369.128654392,399.085078302,29.956423910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
415.170491110,445.126919020,29.956427910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
389.118485629,419.074914539,29.956428910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
385.123590376,415.080020285,29.956429910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
531.217945075,561.174374985,29.956429910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
515.150239233,545.106670143,29.956430910,Other,random,H_2S1,29.956422000,RC2_0137_ICR-1_p1
291.051002797,321.025173673,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
227.128938752,257.103109628,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
387.121516501,417.095687377,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
235.061254370,265.035425246,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
227.056175894,257.030346769,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
261.076831922,291.051002797,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
311.113529893,341.087700768,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
373.150313594,403.124484469,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
489.134592682,519.108763557,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
489.226095504,519.200266379,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
557.093804898,587.067975773,29.974170875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
289.129237524,319.103409399,29.974171875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
441.103800821,471.077972696,29.974171875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
441.132060766,471.106232641,29.974171875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
475.088235920,505.062407795,29.974171875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
483.215451160,513.189623035,29.974171875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
337.178628348,367.152800224,29.974171875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
327.064001962,357.038174838,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
529.192751002,559.166923878,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
553.192880462,583.167053338,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
355.118589560,385.092762435,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
495.114400086,525.088572961,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
215.092550093,245.066722968,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
305.139379478,335.113552353,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
323.113549623,353.087722498,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
357.074593767,387.048766642,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
377.100722933,407.074895808,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
413.108839108,443.083011983,29.974172875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
289.121136540,319.095310415,29.974173875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
361.056463046,391.030636921,29.974173875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
381.183804015,411.157977891,29.974173875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
471.106232641,501.080406517,29.974173875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
475.101253894,505.075427770,29.974173875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
509.202832766,539.177006641,29.974173875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
483.223567144,513.197741019,29.974173875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
221.045576549,251.019751424,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
318.256828041,348.231002916,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
351.144882266,381.119057141,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
353.173510332,383.147685207,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
363.181227925,393.155402801,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
385.113855394,415.088030270,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
385.150335324,415.124510199,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
439.225601463,469.199776338,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
469.163451409,499.137626284,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
217.108194184,247.082369060,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
317.124179237,347.098354113,29.974174875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
403.116384485,433.090560360,29.974175875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
435.142615381,465.116791256,29.974175875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
457.144750715,487.118926590,29.974175875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
315.144832076,345.119008951,29.974176875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
297.061566142,327.035743017,29.974176875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
375.072119867,405.046296742,29.974176875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
377.124146888,407.098323763,29.974176875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
389.209904452,419.184081327,29.974176875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
407.220439526,437.194616402,29.974176875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
421.163368489,451.137545364,29.974176875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
567.244771213,597.218949089,29.974177875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
487.197323438,517.171501314,29.974177875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
535.246898262,565.221076138,29.974177875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
555.135627695,585.109805570,29.974177875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
565.257457067,595.231634942,29.974177875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
243.123821736,273.098000611,29.974178875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
365.124092158,395.098271033,29.974178875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
419.171083352,449.145262227,29.974178875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
521.288646330,551.262825205,29.974178875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
525.226134694,555.200313570,29.974178875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
233.154725067,263.128903943,29.974178875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
319.155047299,349.129226174,29.974178875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
423.129549676,453.103728551,29.974178875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
445.236139808,475.210319683,29.974179875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
453.132099496,483.106279371,29.974179875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
365.087734228,395.061914104,29.974179875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
529.184661018,559.158840893,29.974179875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
559.073050060,589.047229935,29.974179875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
335.163024257,365.137204132,29.974179875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
427.088190999,457.062370875,29.974179875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
307.155029569,337.129210444,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
332.236104933,362.210285808,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
377.160438817,407.134619693,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
389.124013618,419.098194493,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
401.173631252,431.147812127,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
403.139799439,433.113980315,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
407.126660708,437.100841583,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
587.140946632,617.115127507,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
449.231082061,479.205262936,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
285.134321271,315.108502146,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
265.071737175,295.045918051,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
273.170727470,303.144908345,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
429.095714107,459.069894982,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
443.155777842,473.129958717,29.974180875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
317.116093253,347.090275128,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
337.056390586,367.030572461,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
409.178612729,439.152794604,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
425.100805853,455.074987729,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
497.158401122,527.132582997,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
335.113552353,365.087734228,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
357.118969681,387.093151556,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
497.072469289,527.046651164,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
237.113286391,267.087468266,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
241.144551574,271.118733449,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
449.145262227,479.119444103,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
553.156367533,583.130549408,29.974181875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
289.084767610,319.058950485,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
323.149986552,353.124169428,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
239.056129624,269.030312499,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
257.139426557,287.113609433,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
363.108417066,393.082599942,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
417.140220290,447.114403165,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
433.150377244,463.124560119,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
503.228582351,533.202765226,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
451.160940319,481.135123194,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
493.199833798,523.174016674,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
355.176152448,385.150335324,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
431.098292223,461.072475099,29.974182875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
467.228551161,497.202735036,29.974183875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
443.165479823,473.139663698,29.974183875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
349.165576104,379.139759979,29.974183875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
439.124469659,469.098653534,29.974183875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
477.140184941,507.114368816,29.974183875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
459.165977796,489.140162671,29.974184875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
591.135578885,621.109763761,29.974184875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
333.118943221,363.093128096,29.974184875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
371.077184614,401.051369489,29.974184875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
389.118485629,419.092670504,29.974184875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
461.072475099,491.046660974,29.974185875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
485.145304417,515.119490293,29.974185875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
257.175834487,287.150020362,29.974185875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
417.082606402,447.056792277,29.974185875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
631.239927117,661.214112992,29.974185875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
249.040506262,279.014693138,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
259.061182831,289.035369706,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
373.178657539,403.152844414,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
309.097908801,339.072095677,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
383.162907178,413.137094053,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
313.165541914,343.139728789,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
395.184148867,425.158335742,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
417.059382447,447.033569322,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
549.234262139,579.208449014,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
581.252410050,611.226596926,29.974186875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
495.215416890,525.189604765,29.974187875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
257.066695698,287.040883574,29.974187875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
343.131690805,373.105878680,29.974187875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
429.119110061,459.093297936,29.974187875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
519.114407546,549.088596421,29.974188875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
287.077186503,317.051375378,29.974188875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
499.182086198,529.156275073,29.974188875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
559.255059707,589.229248582,29.974188875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
573.161510740,603.135699615,29.974188875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
535.072883600,565.047073475,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
239.128905483,269.103095358,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
283.082283250,313.056473125,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
423.093240746,453.067430622,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
459.106302911,489.080492787,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
429.082683132,459.056873007,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
435.202395265,465.176585140,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
449.085402343,479.059592219,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
531.187270135,561.161460010,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
557.151244786,587.125434662,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
591.172082815,621.146272690,29.974189875,Other,random,H_2O2,29.974180000,RC2_0137_ICR-1_p1
449.149866218,479.147848047,29.997981829,Other,random,O1N1,29.997989000,RC2_0137_ICR-1_p1
271.061143561,301.071699366,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
397.041178265,427.051734070,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
399.048851372,429.059407177,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
407.147697667,437.158253472,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
433.236236077,463.246791882,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
465.132129226,495.142685031,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
509.093720978,539.104276782,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
301.071699366,331.082255170,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
339.108480606,369.119036411,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
417.168430235,447.178986040,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
457.077680845,487.088236650,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
457.199862608,487.210418413,30.010555805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
349.121161190,379.131717995,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
490.135564741,520.146121545,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
341.137182672,371.147739477,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
427.189305803,457.199862608,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
535.145792459,565.156349263,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
329.043298124,359.053854929,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
379.116366025,409.126922829,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
569.129987558,599.140544362,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
389.160526547,419.171083352,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
509.158422852,539.168979657,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
607.166983798,637.177540603,30.010556805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
483.179065230,513.189623035,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
338.051854655,368.062412460,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
365.137204132,395.147761937,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
549.125007351,579.135565155,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
361.092773975,391.103331780,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
364.140189066,394.150746870,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
413.160428008,443.170985812,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
483.223567144,513.234124949,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
513.052207302,543.062765106,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
539.241889516,569.252447320,30.010557805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
463.160891049,493.171449853,30.010558805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
487.210418413,517.220977218,30.010558805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
507.215625620,537.226184424,30.010558805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
535.246898262,565.257457067,30.010558805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
543.099211036,573.109769840,30.010558805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
239.019753694,269.030312499,30.010558805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
287.141876378,317.152435182,30.010558805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
363.181227925,393.191786730,30.010558805,Other,random,C1H2O1,30.010565000,RC2_0137_ICR-1_p1
