Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.183632697,333.220006558,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
425.100705585,425.137079446,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
547.267927263,547.304301123,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
517.135038023,517.171411883,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
453.095609039,453.131982899,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
481.171290182,481.207664043,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
493.220873892,493.257247753,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
276.999046538,277.035420398,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
289.108154019,289.144527880,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
294.061897989,294.098271849,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
487.155144195,487.191518055,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
536.177498869,536.213872729,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
571.130481592,571.166855452,0.036373860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
587.117747175,587.154122035,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
239.019764441,239.056139301,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
269.103101872,269.139476732,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
363.121460687,363.157835547,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
379.095262322,379.131637182,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
421.186782621,421.223157481,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
446.044294128,446.080668988,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
459.123906880,459.160281741,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
464.083353828,464.119728688,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
485.202761695,485.239136555,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
489.170937451,489.207312311,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
519.236500950,519.272875810,0.036374860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
291.014638695,291.051014556,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
390.082872111,390.119247971,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
431.061855685,431.098231545,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
247.082334467,247.118710328,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
285.025227704,285.061603565,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
380.184376138,380.220751998,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
397.142189992,397.178565852,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
410.158669987,410.195045847,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
469.199624173,469.236000033,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
477.103684809,477.140060669,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
529.098717063,529.135092923,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
530.094084239,530.130460099,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
296.077556245,296.113932106,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
305.188853243,305.225229103,0.036375860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
273.061636664,273.098013525,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
515.168967576,515.205344436,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
517.184413833,517.220790693,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
522.125349852,522.161726712,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
529.156259842,529.192636702,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
336.072412600,336.108789460,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
390.046495251,390.082872111,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
525.104011409,525.140388269,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
323.149984243,323.186361103,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
490.070542995,490.106919855,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
677.172592217,677.208969077,0.036376860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
321.025164406,321.061542266,0.036377860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
365.124018994,365.160396854,0.036377860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
471.020431178,471.056809039,0.036377860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
575.213438907,575.249816767,0.036377860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
621.182684309,621.219062170,0.036377860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
384.085495151,384.121873011,0.036377860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
513.140100370,513.176478230,0.036377860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
465.095671939,465.132049799,0.036377860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
372.072330301,372.108709161,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
266.030726674,266.067105535,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
361.092724481,361.129103341,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
469.135030421,469.171409282,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
519.041514699,519.077893559,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
302.030667376,302.067046236,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
405.082512488,405.118891348,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
419.134609505,419.170988365,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
420.057194961,420.093573821,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
303.072099375,303.108478235,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
331.103298689,331.139677549,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
372.035951441,372.072330301,0.036378860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
351.083359933,351.119739793,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
455.111351295,455.147731156,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
359.126618034,359.162997894,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
535.195180642,535.231560502,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
280.046246832,280.082626692,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
306.083004808,306.119384668,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
314.088162055,314.124541915,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
443.165326188,443.201706048,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
492.078366281,492.114746142,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
343.045806810,343.082186671,0.036379860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
419.074767735,419.111148595,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
387.085020628,387.121401488,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
485.085386146,485.121767006,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
513.233903010,513.270283870,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
541.083309022,541.119689882,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
297.097983325,297.134364186,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
319.082327869,319.118708730,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
385.126897150,385.163278010,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
469.113771503,469.150152363,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
483.179020469,483.215401330,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
513.124931428,513.161312288,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
717.277186149,717.313567009,0.036380860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
305.066594713,305.102976573,0.036381860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
527.096144756,527.132526616,0.036381860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
695.183075027,695.219456887,0.036381860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
225.076944004,225.113325864,0.036381860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
287.032748992,287.069130853,0.036381860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
571.145545534,571.181927394,0.036381860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
347.162963994,347.199346854,0.036382860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
447.114276017,447.150658877,0.036382860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
525.189409081,525.225791941,0.036382860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
555.171803899,555.208186760,0.036382860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
575.104137327,575.140520187,0.036382860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
307.082236969,307.118620830,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
355.045836711,355.082220571,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
309.025139506,309.061523366,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
373.105826331,373.142210191,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
551.104365525,551.140749385,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
677.245313937,677.281697797,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
241.035459697,241.071843557,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
287.040795961,287.077179822,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
343.009422950,343.045806810,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
319.103334789,319.139718649,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
320.077537046,320.113920906,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
639.120267400,639.156651260,0.036383860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
276.051342179,276.087727039,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
427.080084981,427.116469841,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
429.140196067,429.176580927,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
447.056634239,447.093019099,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
477.097929831,477.134314691,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
519.127448369,519.163833229,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
519.272875810,519.309260670,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
302.088055155,302.124440016,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
497.194560627,497.230945487,0.036384860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
459.187090638,459.223476498,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
477.189651478,477.226037339,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
555.078000260,555.114386120,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
243.123854674,243.160240535,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
271.118764128,271.155149988,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
305.102976573,305.139362433,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
307.118620830,307.155006690,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
319.009488149,319.045874009,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
327.063948207,327.100334067,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
445.150244562,445.186630422,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
503.132570815,503.168956675,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
541.046923162,541.083309022,0.036385860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
603.208171361,603.244558221,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
315.050940357,315.087327217,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
397.150193961,397.186580821,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
583.166875352,583.203262213,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
284.077507345,284.113894205,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
285.134323285,285.170710146,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
357.097829828,357.134216688,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
425.194656224,425.231043085,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
565.192591403,565.228978263,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
761.266835157,761.303222017,0.036386860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
292.067372651,292.103760511,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
299.056024803,299.092412663,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
341.160435053,341.196822914,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
373.069438471,373.105826331,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
503.104217924,503.140605784,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
515.082884906,515.119272767,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
537.247254759,537.283642619,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
237.040525044,237.076912905,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
241.071843557,241.108231418,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
295.045927209,295.082315069,0.036387860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
477.176586529,477.212975389,0.036388860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
301.129256839,301.165645699,0.036388860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
504.114704042,504.151092902,0.036388860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
285.097933425,285.134323285,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
475.088074552,475.124464412,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
245.066718211,245.103108071,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
333.097946027,333.134335887,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
601.104490443,601.140880303,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
517.129339045,517.165728905,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
491.192031686,491.228421547,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
482.101828608,482.138218468,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
681.166991871,681.203381732,0.036389860,Other,random,CH4_O,0.036380000,RC2_0103_ICR-3_p1
320.113920906,321.061542266,0.947621360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
330.111303500,331.058924860,0.947621360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
330.074875640,331.022498000,0.947622360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
278.067041435,279.014663795,0.947622360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
384.121873011,385.069495371,0.947622360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
350.088025757,351.035649116,0.947623360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
394.200110294,395.147733654,0.947623360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
360.121720211,361.069344571,0.947624360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
392.111695317,393.059319677,0.947624360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
274.093228701,275.040854061,0.947625360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
320.077537046,321.025164406,0.947627360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
280.082626692,281.030256052,0.947629360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
430.127205275,431.074836635,0.947631360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
270.098320048,271.045951408,0.947631360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
294.061897989,295.009532348,0.947634360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
298.129571362,299.077205722,0.947634360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
394.186947345,395.134581704,0.947634360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
264.087786139,265.035421498,0.947635360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
444.223834121,445.171469481,0.947635360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
450.153324342,451.100960702,0.947636360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
444.093475622,445.041113981,0.947638360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
378.119308071,379.066948430,0.947640360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
548.104737048,549.052377408,0.947640360,Other,random,C_1H_5N_1O2,0.947631000,RC2_0103_ICR-3_p1
274.035751922,275.019758142,0.984006220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
314.051766195,315.035772415,0.984006220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
444.093475622,445.077481842,0.984006220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
502.098981786,503.082988006,0.984006220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
252.087829238,253.071836458,0.984007220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
267.098648572,268.082655792,0.984007220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
556.122806246,557.106814466,0.984008220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
326.088054956,327.072063176,0.984008220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
372.108709161,373.092717381,0.984008220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
368.062264706,369.046272926,0.984008220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
280.046246832,281.030256052,0.984009220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
390.095906061,391.079915281,0.984009220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
416.098501168,417.082510388,0.984009220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
351.119739793,352.103750013,0.984010220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
308.126989956,309.111001176,0.984011220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
312.108759659,313.092771879,0.984012220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
226.035760321,227.019774540,0.984014220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
370.069814994,371.053831214,0.984016220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
262.035765022,263.019783241,0.984018220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
600.229466804,601.213485024,0.984018220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
492.114746142,493.098764361,0.984018220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
306.025504029,307.009522249,0.984018220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
240.051440477,241.035459697,0.984019220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
316.082573393,317.066592613,0.984019220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
334.142491014,335.126511234,0.984020220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
362.210230188,363.194251407,0.984021220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
296.077556245,297.061577465,0.984021220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
504.099657100,505.083678320,0.984021220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
416.228798668,417.212820888,0.984022220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
380.075200557,381.059222777,0.984022220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
354.132251220,355.116275440,0.984024220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
358.093064004,359.077088224,0.984024220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
308.077498146,309.061523366,0.984025220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
410.121935128,411.105960348,0.984025220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
401.111822742,402.095847962,0.984025220,Other,random,H_1O1N_1,0.984016000,RC2_0103_ICR-3_p1
505.171324983,506.166564160,0.995239177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
379.225512821,380.220751998,0.995239177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
391.066966331,392.062206507,0.995240177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
441.131921999,442.127162176,0.995240177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
295.082315069,296.077556245,0.995241177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
307.131748779,308.126989956,0.995241177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
409.077463141,410.072704317,0.995241177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
367.079909480,368.075152657,0.995243177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
291.087405416,292.082649592,0.995244177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
261.040519845,262.035765022,0.995245177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
325.056395919,326.051641096,0.995245177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
350.124494617,351.119739793,0.995245177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
371.077085124,372.072330301,0.995245177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
383.126627834,384.121873011,0.995245177,Other,random,C_1H_1N1,0.995249000,RC2_0103_ICR-3_p1
