Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
399.121522311,417.132083133,18.010560822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
421.041022475,439.051583297,18.010560822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
543.273063530,561.283624351,18.010560822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
585.283500522,603.294061343,18.010560822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
263.092569168,281.103129989,18.010560822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
369.118977862,387.129538684,18.010560822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
395.061887764,413.072449586,18.010561822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
457.108267875,475.118829697,18.010561822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
245.082006346,263.092569168,18.010562822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
253.035467315,271.046030137,18.010562822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
397.077375113,415.087937935,18.010562822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
437.194558111,455.205120932,18.010562822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
385.019979832,403.030542653,18.010562822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
397.178546579,415.189109400,18.010562822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
471.187063474,489.197626296,18.010562822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
577.265369894,595.275932716,18.010562822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
409.223081928,427.233645750,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
415.189109400,433.199673222,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
427.106541422,445.117105243,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
385.142242186,403.152806007,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
390.119372884,408.129936705,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
322.056788566,340.067352388,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
365.196875589,383.207439410,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
435.129459024,453.140022845,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
535.182199286,553.192763108,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
559.145691649,577.156255471,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
775.281726460,793.292290281,18.010563822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
329.124161218,347.134726040,18.010564822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
345.170582419,363.181147241,18.010564822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
387.175507441,405.186072262,18.010564822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
397.113886920,415.124451742,18.010564822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
411.048795280,429.059360102,18.010564822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
473.139522156,491.150086978,18.010564822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
539.155997287,557.166562108,18.010564822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
269.066712597,287.077277418,18.010564822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
286.093296618,304.103862440,18.010565822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
327.072101062,345.082666884,18.010565822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
303.050996004,321.061561826,18.010565822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
761.266552524,779.277118346,18.010565822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
307.118657508,325.129223330,18.010565822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
389.100708267,407.111274088,18.010565822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
507.069839849,525.080405670,18.010565822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
291.136801966,309.147368787,18.010566822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
299.113620811,317.124187633,18.010566822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
299.150010619,317.160577441,18.010566822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
485.194729450,503.205296271,18.010566822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
515.119379310,533.129946132,18.010566822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
557.215896847,575.226463669,18.010566822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
374.124534410,392.135102231,18.010567822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
471.106180902,489.116748723,18.010567822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
643.058017207,661.068586029,18.010568822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
263.128985975,281.139554797,18.010568822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
319.009456670,337.020025492,18.010568822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
377.087627751,395.098196573,18.010568822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
539.104193560,557.114762382,18.010568822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
539.213446983,557.224015805,18.010568822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
607.166942877,625.177511698,18.010568822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
337.165497723,355.176067544,18.010569822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
339.136772306,357.147342127,18.010569822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
347.053738468,365.064308289,18.010569822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
301.035360656,319.045930477,18.010569822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
373.092721862,391.103291684,18.010569822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
535.283174753,553.293745574,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
391.175985300,409.186556121,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
451.124448497,469.135019318,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
475.064877982,493.075448803,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
625.205841549,643.216412370,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
452.091351387,470.101922209,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
475.160712475,493.171283297,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
377.137184489,395.147755311,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
401.137112659,419.147683481,18.010570822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
304.082572552,322.093144374,18.010571822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
357.155406084,375.165977906,18.010571822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
381.119021447,399.129593268,18.010571822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
513.116941892,531.127513714,18.010571822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
571.181993042,589.192564864,18.010571822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
447.165898416,465.176470238,18.010571822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
333.074586342,351.085159163,18.010572822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
361.129130085,379.139702907,18.010572822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
279.087456641,297.098029463,18.010572822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
345.183724350,363.194297171,18.010572822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
358.106250060,376.116822881,18.010572822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
477.153168946,495.163741767,18.010572822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
569.093685078,587.104257900,18.010572822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
589.228941672,607.239514493,18.010572822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
397.041137305,415.051711126,18.010573822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
405.046288001,423.056861823,18.010573822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
413.090876489,431.101450310,18.010573822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
432.142877807,450.153451628,18.010573822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
501.249327608,519.259901429,18.010573822,Other,random,condensation/dehydration,18.010564710,RC2_0153_ICR-3_p08
389.051265528,407.061821350,18.010555822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
419.184002289,437.194558111,18.010555822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
471.077788052,489.088343873,18.010555822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
414.046699437,432.057255259,18.010555822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
417.082515394,435.093071216,18.010555822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
334.129521767,352.140077588,18.010555822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
395.098196573,413.108752394,18.010555822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
545.057244101,563.067799923,18.010555822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
251.019844967,269.030401789,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
332.077511611,350.088068432,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
359.077070929,377.087627751,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
382.127328118,400.137884940,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
435.202250639,453.212807461,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
563.249949960,581.260506782,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
398.101059704,416.111616525,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
423.093159631,441.103716452,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
435.179009762,453.189566584,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
241.035485730,259.046042552,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
471.142678709,489.153235530,18.010556822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
557.202937916,575.213495738,18.010557822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
577.192548279,595.203106101,18.010557822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
269.139546212,287.150104034,18.010557822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
393.082524225,411.093082046,18.010557822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
493.207693104,511.218250926,18.010557822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
559.073010033,577.083567855,18.010557822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
569.288741047,587.299298869,18.010557822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
359.126625667,377.137184489,18.010558822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
399.157790119,417.168348941,18.010558822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
455.228449809,473.239008631,18.010558822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
281.030342374,299.040901196,18.010558822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
425.137065829,443.147624651,18.010558822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
467.082912163,485.093470985,18.010558822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
393.046281416,411.056840238,18.010558822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
509.057255346,527.067814168,18.010558822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
331.095249802,349.105809623,18.010559822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
395.090221615,413.100781436,18.010559822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
441.095704495,459.106264316,18.010559822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
277.071817293,295.082377115,18.010559822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
359.080398912,377.090958733,18.010559822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
511.036444887,529.047004708,18.010559822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
481.090661138,499.101220959,18.010559822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
313.056476129,331.067036951,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
349.201887116,367.212447937,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
329.069961504,347.080522326,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
349.142205431,367.152766253,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
399.121522311,417.132083133,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
421.041022475,439.051583297,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
543.273063530,561.283624351,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
585.283500522,603.294061343,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
263.092569168,281.103129989,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
369.118977862,387.129538684,18.010560822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
395.061887764,413.072449586,18.010561822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
457.108267875,475.118829697,18.010561822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
245.082006346,263.092569168,18.010562822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
253.035467315,271.046030137,18.010562822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
397.077375113,415.087937935,18.010562822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
437.194558111,455.205120932,18.010562822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
385.019979832,403.030542653,18.010562822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
397.178546579,415.189109400,18.010562822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
471.187063474,489.197626296,18.010562822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
577.265369894,595.275932716,18.010562822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
409.223081928,427.233645750,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
415.189109400,433.199673222,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
427.106541422,445.117105243,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
385.142242186,403.152806007,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
390.119372884,408.129936705,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
322.056788566,340.067352388,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
365.196875589,383.207439410,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
435.129459024,453.140022845,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
535.182199286,553.192763108,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
559.145691649,577.156255471,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
775.281726460,793.292290281,18.010563822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
329.124161218,347.134726040,18.010564822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
345.170582419,363.181147241,18.010564822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
387.175507441,405.186072262,18.010564822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
397.113886920,415.124451742,18.010564822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
411.048795280,429.059360102,18.010564822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
473.139522156,491.150086978,18.010564822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
539.155997287,557.166562108,18.010564822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
269.066712597,287.077277418,18.010564822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
286.093296618,304.103862440,18.010565822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
327.072101062,345.082666884,18.010565822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
303.050996004,321.061561826,18.010565822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
761.266552524,779.277118346,18.010565822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
307.118657508,325.129223330,18.010565822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
389.100708267,407.111274088,18.010565822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
507.069839849,525.080405670,18.010565822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
291.136801966,309.147368787,18.010566822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
299.113620811,317.124187633,18.010566822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
299.150010619,317.160577441,18.010566822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
485.194729450,503.205296271,18.010566822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
515.119379310,533.129946132,18.010566822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
557.215896847,575.226463669,18.010566822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
374.124534410,392.135102231,18.010567822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
471.106180902,489.116748723,18.010567822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
643.058017207,661.068586029,18.010568822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
263.128985975,281.139554797,18.010568822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
319.009456670,337.020025492,18.010568822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
377.087627751,395.098196573,18.010568822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
539.104193560,557.114762382,18.010568822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
539.213446983,557.224015805,18.010568822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
607.166942877,625.177511698,18.010568822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
337.165497723,355.176067544,18.010569822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
339.136772306,357.147342127,18.010569822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
347.053738468,365.064308289,18.010569822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
301.035360656,319.045930477,18.010569822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
373.092721862,391.103291684,18.010569822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
535.283174753,553.293745574,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
391.175985300,409.186556121,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
451.124448497,469.135019318,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
475.064877982,493.075448803,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
625.205841549,643.216412370,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
452.091351387,470.101922209,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
475.160712475,493.171283297,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
377.137184489,395.147755311,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
401.137112659,419.147683481,18.010570822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
304.082572552,322.093144374,18.010571822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
357.155406084,375.165977906,18.010571822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
381.119021447,399.129593268,18.010571822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
513.116941892,531.127513714,18.010571822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
571.181993042,589.192564864,18.010571822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
447.165898416,465.176470238,18.010571822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
333.074586342,351.085159163,18.010572822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
361.129130085,379.139702907,18.010572822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
279.087456641,297.098029463,18.010572822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
345.183724350,363.194297171,18.010572822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
358.106250060,376.116822881,18.010572822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
477.153168946,495.163741767,18.010572822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
569.093685078,587.104257900,18.010572822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
589.228941672,607.239514493,18.010572822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
397.041137305,415.051711126,18.010573822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
405.046288001,423.056861823,18.010573822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
413.090876489,431.101450310,18.010573822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
432.142877807,450.153451628,18.010573822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
501.249327608,519.259901429,18.010573822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
339.072066647,357.082641469,18.010574822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
357.110863320,375.121438141,18.010574822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
389.137053075,407.147627896,18.010574822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
550.120189345,568.130764167,18.010574822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
331.058956993,349.069531815,18.010574822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
443.228604223,461.239179045,18.010574822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
565.119828078,583.130402900,18.010574822,Other,random,H2O,18.010565000,RC2_0153_ICR-3_p08
581.273119715,599.307503411,18.034383696,Other,random,NH4,18.034374000,RC2_0153_ICR-3_p08
477.189610753,495.236551383,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
419.092549772,437.139490402,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
473.145112127,491.192052756,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
539.155997287,557.202937916,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
541.062479212,559.109419841,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
395.126598422,413.173539052,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
423.165978246,441.212918875,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
441.067327645,459.114268274,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
447.106145732,465.153086361,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
489.116748723,507.163689353,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
513.067291155,531.114231784,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
579.172028818,597.218969448,18.046940629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
319.155095900,337.202037530,18.046941629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
347.113463152,365.160404781,18.046941629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
393.168321771,411.215263400,18.046941629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
304.046202745,322.093144374,18.046941629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
717.240275185,735.287216814,18.046941629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
283.045951722,301.092893352,18.046941629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
518.130358398,536.177301028,18.046942629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
355.045779233,373.092721862,18.046942629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
367.030622898,385.077565527,18.046942629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
429.076998009,447.123940638,18.046942629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
577.192548279,595.239490908,18.046942629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
597.161381752,615.208324381,18.046942629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
277.071817293,295.118760923,18.046943629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
417.082515394,435.129459024,18.046943629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
517.244389080,535.291332710,18.046943629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
643.167115631,661.214059260,18.046943629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
729.167560154,747.214503783,18.046943629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
388.067310728,406.114255357,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
299.019728308,317.066672937,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
315.090710379,333.137655008,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
405.155387424,423.202332054,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
417.040588616,435.087533245,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
279.051084834,297.098029463,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
337.092855107,355.139799736,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
419.056303964,437.103248593,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
463.160785890,481.207730519,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
489.176555407,507.223500037,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
571.231576780,589.278521410,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
577.047365046,595.094309676,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
645.073950554,663.120895183,18.046944629,Other,random,CH6,18.046950000,RC2_0153_ICR-3_p08
