Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
431.220364413,435.215285210,3.994920797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
433.113879363,437.108800160,3.994920797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
451.116428814,455.111349611,3.994920797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
543.223556950,547.218477747,3.994920797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
553.221013888,557.215935685,3.994921797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
453.131982116,457.126903913,3.994921797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
497.085497830,501.080419627,3.994921797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
513.140042620,517.134964417,3.994921797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
393.168295377,397.163218174,3.994922797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
469.244047600,473.238970397,3.994922797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
473.103116118,477.098038915,3.994922797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
479.147730036,483.142652833,3.994922797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
304.103862092,308.098785888,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
353.079610150,357.074533947,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
415.043630272,419.038554069,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
571.195074489,575.189998286,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
277.071832566,281.066756362,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
360.072427035,364.067350832,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
515.132370046,519.127293842,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
585.161410362,589.156334159,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
287.129009187,291.123932983,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
377.173402271,381.168326067,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
437.100754203,441.095678000,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
439.160697270,443.155621066,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
555.200199383,559.195123180,3.994923797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
315.064038920,319.058963716,3.994924797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
397.105770479,401.100695275,3.994924797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
471.129517593,475.124442390,3.994924797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
515.205271659,519.200196455,3.994924797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
553.257373695,557.252298492,3.994924797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
471.202140208,475.197065004,3.994924797,Other,random,C_1O1,3.994915000,RC2_0019_ICR-3_p08
423.085078592,427.116369196,4.031290604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
283.118831471,287.150122075,4.031290604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
374.087993647,378.119284250,4.031290604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
387.157813278,391.189103882,4.031290604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
423.093104549,427.124395153,4.031290604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
425.158227589,429.189518192,4.031290604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
443.111292302,447.142582905,4.031290604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
611.089030750,615.120321354,4.031290604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
407.184112987,411.215404591,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
417.046209644,421.077501247,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
469.126925222,473.158216826,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
501.098064533,505.129356137,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
383.144243580,387.175535184,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
487.137435630,491.168727234,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
499.155283845,503.186575449,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
348.108761533,352.140053137,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
306.098362506,310.129654109,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
557.093593334,561.124884938,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
563.168968089,567.200259692,4.031291604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
343.103374099,347.134666703,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
375.048691548,379.079984151,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
399.121460780,403.152753384,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
419.074799877,423.106092480,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
453.212806687,457.244099291,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
459.142489215,463.173781819,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
621.182653178,625.213945781,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
439.124328463,443.155621066,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
467.147711727,471.179004331,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
533.202716136,537.234008740,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
643.130662687,647.161955291,4.031292604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
341.087672798,345.118966402,4.031293604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
345.110885444,349.142179048,4.031293604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
359.149855932,363.181149535,4.031293604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
365.100631348,369.131924951,4.031293604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
407.111273374,411.142566977,4.031293604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
557.239265561,561.270559164,4.031293604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
297.134454082,301.165747686,4.031293604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
577.192523658,581.223817261,4.031293604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
425.154898606,429.186193210,4.031294604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
469.098499373,473.129793977,4.031294604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
641.224122806,645.255417410,4.031294604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
441.113362906,445.144657509,4.031294604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
477.140032692,481.171327296,4.031294604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
311.092501999,315.123797603,4.031295604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
361.092721620,365.124017224,4.031295604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
365.087657417,369.118953020,4.031295604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
391.116383268,395.147678871,4.031295604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
439.097787603,443.129083207,4.031295604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
595.276103678,599.307399282,4.031295604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
311.149964694,315.181260298,4.031295604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
363.108347922,367.139643526,4.031295604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
318.098363815,322.129660419,4.031296604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
339.072077496,343.103374099,4.031296604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
487.197138313,491.228434917,4.031296604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
467.046554264,471.077850867,4.031296604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
541.207851648,545.239148252,4.031296604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
701.209133432,705.240430036,4.031296604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
541.135048035,545.166345638,4.031297604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
327.144863800,331.176161404,4.031297604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
543.077920723,547.109218327,4.031297604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
569.093740642,573.125038246,4.031297604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
589.156334159,593.187631763,4.031297604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
413.145031349,417.176328953,4.031297604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
291.087512177,295.118809780,4.031297604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
359.053848441,363.085147045,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
363.144856728,367.176155332,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
475.051537777,479.082836381,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
331.131719640,335.163018243,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
389.087700035,393.118998639,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
439.152662312,443.183960916,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
491.096006620,495.127305224,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
331.118671709,335.149970313,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
525.153185859,529.184484463,4.031298604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
345.055849737,349.087149340,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
353.051341300,357.082640904,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
363.181149535,367.212449139,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
375.194179776,379.225479379,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
449.145149277,453.176448880,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
453.131982116,457.163281720,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
463.087975274,467.119274878,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
507.114267602,511.145567206,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
677.200907857,681.232207461,4.031299604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
451.051620158,455.082920761,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
281.066756362,285.098056966,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
331.204469254,335.235769857,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
419.061803946,423.093104549,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
423.056785742,427.088086346,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
457.163281720,461.194582323,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
459.123895314,463.155195917,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
523.254881935,527.286182538,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
545.215934375,549.247234979,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
547.145642133,551.176942737,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
571.231525296,575.262825900,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
675.120577899,679.151878503,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
727.261052160,731.292352764,4.031300604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
589.083593545,593.114895149,4.031301604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
463.197059695,467.228361299,4.031301604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
625.192883893,629.224185497,4.031301604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
311.113565887,315.144868491,4.031302604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
361.129098427,365.160401030,4.031302604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
381.155210137,385.186512741,4.031302604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
568.138578712,572.169881316,4.031302604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
683.234623833,687.265926437,4.031302604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
413.082114683,417.113417287,4.031302604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
431.220364413,435.251667017,4.031302604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
579.236689808,583.267992412,4.031302604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
555.114453838,559.145757442,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
275.092553071,279.123856674,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
305.139446595,309.170750199,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
407.126605292,411.157908896,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
443.170882985,447.202186589,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
503.192148419,507.223452023,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
599.213552780,603.244856383,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
299.092488690,303.123792293,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
369.128641969,373.159945572,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
449.158152208,453.189455811,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
457.071971204,461.103274808,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
487.101153823,491.132457426,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
591.200082312,595.231385915,4.031303604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
667.203417920,671.234722523,4.031304604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
409.150256552,413.181561155,4.031304604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
493.199714454,497.231019058,4.031304604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
277.108273372,281.139577976,4.031304604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
419.220381104,423.251685708,4.031304604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
474.103997806,478.135302410,4.031304604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
285.098056966,289.129362570,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
305.030299174,309.061604778,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
315.064038920,319.095344523,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
318.083043896,322.114349500,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
391.175973951,395.207279555,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
485.072340591,489.103646194,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
545.179546568,549.210852172,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
553.184630081,557.215935685,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
555.150721646,559.182027249,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
599.104319360,603.135624963,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
323.113558196,327.144863800,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
475.137465321,479.168770924,4.031305604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
552.107265799,556.138572403,4.031306604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
353.160420721,357.191727325,4.031306604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
423.165931163,427.197237766,4.031306604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
432.106408711,436.137715314,4.031306604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
463.124463081,467.155769684,4.031306604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
311.077201080,315.108507684,4.031306604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
565.119832734,569.151139338,4.031306604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
415.170495599,419.201803203,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
533.129958522,537.161266126,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
577.083605236,581.114912839,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
621.073232758,625.104540362,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
323.077123390,327.108430993,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
393.155284446,397.186592050,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
399.108374850,403.139682453,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
403.043566963,407.074874567,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
429.082571760,433.113879363,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
437.145100967,441.176408571,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
507.186932216,511.218239820,4.031307604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
569.057248836,573.088557440,4.031308604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
550.156766152,554.188074755,4.031308604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
371.061862708,375.093171312,4.031308604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
413.181561155,417.212869759,4.031308604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
413.051190847,417.082499451,4.031308604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
615.208485886,619.239795489,4.031309604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
363.072067114,367.103376718,4.031309604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
371.090094558,375.121404162,4.031309604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
533.093683715,537.124993318,4.031309604,Other,random,H4,4.031300000,RC2_0019_ICR-3_p08
458.122190630,463.137497011,5.015306381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
504.114563523,509.129869904,5.015306381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
338.088067718,343.103374099,5.015306381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
332.077533620,337.092842001,5.015308381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
372.085322276,377.100630657,5.015308381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
340.103656021,345.118966402,5.015310381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
476.046954494,481.062266875,5.015312381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
526.083789920,531.099102301,5.015312381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
506.130253825,511.145567206,5.015313381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
296.114044498,301.129359879,5.015315381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
410.158505200,415.173821581,5.015316381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
350.124457835,355.139775215,5.015317381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
372.121823082,377.137141463,5.015318381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
420.106491401,425.121810782,5.015319381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
538.120133037,543.135452418,5.015319381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
322.106242543,327.121562924,5.015320381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
296.077617691,301.092938072,5.015320381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
406.150613473,411.165933853,5.015320381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
352.140053137,357.155374518,5.015321381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
290.067095593,295.082416973,5.015321381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
362.116307187,367.131628568,5.015321381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
476.119710107,481.135031488,5.015321381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
450.189801732,455.205124113,5.015322381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
350.088015028,355.103337409,5.015322381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
392.111638985,397.126961366,5.015322381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
334.106236852,339.121562233,5.015325381,Other,random,H3N_1O1,5.015316000,RC2_0019_ICR-3_p08
421.126902985,426.213339988,5.086437003,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0019_ICR-3_p08
541.135048035,547.109218327,5.974170292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
391.170391981,397.144562273,5.974170292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
469.150272098,475.124442390,5.974170292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
419.170948366,425.145118658,5.974170292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
547.072652521,553.046822812,5.974170292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
281.103169169,287.077339461,5.974170292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
331.118671709,337.092842001,5.974170292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
337.129203808,343.103374099,5.974170292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
521.093544406,527.067715698,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
591.244659075,597.218830367,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
303.123792293,309.097963585,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
357.128648659,363.102819951,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
367.131628568,373.105799860,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
373.087147959,379.061319251,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
411.085016283,417.059187575,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
447.056674361,453.030845653,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
351.157801350,357.131972642,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
533.166286329,539.140457621,5.974171292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
425.173548507,431.147720799,5.974172292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
643.276080915,649.250253207,5.974172292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
587.140722857,593.114895149,5.974172292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
543.223556950,549.197730242,5.974173292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
663.266159817,669.240333109,5.974173292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
399.194170394,405.168343686,5.974173292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
493.199714454,499.173888746,5.974174292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
495.077906486,501.052080777,5.974174292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
677.245172622,683.219346914,5.974174292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
407.098236443,413.072411735,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
435.202233279,441.176408571,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
265.071865256,271.046040548,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
297.076893388,303.051068679,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
327.100397036,333.074572328,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
443.207257792,449.181433084,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
459.093200477,465.067375768,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
465.103675576,471.077850867,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
605.252435728,611.226611020,5.974175292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
511.210263862,517.184440154,5.974176292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
296.114044498,302.088220790,5.974176292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
331.095245833,337.069422125,5.974176292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
415.175988570,421.150164862,5.974176292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
547.109218327,553.083394618,5.974176292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
277.071832566,283.046009857,5.974177292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
533.129958522,539.104135814,5.974177292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
413.136973392,419.111150684,5.974177292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
551.168930779,557.143108071,5.974177292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
285.076958078,291.051136370,5.974178292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
381.147220179,387.121398471,5.974178292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
427.134108101,433.108286393,5.974178292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
385.129079046,391.103257337,5.974178292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
401.051303537,407.025481829,5.974178292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
425.108684851,431.082863143,5.974178292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
503.168875542,509.143053834,5.974178292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
473.145121895,479.119300187,5.974178292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
309.134328392,315.108507684,5.974179292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
316.082618514,322.056797805,5.974179292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
413.209778006,419.183957297,5.974179292,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-3_p08
