Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.113632767,295.082324002,7.968691235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
421.217463375,429.186154611,7.968691235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
457.062272993,465.030964228,7.968691235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
458.174639419,466.143330655,7.968691235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
407.134486280,415.103177515,7.968691235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
507.150518046,515.119209282,7.968691235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
343.103362555,351.072054791,7.968692235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
467.082843792,475.051536027,7.968692235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
495.114271535,503.082963771,7.968692235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
527.140512854,535.109205089,7.968692235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
558.255787918,566.224480153,7.968692235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
609.182528523,617.151220759,7.968692235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
491.155662812,499.124355047,7.968692235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
439.246551246,447.215244481,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
229.144636117,237.113329352,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
403.152751652,411.121444887,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
435.233039748,443.201732983,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
436.088467231,444.057160466,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
479.046506601,487.015199836,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
539.176872364,547.145565600,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
585.109600504,593.078293739,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
587.089078365,595.057771600,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
293.103024141,301.071717376,7.968693235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
270.098388728,278.067082964,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
319.168106969,327.136801205,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
337.214998766,345.183693002,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
296.077554910,304.046249146,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
321.074616130,329.043310366,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
329.124118034,337.092812269,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
381.155192098,389.123886334,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
434.072682519,442.041376754,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
545.151119800,553.119814035,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
573.182482544,581.151176779,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
609.146208673,617.114902908,7.968694235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
410.072752199,418.041447434,7.968695235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
505.220768981,513.189464216,7.968695235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
294.119410962,302.088106197,7.968695235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
421.144620675,429.113315910,7.968695235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
423.093119663,431.061814899,7.968695235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
483.236378374,491.205073609,7.968695235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
509.093539057,517.062234292,7.968695235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
485.166346438,493.135042673,7.968696235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
320.171502844,328.140199079,7.968696235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
563.104121983,571.072818218,7.968696235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
284.077557250,292.046254486,7.968697235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
539.140439514,547.109136749,7.968697235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
471.259637618,479.228334853,7.968697235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
291.072125491,299.040822726,7.968697235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
247.082385363,255.051082598,7.968697235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
263.150091297,271.118788533,7.968697235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
294.061965198,302.030663433,7.968698235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
325.092743609,333.061441845,7.968698235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
339.084988078,347.053686313,7.968698235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
495.272715884,503.241414119,7.968698235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
241.144625777,249.113325012,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
243.160239489,251.128938725,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
312.072361145,320.041060380,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
438.112044910,446.080744146,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
475.051536027,483.020235262,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
513.153243365,521.121942600,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
539.249860064,547.218559299,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
551.117305269,559.086004504,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
567.221426054,575.190125289,7.968699235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
335.149938257,343.118638493,7.968700235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
339.139208855,347.107909090,7.968700235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
545.223948501,553.192648736,7.968700235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
553.278308384,561.247008619,7.968700235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
599.234478427,607.203178662,7.968700235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
423.215243161,431.183943396,7.968700235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
335.126517354,343.095218589,7.968701235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
353.160362204,361.129063439,7.968701235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
421.040989101,429.009690336,7.968701235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
460.153919281,468.122620516,7.968701235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
657.131429373,665.100130608,7.968701235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
381.046240546,389.014942782,7.968702235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
381.204760895,389.173463130,7.968702235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
394.077806965,402.046509200,7.968702235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
253.035423886,261.004126121,7.968702235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
329.233259585,337.201962820,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
439.124298748,447.093001983,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
289.056458779,297.025162014,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
289.121140513,297.089843748,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
321.111013981,329.079717216,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
377.196875374,385.165578609,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
461.072399505,469.041102740,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
503.140559534,511.109262769,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
535.072721239,543.041424474,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
555.171692599,563.140395834,7.968703235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
487.109188450,495.077892685,7.968704235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
461.129754269,469.098458504,7.968704235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
522.161596326,530.130300561,7.968704235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
543.135528087,551.104232323,7.968704235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
581.260257331,589.228961566,7.968704235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
325.142183406,333.110887641,7.968704235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
407.074835525,415.043539761,7.968704235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
313.129123800,321.097829035,7.968705235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
309.097873375,317.066578610,7.968705235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
377.087604823,385.056310058,7.968705235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
287.040848066,295.009553302,7.968705235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
447.093001983,455.061707219,7.968705235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
475.072737940,483.041444175,7.968706235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
351.121397588,359.090103823,7.968706235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
653.245277352,661.213983587,7.968706235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
321.155410798,329.124118034,7.968707235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
425.212094951,433.180802186,7.968707235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
459.215453140,467.184160375,7.968707235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
261.061656884,269.030365120,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
453.153064066,461.121772302,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
255.123839299,263.092547534,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
299.040822726,307.009530962,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
405.132006514,413.100714749,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
517.171243844,525.139952080,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
595.275910703,603.244618938,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
303.072090151,311.040798386,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
305.087733863,313.056442099,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
533.239144778,541.207853013,7.968708235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
259.118803873,267.087513108,7.968709235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
439.100889844,447.069599080,7.968709235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
509.106769003,517.075478238,7.968709235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
367.176153576,375.144862811,7.968709235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
425.072441525,433.041150760,7.968709235,Other,random,CH_4,7.968700000,RC2_0075_ICR-2_p08
593.187638289,601.177458438,7.989820148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
337.092812269,345.082632417,7.989820148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
466.106922804,474.096742953,7.989820148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
379.103207536,387.093027684,7.989820148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
483.056582113,491.046402261,7.989820148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
521.121942600,529.111762749,7.989820148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
527.132525887,535.122346035,7.989820148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
301.157480023,309.147301172,7.989821148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
316.082579656,324.072400805,7.989821148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
317.152362258,325.142183406,7.989821148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
331.082211982,339.072033131,7.989821148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
379.189002183,387.178823331,7.989821148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
455.129047942,463.118869090,7.989821148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
459.129440493,467.119261642,7.989821148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
531.272792863,539.262615012,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
413.051166953,421.040989101,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
569.252272704,577.242094852,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
385.105669855,393.095492004,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
413.100714749,421.090536897,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
327.014516708,335.004338856,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
341.079664876,349.069487025,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
349.165523630,357.155345778,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
357.092274037,365.082096186,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
250.072150070,258.061972218,7.989822148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
345.097825355,353.087648503,7.989823148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
284.113941101,292.103764249,7.989823148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
389.191214057,397.181037205,7.989823148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
309.170678076,317.160502224,7.989824148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
317.102919461,325.092743609,7.989824148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
261.040540971,269.030365120,7.989824148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
355.082271302,363.072095450,7.989824148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
494.174592399,502.164416548,7.989824148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
549.197749162,557.187573310,7.989824148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
509.129852908,517.119677056,7.989824148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
529.207667354,537.197491503,7.989824148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
377.154789547,385.144614695,7.989825148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
439.134113708,447.123938856,7.989825148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
393.191749608,401.181574756,7.989825148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
643.130501940,651.120327089,7.989825148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
344.041056700,352.030882848,7.989826148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
347.149925917,355.139752066,7.989826148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
311.149893938,319.139721086,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
327.123652259,335.113479407,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
285.040416292,293.030243440,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
355.168012949,363.157840098,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
367.168099609,375.157926757,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
382.056763392,390.046590540,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
450.075667720,458.065494868,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
451.124408408,459.114235556,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
625.083688143,633.073515291,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
385.223037373,393.212864521,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
489.176479950,497.166307098,7.989827148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
555.200196481,563.190024630,7.989828148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
333.134311545,341.124139693,7.989828148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
357.147330811,365.137158959,7.989828148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
565.220993279,573.210821428,7.989828148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
535.109205089,543.099034238,7.989829148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
221.045649417,229.035478566,7.989829148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
292.119073186,300.108902335,7.989829148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
307.118622513,315.108451661,7.989829148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
383.207352661,391.197181809,7.989829148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
523.051521666,531.041350815,7.989829148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
247.097669300,255.087499448,7.989830148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
477.140001440,485.129831588,7.989830148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
557.239158098,565.228988246,7.989830148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
284.077557250,292.067388399,7.989831148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
319.154995023,327.144826172,7.989831148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
533.129893227,541.119724376,7.989831148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
553.220942620,561.210773768,7.989831148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
559.109211409,567.099042557,7.989831148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
357.025055314,365.014887462,7.989832148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
402.046509200,410.036341349,7.989832148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
261.076838822,269.066670970,7.989832148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
285.076786142,293.066618290,7.989832148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
539.205351247,547.195183395,7.989832148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
383.040727346,391.030560494,7.989833148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
391.066953345,399.056786493,7.989833148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
294.098273049,302.088106197,7.989833148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
407.207265981,415.197100129,7.989834148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
305.175692502,313.165526650,7.989834148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
431.183943396,439.173777545,7.989834148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
463.087928217,471.077762366,7.989834148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
287.128890704,295.118724853,7.989834148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
543.223355726,551.213189875,7.989834148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
541.098647462,549.088482611,7.989835148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
296.113959761,304.103794909,7.989835148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
419.170920790,427.160755938,7.989835148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
304.082524996,312.072361145,7.989836148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
453.131936153,461.121772302,7.989836148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
497.158273131,505.148109280,7.989836148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
293.103024141,301.092860289,7.989836148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
365.152362897,373.142199045,7.989836148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
513.140133419,521.129970567,7.989837148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
339.136700865,347.126538013,7.989837148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
471.056669453,479.046506601,7.989837148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
551.169006056,559.158843205,7.989837148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
457.113833781,465.103671929,7.989838148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
277.035441205,285.025279354,7.989838148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
347.199390714,355.189228862,7.989838148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
348.072393124,356.062231273,7.989838148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
351.072054791,359.061892939,7.989838148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
445.113720122,453.103558270,7.989838148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
451.233540959,459.223379107,7.989838148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
359.040742026,367.030581174,7.989839148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
277.071775056,285.061614204,7.989839148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
345.134270205,353.124109353,7.989839148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
490.098993157,498.088832305,7.989839148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
493.062243973,501.052083121,7.989839148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
545.129974887,553.119814035,7.989839148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
511.137546653,519.127385801,7.989839148,Other,random,C_2O2,7.989830000,RC2_0075_ICR-2_p08
321.025162334,329.030237420,8.005075086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
327.072056471,335.077131557,8.005075086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
553.241933533,561.247008619,8.005075086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
549.234083012,557.239158098,8.005075086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
294.025588347,302.030663433,8.005075086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
311.053834333,319.058909418,8.005075086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
521.129970567,529.135046653,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
269.030365120,277.035441205,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
465.139985780,473.145061866,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
501.088462971,509.093539057,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
563.067742133,571.072818218,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
239.056160364,247.061236450,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
377.137133619,385.142209705,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
477.189641236,485.194717321,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
503.119379621,511.124455707,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
445.098482184,453.103558270,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
531.114247515,539.119323601,8.005076086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
419.147664886,427.152741971,8.005077086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
457.134908694,465.139985780,8.005077086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
494.093839731,502.098916817,8.005077086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
373.186705862,381.191783948,8.005078086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
375.129522874,383.134600960,8.005078086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
491.241597459,499.246675544,8.005078086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
535.072721239,543.077799325,8.005078086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
317.030284759,325.035362845,8.005078086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
627.265952170,635.271030256,8.005078086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
561.210773768,569.215852854,8.005079086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
296.041170060,304.046249146,8.005079086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
313.142269746,321.147348831,8.005079086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
401.100695089,409.105774175,8.005079086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
306.119401622,314.124480707,8.005079086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
307.082226663,315.087305748,8.005079086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
523.304219627,531.309298713,8.005079086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
351.035662940,359.040742026,8.005079086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
314.124480707,322.129560793,8.005080086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
457.163259578,465.168339663,8.005080086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
465.116617876,473.121697962,8.005080086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
473.275381330,481.280461416,8.005080086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
503.213170235,511.218250321,8.005080086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
313.020082248,321.025162334,8.005080086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
471.150661066,479.155741152,8.005080086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
509.202648609,517.207728694,8.005080086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
555.200196481,563.205277567,8.005081086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
279.014726067,287.019807153,8.005081086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
294.083025111,302.088106197,8.005081086,Other,random,C2O_1,8.005085000,RC2_0075_ICR-2_p08
