SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0046_ICR-2_p08,Other,random,C4H4O4S_1,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C8H12O8,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,Aspartic Acid,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C2H6S1,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C11H10,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C10H10,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C10H16O8,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C12H20O5,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C5H11N1O1,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C10H6O1,11,0.000378931
RC2_0046_ICR-2_p08,Other,random,C2H7O1N1,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C5H7N1,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C9H8N1O4,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C12H22O1,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,O1S1,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C13H20O_1,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C3H7O6P1,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C3H7O5P1,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C13H10O3,12,0.00041338
RC2_0046_ICR-2_p08,Other,random,C4H9O6P1,13,0.000447828
RC2_0046_ICR-2_p08,Other,random,C7H7Cl1,13,0.000447828
RC2_0046_ICR-2_p08,Other,random,C15H22O2,13,0.000447828
RC2_0046_ICR-2_p08,Other,random,C4H5N1O2,13,0.000447828
RC2_0046_ICR-2_p08,Other,random,C1H4O_1S1,13,0.000447828
RC2_0046_ICR-2_p08,Other,random,C4H7N1,13,0.000447828
RC2_0046_ICR-2_p08,Other,random,C13H16O3,13,0.000447828
RC2_0046_ICR-2_p08,Other,random,C5H9N1O2,14,0.000482276
RC2_0046_ICR-2_p08,Other,random,C14H26O2,14,0.000482276
RC2_0046_ICR-2_p08,Other,random,Valine,14,0.000482276
RC2_0046_ICR-2_p08,Other,random,C3H3N,14,0.000482276
RC2_0046_ICR-2_p08,Other,random,C2H3NO_1,14,0.000482276
RC2_0046_ICR-2_p08,Other,random,H_2S1C1,14,0.000482276
RC2_0046_ICR-2_p08,Other,random,C8H14O6,14,0.000482276
RC2_0046_ICR-2_p08,Other,random,Valine_C5H9NO,14,0.000482276
RC2_0046_ICR-2_p08,Other,random,H2O_1S1,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C11H8O4,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C11H6O3,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C3H7N1O2,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C3H7N1O_1,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C15H16O8,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C2H3N1O2,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,Glutamic Acid,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,Na_H,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C2H5N1O2,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C6H6O8,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C5H5N_1O1,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,H1C1O5P1,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C3H3N_1O4,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,C5H5N1,15,0.000516725
RC2_0046_ICR-2_p08,Other,random,H_2S1,16,0.000551173
RC2_0046_ICR-2_p08,Other,random,C14H14O6,16,0.000551173
RC2_0046_ICR-2_p08,Other,random,C3H3O3N1,16,0.000551173
RC2_0046_ICR-2_p08,Other,random,C3H7O1N1,16,0.000551173
RC2_0046_ICR-2_p08,Other,random,H5O1N_1,16,0.000551173
RC2_0046_ICR-2_p08,Other,random,C6H11O6P1,16,0.000551173
RC2_0046_ICR-2_p08,Other,random,C1H3N1O2,16,0.000551173
RC2_0046_ICR-2_p08,Other,random,C12H24O2,16,0.000551173
RC2_0046_ICR-2_p08,Other,random,C10H6O2,17,0.000585621
RC2_0046_ICR-2_p08,Other,random,C12H16O2,17,0.000585621
RC2_0046_ICR-2_p08,Other,random,C12H16O4,17,0.000585621
RC2_0046_ICR-2_p08,Other,random,C12H20,17,0.000585621
RC2_0046_ICR-2_p08,Other,random,C2H1N1O2,17,0.000585621
RC2_0046_ICR-2_p08,Other,random,C4H7N1O1,17,0.000585621
RC2_0046_ICR-2_p08,Other,random,C2H5O_1N1,17,0.000585621
RC2_0046_ICR-2_p08,Other,random,C1H1O1N1,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C4O8,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C2H2O2S_1,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C5H9N1,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C3H_1N1O_2,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C3H3N1O2,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,NA_1,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C3H3N1O1,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C1H1O4P1,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C3H1N1O_1,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C12H12O2,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C2H3N1O_2,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C2H3N_1O2,18,0.00062007
RC2_0046_ICR-2_p08,Other,random,C5H13N1O2P1,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,C2H5N1,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,Serine,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,H2S,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,C5H3Cl1O_2,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,C10H18O1,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,C4H5N1,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,H1O4S_1P1,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,C2H5N,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,C5H13N1O3P1,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,C10H12O1,19,0.000654518
RC2_0046_ICR-2_p08,Other,random,C9H6O3,20,0.000688966
RC2_0046_ICR-2_p08,Other,random,C12H20O3,20,0.000688966
RC2_0046_ICR-2_p08,Other,random,C4H3N1,20,0.000688966
RC2_0046_ICR-2_p08,Other,random,C6H5Cl1,20,0.000688966
RC2_0046_ICR-2_p08,Other,random,C2H7N1O_1,20,0.000688966
RC2_0046_ICR-2_p08,Other,random,C2H7N1,20,0.000688966
RC2_0046_ICR-2_p08,Other,random,C12H10O4,20,0.000688966
RC2_0046_ICR-2_p08,Other,random,C9H6O1,20,0.000688966
RC2_0046_ICR-2_p08,Other,random,C3H7N1,21,0.000723415
RC2_0046_ICR-2_p08,Other,random,C11H10O4,21,0.000723415
RC2_0046_ICR-2_p08,Other,random,2ndIP,21,0.000723415
RC2_0046_ICR-2_p08,Other,random,C7H12O6,21,0.000723415
RC2_0046_ICR-2_p08,Other,random,H5O_1N1,21,0.000723415
RC2_0046_ICR-2_p08,Other,random,C10H14O3,22,0.000757863
RC2_0046_ICR-2_p08,Other,random,H5N1,22,0.000757863
RC2_0046_ICR-2_p08,Other,random,H_1O1N_1,22,0.000757863
RC2_0046_ICR-2_p08,Other,random,C4H9O3P1,22,0.000757863
RC2_0046_ICR-2_p08,Other,random,H3O_1N1,23,0.000792311
RC2_0046_ICR-2_p08,Other,random,CH5NO_1,23,0.000792311
RC2_0046_ICR-2_p08,Other,random,C5H7N_1,23,0.000792311
RC2_0046_ICR-2_p08,Other,random,H_1N1,23,0.000792311
RC2_0046_ICR-2_p08,Other,random,C2H3N,23,0.000792311
RC2_0046_ICR-2_p08,Other,random,H3N1,23,0.000792311
RC2_0046_ICR-2_p08,Other,random,H_1N1O2,23,0.000792311
RC2_0046_ICR-2_p08,Other,random,C8H12O7,23,0.000792311
RC2_0046_ICR-2_p08,Other,random,C1H1N1O_1,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,C10H18O4,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,CH_1N_1O,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,C11H12O6,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,C9H6O2,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,C8H10O_2,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,H1O1N_1,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,CHN_1O,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,O_1S1,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,C3H3N1O_1,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,H3O4P1,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,C2H5N1O1,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,H1O2N1,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,H1O2N_1,24,0.000826759
RC2_0046_ICR-2_p08,Other,random,C1H1N1,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,C10H4O5,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,C3H5N1O_1,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,H3O2P1,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,C2O7,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,C9H8O1,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,C10H10O1,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,C9H10O2,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,C9H10,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,CH3N,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.000861208
RC2_0046_ICR-2_p08,Other,random,Alanine_C3H5NO,26,0.000895656
RC2_0046_ICR-2_p08,Other,random,C10H12,26,0.000895656
RC2_0046_ICR-2_p08,Other,random,Alanine,26,0.000895656
RC2_0046_ICR-2_p08,Other,random,H1O3P1,26,0.000895656
RC2_0046_ICR-2_p08,Other,random,H1O4P1,26,0.000895656
RC2_0046_ICR-2_p08,Other,random,C3H5O5P1,26,0.000895656
RC2_0046_ICR-2_p08,Other,random,H_3Cl1,26,0.000895656
RC2_0046_ICR-2_p08,Other,random,C10H14O1,26,0.000895656
RC2_0046_ICR-2_p08,Other,random,phosphate,27,0.000930104
RC2_0046_ICR-2_p08,Other,random,C10H16,27,0.000930104
RC2_0046_ICR-2_p08,Other,random,C6H12O5,27,0.000930104
RC2_0046_ICR-2_p08,Other,random,CH3NO,27,0.000930104
RC2_0046_ICR-2_p08,Other,random,CHN_1O2,27,0.000930104
RC2_0046_ICR-2_p08,Other,random,C10H14O2,27,0.000930104
RC2_0046_ICR-2_p08,Other,random,H_1O2N_1,27,0.000930104
RC2_0046_ICR-2_p08,Other,random,H1N1O1,27,0.000930104
RC2_0046_ICR-2_p08,Other,random,H1O2P1,28,0.000964553
RC2_0046_ICR-2_p08,Other,random,C10H12O2,28,0.000964553
RC2_0046_ICR-2_p08,Other,random,C1H3N1O_1,28,0.000964553
RC2_0046_ICR-2_p08,Other,random,C_1H1O1P1,28,0.000964553
RC2_0046_ICR-2_p08,Other,random,C1H_1N1O_1,29,0.000999001
RC2_0046_ICR-2_p08,Other,random,C1H5N1,29,0.000999001
RC2_0046_ICR-2_p08,Other,random,C11H8O3,29,0.000999001
RC2_0046_ICR-2_p08,Other,random,H3N_1O1,29,0.000999001
RC2_0046_ICR-2_p08,Other,random,H_1N1O1,29,0.000999001
RC2_0046_ICR-2_p08,Other,random,Glycine,30,0.00103345
RC2_0046_ICR-2_p08,Other,random,C4H8O5,30,0.00103345
RC2_0046_ICR-2_p08,Other,random,C10H10O2,30,0.00103345
RC2_0046_ICR-2_p08,Other,random,C8H4O2,30,0.00103345
RC2_0046_ICR-2_p08,Other,random,NH_CH2,30,0.00103345
RC2_0046_ICR-2_p08,Other,random,Glycine_C2H3NO,30,0.00103345
RC2_0046_ICR-2_p08,Other,random,C10H8O3,30,0.00103345
RC2_0046_ICR-2_p08,Other,random,C7H4O6,31,0.0010679
RC2_0046_ICR-2_p08,Other,random,C6H10O6,31,0.0010679
RC2_0046_ICR-2_p08,Other,random,C_1H1O2P1,31,0.0010679
RC2_0046_ICR-2_p08,Other,random,C2H_6O7,32,0.00110235
RC2_0046_ICR-2_p08,Other,random,C2H5O4P1,32,0.00110235
RC2_0046_ICR-2_p08,Other,random,C11H12O3,32,0.00110235
RC2_0046_ICR-2_p08,Other,random,C_1H_1N1,33,0.00113679
RC2_0046_ICR-2_p08,Other,random,C2HN_1O,33,0.00113679
RC2_0046_ICR-2_p08,Other,random,C6H8O6,33,0.00113679
RC2_0046_ICR-2_p08,Other,random,C10H8O1,33,0.00113679
RC2_0046_ICR-2_p08,Other,random,C8H6O1,34,0.00117124
RC2_0046_ICR-2_p08,Other,random,C7H4,35,0.00120569
RC2_0046_ICR-2_p08,Other,random,C1H5O2P1,35,0.00120569
RC2_0046_ICR-2_p08,Other,random,C6H6O6,35,0.00120569
RC2_0046_ICR-2_p08,Other,random,C1H_1N1,35,0.00120569
RC2_0046_ICR-2_p08,Other,random,C7H4O2,36,0.00124014
RC2_0046_ICR-2_p08,Other,random,C8H8,36,0.00124014
RC2_0046_ICR-2_p08,Other,random,secondary amine,36,0.00124014
RC2_0046_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),36,0.00124014
RC2_0046_ICR-2_p08,Other,random,C2H1O1Cl1,36,0.00124014
RC2_0046_ICR-2_p08,Other,random,H1N1,36,0.00124014
RC2_0046_ICR-2_p08,Other,random,C10H16O1,36,0.00124014
RC2_0046_ICR-2_p08,Other,random,N1H_3,37,0.00127459
RC2_0046_ICR-2_p08,Other,random,C10H12O3,37,0.00127459
RC2_0046_ICR-2_p08,Other,random,C8H6O2,37,0.00127459
RC2_0046_ICR-2_p08,Other,random,C9H6O5,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C7H12O5,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C7H6,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C8H8O1,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C5H10O5,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C5O5H8,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C6H10O5,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C10H8O4,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C8H4O3,38,0.00130904
RC2_0046_ICR-2_p08,Other,random,C9H16O3,39,0.00134348
RC2_0046_ICR-2_p08,Other,random,C9H14O1,39,0.00134348
RC2_0046_ICR-2_p08,Other,random,C9H12O1,39,0.00134348
RC2_0046_ICR-2_p08,Other,random,C9H8O2,39,0.00134348
RC2_0046_ICR-2_p08,Other,random,C8H16,40,0.00137793
RC2_0046_ICR-2_p08,Other,random,C8H6O3,40,0.00137793
RC2_0046_ICR-2_p08,Other,random,C8H14O4,40,0.00137793
RC2_0046_ICR-2_p08,Other,random,C7H10O5,40,0.00137793
RC2_0046_ICR-2_p08,Other,random,C7H8O3,42,0.00144683
RC2_0046_ICR-2_p08,Other,random,C1H3Cl1,42,0.00144683
RC2_0046_ICR-2_p08,Other,random,C7H12O3,42,0.00144683
RC2_0046_ICR-2_p08,Other,random,C4H4O5,42,0.00144683
RC2_0046_ICR-2_p08,Other,random,C3H8O4,42,0.00144683
RC2_0046_ICR-2_p08,Other,random,C8H12,43,0.00148128
RC2_0046_ICR-2_p08,Other,random,C6O2,43,0.00148128
RC2_0046_ICR-2_p08,Other,random,C4H8O4,43,0.00148128
RC2_0046_ICR-2_p08,Other,random,C3H2O5,43,0.00148128
RC2_0046_ICR-2_p08,Other,random,H_1Cl1O_1,44,0.00151573
RC2_0046_ICR-2_p08,Other,random,C8H10O1,44,0.00151573
RC2_0046_ICR-2_p08,Other,random,C7H8O1,44,0.00151573
RC2_0046_ICR-2_p08,Other,random,C5H10O4,44,0.00151573
RC2_0046_ICR-2_p08,Other,random,C7H6O3,44,0.00151573
RC2_0046_ICR-2_p08,Other,random,C8H8O2,44,0.00151573
RC2_0046_ICR-2_p08,Other,random,C6H12O4,44,0.00151573
RC2_0046_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00155017
RC2_0046_ICR-2_p08,Other,random,C7H4O1,45,0.00155017
RC2_0046_ICR-2_p08,Other,random,pentose_C5H8O4,46,0.00158462
RC2_0046_ICR-2_p08,Other,random,C7H12O4,46,0.00158462
RC2_0046_ICR-2_p08,Other,random,C7H4O4,46,0.00158462
RC2_0046_ICR-2_p08,Other,random,C2H6O4,46,0.00158462
RC2_0046_ICR-2_p08,Other,random,C7H8,46,0.00158462
RC2_0046_ICR-2_p08,Other,random,C7H8O4,47,0.00161907
RC2_0046_ICR-2_p08,Other,random,C9H10O3,47,0.00161907
RC2_0046_ICR-2_p08,Other,random,C6H4O4,48,0.00165352
RC2_0046_ICR-2_p08,Other,random,C7H10O4,49,0.00168797
RC2_0046_ICR-2_p08,Other,random,H1Cl1,49,0.00168797
RC2_0046_ICR-2_p08,Other,random,C7H10O1,49,0.00168797
RC2_0046_ICR-2_p08,Other,random,H_1O_2Cl1,49,0.00168797
RC2_0046_ICR-2_p08,Other,random,C6H10O3,49,0.00168797
RC2_0046_ICR-2_p08,Other,random,C8H14O1,51,0.00175686
RC2_0046_ICR-2_p08,Other,random,CH2O4,52,0.00179131
RC2_0046_ICR-2_p08,Other,random,O2H6,53,0.00182576
RC2_0046_ICR-2_p08,Other,random,C_3H_2O3,53,0.00182576
RC2_0046_ICR-2_p08,Other,random,C6H6O5,53,0.00182576
RC2_0046_ICR-2_p08,Other,random,C3H6O4,53,0.00182576
RC2_0046_ICR-2_p08,Other,random,H_1Cl1,54,0.00186021
RC2_0046_ICR-2_p08,Other,random,C6H14O1,54,0.00186021
RC2_0046_ICR-2_p08,Other,random,C7H6O2,54,0.00186021
RC2_0046_ICR-2_p08,Other,random,C6H4,55,0.00189466
RC2_0046_ICR-2_p08,Other,random,C4H8O3,55,0.00189466
RC2_0046_ICR-2_p08,Other,random,C6H8O5,55,0.00189466
RC2_0046_ICR-2_p08,Other,random,H2O4,55,0.00189466
RC2_0046_ICR-2_p08,Other,random,C8H8O3,55,0.00189466
RC2_0046_ICR-2_p08,Other,random,C6H4O3,55,0.00189466
RC2_0046_ICR-2_p08,Other,random,C6H10O4,57,0.00196355
RC2_0046_ICR-2_p08,Other,random,C4H6O4,58,0.001998
RC2_0046_ICR-2_p08,Other,random,C6H4O1,59,0.00203245
RC2_0046_ICR-2_p08,Other,random,C4O2,59,0.00203245
RC2_0046_ICR-2_p08,Other,random,C6H14,60,0.0020669
RC2_0046_ICR-2_p08,Other,random,C6H8O4,60,0.0020669
RC2_0046_ICR-2_p08,Other,random,H4O3,60,0.0020669
RC2_0046_ICR-2_p08,Other,random,C6H8,61,0.00210135
RC2_0046_ICR-2_p08,Other,random,C6H14O_1,61,0.00210135
RC2_0046_ICR-2_p08,Other,random,C3H4O4,62,0.0021358
RC2_0046_ICR-2_p08,Other,random,C4H4O4,62,0.0021358
RC2_0046_ICR-2_p08,Other,random,C1H4O3,64,0.00220469
RC2_0046_ICR-2_p08,Other,random,C7H10O3,64,0.00220469
RC2_0046_ICR-2_p08,Other,random,H2O3,65,0.00223914
RC2_0046_ICR-2_p08,Other,random,C3H8O3,65,0.00223914
RC2_0046_ICR-2_p08,Other,random,C6H10O1,66,0.00227359
RC2_0046_ICR-2_p08,Other,random,O4,66,0.00227359
RC2_0046_ICR-2_p08,Other,random,C4O,66,0.00227359
RC2_0046_ICR-2_p08,Other,random,C5H6O4,67,0.00230804
RC2_0046_ICR-2_p08,Other,random,C2H6O3,67,0.00230804
RC2_0046_ICR-2_p08,Other,random,C6H10O2,68,0.00234249
RC2_0046_ICR-2_p08,Other,random,C5H2O3,68,0.00234249
RC2_0046_ICR-2_p08,Other,random,C2H6O2,69,0.00237693
RC2_0046_ICR-2_p08,Other,random,C6H8O,69,0.00237693
RC2_0046_ICR-2_p08,Other,random,C5H2O,69,0.00237693
RC2_0046_ICR-2_p08,Other,random,NA_3,70,0.00241138
RC2_0046_ICR-2_p08,Other,random,C_1H4O2,70,0.00241138
RC2_0046_ICR-2_p08,Other,random,C2H8O,71,0.00244583
RC2_0046_ICR-2_p08,Other,random,C5H2O2,71,0.00244583
RC2_0046_ICR-2_p08,Other,random,C6H4O2,72,0.00248028
RC2_0046_ICR-2_p08,Other,random,C2H4O4,72,0.00248028
RC2_0046_ICR-2_p08,Other,random,C5H10O2,72,0.00248028
RC2_0046_ICR-2_p08,Other,random,C6H8O2,72,0.00248028
RC2_0046_ICR-2_p08,Other,random,H10,73,0.00251473
RC2_0046_ICR-2_p08,Other,random,C5H4O4,73,0.00251473
RC2_0046_ICR-2_p08,Other,random,C5H6,73,0.00251473
RC2_0046_ICR-2_p08,Other,random,C2H4O3,73,0.00251473
RC2_0046_ICR-2_p08,Other,random,C5H8O3,74,0.00254917
RC2_0046_ICR-2_p08,Other,random,C3H6O3,74,0.00254917
RC2_0046_ICR-2_p08,Other,random,C2H2O4,75,0.00258362
RC2_0046_ICR-2_p08,Other,random,C6H6O2,75,0.00258362
RC2_0046_ICR-2_p08,Other,random,C4H2O3,75,0.00258362
RC2_0046_ICR-2_p08,Other,random,C6H6O3,76,0.00261807
RC2_0046_ICR-2_p08,Other,random,C5H4O3,76,0.00261807
RC2_0046_ICR-2_p08,Other,random,erythose (-H2O),79,0.00272142
RC2_0046_ICR-2_p08,Other,random,C5H4O2,79,0.00272142
RC2_0046_ICR-2_p08,Other,random,CH_2O3,79,0.00272142
RC2_0046_ICR-2_p08,Other,random,C4O3,80,0.00275586
RC2_0046_ICR-2_p08,Other,random,C5H8,81,0.00279031
RC2_0046_ICR-2_p08,Other,random,C4,81,0.00279031
RC2_0046_ICR-2_p08,Other,random,CH6O2,81,0.00279031
RC2_0046_ICR-2_p08,Other,random,C_1O3,81,0.00279031
RC2_0046_ICR-2_p08,Other,random,C4H12O_1,82,0.00282476
RC2_0046_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00282476
RC2_0046_ICR-2_p08,Other,random,C4H2O2,82,0.00282476
RC2_0046_ICR-2_p08,Other,random,C4H2O4,82,0.00282476
RC2_0046_ICR-2_p08,Other,random,C5H6O3,83,0.00285921
RC2_0046_ICR-2_p08,Other,random,C4H4O3,84,0.00289366
RC2_0046_ICR-2_p08,Other,random,C_2H2O2,84,0.00289366
RC2_0046_ICR-2_p08,Other,random,C5H4O1,84,0.00289366
RC2_0046_ICR-2_p08,Other,random,C1H2O3,85,0.00292811
RC2_0046_ICR-2_p08,Other,random,C3H2O_2,87,0.002997
RC2_0046_ICR-2_p08,Other,random,C4H2O,87,0.002997
RC2_0046_ICR-2_p08,Other,random,C6H8O3,87,0.002997
RC2_0046_ICR-2_p08,Other,random,C5H6O1,87,0.002997
RC2_0046_ICR-2_p08,Other,random,C5H4,87,0.002997
RC2_0046_ICR-2_p08,Other,random,C4H6O_1,87,0.002997
RC2_0046_ICR-2_p08,Other,random,C4H8O2,87,0.002997
RC2_0046_ICR-2_p08,Other,random,C_2O2,87,0.002997
RC2_0046_ICR-2_p08,Other,random,C1H4O2,87,0.002997
RC2_0046_ICR-2_p08,Other,random,acetotacetate (-H2O),88,0.00303145
RC2_0046_ICR-2_p08,Other,random,C2H_2O_1,89,0.0030659
RC2_0046_ICR-2_p08,Other,random,C4H2,91,0.0031348
RC2_0046_ICR-2_p08,Other,random,C5H10O1,92,0.00316924
RC2_0046_ICR-2_p08,Other,random,C5H8O1,92,0.00316924
RC2_0046_ICR-2_p08,Other,random,malonyl group (-H2O),92,0.00316924
RC2_0046_ICR-2_p08,Other,random,C4H10O,93,0.00320369
RC2_0046_ICR-2_p08,Other,random,C3H4O3,93,0.00320369
RC2_0046_ICR-2_p08,Other,random,C3H8O1,93,0.00320369
RC2_0046_ICR-2_p08,Other,random,C5H8O2,94,0.00323814
RC2_0046_ICR-2_p08,Other,random,C3O_1,94,0.00323814
RC2_0046_ICR-2_p08,Other,random,C2O3,95,0.00327259
RC2_0046_ICR-2_p08,Other,random,C3,96,0.00330704
RC2_0046_ICR-2_p08,Other,random,C4H4,96,0.00330704
RC2_0046_ICR-2_p08,Other,random,C2H2O3,96,0.00330704
RC2_0046_ICR-2_p08,Other,random,C5H6O2,97,0.00334149
RC2_0046_ICR-2_p08,Other,random,CH_4O3,97,0.00334149
RC2_0046_ICR-2_p08,Other,random,O3,97,0.00334149
RC2_0046_ICR-2_p08,Other,random,C4H2O_1,98,0.00337593
RC2_0046_ICR-2_p08,Other,random,H4O2,98,0.00337593
RC2_0046_ICR-2_p08,Other,random,C5H8O_1,98,0.00337593
RC2_0046_ICR-2_p08,Other,random,C_1H2O2,98,0.00337593
RC2_0046_ICR-2_p08,Other,random,C3H2O_1,99,0.00341038
RC2_0046_ICR-2_p08,Other,random,C3O3,99,0.00341038
RC2_0046_ICR-2_p08,Other,random,H8,100,0.00344483
RC2_0046_ICR-2_p08,Other,random,C_1H4O,100,0.00344483
RC2_0046_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00347928
RC2_0046_ICR-2_p08,Other,random,C3H4O_2,101,0.00347928
RC2_0046_ICR-2_p08,Other,random,CO3,101,0.00347928
RC2_0046_ICR-2_p08,Other,random,C4H4O1,103,0.00354818
RC2_0046_ICR-2_p08,Other,random,C4H8O1,103,0.00354818
RC2_0046_ICR-2_p08,Other,random,C4H8O_1,103,0.00354818
RC2_0046_ICR-2_p08,Other,random,H2O2,104,0.00358262
RC2_0046_ICR-2_p08,Other,random,C3H6O2,104,0.00358262
RC2_0046_ICR-2_p08,Other,random,C1H6O1,105,0.00361707
RC2_0046_ICR-2_p08,Other,random,C4H4O_1,105,0.00361707
RC2_0046_ICR-2_p08,Other,random,glyoxylate (-H2O),106,0.00365152
RC2_0046_ICR-2_p08,Other,random,#N/A-2,106,0.00365152
RC2_0046_ICR-2_p08,Other,random,C3O,107,0.00368597
RC2_0046_ICR-2_p08,Other,random,C3H4O2,107,0.00368597
RC2_0046_ICR-2_p08,Other,random,C2H4O2,107,0.00368597
RC2_0046_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00372042
RC2_0046_ICR-2_p08,Other,random,C3H8,108,0.00372042
RC2_0046_ICR-2_p08,Other,random,C3O2,109,0.00375487
RC2_0046_ICR-2_p08,Other,random,C4H6O1,109,0.00375487
RC2_0046_ICR-2_p08,Other,random,C2H8,109,0.00375487
RC2_0046_ICR-2_p08,Other,random,C4H8,110,0.00378931
RC2_0046_ICR-2_p08,Other,random,C3H6O1,112,0.00385821
RC2_0046_ICR-2_p08,Other,random,C2H8O_1,113,0.00389266
