Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
621.109759271,635.125402629,14.015643359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
413.181560581,427.197203940,14.015643359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
442.106974303,456.122617661,14.015643359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
431.074836610,445.090479968,14.015643359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
482.179615203,496.195258561,14.015643359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
337.105778593,351.121422952,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
345.170593549,359.186237907,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
411.142612694,425.158257053,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
453.189468771,467.205113129,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
497.194589095,511.210233454,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
511.118527864,525.134172222,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
271.155138352,285.170782711,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
291.136828046,305.152472405,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
323.113508130,337.129152489,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
327.157911054,341.173555413,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
459.069790489,473.085434848,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
471.106105694,485.121750053,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
294.119484715,308.135129074,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
445.186646538,459.202290897,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
593.042143716,607.057788074,14.015644359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
299.090276499,313.105921858,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
303.072107703,317.087753061,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
413.082121026,427.097766385,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
342.095900290,356.111545649,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
409.069505960,423.085151318,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
411.165928590,425.181573949,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
466.143335875,480.158981234,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
491.191997923,505.207643282,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
603.171942442,617.187587800,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
343.085486868,357.101132226,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
537.189606342,551.205251701,14.015645359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
276.108908212,290.124554570,14.015646359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
631.239892995,645.255539354,14.015646359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
355.116286097,369.131932456,14.015646359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
321.097838139,335.113484498,14.015646359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
347.113424865,361.129071224,14.015646359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
359.098249300,373.113895659,14.015646359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
536.177367866,550.193014225,14.015646359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
625.104909415,639.120556773,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
275.019766079,289.035413438,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
332.077494067,346.093141425,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
337.129152489,351.144799847,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
337.159949351,351.175596710,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
359.090128337,373.105775695,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
380.111609384,394.127256742,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
485.085319216,499.100966575,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
375.121383687,389.137031046,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
509.166269589,523.181916948,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
431.061827668,445.077475026,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
343.212462300,357.228109659,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
591.135569237,605.151216595,14.015647359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
529.265353758,543.281002117,14.015648359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
241.108239643,255.123888002,14.015648359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
315.050961165,329.066609523,14.015648359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
317.139335831,331.154984190,14.015648359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
347.004250353,361.019898712,14.015648359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
349.069468123,363.085116482,14.015648359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
403.175926300,417.191574659,14.015648359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
477.080413993,491.096062352,14.015648359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
238.963059231,252.978708589,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
273.098026668,287.113676027,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
345.155391616,359.171040975,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
365.152364242,379.168013601,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
443.101491858,457.117141216,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
491.119388247,505.135037606,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
551.299279280,565.314928639,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
669.203978319,683.219627678,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
465.176409197,479.192058555,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
467.205113129,481.220762488,14.015649359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
407.111240712,421.126891071,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
329.196811941,343.212462300,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
683.183167841,697.198818199,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
263.128953224,277.144603583,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
277.108208745,291.123859104,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
281.066713053,295.082363412,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
425.176023974,439.191674332,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
323.162950909,337.178601268,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
375.144808582,389.160458941,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
461.217961888,475.233612247,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
495.223483905,509.239134263,14.015650359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
275.092521754,289.108173113,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
301.056477711,315.072129070,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
325.056387447,339.072038805,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
398.122054888,412.137706247,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
247.024854199,261.040505558,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
557.114750289,571.130401648,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
315.108457908,329.124109266,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
407.126602643,421.142254002,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
413.158248686,427.173900044,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
437.137141515,451.152792873,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
461.267447667,475.283099026,14.015651359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
355.066861318,369.082513677,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
449.121828951,463.137481309,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
281.103102891,295.118755249,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
487.254759520,501.270411879,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
613.177625722,627.193278081,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
327.217614787,341.233267146,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
333.110899448,347.126551807,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
443.038558139,457.054210498,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
471.187017333,485.202669692,14.015652359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
449.194458626,463.210111985,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
519.127350069,533.143003428,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
257.139484993,271.155138352,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
305.152472405,319.168125763,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
331.045789678,345.061443036,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
381.131986823,395.147640182,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
527.286045605,541.301698963,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
253.071854173,267.087507532,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
265.071794541,279.087447899,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
421.236017583,435.251670942,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
496.081069072,510.096722430,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
551.031487477,565.047140836,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
557.143123162,571.158776521,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
591.244733749,605.260387108,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
375.230611199,389.246264557,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
377.124055736,391.139709095,14.015653359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
407.098231770,421.113886129,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
356.111545649,370.127200008,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
359.040735558,373.056389916,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
384.142896366,398.158550725,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
406.236328622,420.251982981,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
420.129885527,434.145539885,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
449.267398300,463.283052659,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
456.049758987,470.065413346,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
517.025739462,531.041393821,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
523.246750658,537.262405017,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
525.067513520,539.083167879,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
543.041552187,557.057206546,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
543.135519767,557.151174126,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
383.184006652,397.199661011,14.015654359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
383.147520815,397.163176174,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
365.209892985,379.225548344,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
403.170392325,417.186047684,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
413.173565617,427.189220976,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
433.113853496,447.129508855,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
459.056731548,473.072386906,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
455.147683019,469.163338377,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
298.114415861,312.130071219,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
312.072415477,326.088070836,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
243.160248472,257.175903830,14.015655359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
503.192186289,517.207842648,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
249.040545191,263.056201549,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
253.144578848,267.160235207,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
341.087649797,355.103306155,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
373.142172533,387.157828891,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
398.080838072,412.096494431,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
413.035931232,427.051587591,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
474.117062237,488.132718596,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
481.184327651,495.199984010,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
489.124810162,503.140466521,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
571.312083836,585.327740194,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
573.125169732,587.140826091,14.015656359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
267.051055695,281.066713053,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
343.082134883,357.097792241,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
387.075234261,401.090891619,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
477.134417752,491.150075110,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
569.179505367,583.195162726,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
415.066941155,429.082598514,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
433.077371659,447.093029018,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
339.085035747,353.100693106,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
369.118931514,383.134588873,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
374.064583410,388.080240769,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
543.171984604,557.187641963,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
555.317414322,569.333071681,14.015657359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
407.074896874,421.090555233,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
425.108670275,439.124328633,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
455.092436266,469.108094624,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
459.202290897,473.217949256,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
239.056195814,253.071854173,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
391.061317445,405.076975804,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
461.121815318,475.137473677,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
499.145588375,513.161246734,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
555.099050298,569.114708656,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
429.085833499,443.101491858,14.015658359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
423.160312983,437.175972341,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
471.150681495,485.166340854,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
569.151145494,583.166804852,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
271.191512189,285.207171548,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
314.088107468,328.103766827,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
347.040705190,361.056364549,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
391.152670037,405.168329396,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
405.132009558,419.147668917,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
423.093138283,437.108797641,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
441.118891719,455.134551077,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
461.093564444,475.109223803,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
503.150167477,517.165826836,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
545.143130795,559.158790153,14.015659359,Other,random,CH2,14.015650000,RC2_0044_ICR-1_p08
359.162946011,373.178586370,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
407.128954633,421.144594992,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
285.061611199,299.077251557,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
381.186128581,395.201768940,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
399.075222628,413.090862987,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
417.009878471,431.025518830,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
422.044383970,436.060024329,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
437.100758677,451.116399036,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
443.147605652,457.163246010,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
489.262287548,503.277927906,14.015640359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
505.135037606,519.150678965,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
273.170813343,287.186454702,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
315.136696781,329.152338140,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
341.051219960,355.066861318,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
371.077048763,385.092690121,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
385.019957446,399.035598805,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
405.168329396,419.183970754,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
411.121428789,425.137070148,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
431.155813248,445.171454606,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
441.067263950,455.082905308,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
567.062796827,581.078438186,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
573.182651475,587.198292834,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
703.261355104,717.276996462,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
398.101179981,412.116821340,14.015641359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
375.194122362,389.209764721,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
409.163320540,423.178962899,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
479.277955171,493.293597530,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
525.153233137,539.168875496,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
687.156772081,701.172414440,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
341.196863309,355.212505667,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
355.095304191,369.110946550,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
399.056752711,413.072395069,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
291.160118942,305.175761301,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
357.264604496,371.280246854,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
423.196729820,437.212372179,14.015642359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
359.144259095,373.159902454,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
361.019898712,375.035542071,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
361.092697387,375.108340745,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
445.077475026,459.093118385,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
547.218513519,561.234156878,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
559.158790153,573.174433512,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
621.109759271,635.125402629,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
413.181560581,427.197203940,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
442.106974303,456.122617661,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
431.074836610,445.090479968,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
482.179615203,496.195258561,14.015643359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
337.105778593,351.121422952,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
345.170593549,359.186237907,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
411.142612694,425.158257053,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
453.189468771,467.205113129,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
497.194589095,511.210233454,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
511.118527864,525.134172222,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
271.155138352,285.170782711,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
291.136828046,305.152472405,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
323.113508130,337.129152489,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
327.157911054,341.173555413,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
459.069790489,473.085434848,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
471.106105694,485.121750053,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
294.119484715,308.135129074,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
445.186646538,459.202290897,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
593.042143716,607.057788074,14.015644359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
299.090276499,313.105921858,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
303.072107703,317.087753061,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
413.082121026,427.097766385,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
342.095900290,356.111545649,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
409.069505960,423.085151318,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
411.165928590,425.181573949,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
466.143335875,480.158981234,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
491.191997923,505.207643282,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
603.171942442,617.187587800,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
343.085486868,357.101132226,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
537.189606342,551.205251701,14.015645359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
276.108908212,290.124554570,14.015646359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
631.239892995,645.255539354,14.015646359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
355.116286097,369.131932456,14.015646359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
321.097838139,335.113484498,14.015646359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
347.113424865,361.129071224,14.015646359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
359.098249300,373.113895659,14.015646359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
536.177367866,550.193014225,14.015646359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
625.104909415,639.120556773,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
275.019766079,289.035413438,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
332.077494067,346.093141425,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
337.129152489,351.144799847,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
337.159949351,351.175596710,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
359.090128337,373.105775695,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
380.111609384,394.127256742,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
485.085319216,499.100966575,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
375.121383687,389.137031046,14.015647359,Other,random,methanol (-H2O),14.015650070,RC2_0044_ICR-1_p08
