Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
325.020126600,335.040869651,10.020743051,Other,random,C2H2O_1,10.020735000,RC2_0015_ICR-2_p08
521.251949392,531.272692443,10.020743051,Other,random,C2H2O_1,10.020735000,RC2_0015_ICR-2_p08
557.106719626,567.127462677,10.020743051,Other,random,C2H2O_1,10.020735000,RC2_0015_ICR-2_p08
479.059605176,489.080349227,10.020744051,Other,random,C2H2O_1,10.020735000,RC2_0015_ICR-2_p08
421.150158282,431.170902333,10.020744051,Other,random,C2H2O_1,10.020735000,RC2_0015_ICR-2_p08
599.177151535,609.255392259,10.078240724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
287.056232353,297.134473077,10.078240724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
339.136738374,349.214979098,10.078240724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
401.087689299,411.165930024,10.078240724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
611.140893543,621.219135268,10.078241724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
527.083028254,537.161271978,10.078243724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
347.077156247,357.155399971,10.078243724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
385.050699439,395.128943164,10.078243724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
453.095543733,463.173787457,10.078243724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
423.157918872,433.236162596,10.078243724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
657.146454089,667.224698813,10.078244724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
333.025155106,343.103399831,10.078244724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
449.108792390,459.187037114,10.078244724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
543.150840939,553.229086663,10.078245724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
343.082161951,353.160407675,10.078245724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
445.113737094,455.191983819,10.078246724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
475.124480540,485.202727264,10.078246724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
769.235268075,779.313514800,10.078246724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
431.098196746,441.176443470,10.078246724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
659.161922635,669.240170359,10.078247724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
319.045921552,329.124169276,10.078247724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
479.111323882,489.189572606,10.078248724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
531.150790136,541.229038860,10.078248724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
385.069460333,395.147709057,10.078248724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
549.052280400,559.130530124,10.078249724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
575.067865551,585.146115275,10.078249724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
287.019834560,297.098084284,10.078249724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
371.126564572,381.204814296,10.078249724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
427.152719169,437.230968893,10.078249724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
505.062281400,515.140531124,10.078249724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
433.077378498,443.155628223,10.078249724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
343.095269877,353.173520601,10.078250724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
341.066599406,351.144850130,10.078250724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
539.096166982,549.174417706,10.078250724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
277.035483302,287.113735026,10.078251724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
403.030476258,413.108727982,10.078251724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
443.074767682,453.153019406,10.078251724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
481.163305221,491.241556945,10.078251724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
357.025138712,367.103391436,10.078252724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
555.077975155,565.156227879,10.078252724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
373.019876812,383.098129536,10.078252724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
437.035907002,447.114160726,10.078253724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
401.051266506,411.129521230,10.078254724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
519.041618954,529.119873678,10.078254724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
351.035651751,361.113907475,10.078255724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
533.057354301,543.135611025,10.078256724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
273.040578005,283.118835730,10.078257724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
397.069329136,407.147586860,10.078257724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
315.087383049,325.165641773,10.078258724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
413.123929896,423.202188620,10.078258724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
409.105706732,419.183966456,10.078259724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
465.168383122,475.246642846,10.078259724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
401.137072019,411.215331743,10.078259724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
423.056815446,433.135075170,10.078259724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
459.056764855,469.135024579,10.078259724,Other,random,H10,10.078250000,RC2_0015_ICR-2_p08
413.072422189,424.052012791,10.979590602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
379.152796958,390.132389560,10.979592602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
311.149942426,322.129542027,10.979599602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
405.132023315,416.111622917,10.979599602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
438.092690996,449.072292597,10.979601602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
285.098053481,296.077655083,10.979601602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
315.144863722,326.124466324,10.979602602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
353.160407675,364.140011277,10.979603602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
425.173578417,436.153182018,10.979603602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
339.144796328,350.124401929,10.979605602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
421.126875414,432.106481016,10.979605602,Other,random,N1H_3,10.979599000,RC2_0015_ICR-2_p08
472.101082722,483.093256253,10.992173530,Other,random,C1H_1,10.992175000,RC2_0015_ICR-2_p08
397.077344091,408.069518621,10.992174530,Other,random,C1H_1,10.992175000,RC2_0015_ICR-2_p08
450.080239869,461.072415399,10.992175530,Other,random,C1H_1,10.992175000,RC2_0015_ICR-2_p08
569.078476589,580.094450984,11.015974395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
383.061823742,394.077798137,11.015974395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
311.077196839,322.093173234,11.015976395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
299.040906243,310.056884638,11.015978395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
323.040800849,334.056779243,11.015978395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
301.129352374,312.145331769,11.015979395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
325.056445393,336.072424788,11.015979395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
365.064357024,376.080340419,11.015983395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
355.116415559,366.132402954,11.015987395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
359.053844182,370.069832577,11.015988395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
537.052194598,548.068183993,11.015989395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
387.084988878,398.100979273,11.015990395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
423.093114240,434.109104635,11.015990395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
287.077325233,298.093316628,11.015991395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
613.177534969,624.193526364,11.015991395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
383.147579255,394.163570650,11.015991395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
311.113549632,322.129542027,11.015992395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
335.077144445,346.093137840,11.015993395,Other,random,C1H1N1O_1,11.015984000,RC2_0015_ICR-2_p08
651.266153507,663.229758517,11.963605009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
459.202339027,471.165944037,11.963605009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
503.192174028,515.155779038,11.963605009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
419.129013768,431.092618778,11.963605009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
389.145133170,401.108739180,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
429.095602127,441.059208137,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
483.223325513,495.186931523,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
527.176792721,539.140398730,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
553.083427491,565.047033500,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
322.093173234,334.056779243,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
449.121872316,461.085478325,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
481.111727514,493.075333523,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
549.088537194,561.052143203,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
589.192649278,601.156255287,11.963606009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
403.116297771,415.079904780,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
479.168858555,491.132465565,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
405.118898390,417.082505399,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
465.153050209,477.116657218,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
345.097859496,357.061466505,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
395.183979851,407.147586860,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
399.121469474,411.085076483,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
405.149814214,417.113421223,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
463.118901769,475.082508778,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
527.140570927,539.104177936,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
563.213348921,575.176955931,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
567.135501631,579.099108641,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
571.166756721,583.130363730,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
631.179997659,643.143604669,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
655.188275217,667.151882227,11.963607009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
285.170865068,297.134473077,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
333.119063573,345.082671582,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
559.158794964,571.122402973,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
593.260399160,605.224007170,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
612.193614561,624.157222570,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
267.123890631,279.087498640,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
453.189442199,465.153050209,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
519.200309052,531.163917062,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
375.093186029,387.056794038,11.963608009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
387.144790538,399.108399548,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
709.198890269,721.162499278,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
343.176182417,355.139791426,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
429.132066920,441.095675929,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
547.195185954,559.158794964,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
629.224152774,641.187761784,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
771.288062409,783.251671419,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
415.175997234,427.139606243,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
479.205125349,491.168734359,11.963609009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
543.099126232,555.062736242,11.963610009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
599.262990047,611.226600056,11.963610009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
313.056516590,325.020126600,11.963610009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
383.184099047,395.147709057,11.963610009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
387.194140258,399.157750267,11.963610009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
401.100701225,413.064311235,11.963610009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
435.196745454,447.160356463,11.963611009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
461.108822193,473.072433202,11.963611009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
353.209786395,365.173397404,11.963611009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
505.148118912,517.111729922,11.963611009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
275.056223550,287.019834560,11.963611009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
457.186691482,469.150302492,11.963611009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
377.173401207,389.137013216,11.963612009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
481.090494634,493.054106644,11.963612009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
653.245258260,665.208870269,11.963612009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
407.128945966,419.092557976,11.963612009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
417.113421223,429.077033233,11.963612009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
435.178966555,447.142578564,11.963612009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
447.142578564,459.106191574,11.963613009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
513.088424787,525.052037796,11.963613009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
559.195092757,571.158705767,11.963613009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
611.162052423,623.125665433,11.963613009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
615.156705721,627.120318731,11.963613009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
291.051139649,303.014753659,11.963614009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
309.097954087,321.061568097,11.963614009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
385.113730081,397.077344091,11.963614009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
419.201777355,431.165391364,11.963614009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
509.143051209,521.106665218,11.963614009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
397.113848883,409.077462893,11.963614009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
473.121716922,485.085330931,11.963614009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
325.129241980,337.092856989,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
339.108472534,351.072087544,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
413.154837720,425.118452730,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
465.067378696,477.030993705,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
471.196776862,483.160391871,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
479.241495143,491.205110152,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
441.067292091,453.030907100,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
443.098250549,455.061865558,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
519.127388467,531.091003476,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
423.129423034,435.093038043,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
597.255342457,609.218957466,11.963615009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
519.145071366,531.108687375,11.963616009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
333.101190674,345.064806684,11.963616009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
353.152380721,365.115996730,11.963616009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
408.093503485,420.057119494,11.963616009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
444.158972520,456.122588530,11.963616009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
317.139360387,329.102976397,11.963616009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
571.231519353,583.195135362,11.963616009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
621.146301682,633.109917691,11.963616009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
671.198392230,683.162009239,11.963617009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
427.152719169,439.116336178,11.963617009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
427.233639709,439.197256718,11.963617009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
441.131926723,453.095543733,11.963617009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
499.210213658,511.173830667,11.963617009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
357.118912179,369.082530188,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
415.170479265,427.134097275,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
441.139964678,453.103582687,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
459.077950734,471.041568744,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
661.250330766,673.213948775,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
279.051128847,291.014746856,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
259.082433331,271.046051340,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
485.212437209,497.176055218,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
521.166367879,533.129985888,11.963618009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
303.072182332,315.035801342,11.963619009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
308.114047679,320.077666688,11.963619009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
339.121524460,351.085143469,11.963619009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
431.155773419,443.119392428,11.963619009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
461.175919811,473.139538821,11.963619009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
541.192686067,553.156305076,11.963619009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
619.130456138,631.094075147,11.963619009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
311.149942426,323.113562435,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
314.160846314,326.124466324,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
323.090274567,335.053894577,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
513.116919625,525.080539634,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
571.130427927,583.094047937,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
339.173168166,351.136788176,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
378.155668625,390.119288634,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
393.155278380,405.118898390,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
435.129432836,447.093052846,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
443.192088015,455.155708025,11.963620009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
345.170605082,357.134226092,11.963621009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
353.160407675,365.124028685,11.963621009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
433.236162596,445.199783605,11.963621009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
513.225814006,525.189435015,11.963621009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
283.082401937,295.046022946,11.963621009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
535.109220640,547.072841649,11.963621009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
463.197051325,475.160673334,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
477.170908910,489.134530919,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
799.319044106,811.282666115,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
319.103422225,331.067044234,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
429.204738507,441.168360516,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
473.072433202,485.036055211,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
503.082920649,515.046542658,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
511.218232415,523.181854425,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
537.088658391,549.052280400,11.963622009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
515.168874963,527.132497973,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
645.109939494,657.073562503,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
329.102976397,341.066599406,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
345.119002376,357.082625385,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
449.108792390,461.072415399,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
383.147579255,395.111202264,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
441.168360516,453.131983526,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
523.158824555,535.122447565,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
586.214387204,598.178010213,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
703.261096014,715.224719023,11.963623009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
395.098162338,407.061786348,11.963624009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
367.189172948,379.152796958,11.963624009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
431.147713465,443.111337474,11.963624009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
567.208350217,579.171974226,11.963624009,Other,random,H_4O1,11.963615000,RC2_0015_ICR-2_p08
719.292562905,731.292553708,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
453.176460273,465.176451076,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
375.121407869,387.121398671,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
439.051585546,451.051576349,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
319.118743138,331.118733941,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
471.186998917,483.186989720,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
475.082508778,487.082499581,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
513.197500167,525.197490969,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
565.184541719,577.184532521,11.999990803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
337.129197783,349.129189585,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
345.097859496,357.097851298,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
355.066885841,367.066877643,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
371.077020853,383.077012656,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
391.097670074,403.097661876,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
473.166335668,485.166327471,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
505.184380706,517.184372509,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
340.140104671,352.140096474,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
587.208331555,599.208323358,11.999991803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
541.221057906,553.221050708,11.999992803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
255.123897828,267.123890631,11.999992803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
287.040913440,299.040906243,11.999992803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
437.072299795,449.072292597,11.999992803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
537.161271978,549.161264781,11.999992803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
323.053901774,335.053894577,11.999992803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
391.043648381,403.043642183,11.999993803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
407.165435759,419.165429562,11.999993803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
667.252754654,679.252748456,11.999993803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
277.108253888,289.108247691,11.999993803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
491.082926846,503.082920649,11.999993803,Other,random,C1,12.000000000,RC2_0015_ICR-2_p08
