SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0196_ICR-1_p08,Other,random,C4H9O1N1,9,0.000363798
RC2_0196_ICR-1_p08,Other,random,C5H5N1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C3H3O3N1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,H3O4P1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C7H16N1O1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C11H6O1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,H1O4P1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C12H20O8,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C5H3N1O1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,H7O6P1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,Glycine,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,Glycine_C2H3NO,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C2H5N1,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C17H22O9,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C8H15N1O2,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C2H5N,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C5H7N1O2,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,Valine,10,0.00040422
RC2_0196_ICR-1_p08,Other,random,C13H10O3,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,H1C1O5P1,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C8H14O6,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C6H11N1O4,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,Threonine_C4H7NO2,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C3H1N1O_1,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C_1H1O2P1,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C2H5N1O2,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C5H9N1O3,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C2H2O2S_1,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C14H20O2,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C6H5N1O1,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C6H3N1O2,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C7H7Cl1,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C12H22O1,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,glucose_C6H12O6,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,Threonine,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C15H18O3,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C6H12O7,11,0.000444642
RC2_0196_ICR-1_p08,Other,random,C2H7O1N1,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,H5O1N_1,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,Alanine,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,C6H11O_1N1,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,C8H12O8,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,H1O2P1,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,Alanine_C3H5NO,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,H2O_1S1,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,C4H5N1O2,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,C4H7O3N1,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,C5H3Cl1O2,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,C5H13O_1N1,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,C12H12O2,12,0.000485064
RC2_0196_ICR-1_p08,Other,random,C10H16O8,13,0.000525486
RC2_0196_ICR-1_p08,Other,random,H16,13,0.000525486
RC2_0196_ICR-1_p08,Other,random,Serine,13,0.000525486
RC2_0196_ICR-1_p08,Other,random,C7H1N_1O1,13,0.000525486
RC2_0196_ICR-1_p08,Other,random,C12H24O2,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C6H5Cl1,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C14H14O6,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C4H7N1O1,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C4H5N1O_1,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C4H7N1,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C3H7O1N1,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C11H10,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C2H1N1O2,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C3H7N1O2,14,0.000565908
RC2_0196_ICR-1_p08,Other,random,C12H20O3,15,0.00060633
RC2_0196_ICR-1_p08,Other,random,H1O2N_1,15,0.00060633
RC2_0196_ICR-1_p08,Other,random,C6H6O8,15,0.00060633
RC2_0196_ICR-1_p08,Other,random,C12H20O5,15,0.00060633
RC2_0196_ICR-1_p08,Other,random,C4H9O3P1,15,0.00060633
RC2_0196_ICR-1_p08,Other,random,C3H3N1O2,15,0.00060633
RC2_0196_ICR-1_p08,Other,random,C11H6O3,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,C5H7N_1,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,C4O8,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,C2O7,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,C2H3N_1O2,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,C1H1N1,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,H1O3P1,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,phosphate,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,CH3NO,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,C_1H_5N_1O2,16,0.000646752
RC2_0196_ICR-1_p08,Other,random,H_1N1O2,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,C3H7N1,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,C1H3N1O2,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,C1H1O1N1,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,C2H5O_1N1,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,H5O_1N1,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,C5H5N_1O1,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,C4H3O2N1,17,0.000687174
RC2_0196_ICR-1_p08,Other,random,C2H3NO_1,18,0.000727596
RC2_0196_ICR-1_p08,Other,random,Aspartic Acid,18,0.000727596
RC2_0196_ICR-1_p08,Other,random,C11H8O4,18,0.000727596
RC2_0196_ICR-1_p08,Other,random,C3H5N1O_1,18,0.000727596
RC2_0196_ICR-1_p08,Other,random,C_1H1O1P1,18,0.000727596
RC2_0196_ICR-1_p08,Other,random,H3N1,18,0.000727596
RC2_0196_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C6H8O6,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C2H_6O7,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C10H6O1,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,H_3Cl1,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C4H9N1,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C10H4O5,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C10H10,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C2H3N1O2,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C1H_1N1,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C1H_1N1O_1,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C3H3N,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,N1H_3,19,0.000768018
RC2_0196_ICR-1_p08,Other,random,C10H6O2,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C11H10O4,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C3H3N1O_1,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C5H3Cl1O_2,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C3H3N_1O4,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C1H3N1O_1,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C1H1N1O_1,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C2H1O1Cl1,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,H1O2N1,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,H1N1O1,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C2HN_1O,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C12H10O4,20,0.00080844
RC2_0196_ICR-1_p08,Other,random,C10H16O1,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,H_1O1N_1,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,C2H5O4P1,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,C2H3N,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,H3O2P1,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,H3N_1O1,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,C11H8O3,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,C2H3N1O_2,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,NA_1,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,C2H7N1,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),21,0.000848862
RC2_0196_ICR-1_p08,Other,random,CHN_1O2,21,0.000848862
RC2_0196_ICR-1_p08,Other,random,C6H12O5,22,0.000889284
RC2_0196_ICR-1_p08,Other,random,C9H12O1,22,0.000889284
RC2_0196_ICR-1_p08,Other,random,C10H18O4,22,0.000889284
RC2_0196_ICR-1_p08,Other,random,C10H8O1,22,0.000889284
RC2_0196_ICR-1_p08,Other,random,H_1N1,22,0.000889284
RC2_0196_ICR-1_p08,Other,random,C8H10O_2,22,0.000889284
RC2_0196_ICR-1_p08,Other,random,CH_1N_1O,22,0.000889284
RC2_0196_ICR-1_p08,Other,random,C6H12O4,23,0.000929706
RC2_0196_ICR-1_p08,Other,random,CH3N,23,0.000929706
RC2_0196_ICR-1_p08,Other,random,H1O1N_1,23,0.000929706
RC2_0196_ICR-1_p08,Other,random,C1H5N1,23,0.000929706
RC2_0196_ICR-1_p08,Other,random,C10H14O3,23,0.000929706
RC2_0196_ICR-1_p08,Other,random,C7H10O5,23,0.000929706
RC2_0196_ICR-1_p08,Other,random,H5N1,23,0.000929706
RC2_0196_ICR-1_p08,Other,random,C3H7N1O_1,24,0.000970128
RC2_0196_ICR-1_p08,Other,random,C1H5O2P1,24,0.000970128
RC2_0196_ICR-1_p08,Other,random,C9H6O1,24,0.000970128
RC2_0196_ICR-1_p08,Other,random,C9H6O5,24,0.000970128
RC2_0196_ICR-1_p08,Other,random,C6H10O6,24,0.000970128
RC2_0196_ICR-1_p08,Other,random,C11H12O6,24,0.000970128
RC2_0196_ICR-1_p08,Other,random,H_1N1O1,25,0.00101055
RC2_0196_ICR-1_p08,Other,random,H_1O_2Cl1,25,0.00101055
RC2_0196_ICR-1_p08,Other,random,C12H16O4,25,0.00101055
RC2_0196_ICR-1_p08,Other,random,C_1H_1N1,25,0.00101055
RC2_0196_ICR-1_p08,Other,random,C12H16O2,25,0.00101055
RC2_0196_ICR-1_p08,Other,random,C6H6O6,25,0.00101055
RC2_0196_ICR-1_p08,Other,random,C8H12O7,26,0.00105097
RC2_0196_ICR-1_p08,Other,random,C10H12O3,26,0.00105097
RC2_0196_ICR-1_p08,Other,random,C10H8O4,26,0.00105097
RC2_0196_ICR-1_p08,Other,random,C10H12,26,0.00105097
RC2_0196_ICR-1_p08,Other,random,C11H12O3,26,0.00105097
RC2_0196_ICR-1_p08,Other,random,C8H6O1,26,0.00105097
RC2_0196_ICR-1_p08,Other,random,C9H6O3,26,0.00105097
RC2_0196_ICR-1_p08,Other,random,C10H14O2,26,0.00105097
RC2_0196_ICR-1_p08,Other,random,C10H10O2,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,H_1O2N_1,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,C9H10,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,C10H12O2,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,H3O_1N1,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,CH5NO_1,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,C2H5N1O1,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,C9H8O1,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,C8H16,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,C9H10O3,27,0.00109139
RC2_0196_ICR-1_p08,Other,random,C10H8O3,28,0.00113182
RC2_0196_ICR-1_p08,Other,random,NH_CH2,28,0.00113182
RC2_0196_ICR-1_p08,Other,random,H_1Cl1,28,0.00113182
RC2_0196_ICR-1_p08,Other,random,CHN_1O,29,0.00117224
RC2_0196_ICR-1_p08,Other,random,secondary amine,29,0.00117224
RC2_0196_ICR-1_p08,Other,random,C7H12O5,29,0.00117224
RC2_0196_ICR-1_p08,Other,random,H1N1,29,0.00117224
RC2_0196_ICR-1_p08,Other,random,C3H8O4,30,0.00121266
RC2_0196_ICR-1_p08,Other,random,C8H8,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C5O5H8,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C10H18O1,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C5H13N1O3P1,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C8H4O2,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C8H8O2,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C5H13N1O2P1,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C7H4,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C10H16,31,0.00125308
RC2_0196_ICR-1_p08,Other,random,C10H12O1,32,0.0012935
RC2_0196_ICR-1_p08,Other,random,C9H8O2,32,0.0012935
RC2_0196_ICR-1_p08,Other,random,C7H12O6,33,0.00133393
RC2_0196_ICR-1_p08,Other,random,H_1Cl1O_1,33,0.00133393
RC2_0196_ICR-1_p08,Other,random,C10H14O1,33,0.00133393
RC2_0196_ICR-1_p08,Other,random,C7H12O4,33,0.00133393
RC2_0196_ICR-1_p08,Other,random,C7H4O2,34,0.00137435
RC2_0196_ICR-1_p08,Other,random,C6O2,34,0.00137435
RC2_0196_ICR-1_p08,Other,random,C9H14O1,34,0.00137435
RC2_0196_ICR-1_p08,Other,random,C7H4O6,35,0.00141477
RC2_0196_ICR-1_p08,Other,random,C4H8O5,35,0.00141477
RC2_0196_ICR-1_p08,Other,random,C5H10O5,35,0.00141477
RC2_0196_ICR-1_p08,Other,random,C10H10O1,36,0.00145519
RC2_0196_ICR-1_p08,Other,random,C8H4O3,36,0.00145519
RC2_0196_ICR-1_p08,Other,random,C6H10O5,37,0.00149561
RC2_0196_ICR-1_p08,Other,random,C7H4O4,38,0.00153604
RC2_0196_ICR-1_p08,Other,random,C9H16O3,38,0.00153604
RC2_0196_ICR-1_p08,Other,random,C7H6,38,0.00153604
RC2_0196_ICR-1_p08,Other,random,H1Cl1,38,0.00153604
RC2_0196_ICR-1_p08,Other,random,C7H4O1,38,0.00153604
RC2_0196_ICR-1_p08,Other,random,pentose_C5H8O4,38,0.00153604
RC2_0196_ICR-1_p08,Other,random,C5H10O4,39,0.00157646
RC2_0196_ICR-1_p08,Other,random,C8H14O4,39,0.00157646
RC2_0196_ICR-1_p08,Other,random,C9H6O2,39,0.00157646
RC2_0196_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00161688
RC2_0196_ICR-1_p08,Other,random,C1H3Cl1,41,0.0016573
RC2_0196_ICR-1_p08,Other,random,C3H2O5,41,0.0016573
RC2_0196_ICR-1_p08,Other,random,C7H6O3,41,0.0016573
RC2_0196_ICR-1_p08,Other,random,C9H10O2,41,0.0016573
RC2_0196_ICR-1_p08,Other,random,C3H6O4,41,0.0016573
RC2_0196_ICR-1_p08,Other,random,C_3H_2O3,42,0.00169772
RC2_0196_ICR-1_p08,Other,random,C4H8O4,42,0.00169772
RC2_0196_ICR-1_p08,Other,random,C8H8O1,43,0.00173815
RC2_0196_ICR-1_p08,Other,random,C7H10O3,44,0.00177857
RC2_0196_ICR-1_p08,Other,random,C8H6O3,44,0.00177857
RC2_0196_ICR-1_p08,Other,random,C6H10O4,44,0.00177857
RC2_0196_ICR-1_p08,Other,random,C7H6O2,44,0.00177857
RC2_0196_ICR-1_p08,Other,random,C8H6O2,44,0.00177857
RC2_0196_ICR-1_p08,Other,random,C6H6O5,44,0.00177857
RC2_0196_ICR-1_p08,Other,random,C6H14O_1,44,0.00177857
RC2_0196_ICR-1_p08,Other,random,C6H14O1,44,0.00177857
RC2_0196_ICR-1_p08,Other,random,C7H8O1,45,0.00181899
RC2_0196_ICR-1_p08,Other,random,C8H10O1,45,0.00181899
RC2_0196_ICR-1_p08,Other,random,C4H4O5,45,0.00181899
RC2_0196_ICR-1_p08,Other,random,C2H4O4,46,0.00185941
RC2_0196_ICR-1_p08,Other,random,CH2O4,47,0.00189983
RC2_0196_ICR-1_p08,Other,random,C8H12,47,0.00189983
RC2_0196_ICR-1_p08,Other,random,C8H8O3,47,0.00189983
RC2_0196_ICR-1_p08,Other,random,C7H10O4,47,0.00189983
RC2_0196_ICR-1_p08,Other,random,C6H8O5,47,0.00189983
RC2_0196_ICR-1_p08,Other,random,C5H6O4,48,0.00194026
RC2_0196_ICR-1_p08,Other,random,C6H8O4,48,0.00194026
RC2_0196_ICR-1_p08,Other,random,C7H12O3,48,0.00194026
RC2_0196_ICR-1_p08,Other,random,C6H14,49,0.00198068
RC2_0196_ICR-1_p08,Other,random,C6H8O2,50,0.0020211
RC2_0196_ICR-1_p08,Other,random,C2H6O4,50,0.0020211
RC2_0196_ICR-1_p08,Other,random,C3H8O3,50,0.0020211
RC2_0196_ICR-1_p08,Other,random,C6H4O3,51,0.00206152
RC2_0196_ICR-1_p08,Other,random,C6H4,51,0.00206152
RC2_0196_ICR-1_p08,Other,random,C3H4O4,51,0.00206152
RC2_0196_ICR-1_p08,Other,random,C7H8,52,0.00210194
RC2_0196_ICR-1_p08,Other,random,C7H10O1,52,0.00210194
RC2_0196_ICR-1_p08,Other,random,H10,52,0.00210194
RC2_0196_ICR-1_p08,Other,random,O4,53,0.00214237
RC2_0196_ICR-1_p08,Other,random,C4O2,53,0.00214237
RC2_0196_ICR-1_p08,Other,random,C6H10O2,53,0.00214237
RC2_0196_ICR-1_p08,Other,random,C6H4O4,53,0.00214237
RC2_0196_ICR-1_p08,Other,random,H2O4,53,0.00214237
RC2_0196_ICR-1_p08,Other,random,C6H10O3,54,0.00218279
RC2_0196_ICR-1_p08,Other,random,C6H4O1,54,0.00218279
RC2_0196_ICR-1_p08,Other,random,C5H6O3,54,0.00218279
RC2_0196_ICR-1_p08,Other,random,C6H4O2,55,0.00222321
RC2_0196_ICR-1_p08,Other,random,C2H2O4,55,0.00222321
RC2_0196_ICR-1_p08,Other,random,C6H6O3,55,0.00222321
RC2_0196_ICR-1_p08,Other,random,H2O3,56,0.00226363
RC2_0196_ICR-1_p08,Other,random,H8,56,0.00226363
RC2_0196_ICR-1_p08,Other,random,C4H4O4,57,0.00230405
RC2_0196_ICR-1_p08,Other,random,C2H6O3,57,0.00230405
RC2_0196_ICR-1_p08,Other,random,NA_3,57,0.00230405
RC2_0196_ICR-1_p08,Other,random,C5H4O4,57,0.00230405
RC2_0196_ICR-1_p08,Other,random,C5H8O3,57,0.00230405
RC2_0196_ICR-1_p08,Other,random,C8H14O1,58,0.00234448
RC2_0196_ICR-1_p08,Other,random,H4O3,58,0.00234448
RC2_0196_ICR-1_p08,Other,random,CH6O2,58,0.00234448
RC2_0196_ICR-1_p08,Other,random,C6H8O,59,0.0023849
RC2_0196_ICR-1_p08,Other,random,C7H8O4,59,0.0023849
RC2_0196_ICR-1_p08,Other,random,C7H8O3,59,0.0023849
RC2_0196_ICR-1_p08,Other,random,C6H8O3,60,0.00242532
RC2_0196_ICR-1_p08,Other,random,C5H2O,60,0.00242532
RC2_0196_ICR-1_p08,Other,random,C4H8O3,61,0.00246574
RC2_0196_ICR-1_p08,Other,random,C4O3,61,0.00246574
RC2_0196_ICR-1_p08,Other,random,C6H10O1,61,0.00246574
RC2_0196_ICR-1_p08,Other,random,C4H2O4,62,0.00250616
RC2_0196_ICR-1_p08,Other,random,O2H6,63,0.00254659
RC2_0196_ICR-1_p08,Other,random,C_1O3,63,0.00254659
RC2_0196_ICR-1_p08,Other,random,C6H6O2,64,0.00258701
RC2_0196_ICR-1_p08,Other,random,C5H4O2,64,0.00258701
RC2_0196_ICR-1_p08,Other,random,C5H4O3,65,0.00262743
RC2_0196_ICR-1_p08,Other,random,C1H4O3,66,0.00266785
RC2_0196_ICR-1_p08,Other,random,C3H6O3,66,0.00266785
RC2_0196_ICR-1_p08,Other,random,C4H6O4,67,0.00270827
RC2_0196_ICR-1_p08,Other,random,C5H2O2,67,0.00270827
RC2_0196_ICR-1_p08,Other,random,C_2H2O2,67,0.00270827
RC2_0196_ICR-1_p08,Other,random,C_1H4O,67,0.00270827
RC2_0196_ICR-1_p08,Other,random,C_1H4O2,68,0.0027487
RC2_0196_ICR-1_p08,Other,random,C5H6,68,0.0027487
RC2_0196_ICR-1_p08,Other,random,C5H10O2,68,0.0027487
RC2_0196_ICR-1_p08,Other,random,C4H2O3,68,0.0027487
RC2_0196_ICR-1_p08,Other,random,C6H8,69,0.00278912
RC2_0196_ICR-1_p08,Other,random,C4,69,0.00278912
RC2_0196_ICR-1_p08,Other,random,C4H10O,69,0.00278912
RC2_0196_ICR-1_p08,Other,random,C5H4,69,0.00278912
RC2_0196_ICR-1_p08,Other,random,C_2O2,70,0.00282954
RC2_0196_ICR-1_p08,Other,random,C4H2O_1,70,0.00282954
RC2_0196_ICR-1_p08,Other,random,C3O2,70,0.00282954
RC2_0196_ICR-1_p08,Other,random,C5H10O1,71,0.00286996
RC2_0196_ICR-1_p08,Other,random,C5H8O2,71,0.00286996
RC2_0196_ICR-1_p08,Other,random,C5H2O3,72,0.00291038
RC2_0196_ICR-1_p08,Other,random,C5H6O2,73,0.00295081
RC2_0196_ICR-1_p08,Other,random,C4H2O,73,0.00295081
RC2_0196_ICR-1_p08,Other,random,C3,73,0.00295081
RC2_0196_ICR-1_p08,Other,random,C4O,73,0.00295081
RC2_0196_ICR-1_p08,Other,random,C3O3,74,0.00299123
RC2_0196_ICR-1_p08,Other,random,erythose (-H2O),74,0.00299123
RC2_0196_ICR-1_p08,Other,random,C4H2,74,0.00299123
RC2_0196_ICR-1_p08,Other,random,C5H4O1,75,0.00303165
RC2_0196_ICR-1_p08,Other,random,C4H8O1,75,0.00303165
RC2_0196_ICR-1_p08,Other,random,C4H6O_1,76,0.00307207
RC2_0196_ICR-1_p08,Other,random,C3H8O1,76,0.00307207
RC2_0196_ICR-1_p08,Other,random,C5H8,77,0.00311249
RC2_0196_ICR-1_p08,Other,random,C5H6O1,77,0.00311249
RC2_0196_ICR-1_p08,Other,random,C5H8O1,77,0.00311249
RC2_0196_ICR-1_p08,Other,random,C2H4O3,77,0.00311249
RC2_0196_ICR-1_p08,Other,random,C4H2O2,78,0.00315292
RC2_0196_ICR-1_p08,Other,random,H_2O3,78,0.00315292
RC2_0196_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00319334
RC2_0196_ICR-1_p08,Other,random,C3H2O_2,80,0.00323376
RC2_0196_ICR-1_p08,Other,random,C2H8O,80,0.00323376
RC2_0196_ICR-1_p08,Other,random,C4H4O_1,81,0.00327418
RC2_0196_ICR-1_p08,Other,random,C4H4O3,82,0.0033146
RC2_0196_ICR-1_p08,Other,random,C3O_1,83,0.00335503
RC2_0196_ICR-1_p08,Other,random,C1H2O3,83,0.00335503
RC2_0196_ICR-1_p08,Other,random,H2O2,84,0.00339545
RC2_0196_ICR-1_p08,Other,random,C4H8O2,84,0.00339545
RC2_0196_ICR-1_p08,Other,random,C3H6O2,84,0.00339545
RC2_0196_ICR-1_p08,Other,random,C4H12O_1,85,0.00343587
RC2_0196_ICR-1_p08,Other,random,C4H6O1,85,0.00343587
RC2_0196_ICR-1_p08,Other,random,C3H4O3,85,0.00343587
RC2_0196_ICR-1_p08,Other,random,C2H2O3,85,0.00343587
RC2_0196_ICR-1_p08,Other,random,CH_4O3,85,0.00343587
RC2_0196_ICR-1_p08,Other,random,C4H8,85,0.00343587
RC2_0196_ICR-1_p08,Other,random,C4H6O2,86,0.00347629
RC2_0196_ICR-1_p08,Other,random,H4O2,86,0.00347629
RC2_0196_ICR-1_p08,Other,random,C5H8O_1,86,0.00347629
RC2_0196_ICR-1_p08,Other,random,O3,87,0.00351671
RC2_0196_ICR-1_p08,Other,random,malonyl group (-H2O),87,0.00351671
RC2_0196_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00359756
RC2_0196_ICR-1_p08,Other,random,C4H4,90,0.00363798
RC2_0196_ICR-1_p08,Other,random,C_1H2O2,90,0.00363798
RC2_0196_ICR-1_p08,Other,random,C1H_2O2,90,0.00363798
RC2_0196_ICR-1_p08,Other,random,CH_4O2,91,0.0036784
RC2_0196_ICR-1_p08,Other,random,C2H_2O_1,92,0.00371882
RC2_0196_ICR-1_p08,Other,random,C1H4O2,92,0.00371882
RC2_0196_ICR-1_p08,Other,random,C3H8,93,0.00375925
RC2_0196_ICR-1_p08,Other,random,CO3,94,0.00379967
RC2_0196_ICR-1_p08,Other,random,acetotacetate (-H2O),94,0.00379967
RC2_0196_ICR-1_p08,Other,random,C_2H_2O2,94,0.00379967
RC2_0196_ICR-1_p08,Other,random,C3H6O1,95,0.00384009
RC2_0196_ICR-1_p08,Other,random,#N/A-2,95,0.00384009
RC2_0196_ICR-1_p08,Other,random,C2H8,96,0.00388051
RC2_0196_ICR-1_p08,Other,random,C2H8O_1,96,0.00388051
RC2_0196_ICR-1_p08,Other,random,C2H_2O2,96,0.00388051
RC2_0196_ICR-1_p08,Other,random,C4H4O1,96,0.00388051
RC2_0196_ICR-1_p08,Other,random,C3H4,97,0.00392093
RC2_0196_ICR-1_p08,Other,random,C2H6O2,97,0.00392093
RC2_0196_ICR-1_p08,Other,random,C2H_2O,97,0.00392093
RC2_0196_ICR-1_p08,Other,random,C2O3,97,0.00392093
RC2_0196_ICR-1_p08,Other,random,CH_2O3,97,0.00392093
RC2_0196_ICR-1_p08,Other,random,C1H4O1,98,0.00396136
RC2_0196_ICR-1_p08,Other,random,C3H4O2,98,0.00396136
RC2_0196_ICR-1_p08,Other,random,C3H4O1,99,0.00400178
RC2_0196_ICR-1_p08,Other,random,H_6O1,99,0.00400178
RC2_0196_ICR-1_p08,Other,random,C4H8O_1,99,0.00400178
RC2_0196_ICR-1_p08,Other,random,C2H4O2,100,0.0040422
RC2_0196_ICR-1_p08,Other,random,C2H_2,100,0.0040422
RC2_0196_ICR-1_p08,Other,random,C1H6O1,100,0.0040422
RC2_0196_ICR-1_p08,Other,random,C2H2O2,100,0.0040422
RC2_0196_ICR-1_p08,Other,random,C3H2O_1,101,0.00408262
